hyb,ch,x,y,z,int
16,1,1239.981,1466.457,0.0,558
17,1,1216.213,1503.82,3.0,1033
17,1,1236.213,1498.82,6.0,795
17,1,1235.213,1522.82,4.0,864
17,1,1227.213,1513.82,6.0,904
17,1,1262.213,1484.82,5.0,892
17,1,1241.213,1492.82,2.0,798
17,1,1234.213,1462.82,2.0,762
17,1,1273.213,1494.82,3.0,767
17,1,1223.213,1460.82,0.0,691
17,1,1223.213,1464.82,0.0,699
17,1,1274.213,1504.82,1.0,723
17,1,1245.213,1497.82,3.0,763
17,1,1223.213,1475.82,1.0,653
17,1,1252.213,1482.82,4.0,651
17,1,1263.213,1494.82,6.0,608
17,1,1224.213,1504.82,0.0,647
17,1,1240.213,1479.82,5.0,611
17,1,1282.213,1498.82,5.0,709
17,1,1220.213,1472.82,6.0,673
17,1,1246.213,1501.82,3.0,674
17,1,1214.213,1494.82,6.0,575
17,1,1235.213,1479.82,4.0,658
17,1,1242.213,1499.82,0.0,640
17,1,1277.213,1483.82,2.0,590
17,1,1221.213,1482.82,0.0,594
17,1,1224.213,1462.82,6.0,589
17,1,1225.213,1516.82,4.0,625
17,1,1250.213,1466.82,0.0,576
17,1,1257.213,1478.82,4.0,541
17,1,1258.213,1506.82,0.0,576
17,1,1243.213,1492.82,6.0,591
17,1,1264.213,1478.82,5.0,548
17,1,1252.213,1520.82,0.0,571
17,1,1233.213,1476.82,5.0,531
17,1,1255.213,1473.82,2.0,538
17,1,1232.213,1466.82,0.0,528
17,1,1256.213,1487.82,6.0,593
17,1,1233.213,1505.82,1.0,565
17,1,1229.213,1517.82,5.0,571
17,1,1220.213,1472.82,0.0,565
17,1,1256.213,1487.82,0.0,542
18,1,1243.468,1488.43,4.0,969
18,1,1266.468,1502.43,6.0,771
18,1,1235.468,1498.43,6.0,783
18,1,1230.468,1461.43,6.0,809
18,1,1242.468,1532.43,1.0,792
18,1,1233.468,1457.43,2.0,795
18,1,1236.468,1459.43,0.0,890
18,1,1240.468,1505.43,0.0,689
18,1,1269.468,1507.43,5.0,840
18,1,1257.468,1489.43,5.0,812
18,1,1246.468,1492.43,6.0,738
18,1,1266.468,1505.43,0.0,664
18,1,1237.468,1460.43,3.0,762
18,1,1241.468,1455.43,0.0,651
18,1,1239.468,1495.43,0.0,583
18,1,1264.468,1491.43,5.0,641
18,1,1223.468,1463.43,0.0,540
18,1,1221.468,1482.43,0.0,622
18,1,1256.468,1477.43,4.0,576
18,1,1230.468,1477.43,0.0,511
18,1,1224.468,1473.43,4.0,527
18,1,1239.468,1521.43,6.0,523
18,1,1228.468,1489.43,1.0,562
18,1,1264.468,1496.43,6.0,558
18,1,1256.468,1505.43,0.0,568
18,1,1216.468,1463.43,3.0,549
18,1,1209.468,1491.43,1.0,518
18,1,1233.468,1460.43,5.0,653
18,1,1254.468,1512.43,3.0,535
18,1,1250.468,1492.43,0.0,534
18,1,1225.468,1498.43,2.0,579
18,1,1252.468,1482.43,4.0,557
18,1,1220.468,1472.43,2.0,582
18,1,1229.468,1517.43,5.0,546
18,1,1233.468,1505.43,1.0,519
18,1,1256.468,1487.43,2.0,553
19,1,1237.976,1456.557,2.0,974
19,1,1224.976,1514.557,0.0,912
19,1,1233.976,1485.557,0.0,832
19,1,1232.976,1502.557,2.0,828
19,1,1275.976,1489.557,0.0,716
19,1,1263.976,1503.557,5.0,851
19,1,1247.976,1471.557,3.0,700
19,1,1209.976,1488.557,4.0,677
19,1,1270.976,1496.557,2.0,752
19,1,1230.976,1466.557,6.0,660
19,1,1242.976,1508.557,1.0,626
19,1,1269.976,1488.557,5.0,667
19,1,1238.976,1510.557,1.0,640
19,1,1248.976,1507.557,1.0,627
19,1,1226.976,1474.557,3.0,620
19,1,1227.976,1493.557,0.0,643
19,1,1233.976,1466.557,2.0,627
19,1,1257.976,1473.557,0.0,602
19,1,1220.976,1472.557,6.0,632
19,1,1276.976,1498.557,5.0,612
19,1,1274.976,1504.557,2.0,624
19,1,1224.976,1498.557,2.0,617
19,1,1230.976,1448.557,2.0,595
19,1,1224.976,1474.557,2.0,594
19,1,1251.976,1482.557,4.0,545
19,1,1226.976,1449.557,0.0,587
19,1,1268.976,1491.557,3.0,576
19,1,1232.976,1470.557,4.0,605
19,1,1269.976,1500.557,6.0,537
19,1,1253.976,1512.557,0.0,534
19,1,1220.976,1483.557,0.0,564
19,1,1246.976,1512.557,4.0,541
19,1,1271.976,1480.557,0.0,528
19,1,1242.976,1494.557,4.0,554
19,1,1228.976,1489.557,2.0,586
19,1,1234.976,1481.557,6.0,516
19,1,1256.976,1487.557,0.0,590
19,1,1255.976,1503.557,0.0,603
19,1,1241.976,1525.557,6.0,517
19,1,1261.976,1497.557,3.0,513
19,1,1220.976,1489.557,3.0,525
19,1,1220.976,1489.557,0.0,513
19,1,1229.976,1517.557,5.0,543
20,1,1233.253,1506.6229999999996,0.0,1193
20,1,1249.253,1484.6229999999996,6.0,1199
20,1,1225.253,1516.6229999999996,1.0,1158
20,1,1232.253,1467.6229999999996,0.0,1084
20,1,1236.253,1472.6229999999996,6.0,1013
20,1,1257.253,1497.6229999999996,6.0,1011
20,1,1274.253,1487.6229999999996,1.0,962
20,1,1241.253,1492.6229999999996,3.0,1079
20,1,1279.253,1489.6229999999996,3.0,1063
20,1,1234.253,1487.6229999999996,0.0,983
20,1,1271.253,1492.6229999999996,3.0,939
20,1,1233.253,1498.6229999999996,6.0,896
20,1,1217.253,1506.6229999999996,4.0,788
20,1,1242.253,1478.6229999999996,6.0,829
20,1,1263.253,1485.6229999999996,6.0,741
20,1,1243.253,1467.6229999999996,3.0,841
20,1,1271.253,1483.6229999999996,0.0,777
20,1,1258.253,1511.6229999999996,0.0,791
20,1,1239.253,1479.6229999999996,6.0,769
20,1,1261.253,1502.6229999999996,6.0,706
20,1,1244.253,1488.6229999999996,4.0,731
20,1,1218.253,1495.6229999999996,0.0,728
20,1,1257.253,1468.6229999999996,1.0,756
20,1,1243.253,1535.6229999999996,0.0,634
20,1,1257.253,1492.6229999999996,6.0,718
20,1,1232.253,1483.6229999999996,0.0,657
20,1,1251.253,1513.6229999999996,6.0,632
20,1,1230.253,1514.6229999999996,0.0,684
20,1,1237.253,1511.6229999999996,2.0,669
20,1,1261.253,1476.6229999999996,6.0,654
20,1,1247.253,1505.6229999999996,4.0,591
20,1,1249.253,1494.6229999999996,4.0,603
20,1,1263.253,1490.6229999999996,5.0,687
20,1,1217.253,1502.6229999999996,0.0,637
20,1,1228.253,1455.6229999999996,0.0,616
20,1,1259.253,1508.6229999999996,6.0,563
20,1,1221.253,1482.6229999999996,0.0,603
20,1,1240.253,1497.6229999999996,6.0,601
20,1,1246.253,1510.6229999999996,0.0,553
20,1,1265.253,1502.6229999999996,0.0,561
20,1,1274.253,1502.6229999999996,3.0,616
20,1,1231.253,1471.6229999999996,0.0,607
20,1,1225.253,1498.6229999999996,2.0,562
20,1,1244.253,1503.6229999999996,5.0,635
20,1,1234.253,1505.6229999999996,6.0,596
20,1,1235.253,1495.6229999999996,2.0,579
20,1,1221.253,1472.6229999999996,0.0,604
20,1,1229.253,1489.6229999999996,2.0,547
20,1,1257.253,1487.6229999999996,1.0,559
20,1,1257.253,1487.6229999999996,6.0,563
21,1,1232.229,1518.188,1.0,1137
21,1,1230.229,1479.188,0.0,1112
21,1,1261.229,1489.188,0.0,1039
21,1,1268.229,1503.188,6.0,1030
21,1,1236.229,1502.188,5.0,1059
21,1,1234.229,1481.188,0.0,947
21,1,1230.229,1452.188,0.0,887
21,1,1266.229,1506.188,0.0,871
21,1,1284.229,1492.188,3.0,998
21,1,1269.229,1493.188,1.0,860
21,1,1244.229,1528.188,0.0,816
21,1,1221.229,1465.188,2.0,841
21,1,1252.229,1481.188,4.0,835
21,1,1279.229,1495.188,0.0,834
21,1,1237.229,1456.188,3.0,790
21,1,1243.229,1487.188,6.0,724
21,1,1243.229,1508.188,0.0,748
21,1,1224.229,1457.188,0.0,718
21,1,1275.229,1479.188,3.0,866
21,1,1232.229,1461.188,3.0,726
21,1,1252.229,1493.188,6.0,836
21,1,1258.229,1491.188,6.0,756
21,1,1219.229,1488.188,1.0,762
21,1,1218.229,1496.188,0.0,745
21,1,1253.229,1465.188,1.0,718
21,1,1221.229,1483.188,0.0,758
21,1,1263.229,1502.188,3.0,763
21,1,1254.229,1470.188,1.0,707
21,1,1234.229,1523.188,4.0,628
21,1,1267.229,1510.188,5.0,640
21,1,1254.229,1499.188,6.0,683
21,1,1223.229,1458.188,5.0,621
21,1,1220.229,1506.188,4.0,586
21,1,1232.229,1480.188,6.0,677
21,1,1254.229,1493.188,2.0,671
21,1,1268.229,1493.188,6.0,685
21,1,1211.229,1491.188,1.0,665
21,1,1243.229,1478.188,6.0,548
21,1,1249.229,1492.188,2.0,624
21,1,1245.229,1513.188,5.0,626
21,1,1264.229,1484.188,6.0,601
21,1,1209.229,1493.188,4.0,616
21,1,1226.229,1485.188,2.0,642
21,1,1245.229,1502.188,0.0,632
21,1,1266.229,1490.188,6.0,638
21,1,1211.229,1498.188,2.0,618
21,1,1232.229,1484.188,4.0,621
21,1,1267.229,1477.188,6.0,615
21,1,1279.229,1500.188,5.0,709
21,1,1275.229,1502.188,2.0,667
21,1,1272.229,1505.188,5.0,613
21,1,1266.229,1498.188,4.0,565
21,1,1225.229,1491.188,1.0,720
21,1,1225.229,1499.188,0.0,611
21,1,1232.229,1492.188,4.0,586
21,1,1261.229,1487.188,5.0,599
21,1,1227.229,1519.188,2.0,599
21,1,1257.229,1499.188,2.0,604
21,1,1216.229,1492.188,6.0,560
21,1,1249.229,1484.188,0.0,571
21,1,1241.229,1494.188,3.0,560
21,1,1229.229,1490.188,2.0,558
21,1,1248.229,1510.188,3.0,559
21,1,1281.229,1490.188,2.0,601
21,1,1251.229,1501.188,3.0,564
21,1,1240.229,1498.188,0.0,542
21,1,1272.229,1504.188,0.0,590
21,1,1264.229,1493.188,5.0,564
21,1,1258.229,1487.188,6.0,633
21,1,1258.229,1487.188,2.0,612
21,1,1222.229,1472.188,3.0,569
21,1,1235.229,1505.188,0.0,593
21,1,1235.229,1485.188,6.0,578
22,1,1250.412,1501.453,1.0,1135
22,1,1262.412,1501.453,6.0,1060
22,1,1208.412,1499.453,0.0,888
22,1,1276.412,1487.453,0.0,754
22,1,1257.412,1472.453,2.0,823
22,1,1243.412,1493.453,5.0,835
22,1,1236.412,1476.453,1.0,721
22,1,1245.412,1489.453,3.0,788
22,1,1220.412,1483.453,0.0,734
22,1,1257.412,1506.453,0.0,765
22,1,1235.412,1485.453,5.0,669
22,1,1248.412,1486.453,6.0,682
22,1,1286.412,1490.453,4.0,642
22,1,1217.412,1495.453,1.0,725
22,1,1266.412,1505.453,6.0,654
22,1,1257.412,1482.453,6.0,638
22,1,1272.412,1493.453,6.0,656
22,1,1281.412,1496.453,0.0,624
22,1,1258.412,1503.453,6.0,609
22,1,1265.412,1478.453,6.0,559
22,1,1228.412,1506.453,0.0,612
22,1,1253.412,1478.453,5.0,706
22,1,1234.412,1505.453,6.0,643
22,1,1224.412,1492.453,6.0,559
22,1,1228.412,1475.453,1.0,546
22,1,1266.412,1511.453,6.0,558
22,1,1233.412,1479.453,0.0,575
22,1,1244.412,1510.453,0.0,565
22,1,1237.412,1499.453,6.0,550
22,1,1225.412,1498.453,2.0,596
22,1,1216.412,1503.453,0.0,570
22,1,1213.412,1496.453,4.0,557
22,1,1252.412,1482.453,4.0,564
22,1,1212.412,1488.453,0.0,570
22,1,1253.412,1503.453,3.0,548
22,1,1216.412,1495.453,5.0,611
22,1,1240.412,1494.453,2.0,646
22,1,1221.412,1472.453,1.0,575
22,1,1241.412,1491.453,0.0,550
22,1,1257.412,1487.453,2.0,570
22,1,1257.412,1487.453,0.0,547
23,1,1274.905,1487.424,2.0,1056
23,1,1229.905,1480.424,4.0,829
23,1,1252.905,1478.424,4.0,810
23,1,1220.905,1465.424,0.0,741
23,1,1231.905,1466.424,5.0,785
23,1,1238.905,1530.424,1.0,699
23,1,1211.905,1488.424,2.0,656
23,1,1229.905,1504.424,3.0,646
23,1,1243.905,1482.424,0.0,629
23,1,1225.905,1498.424,0.0,619
23,1,1282.905,1488.424,2.0,591
23,1,1240.905,1493.424,4.0,565
23,1,1234.905,1466.424,2.0,622
23,1,1231.905,1478.424,0.0,644
23,1,1220.905,1483.424,0.0,622
23,1,1247.905,1506.424,3.0,618
23,1,1231.905,1471.424,4.0,589
23,1,1255.905,1485.424,6.0,573
23,1,1223.905,1470.424,0.0,561
23,1,1237.905,1463.424,0.0,577
23,1,1234.905,1494.424,6.0,564
23,1,1245.905,1477.424,0.0,544
23,1,1227.905,1459.424,2.0,550
23,1,1251.905,1482.424,4.0,572
23,1,1234.905,1505.424,2.0,600
23,1,1257.905,1487.424,3.0,573
23,1,1230.905,1517.424,4.0,588
23,1,1230.905,1517.424,1.0,561
24,1,1225.14,1516.311,1.0,1164
24,1,1276.14,1488.311,0.0,953
24,1,1234.14,1502.311,2.0,898
24,1,1234.14,1466.311,2.0,808
24,1,1261.14,1496.311,6.0,695
24,1,1232.14,1483.311,3.0,673
24,1,1219.14,1496.311,1.0,701
24,1,1265.14,1496.311,1.0,671
24,1,1252.14,1482.311,4.0,633
24,1,1246.14,1492.311,6.0,609
24,1,1221.14,1483.311,0.0,589
24,1,1250.14,1496.311,1.0,549
24,1,1276.14,1498.311,2.0,579
24,1,1245.14,1513.311,6.0,540
24,1,1225.14,1498.311,2.0,568
24,1,1220.14,1506.311,3.0,542
24,1,1225.14,1509.311,3.0,536
24,1,1258.14,1487.311,4.0,638
24,1,1238.14,1453.311,2.0,599
24,1,1231.14,1513.311,5.0,535
24,1,1222.14,1472.311,0.0,572
24,1,1272.14,1504.311,0.0,538
24,1,1232.14,1488.311,5.0,533
24,1,1231.14,1517.311,0.0,556
24,1,1235.14,1505.311,6.0,548
25,1,1275.337,1488.24,2.0,1228
25,1,1258.337,1498.24,6.0,879
25,1,1217.337,1507.24,4.0,844
25,1,1286.337,1490.24,5.0,857
25,1,1246.337,1477.24,0.0,738
25,1,1234.337,1480.24,0.0,766
25,1,1217.337,1495.24,1.0,717
25,1,1266.337,1503.24,6.0,643
25,1,1243.337,1468.24,3.0,762
25,1,1211.337,1488.24,3.0,718
25,1,1230.337,1461.24,6.0,639
25,1,1222.337,1457.24,0.0,626
25,1,1252.337,1488.24,5.0,715
25,1,1244.337,1528.24,0.0,605
25,1,1242.337,1532.24,1.0,557
25,1,1238.337,1463.24,0.0,603
25,1,1252.337,1482.24,4.0,639
25,1,1221.337,1482.24,0.0,642
25,1,1264.337,1496.24,6.0,626
25,1,1231.337,1517.24,5.0,704
25,1,1261.337,1476.24,6.0,552
25,1,1255.337,1485.24,6.0,635
25,1,1243.337,1482.24,0.0,629
25,1,1232.337,1471.24,4.0,580
25,1,1227.337,1459.24,2.0,581
25,1,1242.337,1493.24,4.0,616
25,1,1270.337,1480.24,0.0,538
25,1,1237.337,1478.24,5.0,621
25,1,1223.337,1470.24,0.0,560
25,1,1227.337,1450.24,0.0,545
25,1,1233.337,1499.24,6.0,551
25,1,1248.337,1492.24,2.0,572
25,1,1213.337,1502.24,1.0,644
25,1,1232.337,1476.24,3.0,586
25,1,1269.337,1507.24,5.0,560
25,1,1235.337,1481.24,6.0,540
25,1,1231.337,1517.24,0.0,547
25,1,1258.337,1487.24,3.0,583
25,1,1225.337,1491.24,3.0,549
25,1,1258.337,1487.24,0.0,562
26,1,1229.77,1479.111,0.0,1619
26,1,1236.77,1498.111,6.0,1325
26,1,1223.77,1458.111,5.0,1440
26,1,1216.77,1504.111,3.0,1365
26,1,1235.77,1523.111,5.0,1322
26,1,1257.77,1491.111,5.0,1358
26,1,1273.77,1496.111,3.0,1198
26,1,1227.77,1515.111,6.0,1145
26,1,1243.77,1493.111,5.0,1190
26,1,1229.77,1452.111,0.0,1114
26,1,1248.77,1486.111,6.0,1086
26,1,1253.77,1499.111,6.0,1013
26,1,1234.77,1477.111,6.0,1055
26,1,1237.77,1456.111,3.0,1025
26,1,1282.77,1486.111,2.0,1046
26,1,1256.77,1475.111,3.0,1029
26,1,1243.77,1510.111,0.0,952
26,1,1280.77,1489.111,2.0,1071
26,1,1235.77,1484.111,6.0,952
26,1,1215.77,1488.111,4.0,904
26,1,1251.77,1466.111,2.0,948
26,1,1241.77,1456.111,0.0,937
26,1,1252.77,1479.111,5.0,1015
26,1,1261.77,1491.111,0.0,884
26,1,1265.77,1497.111,4.0,921
26,1,1220.77,1483.111,0.0,859
26,1,1251.77,1482.111,4.0,913
26,1,1277.77,1490.111,0.0,1007
26,1,1255.77,1479.111,6.0,906
26,1,1227.77,1507.111,0.0,777
26,1,1233.77,1488.111,0.0,831
26,1,1263.77,1494.111,6.0,855
26,1,1208.77,1492.111,0.0,784
26,1,1218.77,1502.111,0.0,823
26,1,1227.77,1483.111,0.0,806
26,1,1232.77,1493.111,0.0,829
26,1,1263.77,1491.111,5.0,884
26,1,1253.77,1490.111,5.0,857
26,1,1226.77,1452.111,6.0,793
26,1,1264.77,1504.111,6.0,785
26,1,1239.77,1479.111,0.0,784
26,1,1233.77,1505.111,2.0,857
26,1,1232.77,1513.111,5.0,811
26,1,1273.77,1500.111,2.0,853
26,1,1220.77,1472.111,1.0,794
26,1,1256.77,1487.111,2.0,859
26,1,1220.77,1472.111,3.0,788
26,1,1256.77,1481.111,0.0,785
26,1,1260.77,1484.111,3.0,813
26,1,1237.77,1488.111,4.0,815
26,1,1256.77,1487.111,6.0,797
27,1,1252.908,1482.941,4.0,870
27,1,1275.908,1503.941,0.0,794
27,1,1228.908,1489.941,1.0,772
27,1,1229.908,1504.941,2.0,780
27,1,1256.908,1480.941,0.0,775
27,1,1234.908,1486.941,5.0,770
27,1,1226.908,1518.941,4.0,775
27,1,1230.908,1506.941,6.0,783
27,1,1253.908,1488.941,2.0,798
27,1,1220.908,1492.941,3.0,809
27,1,1257.908,1476.941,0.0,772
28,1,1269.276,1492.5479999999998,1.0,1014
28,1,1249.276,1485.5479999999998,6.0,979
28,1,1275.276,1502.5479999999998,2.0,1016
28,1,1267.276,1509.5479999999998,6.0,826
28,1,1229.276,1513.5479999999998,0.0,945
28,1,1226.276,1498.5479999999998,0.0,834
28,1,1261.276,1502.5479999999998,6.0,895
28,1,1253.276,1492.5479999999998,5.0,872
28,1,1265.276,1491.5479999999998,6.0,848
28,1,1216.276,1502.5479999999998,0.0,775
28,1,1253.276,1482.5479999999998,4.0,840
28,1,1221.276,1482.5479999999998,0.0,837
28,1,1208.276,1493.5479999999998,4.0,756
28,1,1235.276,1498.5479999999998,6.0,782
28,1,1251.276,1501.5479999999998,1.0,779
28,1,1257.276,1480.5479999999998,0.0,779
28,1,1228.276,1474.5479999999998,0.0,740
28,1,1244.276,1480.5479999999998,0.0,761
28,1,1229.276,1489.5479999999998,2.0,790
28,1,1241.276,1492.5479999999998,2.0,796
28,1,1235.276,1480.5479999999998,4.0,783
28,1,1228.276,1517.5479999999998,6.0,789
28,1,1233.276,1489.5479999999998,5.0,752
28,1,1219.276,1472.5479999999998,1.0,758
28,1,1255.276,1487.5479999999998,0.0,793
28,1,1238.276,1494.5479999999998,4.0,781
29,1,1230.378,1479.99,4.0,1114
29,1,1262.378,1500.99,6.0,1098
29,1,1249.378,1500.99,0.0,1096
29,1,1236.378,1501.99,5.0,1001
29,1,1265.378,1477.99,6.0,961
29,1,1208.378,1498.99,0.0,1004
29,1,1247.378,1506.99,4.0,940
29,1,1267.378,1503.99,6.0,990
29,1,1236.378,1475.99,2.0,965
29,1,1257.378,1505.99,0.0,931
29,1,1271.378,1482.99,0.0,890
29,1,1216.378,1506.99,2.0,909
29,1,1231.378,1465.99,0.0,907
29,1,1231.378,1518.99,1.0,847
29,1,1275.378,1487.99,1.0,866
29,1,1225.378,1498.99,2.0,934
29,1,1230.378,1466.99,6.0,786
29,1,1221.378,1482.99,0.0,868
29,1,1258.378,1503.99,6.0,896
29,1,1261.378,1488.99,0.0,843
29,1,1225.378,1484.99,3.0,805
29,1,1257.378,1471.99,2.0,800
29,1,1277.378,1497.99,5.0,780
29,1,1229.378,1488.99,2.0,791
29,1,1248.378,1470.99,3.0,753
29,1,1252.378,1481.99,4.0,817
29,1,1250.378,1466.99,0.0,783
29,1,1252.378,1492.99,6.0,789
29,1,1257.378,1479.99,0.0,785
29,1,1274.378,1496.99,3.0,760
29,1,1216.378,1476.99,0.0,776
29,1,1265.378,1487.99,6.0,762
29,1,1268.378,1492.99,5.0,776
29,1,1242.378,1490.99,0.0,811
29,1,1240.378,1492.99,3.0,794
29,1,1234.378,1483.99,4.0,788
29,1,1221.378,1470.99,0.0,767
29,1,1259.378,1492.99,0.0,754
29,1,1257.378,1485.99,3.0,775
29,1,1257.378,1485.99,1.0,814
29,1,1230.378,1515.99,3.0,797
29,1,1271.378,1499.99,0.0,741
29,1,1230.378,1515.99,6.0,829
29,1,1224.378,1489.99,0.0,778
30,1,1283.181,1493.081,0.0,1411
30,1,1242.181,1479.081,6.0,1177
30,1,1245.181,1489.081,3.0,1071
30,1,1236.181,1473.081,6.0,979
30,1,1230.181,1464.081,0.0,974
30,1,1232.181,1467.081,0.0,931
30,1,1233.181,1507.081,0.0,812
30,1,1279.181,1490.081,2.0,927
30,1,1233.181,1498.081,6.0,881
30,1,1257.181,1497.081,6.0,892
30,1,1284.181,1489.081,0.0,849
30,1,1263.181,1486.081,6.0,829
30,1,1257.181,1490.081,6.0,852
30,1,1241.181,1493.081,3.0,782
30,1,1243.181,1504.081,6.0,771
30,1,1250.181,1484.081,6.0,752
30,1,1243.181,1535.081,0.0,651
30,1,1244.181,1488.081,6.0,579
30,1,1260.181,1502.081,6.0,702
30,1,1231.181,1513.081,6.0,578
30,1,1223.181,1465.081,0.0,643
30,1,1257.181,1480.081,0.0,611
30,1,1252.181,1514.081,6.0,680
30,1,1259.181,1509.081,6.0,717
30,1,1225.181,1499.081,1.0,623
30,1,1228.181,1507.081,6.0,660
30,1,1232.181,1485.081,6.0,731
30,1,1257.181,1469.081,1.0,604
30,1,1220.181,1483.081,0.0,596
30,1,1279.181,1485.081,6.0,676
30,1,1241.181,1465.081,6.0,677
30,1,1271.181,1492.081,6.0,578
30,1,1234.181,1504.081,6.0,688
30,1,1271.181,1502.081,6.0,575
30,1,1221.181,1471.081,6.0,660
30,1,1230.181,1516.081,0.0,634
30,1,1259.181,1482.081,6.0,615
30,1,1224.181,1512.081,6.0,654
30,1,1246.181,1510.081,1.0,580
30,1,1233.181,1492.081,6.0,641
30,1,1226.181,1495.081,6.0,620
30,1,1261.181,1474.081,6.0,625
30,1,1240.181,1493.081,6.0,690
30,1,1253.181,1519.081,6.0,619
30,1,1228.181,1519.081,6.0,598
30,1,1239.181,1485.081,6.0,637
30,1,1232.181,1477.081,6.0,591
30,1,1265.181,1492.081,6.0,600
30,1,1236.181,1468.081,6.0,594
30,1,1264.181,1479.081,6.0,593
30,1,1263.181,1493.081,6.0,607
30,1,1250.181,1475.081,6.0,611
30,1,1225.181,1500.081,6.0,614
30,1,1226.181,1459.081,6.0,615
30,1,1233.181,1460.081,6.0,586
30,1,1265.181,1498.081,6.0,588
30,1,1221.181,1471.081,0.0,586
30,1,1282.181,1493.081,6.0,580
30,1,1222.181,1509.081,6.0,582
30,1,1229.181,1491.081,6.0,587
31,1,1233.248,1484.85,0.0,1199
31,1,1284.248,1491.85,2.0,951
31,1,1219.248,1487.85,1.0,992
31,1,1232.248,1466.85,5.0,1016
31,1,1259.248,1494.85,6.0,868
31,1,1231.248,1453.85,4.0,909
31,1,1221.248,1464.85,2.0,873
31,1,1270.248,1508.85,5.0,910
31,1,1211.248,1490.85,1.0,862
31,1,1266.248,1482.85,1.0,913
31,1,1232.248,1484.85,4.0,906
31,1,1218.248,1496.85,0.0,778
31,1,1273.248,1494.85,3.0,837
31,1,1226.248,1484.85,2.0,834
31,1,1266.248,1505.85,0.0,741
31,1,1240.248,1466.85,0.0,776
31,1,1233.248,1504.85,2.0,696
31,1,1233.248,1458.85,1.0,796
31,1,1232.248,1518.85,0.0,695
31,1,1252.248,1481.85,4.0,683
31,1,1264.248,1483.85,6.0,722
31,1,1273.248,1493.85,0.0,885
31,1,1223.248,1504.85,3.0,763
31,1,1282.248,1498.85,6.0,754
31,1,1226.248,1459.85,3.0,715
31,1,1234.248,1491.85,2.0,690
31,1,1244.248,1501.85,0.0,667
31,1,1282.248,1498.85,0.0,697
31,1,1250.248,1492.85,0.0,611
31,1,1253.248,1464.85,1.0,630
31,1,1261.248,1496.85,3.0,548
31,1,1254.248,1469.85,1.0,648
31,1,1221.248,1482.85,0.0,637
31,1,1247.248,1510.85,3.0,569
31,1,1252.248,1490.85,6.0,564
31,1,1224.248,1465.85,4.0,582
31,1,1225.248,1498.85,2.0,556
31,1,1257.248,1480.85,0.0,580
31,1,1229.248,1489.85,2.0,574
31,1,1228.248,1462.85,6.0,544
31,1,1255.248,1473.85,2.0,582
31,1,1225.248,1514.85,0.0,569
31,1,1280.248,1495.85,0.0,609
31,1,1257.248,1478.85,4.0,582
31,1,1257.248,1486.85,3.0,621
31,1,1221.248,1471.85,1.0,582
31,1,1224.248,1490.85,4.0,580
