hyb,ch,x,y,z,int
22,1,796.4119999999998,1609.44,6.0,684
22,1,798.4119999999998,1637.44,0.0,711
22,1,783.4119999999998,1621.44,2.0,683
22,1,775.4119999999998,1608.44,6.0,673
22,1,790.4119999999998,1613.44,1.0,663
22,1,771.4119999999998,1615.44,0.0,689
22,1,794.4119999999998,1591.44,5.0,638
22,1,779.4119999999998,1611.44,4.0,660
22,1,797.4119999999998,1639.44,6.0,713
22,1,818.4119999999998,1595.44,0.0,610
23,1,766.948,1630.431,0.0,2103
23,1,769.948,1629.431,0.0,2086
23,1,775.948,1601.431,0.0,1532
23,1,805.948,1627.431,4.0,1769
23,1,805.948,1628.431,0.0,1930
23,1,779.948,1605.431,3.0,1394
23,1,795.948,1637.431,3.0,1537
23,1,765.948,1616.431,3.0,1408
23,1,786.948,1636.431,2.0,1530
23,1,816.948,1616.431,6.0,1389
23,1,774.948,1619.431,1.0,1579
23,1,783.948,1615.431,3.0,1534
23,1,771.948,1634.431,0.0,1331
23,1,808.948,1590.431,4.0,1385
23,1,786.948,1638.431,0.0,1578
23,1,819.948,1596.431,6.0,1297
23,1,784.948,1600.431,2.0,1300
23,1,783.948,1629.431,1.0,1315
23,1,795.948,1604.431,0.0,1077
23,1,773.948,1610.431,5.0,1244
23,1,781.948,1618.431,4.0,1225
23,1,809.948,1616.431,0.0,1094
23,1,800.948,1610.431,0.0,1147
23,1,784.948,1634.431,4.0,1151
23,1,771.948,1622.431,4.0,1061
23,1,813.948,1599.431,6.0,1018
23,1,806.948,1594.431,6.0,1112
23,1,772.948,1613.431,0.0,1021
23,1,782.948,1626.431,4.0,980
23,1,811.948,1603.431,0.0,1001
23,1,788.948,1605.431,5.0,1032
23,1,805.948,1616.431,6.0,961
23,1,777.948,1621.431,6.0,942
23,1,816.948,1595.431,0.0,954
23,1,800.948,1613.431,6.0,852
23,1,785.948,1597.431,2.0,927
23,1,800.948,1614.431,0.0,903
23,1,792.948,1626.431,3.0,992
23,1,794.948,1619.431,5.0,863
23,1,795.948,1594.431,3.0,852
23,1,800.948,1589.431,6.0,753
23,1,790.948,1594.431,6.0,807
23,1,792.948,1600.431,2.0,852
23,1,792.948,1618.431,2.0,839
23,1,788.948,1599.431,3.0,849
23,1,776.948,1614.431,0.0,857
23,1,768.948,1609.431,3.0,678
23,1,782.948,1607.431,0.0,697
23,1,777.948,1614.431,6.0,715
23,1,784.948,1607.431,6.0,685
23,1,774.948,1624.431,0.0,746
23,1,793.948,1601.431,5.0,791
24,1,786.112,1639.329,0.0,1787
24,1,776.112,1609.329,0.0,1607
24,1,780.112,1602.329,0.0,1698
24,1,802.112,1589.329,0.0,1269
24,1,800.112,1623.329,4.0,1327
24,1,804.112,1609.329,0.0,1188
24,1,819.112,1596.329,6.0,1138
24,1,803.112,1621.329,0.0,1095
24,1,807.112,1624.329,3.0,1039
24,1,778.112,1612.329,4.0,1100
24,1,790.112,1620.329,3.0,1068
24,1,785.112,1601.329,2.0,1005
24,1,790.112,1596.329,2.0,1011
24,1,776.112,1603.329,4.0,1150
24,1,820.112,1612.329,6.0,956
24,1,815.112,1602.329,0.0,973
24,1,783.112,1630.329,1.0,1052
24,1,790.112,1598.329,0.0,1027
24,1,784.112,1609.329,6.0,936
24,1,819.112,1598.329,0.0,966
24,1,796.112,1600.329,0.0,857
24,1,822.112,1618.329,5.0,950
24,1,792.112,1622.329,1.0,829
24,1,798.112,1615.329,0.0,824
24,1,822.112,1612.329,1.0,909
24,1,796.112,1609.329,6.0,786
24,1,783.112,1619.329,6.0,821
24,1,803.112,1618.329,4.0,796
24,1,778.112,1627.329,2.0,757
24,1,774.112,1624.329,0.0,741
24,1,784.112,1621.329,1.0,764
24,1,786.112,1632.329,3.0,856
24,1,785.112,1614.329,6.0,726
24,1,814.112,1610.329,0.0,665
24,1,820.112,1618.329,0.0,746
24,1,810.112,1599.329,1.0,704
24,1,771.112,1603.329,5.0,721
24,1,802.112,1604.329,6.0,676
24,1,781.112,1617.329,2.0,634
24,1,815.112,1594.329,1.0,638
24,1,799.112,1594.329,1.0,635
24,1,782.112,1599.329,6.0,675
24,1,772.112,1609.329,5.0,647
24,1,783.112,1607.329,1.0,660
25,1,778.2869999999998,1602.249,2.0,1914
25,1,788.2869999999998,1618.249,3.0,1361
25,1,769.2869999999998,1636.249,0.0,1324
25,1,805.2869999999998,1628.249,0.0,1240
25,1,802.2869999999998,1604.249,5.0,1420
25,1,767.2869999999998,1631.249,0.0,1290
25,1,788.2869999999998,1623.249,2.0,1246
25,1,811.2869999999998,1617.249,0.0,855
25,1,796.2869999999998,1594.249,4.0,841
25,1,776.2869999999998,1619.249,2.0,887
25,1,789.2869999999998,1595.249,2.0,807
25,1,788.2869999999998,1628.249,0.0,819
25,1,771.2869999999998,1620.249,0.0,880
25,1,794.2869999999998,1634.249,0.0,874
25,1,809.2869999999998,1611.249,0.0,724
25,1,801.2869999999998,1614.249,6.0,662
25,1,814.2869999999998,1610.249,6.0,699
25,1,783.2869999999998,1626.249,3.0,741
25,1,806.2869999999998,1584.249,0.0,684
25,1,775.2869999999998,1616.249,0.0,812
25,1,779.2869999999998,1598.249,4.0,664
25,1,775.2869999999998,1604.249,5.0,744
25,1,817.2869999999998,1593.249,2.0,698
25,1,811.2869999999998,1589.249,5.0,684
25,1,805.2869999999998,1595.249,5.0,640
25,1,797.2869999999998,1637.249,0.0,646
25,1,791.2869999999998,1629.249,6.0,662
25,1,781.2869999999998,1620.249,0.0,639
25,1,781.2869999999998,1618.249,4.0,671
26,1,782.742,1630.118,0.0,2279
26,1,805.742,1628.118,4.0,2175
26,1,816.742,1616.118,6.0,1858
26,1,800.742,1599.118,0.0,1986
26,1,794.742,1594.118,4.0,2083
26,1,776.742,1600.118,2.0,1792
26,1,769.742,1630.118,0.0,1661
26,1,795.742,1638.118,3.0,1637
26,1,765.742,1617.118,3.0,1571
26,1,774.742,1610.118,6.0,1607
26,1,771.742,1635.118,0.0,1594
26,1,812.742,1625.118,5.0,1607
26,1,776.742,1627.118,0.0,1390
26,1,807.742,1584.118,4.0,1394
26,1,781.742,1619.118,4.0,1512
26,1,806.742,1594.118,6.0,1392
26,1,788.742,1600.118,3.0,1439
26,1,779.742,1606.118,3.0,1430
26,1,776.742,1615.118,6.0,1201
26,1,777.742,1622.118,6.0,1242
26,1,799.742,1625.118,2.0,1204
26,1,774.742,1620.118,1.0,1244
26,1,782.742,1627.118,4.0,1219
26,1,796.742,1633.118,4.0,1189
26,1,778.742,1606.118,6.0,1244
26,1,807.742,1590.118,4.0,1135
26,1,781.742,1599.118,4.0,1218
26,1,812.742,1599.118,6.0,1074
26,1,773.742,1618.118,4.0,1185
26,1,783.742,1602.118,2.0,1106
26,1,811.742,1609.118,6.0,1010
26,1,782.742,1616.118,3.0,1234
26,1,788.742,1605.118,6.0,1074
26,1,790.742,1597.118,0.0,1316
26,1,809.742,1619.118,6.0,986
26,1,783.742,1635.118,4.0,1017
26,1,800.742,1606.118,4.0,1002
26,1,784.742,1608.118,5.0,1059
26,1,789.742,1620.118,3.0,1117
26,1,793.742,1611.118,0.0,1011
26,1,788.742,1623.118,2.0,1059
26,1,792.742,1619.118,2.0,1038
26,1,784.742,1614.118,6.0,1006
26,1,788.742,1627.118,3.0,1044
26,1,785.742,1597.118,3.0,1112
26,1,771.742,1622.118,5.0,949
26,1,793.742,1631.118,4.0,935
26,1,781.742,1622.118,6.0,1047
26,1,800.742,1619.118,1.0,1010
26,1,790.742,1633.118,1.0,958
26,1,786.742,1606.118,0.0,967
26,1,795.742,1621.118,2.0,963
26,1,805.742,1597.118,2.0,949
26,1,772.742,1610.118,0.0,969
27,1,786.9,1636.927,1.0,1874
27,1,779.9,1622.927,1.0,1690
27,1,776.9,1604.927,5.0,1605
27,1,790.9,1612.927,2.0,1508
27,1,779.9,1619.927,4.0,1527
27,1,774.9,1626.927,0.0,1331
27,1,788.9,1622.927,1.0,1438
27,1,808.9,1616.927,0.0,1167
27,1,784.9,1613.927,6.0,1262
27,1,792.9,1618.927,6.0,1167
27,1,772.9,1616.927,0.0,1019
27,1,774.9,1617.927,3.0,1069
27,1,818.9,1593.927,6.0,1009
27,1,770.9,1624.927,2.0,966
27,1,794.9,1610.927,6.0,875
27,1,780.9,1605.927,0.0,894
27,1,795.9,1632.927,4.0,885
27,1,802.9,1598.927,1.0,851
27,1,789.9,1639.927,4.0,903
27,1,809.9,1586.927,5.0,864
27,1,792.9,1606.927,0.0,841
27,1,772.9,1611.927,1.0,872
28,1,796.2610000000002,1604.521,0.0,1598
28,1,773.2610000000002,1613.521,0.0,1417
28,1,784.2610000000002,1614.521,3.0,1547
28,1,771.2610000000002,1637.521,0.0,1123
28,1,782.2610000000002,1602.521,5.0,1305
28,1,789.2610000000002,1622.521,0.0,1093
28,1,795.2610000000002,1609.521,4.0,1106
28,1,787.2610000000002,1618.521,2.0,1216
28,1,812.2610000000002,1602.521,0.0,1041
28,1,777.2610000000002,1614.521,0.0,1008
28,1,797.2610000000002,1624.521,5.0,1066
28,1,786.2610000000002,1613.521,6.0,1055
28,1,800.2610000000002,1633.521,3.0,971
28,1,780.2610000000002,1630.521,2.0,929
28,1,802.2610000000002,1603.521,0.0,963
28,1,775.2610000000002,1602.521,3.0,942
28,1,791.2610000000002,1618.521,5.0,1051
28,1,784.2610000000002,1632.521,2.0,943
28,1,798.2610000000002,1635.521,0.0,1006
28,1,808.2610000000002,1622.521,4.0,972
28,1,795.2610000000002,1632.521,5.0,909
28,1,782.2610000000002,1618.521,4.0,920
28,1,805.2610000000002,1613.521,2.0,901
28,1,817.2610000000002,1591.521,3.0,947
28,1,776.2610000000002,1606.521,3.0,883
29,1,776.382,1600.99,0.0,1971
29,1,782.382,1612.99,0.0,1973
29,1,798.382,1636.99,2.0,1690
29,1,782.382,1608.99,2.0,1992
29,1,775.382,1616.99,4.0,1732
29,1,787.382,1615.99,0.0,1696
29,1,774.382,1618.99,0.0,1750
29,1,777.382,1624.99,0.0,1628
29,1,789.382,1597.99,5.0,1559
29,1,802.382,1605.99,5.0,1498
29,1,778.382,1606.99,5.0,1813
29,1,781.382,1616.99,3.0,1623
29,1,784.382,1632.99,0.0,1463
29,1,807.382,1590.99,6.0,1358
29,1,798.382,1597.99,6.0,1322
29,1,787.382,1611.99,0.0,1634
29,1,788.382,1610.99,2.0,1516
29,1,785.382,1617.99,3.0,1525
29,1,819.382,1616.99,0.0,1218
29,1,819.382,1594.99,0.0,1335
29,1,803.382,1630.99,5.0,1224
29,1,817.382,1602.99,6.0,1136
29,1,805.382,1626.99,3.0,1222
29,1,779.382,1631.99,0.0,1244
29,1,806.382,1623.99,3.0,1335
29,1,806.382,1607.99,6.0,1133
29,1,794.382,1609.99,0.0,1161
29,1,800.382,1590.99,4.0,1210
29,1,771.382,1607.99,3.0,1331
29,1,787.382,1623.99,3.0,1217
29,1,790.382,1605.99,5.0,1109
29,1,769.382,1630.99,1.0,1141
29,1,783.382,1613.99,6.0,1339
29,1,812.382,1592.99,0.0,1209
29,1,792.382,1614.99,6.0,1186
29,1,801.382,1624.99,6.0,1218
29,1,779.382,1624.99,6.0,1021
29,1,804.382,1586.99,4.0,998
29,1,811.382,1598.99,0.0,1121
29,1,805.382,1600.99,0.0,944
29,1,798.382,1631.99,4.0,1046
29,1,791.382,1635.99,0.0,945
29,1,815.382,1599.99,0.0,955
29,1,778.382,1627.99,3.0,1007
30,1,817.192,1595.05,0.0,1641
30,1,773.192,1613.05,0.0,1524
30,1,766.192,1632.05,0.0,1360
30,1,777.192,1627.05,3.0,1298
30,1,786.192,1629.05,3.0,1347
30,1,803.192,1625.05,0.0,1279
30,1,787.192,1621.05,2.0,1395
30,1,793.192,1633.05,0.0,1215
30,1,778.192,1612.05,5.0,1273
30,1,778.192,1600.05,6.0,994
30,1,786.192,1614.05,6.0,1160
30,1,780.192,1605.05,6.0,1064
30,1,781.192,1611.05,0.0,1088
30,1,786.192,1610.05,1.0,953
30,1,820.192,1606.05,6.0,809
30,1,812.192,1611.05,1.0,829
30,1,786.192,1617.05,0.0,1141
30,1,782.192,1634.05,0.0,850
30,1,790.192,1614.05,2.0,925
30,1,801.192,1596.05,6.0,729
30,1,772.192,1622.05,0.0,758
30,1,773.192,1635.05,2.0,683
30,1,809.192,1603.05,6.0,701
30,1,817.192,1592.05,4.0,754
30,1,819.192,1593.05,6.0,778
30,1,802.192,1621.05,4.0,678
30,1,813.192,1588.05,1.0,704
30,1,817.192,1601.05,5.0,752
30,1,787.192,1601.05,0.0,663
30,1,778.192,1607.05,4.0,802
30,1,774.192,1605.05,5.0,746
30,1,792.192,1598.05,0.0,650
30,1,772.192,1624.05,3.0,659
31,1,786.23,1632.854,0.0,916
31,1,786.23,1610.854,2.0,866
31,1,796.23,1614.854,0.0,695
31,1,788.23,1598.854,0.0,684
31,1,785.23,1614.854,6.0,719
31,1,787.23,1617.854,5.0,782
31,1,811.23,1598.854,6.0,651
31,1,783.23,1630.854,2.0,649
31,1,793.23,1591.854,0.0,660
31,1,779.23,1618.854,0.0,625
31,1,798.23,1622.854,6.0,568
31,1,783.23,1607.854,4.0,573
31,1,817.23,1591.854,4.0,565
