hyb,ch,x,y,z,int
15,1,540.789,1435.443,3.0,626
15,1,496.789,1439.443,0.0,617
15,1,528.789,1417.443,4.0,599
15,1,520.789,1418.443,0.0,627
15,1,500.789,1439.443,6.0,626
15,1,486.789,1436.443,6.0,683
15,1,495.789,1446.443,6.0,579
15,1,524.789,1406.443,2.0,705
15,1,489.789,1443.443,6.0,683
15,1,480.789,1451.443,2.0,584
15,1,491.789,1447.443,4.0,584
15,1,532.789,1453.443,2.0,579
15,1,456.789,1437.443,0.0,596
15,1,460.789,1447.443,2.0,605
16,1,524.966,1428.4720000000002,0.0,1639
16,1,494.966,1412.4720000000002,0.0,1745
16,1,508.966,1443.4720000000002,0.0,1386
16,1,489.966,1456.4720000000002,0.0,1527
16,1,480.966,1411.4720000000002,2.0,1395
16,1,496.966,1439.4720000000002,0.0,1273
16,1,475.966,1442.4720000000002,0.0,1124
16,1,490.966,1455.4720000000002,3.0,1380
16,1,516.966,1438.4720000000002,0.0,1044
16,1,511.966,1446.4720000000002,1.0,1001
16,1,470.966,1415.4720000000002,0.0,900
16,1,495.966,1448.4720000000002,4.0,1032
16,1,524.966,1413.4720000000002,5.0,1063
16,1,518.966,1446.4720000000002,6.0,829
16,1,499.966,1439.4720000000002,6.0,955
16,1,537.966,1439.4720000000002,4.0,881
16,1,498.966,1445.4720000000002,2.0,1037
16,1,535.966,1456.4720000000002,2.0,860
16,1,502.966,1431.4720000000002,1.0,894
16,1,505.966,1433.4720000000002,5.0,1031
16,1,482.966,1453.4720000000002,1.0,841
16,1,535.966,1430.4720000000002,6.0,815
16,1,523.966,1407.4720000000002,3.0,834
16,1,511.966,1448.4720000000002,6.0,794
16,1,508.966,1426.4720000000002,5.0,856
16,1,470.966,1425.4720000000002,0.0,775
16,1,519.966,1469.4720000000002,0.0,696
16,1,483.966,1404.4720000000002,0.0,759
16,1,529.966,1417.4720000000002,5.0,771
16,1,495.966,1445.4720000000002,6.0,804
16,1,494.966,1451.4720000000002,4.0,776
16,1,508.966,1434.4720000000002,4.0,756
16,1,518.966,1408.4720000000002,6.0,700
16,1,543.966,1442.4720000000002,5.0,733
16,1,503.966,1441.4720000000002,4.0,799
16,1,503.966,1457.4720000000002,6.0,651
16,1,512.966,1409.4720000000002,6.0,644
16,1,502.966,1435.4720000000002,4.0,690
16,1,526.966,1406.4720000000002,6.0,653
16,1,505.966,1441.4720000000002,6.0,694
16,1,519.966,1431.4720000000002,0.0,715
16,1,516.966,1432.4720000000002,6.0,662
17,1,502.195,1421.8239999999996,0.0,2409
17,1,506.195,1425.8239999999996,0.0,2456
17,1,501.195,1440.8239999999996,0.0,1820
17,1,514.195,1412.8239999999996,0.0,1821
17,1,516.195,1439.8239999999996,0.0,1661
17,1,463.195,1425.8239999999996,0.0,1481
17,1,486.195,1406.8239999999996,1.0,1649
17,1,465.195,1418.8239999999996,0.0,1274
17,1,498.195,1457.8239999999996,2.0,1415
17,1,493.195,1408.8239999999996,0.0,1327
17,1,443.195,1443.8239999999996,1.0,1185
17,1,518.195,1416.8239999999996,0.0,1189
17,1,521.195,1432.8239999999996,6.0,1078
17,1,499.195,1447.8239999999996,3.0,1215
17,1,489.195,1409.8239999999996,0.0,1273
17,1,512.195,1447.8239999999996,0.0,1201
17,1,524.195,1425.8239999999996,6.0,1036
17,1,533.195,1452.8239999999996,5.0,1050
17,1,522.195,1423.8239999999996,0.0,977
17,1,486.195,1453.8239999999996,4.0,1048
17,1,473.195,1439.8239999999996,3.0,928
17,1,481.195,1411.8239999999996,0.0,843
17,1,527.195,1468.8239999999996,2.0,861
17,1,495.195,1443.8239999999996,4.0,1061
17,1,489.195,1438.8239999999996,3.0,883
17,1,536.195,1437.8239999999996,4.0,871
17,1,508.195,1444.8239999999996,3.0,840
17,1,452.195,1446.8239999999996,0.0,811
17,1,476.195,1405.8239999999996,1.0,796
17,1,486.195,1457.8239999999996,1.0,985
17,1,501.195,1449.8239999999996,0.0,945
17,1,481.195,1437.8239999999996,0.0,776
17,1,525.195,1420.8239999999996,5.0,947
17,1,511.195,1437.8239999999996,6.0,822
17,1,506.195,1409.8239999999996,6.0,734
17,1,476.195,1432.8239999999996,3.0,803
17,1,478.195,1446.8239999999996,0.0,837
17,1,482.195,1398.8239999999996,0.0,914
17,1,464.195,1433.8239999999996,1.0,768
17,1,464.195,1411.8239999999996,4.0,802
17,1,483.195,1440.8239999999996,6.0,736
17,1,495.195,1423.8239999999996,5.0,814
17,1,522.195,1411.8239999999996,5.0,868
17,1,514.195,1424.8239999999996,6.0,760
17,1,537.195,1465.8239999999996,6.0,690
17,1,453.195,1427.8239999999996,1.0,739
17,1,530.195,1415.8239999999996,2.0,770
17,1,475.195,1433.8239999999996,0.0,730
17,1,494.195,1426.8239999999996,6.0,824
17,1,487.195,1413.8239999999996,0.0,748
17,1,533.195,1448.8239999999996,3.0,793
17,1,508.195,1432.8239999999996,1.0,767
17,1,533.195,1445.8239999999996,0.0,783
17,1,537.195,1441.8239999999996,4.0,818
17,1,538.195,1447.8239999999996,0.0,725
17,1,482.195,1448.8239999999996,0.0,698
17,1,492.195,1448.8239999999996,4.0,750
17,1,485.195,1444.8239999999996,3.0,736
17,1,488.195,1447.8239999999996,3.0,748
17,1,498.195,1441.8239999999996,5.0,878
17,1,502.195,1458.8239999999996,5.0,784
17,1,533.195,1439.8239999999996,1.0,774
17,1,505.195,1436.8239999999996,0.0,687
17,1,494.195,1454.8239999999996,2.0,730
17,1,497.195,1453.8239999999996,5.0,851
17,1,525.195,1413.8239999999996,2.0,678
18,1,500.452,1456.428,3.0,1946
18,1,534.452,1433.428,0.0,1932
18,1,495.452,1428.428,0.0,1785
18,1,520.452,1446.428,0.0,1795
18,1,507.452,1439.428,0.0,1530
18,1,520.452,1427.428,0.0,1439
18,1,515.452,1442.428,0.0,1442
18,1,517.452,1408.428,6.0,1436
18,1,477.452,1424.428,6.0,1467
18,1,464.452,1425.428,0.0,1427
18,1,490.452,1417.428,3.0,1518
18,1,502.452,1433.428,0.0,1279
18,1,501.452,1444.428,1.0,1435
18,1,497.452,1445.428,6.0,1410
18,1,522.452,1439.428,0.0,1358
18,1,482.452,1454.428,0.0,1244
18,1,530.452,1449.428,1.0,1210
18,1,480.452,1438.428,2.0,1363
18,1,482.452,1442.428,0.0,1381
18,1,518.452,1418.428,0.0,1212
18,1,495.452,1429.428,6.0,1255
18,1,473.452,1451.428,0.0,1173
18,1,492.452,1432.428,3.0,1399
18,1,475.452,1409.428,6.0,1127
18,1,525.452,1442.428,1.0,1266
18,1,460.452,1427.428,0.0,1186
18,1,529.452,1422.428,2.0,1190
18,1,524.452,1467.428,4.0,1077
18,1,524.452,1458.428,2.0,1156
18,1,489.452,1430.428,0.0,1152
18,1,521.452,1448.428,6.0,951
18,1,485.452,1405.428,3.0,925
18,1,482.452,1406.428,1.0,1106
18,1,474.452,1425.428,3.0,1089
18,1,487.452,1438.428,2.0,1146
18,1,503.452,1461.428,3.0,1033
18,1,542.452,1442.428,6.0,889
18,1,475.452,1435.428,2.0,1034
18,1,485.452,1441.428,3.0,1075
18,1,522.452,1422.428,6.0,967
18,1,512.452,1408.428,5.0,940
18,1,497.452,1404.428,4.0,911
18,1,468.452,1447.428,0.0,756
18,1,524.452,1416.428,0.0,899
18,1,493.452,1440.428,6.0,883
18,1,511.452,1458.428,4.0,883
18,1,530.452,1433.428,6.0,767
18,1,509.452,1419.428,1.0,717
18,1,499.452,1407.428,3.0,836
18,1,504.452,1446.428,5.0,957
18,1,508.452,1425.428,6.0,763
18,1,530.452,1471.428,3.0,789
18,1,535.452,1464.428,6.0,720
18,1,506.452,1460.428,0.0,883
18,1,530.452,1440.428,0.0,800
18,1,519.452,1452.428,0.0,845
18,1,505.452,1458.428,5.0,865
18,1,529.452,1417.428,4.0,800
18,1,508.452,1443.428,4.0,802
18,1,541.452,1443.428,2.0,738
18,1,477.452,1436.428,6.0,743
18,1,506.452,1445.428,6.0,767
18,1,518.452,1431.428,6.0,735
18,1,510.452,1448.428,5.0,737
18,1,476.452,1412.428,0.0,702
18,1,531.452,1468.428,0.0,695
18,1,528.452,1432.428,0.0,719
18,1,492.452,1458.428,0.0,703
18,1,504.452,1452.428,1.0,698
18,1,513.452,1452.428,6.0,718
18,1,490.452,1443.428,6.0,793
18,1,532.452,1415.428,5.0,758
18,1,493.452,1455.428,2.0,697
19,1,489.969,1406.558,6.0,1439
19,1,499.969,1447.558,4.0,1430
19,1,519.969,1411.558,4.0,1180
19,1,509.969,1440.558,0.0,1230
19,1,467.969,1410.558,5.0,1336
19,1,553.969,1456.558,6.0,1161
19,1,477.969,1446.558,1.0,1215
19,1,532.969,1411.558,4.0,1056
19,1,523.969,1449.558,3.0,1076
19,1,539.969,1434.558,3.0,1027
19,1,467.969,1431.558,3.0,896
19,1,491.969,1443.558,1.0,948
19,1,545.969,1447.558,5.0,921
19,1,516.969,1433.558,0.0,878
19,1,523.969,1406.558,0.0,789
19,1,516.969,1418.558,0.0,796
19,1,532.969,1428.558,6.0,763
19,1,525.969,1445.558,6.0,868
19,1,508.969,1458.558,2.0,839
19,1,530.969,1445.558,6.0,743
19,1,501.969,1461.558,0.0,815
19,1,465.969,1433.558,2.0,809
19,1,482.969,1410.558,0.0,693
19,1,516.969,1444.558,1.0,736
19,1,525.969,1467.558,2.0,708
19,1,493.969,1438.558,3.0,792
19,1,517.969,1431.558,6.0,731
19,1,510.969,1454.558,3.0,799
19,1,474.969,1436.558,2.0,720
19,1,531.969,1419.558,6.0,659
19,1,478.969,1413.558,5.0,699
19,1,485.969,1433.558,4.0,692
19,1,501.969,1441.558,0.0,681
19,1,511.969,1446.558,0.0,635
19,1,503.969,1433.558,0.0,693
19,1,487.969,1402.558,0.0,616
19,1,482.969,1418.558,0.0,621
19,1,538.969,1457.558,5.0,618
19,1,503.969,1424.558,0.0,619
19,1,496.969,1458.558,5.0,712
19,1,513.969,1410.558,6.0,615
19,1,530.969,1433.558,2.0,657
19,1,481.969,1434.558,2.0,638
19,1,493.969,1451.558,1.0,631
19,1,519.969,1407.558,3.0,620
19,1,490.969,1443.558,6.0,653
20,1,472.237,1436.646,0.0,1365
20,1,489.237,1404.646,0.0,1035
20,1,445.237,1437.646,0.0,1150
20,1,476.237,1412.646,3.0,1247
20,1,502.237,1441.646,2.0,1177
20,1,518.237,1426.646,1.0,1087
20,1,518.237,1439.646,0.0,1018
20,1,520.237,1420.646,0.0,992
20,1,456.237,1426.646,4.0,937
20,1,499.237,1405.646,6.0,926
20,1,463.237,1412.646,0.0,857
20,1,499.237,1430.646,6.0,863
20,1,481.237,1439.646,0.0,832
20,1,532.237,1416.646,0.0,857
20,1,478.237,1450.646,0.0,839
20,1,515.237,1423.646,1.0,845
20,1,487.237,1434.646,0.0,936
20,1,524.237,1452.646,6.0,783
20,1,501.237,1420.646,0.0,786
20,1,539.237,1444.646,3.0,792
20,1,510.237,1432.646,1.0,855
20,1,488.237,1457.646,2.0,832
20,1,510.237,1404.646,6.0,717
20,1,502.237,1453.646,6.0,735
20,1,540.237,1449.646,6.0,697
20,1,522.237,1414.646,6.0,719
20,1,505.237,1428.646,2.0,741
20,1,536.237,1447.646,6.0,673
20,1,506.237,1415.646,0.0,685
20,1,474.237,1410.646,0.0,716
20,1,519.237,1407.646,3.0,745
20,1,517.237,1415.646,0.0,701
20,1,509.237,1463.646,5.0,733
20,1,491.237,1443.646,0.0,788
20,1,482.237,1434.646,2.0,727
20,1,495.237,1452.646,6.0,727
20,1,488.237,1414.646,6.0,602
20,1,474.237,1413.646,6.0,634
20,1,523.237,1428.646,6.0,623
20,1,492.237,1437.646,3.0,602
20,1,518.237,1433.646,2.0,614
20,1,510.237,1458.646,2.0,614
20,1,528.237,1410.646,5.0,590
20,1,508.237,1443.646,6.0,605
20,1,525.237,1454.646,1.0,725
20,1,462.237,1447.646,2.0,612
20,1,523.237,1444.646,4.0,610
20,1,505.237,1424.646,2.0,585
20,1,526.237,1408.646,3.0,599
20,1,491.237,1443.646,6.0,611
21,1,466.228,1419.167,0.0,1323
21,1,484.228,1439.167,1.0,1359
21,1,508.228,1442.167,0.0,1086
21,1,524.2280000000002,1439.167,0.0,840
21,1,533.2280000000002,1450.167,4.0,860
21,1,494.228,1439.167,5.0,1032
21,1,518.2280000000002,1436.167,0.0,854
21,1,504.228,1454.167,4.0,876
21,1,513.2280000000002,1440.167,0.0,850
21,1,494.228,1448.167,2.0,824
21,1,480.228,1448.167,0.0,662
21,1,524.2280000000002,1406.167,0.0,700
21,1,473.228,1434.167,3.0,673
21,1,495.228,1456.167,4.0,794
21,1,505.228,1420.167,5.0,678
21,1,517.2280000000002,1427.167,0.0,626
21,1,451.228,1444.167,4.0,613
21,1,459.228,1427.167,2.0,690
21,1,518.2280000000002,1450.167,6.0,661
21,1,491.228,1448.167,5.0,736
21,1,478.228,1408.167,5.0,657
21,1,503.228,1441.167,0.0,618
21,1,531.2280000000002,1445.167,4.0,628
21,1,479.228,1421.167,5.0,641
21,1,517.2280000000002,1412.167,6.0,621
21,1,518.2280000000002,1446.167,0.0,582
21,1,519.2280000000002,1408.167,2.0,587
21,1,504.228,1431.167,5.0,592
21,1,528.2280000000002,1407.167,4.0,603
21,1,488.228,1457.167,0.0,601
21,1,510.228,1450.167,6.0,585
21,1,520.2280000000002,1415.167,0.0,580
21,1,512.2280000000002,1454.167,3.0,583
21,1,524.2280000000002,1408.167,4.0,584
21,1,517.2280000000002,1416.167,6.0,573
21,1,492.228,1443.167,6.0,658
21,1,463.228,1447.167,5.0,578
22,1,476.412,1434.44,0.0,1503
22,1,508.412,1440.44,1.0,1397
22,1,487.412,1443.44,0.0,1490
22,1,515.4119999999998,1414.44,0.0,1278
22,1,493.412,1441.44,0.0,1330
22,1,490.412,1424.44,6.0,1089
22,1,491.412,1409.44,6.0,1053
22,1,538.4119999999998,1451.44,5.0,1270
22,1,500.412,1440.44,1.0,1088
22,1,468.412,1409.44,5.0,1073
22,1,538.4119999999998,1454.44,6.0,1059
22,1,509.412,1429.44,0.0,1020
22,1,533.4119999999998,1453.44,1.0,905
22,1,484.412,1436.44,3.0,927
22,1,471.412,1441.44,0.0,930
22,1,491.412,1448.44,4.0,1032
22,1,524.4119999999998,1413.44,4.0,930
22,1,517.4119999999998,1454.44,4.0,939
22,1,512.4119999999998,1461.44,4.0,876
22,1,501.412,1445.44,2.0,998
22,1,493.412,1447.44,2.0,1030
22,1,513.4119999999998,1430.44,4.0,952
22,1,494.412,1443.44,3.0,938
22,1,505.412,1418.44,5.0,895
22,1,488.412,1451.44,3.0,869
22,1,488.412,1432.44,4.0,858
22,1,543.4119999999998,1441.44,1.0,796
22,1,511.412,1450.44,5.0,871
22,1,538.4119999999998,1436.44,6.0,692
22,1,530.4119999999998,1447.44,6.0,668
22,1,483.412,1456.44,2.0,711
22,1,511.412,1457.44,5.0,789
22,1,511.412,1433.44,6.0,804
22,1,524.4119999999998,1406.44,0.0,689
22,1,490.412,1439.44,5.0,782
22,1,501.412,1453.44,3.0,701
22,1,525.4119999999998,1436.44,1.0,655
22,1,481.412,1453.44,2.0,668
22,1,528.4119999999998,1424.44,5.0,699
22,1,521.4119999999998,1424.44,2.0,701
22,1,504.412,1445.44,3.0,678
22,1,507.412,1455.44,4.0,717
22,1,509.412,1443.44,4.0,678
22,1,497.412,1442.44,3.0,759
22,1,476.412,1441.44,0.0,616
22,1,494.412,1455.44,3.0,635
22,1,518.4119999999998,1425.44,6.0,696
22,1,501.412,1439.44,5.0,686
22,1,509.412,1458.44,0.0,648
22,1,481.412,1438.44,0.0,621
22,1,524.4119999999998,1416.44,6.0,613
22,1,519.4119999999998,1415.44,5.0,635
23,1,477.948,1422.431,0.0,1883
23,1,524.948,1410.431,0.0,2068
23,1,518.948,1451.431,0.0,2003
23,1,516.948,1421.431,1.0,1945
23,1,480.948,1400.431,0.0,1937
23,1,518.948,1442.431,0.0,1637
23,1,485.948,1415.431,2.0,1730
23,1,458.948,1427.431,4.0,1731
23,1,511.948,1461.431,6.0,1716
23,1,475.948,1400.431,0.0,1784
23,1,533.948,1445.431,4.0,1425
23,1,481.948,1439.431,0.0,1582
23,1,512.948,1438.431,0.0,1423
23,1,513.948,1455.431,3.0,1413
23,1,498.948,1412.431,2.0,1525
23,1,510.948,1448.431,0.0,1262
23,1,464.948,1425.431,0.0,1443
23,1,486.948,1449.431,3.0,1566
23,1,505.948,1457.431,2.0,1320
23,1,485.948,1454.431,4.0,1286
23,1,518.948,1406.431,3.0,1173
23,1,492.948,1416.431,5.0,1274
23,1,490.948,1444.431,2.0,1268
23,1,539.948,1443.431,3.0,1118
23,1,494.948,1412.431,3.0,1188
23,1,495.948,1459.431,3.0,1085
23,1,462.948,1415.431,1.0,1121
23,1,522.948,1460.431,0.0,1170
23,1,530.948,1449.431,0.0,1239
23,1,528.948,1412.431,0.0,1166
23,1,542.948,1464.431,0.0,1004
23,1,525.948,1458.431,0.0,1060
23,1,540.948,1451.431,2.0,1181
23,1,485.948,1427.431,0.0,965
23,1,463.948,1416.431,6.0,995
23,1,501.948,1441.431,1.0,1128
23,1,503.948,1441.431,6.0,1068
23,1,520.948,1419.431,3.0,1183
23,1,495.948,1401.431,0.0,919
23,1,473.948,1421.431,4.0,1014
23,1,482.948,1420.431,2.0,1078
23,1,504.948,1422.431,0.0,969
23,1,501.948,1424.431,6.0,988
23,1,524.948,1426.431,0.0,993
23,1,539.948,1446.431,0.0,1122
23,1,459.948,1440.431,0.0,837
23,1,527.948,1430.431,1.0,1011
23,1,481.948,1434.431,2.0,1013
23,1,536.948,1437.431,4.0,822
23,1,517.948,1416.431,0.0,957
23,1,469.948,1447.431,0.0,833
23,1,537.948,1451.431,6.0,808
23,1,474.948,1440.431,1.0,914
23,1,493.948,1446.431,2.0,1009
23,1,481.948,1411.431,0.0,802
23,1,479.948,1416.431,2.0,915
23,1,520.948,1423.431,6.0,919
23,1,466.948,1412.431,5.0,915
23,1,528.948,1448.431,4.0,829
23,1,506.948,1434.431,1.0,829
23,1,532.948,1418.431,1.0,846
23,1,528.948,1436.431,0.0,862
23,1,494.948,1454.431,5.0,923
23,1,467.948,1426.431,5.0,794
23,1,513.948,1409.431,1.0,732
23,1,505.948,1408.431,6.0,690
23,1,517.948,1427.431,6.0,737
23,1,519.948,1434.431,4.0,775
23,1,498.948,1441.431,3.0,837
23,1,477.948,1407.431,4.0,675
23,1,447.948,1441.431,3.0,680
23,1,524.948,1432.431,2.0,735
23,1,530.948,1408.431,2.0,814
23,1,506.948,1451.431,0.0,685
23,1,539.948,1434.431,3.0,677
23,1,523.948,1453.431,5.0,757
23,1,490.948,1448.431,6.0,850
23,1,486.948,1436.431,6.0,719
23,1,507.948,1438.431,2.0,748
23,1,476.948,1433.431,0.0,731
23,1,495.948,1446.431,6.0,798
23,1,516.948,1452.431,6.0,783
23,1,504.948,1402.431,0.0,671
23,1,509.948,1431.431,5.0,690
23,1,524.948,1422.431,0.0,703
23,1,526.948,1410.431,5.0,759
23,1,531.948,1433.431,2.0,696
23,1,502.948,1460.431,4.0,707
23,1,487.948,1440.431,1.0,689
24,1,484.112,1439.329,0.0,1480
24,1,506.112,1425.329,0.0,1298
24,1,500.112,1448.329,3.0,1261
24,1,518.112,1439.329,0.0,1269
24,1,483.112,1435.329,2.0,1301
24,1,518.112,1436.329,0.0,1064
24,1,521.112,1419.329,0.0,887
24,1,513.112,1440.329,0.0,961
24,1,524.112,1413.329,4.0,983
24,1,505.112,1459.329,4.0,862
24,1,524.112,1406.329,0.0,725
24,1,495.112,1424.329,5.0,835
24,1,534.112,1444.329,5.0,814
24,1,498.112,1423.329,0.0,834
24,1,470.112,1437.329,1.0,762
24,1,514.112,1410.329,6.0,850
24,1,507.112,1420.329,4.0,803
24,1,487.112,1449.329,6.0,798
24,1,518.112,1445.329,1.0,846
24,1,462.112,1428.329,0.0,795
24,1,467.112,1446.329,0.0,736
24,1,485.112,1405.329,3.0,720
24,1,493.112,1438.329,3.0,686
24,1,491.112,1405.329,0.0,709
24,1,481.112,1453.329,2.0,791
24,1,511.112,1421.329,1.0,739
24,1,501.112,1441.329,0.0,747
24,1,470.112,1449.329,0.0,792
24,1,518.112,1450.329,6.0,621
24,1,546.112,1461.329,1.0,661
24,1,532.112,1423.329,1.0,735
24,1,495.112,1448.329,4.0,748
24,1,500.112,1443.329,4.0,784
24,1,529.112,1447.329,6.0,655
24,1,510.112,1456.329,3.0,648
24,1,513.112,1420.329,6.0,632
24,1,466.112,1435.329,0.0,655
24,1,463.112,1447.329,2.0,667
24,1,495.112,1445.329,6.0,651
24,1,503.112,1439.329,4.0,651
24,1,492.112,1443.329,2.0,650
24,1,495.112,1454.329,5.0,639
24,1,502.112,1419.329,2.0,626
24,1,496.112,1452.329,4.0,661
25,1,489.287,1438.249,6.0,1749
25,1,467.287,1410.249,5.0,1575
25,1,490.287,1424.249,6.0,1145
25,1,470.287,1442.249,0.0,1174
25,1,501.287,1444.249,1.0,1285
25,1,524.2869999999998,1428.249,0.0,1106
25,1,518.2869999999998,1444.249,0.0,1128
25,1,494.287,1447.249,3.0,1317
25,1,487.287,1444.249,0.0,1195
25,1,533.2869999999998,1453.249,1.0,1067
25,1,510.287,1440.249,0.0,898
25,1,553.2869999999998,1456.249,6.0,952
25,1,478.287,1447.249,0.0,851
25,1,538.2869999999998,1451.249,5.0,979
25,1,491.287,1409.249,6.0,852
25,1,544.2869999999998,1458.249,5.0,951
25,1,498.287,1413.249,1.0,881
25,1,487.287,1448.249,2.0,985
25,1,525.2869999999998,1446.249,6.0,864
25,1,524.2869999999998,1406.249,0.0,894
25,1,508.287,1455.249,4.0,789
25,1,490.287,1444.249,3.0,1028
25,1,520.2869999999998,1412.249,5.0,812
25,1,515.2869999999998,1414.249,0.0,762
25,1,478.287,1433.249,1.0,787
25,1,513.2869999999998,1429.249,4.0,739
25,1,498.287,1442.249,3.0,907
25,1,501.287,1435.249,1.0,729
25,1,479.287,1400.249,2.0,700
25,1,504.287,1433.249,2.0,824
25,1,536.2869999999998,1430.249,6.0,673
25,1,541.2869999999998,1457.249,6.0,754
25,1,521.2869999999998,1407.249,6.0,751
25,1,482.287,1455.249,0.0,659
25,1,499.287,1434.249,4.0,713
25,1,530.2869999999998,1447.249,6.0,686
25,1,505.287,1412.249,3.0,630
25,1,490.287,1457.249,0.0,645
25,1,517.2869999999998,1451.249,6.0,630
25,1,496.287,1448.249,6.0,737
25,1,518.2869999999998,1446.249,6.0,628
25,1,494.287,1444.249,3.0,823
25,1,527.2869999999998,1423.249,0.0,708
25,1,522.2869999999998,1423.249,0.0,658
25,1,463.287,1447.249,4.0,688
25,1,507.287,1452.249,5.0,691
25,1,532.2869999999998,1433.249,2.0,638
26,1,458.742,1428.118,4.0,2313
26,1,477.742,1422.118,0.0,2272
26,1,516.742,1421.118,1.0,2450
26,1,500.742,1441.118,0.0,2129
26,1,485.742,1428.118,0.0,1952
26,1,480.742,1440.118,0.0,2040
26,1,518.742,1452.118,0.0,2045
26,1,512.742,1438.118,0.0,1696
26,1,512.742,1456.118,3.0,1913
26,1,463.742,1426.118,0.0,1760
26,1,475.742,1400.118,0.0,1789
26,1,523.742,1410.118,0.0,1670
26,1,503.742,1442.118,6.0,1580
26,1,486.742,1416.118,3.0,1600
26,1,488.742,1403.118,0.0,1635
26,1,473.742,1440.118,0.0,1371
26,1,530.742,1449.118,0.0,1654
26,1,464.742,1419.118,0.0,1475
26,1,485.742,1407.118,2.0,1537
26,1,525.742,1458.118,0.0,1437
26,1,536.742,1451.118,6.0,1408
26,1,494.742,1413.118,3.0,1349
26,1,463.742,1417.118,6.0,1418
26,1,521.742,1460.118,0.0,1387
26,1,511.742,1461.118,6.0,1244
26,1,478.742,1417.118,2.0,1501
26,1,478.742,1422.118,5.0,1461
26,1,518.742,1407.118,3.0,1169
26,1,479.742,1401.118,0.0,1298
26,1,539.742,1443.118,3.0,1233
26,1,461.742,1416.118,1.0,1357
26,1,541.742,1464.118,0.0,1100
26,1,472.742,1422.118,4.0,1183
26,1,512.742,1413.118,0.0,1242
26,1,477.742,1425.118,6.0,1379
26,1,527.742,1430.118,1.0,1204
26,1,501.742,1422.118,0.0,1192
26,1,501.742,1446.118,3.0,1195
26,1,524.742,1433.118,2.0,1271
26,1,516.742,1454.118,4.0,1302
26,1,495.742,1451.118,3.0,1128
26,1,480.742,1411.118,1.0,1274
26,1,540.742,1451.118,2.0,1125
26,1,505.742,1426.118,0.0,1088
26,1,528.742,1451.118,3.0,1303
26,1,532.742,1418.118,0.0,1213
26,1,501.742,1425.118,5.0,1136
26,1,524.742,1436.118,2.0,1170
26,1,515.742,1442.118,0.0,1218
26,1,504.742,1420.118,6.0,1064
26,1,540.742,1436.118,6.0,1089
26,1,492.742,1441.118,6.0,1097
26,1,486.742,1449.118,3.0,1114
26,1,495.742,1440.118,0.0,1117
26,1,529.742,1448.118,5.0,1226
26,1,505.742,1435.118,0.0,1048
26,1,525.742,1447.118,6.0,1091
26,1,477.742,1408.118,3.0,1060
26,1,505.742,1458.118,2.0,1043
26,1,548.742,1454.118,6.0,1040
26,1,537.742,1423.118,0.0,1050
26,1,480.742,1435.118,2.0,1143
26,1,530.742,1438.118,6.0,1012
26,1,523.742,1406.118,0.0,1123
26,1,489.742,1436.118,5.0,1052
26,1,526.742,1468.118,2.0,934
26,1,509.742,1430.118,4.0,930
26,1,533.742,1446.118,4.0,1034
26,1,505.742,1459.118,0.0,1077
26,1,538.742,1447.118,0.0,1049
26,1,516.742,1415.118,6.0,943
26,1,491.742,1410.118,5.0,958
26,1,493.742,1456.118,2.0,1082
26,1,520.742,1421.118,5.0,1023
26,1,499.742,1455.118,6.0,940
26,1,493.742,1446.118,3.0,1020
26,1,489.742,1452.118,3.0,989
26,1,494.742,1401.118,2.0,996
26,1,476.742,1433.118,2.0,961
26,1,533.742,1453.118,0.0,981
27,1,495.9,1411.927,1.0,1859
27,1,480.9,1411.927,2.0,1699
27,1,465.9,1418.927,0.0,1527
27,1,500.9,1445.927,1.0,1615
27,1,532.9,1447.927,4.0,1407
27,1,474.9,1434.927,0.0,1313
27,1,509.9,1429.927,0.0,1376
27,1,510.9,1448.927,0.0,1278
27,1,537.9,1438.927,4.0,1329
27,1,487.9,1411.927,0.0,1232
27,1,490.9,1448.927,4.0,1312
27,1,511.9,1447.927,6.0,1191
27,1,463.9,1412.927,0.0,1102
27,1,500.9,1439.927,6.0,1176
27,1,487.9,1434.927,0.0,1102
27,1,517.9,1427.927,0.0,1065
27,1,481.9,1405.927,1.0,1053
27,1,508.9,1425.927,5.0,1114
27,1,523.9,1421.927,0.0,1076
27,1,487.9,1448.927,2.0,1101
27,1,524.9,1426.927,0.0,1089
27,1,494.9,1455.927,4.0,1096
27,1,494.9,1438.927,4.0,1052
27,1,465.9,1423.927,5.0,1054
27,1,526.9,1418.927,6.0,946
27,1,540.9,1443.927,2.0,986
27,1,495.9,1448.927,6.0,933
27,1,456.9,1426.927,4.0,850
27,1,510.9,1457.927,4.0,885
27,1,492.9,1455.927,2.0,1023
27,1,526.9,1406.927,6.0,922
27,1,507.9,1461.927,5.0,963
27,1,467.9,1411.927,6.0,850
27,1,495.9,1451.927,4.0,995
27,1,498.9,1431.927,6.0,899
27,1,519.9,1423.927,5.0,961
27,1,544.9,1457.927,5.0,882
27,1,478.9,1422.927,0.0,939
27,1,490.9,1443.927,2.0,951
27,1,528.9,1450.927,4.0,840
27,1,524.9,1412.927,5.0,900
27,1,524.9,1438.927,0.0,871
27,1,527.9,1434.927,0.0,874
27,1,488.9,1443.927,6.0,854
27,1,494.9,1445.927,3.0,855
28,1,520.261,1442.521,0.0,1827
28,1,518.261,1449.521,0.0,1501
28,1,529.261,1413.521,1.0,1484
