hyb,ch,x,y,z,int
2,1,671.87,202.937,6.0,5161
2,1,676.87,120.937,6.0,2370
2,1,682.87,127.937,6.0,3113
2,1,684.87,174.937,6.0,4949
2,1,689.87,188.937,6.0,3661
2,1,698.87,148.937,6.0,2752
2,1,710.87,155.937,6.0,2628
2,1,647.87,167.937,7.0,3464
2,1,650.87,110.937,7.0,4667
2,1,674.87,212.937,7.0,3760
2,1,675.87,207.937,7.0,2701
2,1,676.87,128.937,7.0,3799
2,1,688.87,194.937,7.0,2907
2,1,623.87,196.937,8.0,2517
2,1,628.87,101.937,8.0,3907
2,1,653.87,123.937,8.0,3331
2,1,679.87,221.937,8.0,3476
2,1,680.87,213.937,8.0,2546
2,1,696.87,195.937,8.0,4299
2,1,618.87,182.937,9.0,2995
2,1,650.87,137.937,9.0,2453
2,1,696.87,208.937,9.0,4049
3,1,698.154,213.052,3.0,2616
3,1,623.154,185.052,4.0,2763
3,1,636.154,121.052,4.0,3180
3,1,639.154,184.052,4.0,3650
3,1,644.154,123.052,4.0,2895
3,1,663.154,187.052,4.0,2795
3,1,663.154,217.052,4.0,3239
3,1,690.154,177.05200000000002,4.0,2509
3,1,694.154,189.052,4.0,2514
3,1,697.154,155.05200000000002,4.0,4232
3,1,701.154,172.05200000000002,4.0,2822
3,1,711.154,144.05200000000002,4.0,3426
3,1,660.154,218.052,5.0,3123
3,1,664.154,194.052,5.0,2621
3,1,667.154,225.052,5.0,2920
3,1,675.154,167.05200000000002,5.0,2659
3,1,675.154,205.052,5.0,2632
3,1,695.154,158.05200000000002,5.0,3817
3,1,704.154,186.052,5.0,3339
3,1,711.154,196.052,5.0,3439
3,1,614.154,143.05200000000002,6.0,2569
3,1,643.154,218.052,6.0,3779
3,1,657.154,145.05200000000002,6.0,3250
3,1,665.154,168.05200000000002,6.0,3023
3,1,670.154,138.05200000000002,6.0,3097
3,1,679.154,122.052,6.0,2572
3,1,690.154,170.05200000000002,6.0,2937
3,1,700.154,153.05200000000002,6.0,3346
3,1,639.154,193.052,7.0,2638
3,1,640.154,196.052,7.0,2632
3,1,651.154,183.052,7.0,2573
3,1,658.154,220.052,7.0,3343
3,1,663.154,186.052,7.0,2753
3,1,665.154,219.052,7.0,2947
3,1,666.154,213.052,7.0,2920
3,1,682.154,163.05200000000002,7.0,2884
3,1,693.154,182.052,7.0,4652
3,1,619.154,184.052,8.0,2526
3,1,642.154,135.05200000000002,8.0,3401
3,1,649.154,120.052,8.0,2828
3,1,651.154,136.05200000000002,8.0,2974
3,1,623.154,134.05200000000002,10.0,2562
4,1,651.4630000000001,212.22,3.0,2733
4,1,653.4630000000001,208.22,4.0,4464
4,1,687.4630000000001,122.22,4.0,2864
4,1,625.4630000000001,208.22,5.0,3592
4,1,673.4630000000001,133.22,5.0,2730
4,1,684.4630000000001,204.22,5.0,2261
4,1,709.4630000000001,133.22,5.0,3956
4,1,634.4630000000001,215.22,6.0,2016
4,1,683.4630000000001,201.22,6.0,2353
4,1,689.4630000000001,129.22,6.0,2287
4,1,628.4630000000001,121.22,7.0,6910
4,1,634.4630000000001,204.22,7.0,3122
4,1,706.4630000000001,185.22,7.0,3224
5,1,630.91,118.275,4.0,2310
5,1,633.91,191.275,4.0,2664
5,1,634.91,216.275,4.0,2099
5,1,636.91,101.275,4.0,2195
5,1,642.91,198.275,4.0,2446
5,1,649.91,179.275,4.0,2750
5,1,650.91,165.275,4.0,1805
5,1,659.91,217.275,4.0,1934
5,1,663.91,139.275,4.0,1815
5,1,670.91,115.275,4.0,2749
5,1,680.91,194.275,4.0,2417
5,1,691.91,159.275,4.0,2400
5,1,694.91,179.275,4.0,1792
5,1,697.91,140.275,4.0,1903
5,1,706.91,184.275,4.0,2008
5,1,639.91,212.275,5.0,2556
5,1,643.91,219.275,5.0,1702
5,1,645.91,180.275,5.0,1778
5,1,646.91,201.275,5.0,1914
5,1,658.91,213.275,5.0,2148
5,1,670.91,215.275,5.0,1790
5,1,676.91,185.275,5.0,1632
5,1,688.91,189.275,5.0,2207
5,1,697.91,156.275,5.0,1741
5,1,699.91,163.275,5.0,1955
5,1,651.91,219.275,6.0,2430
5,1,657.91,141.275,6.0,2001
5,1,662.91,192.275,6.0,1709
5,1,663.91,224.275,6.0,2082
5,1,665.91,151.275,6.0,2038
5,1,666.91,118.275,6.0,1756
5,1,687.91,115.275,6.0,3658
5,1,692.91,183.275,6.0,2010
5,1,623.91,116.275,7.0,1811
5,1,638.91,103.275,7.0,1650
5,1,648.91,178.275,7.0,2276
5,1,658.91,102.275,7.0,1751
5,1,663.91,170.275,7.0,2258
5,1,669.91,226.275,7.0,2168
5,1,672.91,121.275,7.0,1862
5,1,640.91,179.275,8.0,2354
5,1,653.91,153.275,8.0,2586
5,1,653.91,159.275,8.0,1940
5,1,614.91,165.275,9.0,2323
6,1,638.489,112.524,3.0,2099
6,1,676.4889999999999,129.524,3.0,2189
6,1,677.4889999999999,119.524,3.0,1581
6,1,617.489,160.524,4.0,1869
6,1,624.489,160.524,4.0,1576
6,1,651.489,147.524,4.0,1792
6,1,652.489,173.524,4.0,1944
6,1,656.4889999999999,111.524,4.0,2957
6,1,657.4889999999999,128.524,4.0,1872
6,1,664.4889999999999,139.524,4.0,1742
6,1,666.4889999999999,108.524,4.0,2094
6,1,670.4889999999999,157.524,4.0,1888
6,1,672.4889999999999,165.524,4.0,2314
6,1,678.4889999999999,108.524,4.0,2387
6,1,682.4889999999999,218.524,4.0,1421
6,1,683.4889999999999,181.524,4.0,1990
6,1,694.4889999999999,159.524,4.0,1421
6,1,698.4889999999999,166.524,4.0,2037
6,1,703.4889999999999,147.524,4.0,2110
6,1,704.4889999999999,126.524,4.0,1525
6,1,714.4889999999999,161.524,4.0,1414
6,1,631.489,162.524,5.0,2271
6,1,632.489,104.524,5.0,3213
6,1,643.489,166.524,5.0,1447
6,1,644.489,109.524,5.0,1745
6,1,671.4889999999999,101.524,5.0,1609
6,1,672.4889999999999,219.524,5.0,1426
6,1,674.4889999999999,197.524,5.0,1458
6,1,680.4889999999999,177.524,5.0,2769
6,1,683.4889999999999,190.524,5.0,1962
6,1,687.4889999999999,133.524,5.0,2400
6,1,690.4889999999999,111.524,5.0,2646
6,1,691.4889999999999,154.524,5.0,3198
6,1,691.4889999999999,173.524,5.0,1496
6,1,695.4889999999999,118.524,5.0,1636
6,1,704.4889999999999,188.524,5.0,3050
6,1,706.4889999999999,145.524,5.0,1436
6,1,655.4889999999999,217.524,6.0,1670
6,1,658.4889999999999,140.524,6.0,2937
6,1,659.4889999999999,159.524,6.0,1709
6,1,661.4889999999999,214.524,6.0,3304
6,1,669.4889999999999,134.524,6.0,1970
6,1,672.4889999999999,215.524,6.0,1530
6,1,675.4889999999999,158.524,6.0,2655
6,1,680.4889999999999,162.524,6.0,1585
6,1,682.4889999999999,123.524,6.0,1670
6,1,630.489,128.524,7.0,1507
6,1,630.489,207.524,7.0,1476
6,1,636.489,134.524,7.0,3170
6,1,637.489,145.524,7.0,1539
6,1,647.489,143.524,7.0,2876
6,1,661.4889999999999,127.524,7.0,1408
6,1,661.4889999999999,220.524,7.0,1475
6,1,662.4889999999999,176.524,7.0,1789
6,1,662.4889999999999,184.524,7.0,2283
6,1,667.4889999999999,110.524,7.0,2483
6,1,669.4889999999999,212.524,7.0,1716
6,1,692.4889999999999,197.524,7.0,2159
6,1,610.489,174.524,8.0,1405
6,1,651.489,148.524,8.0,2508
6,1,652.489,137.524,8.0,2488
6,1,655.4889999999999,159.524,8.0,1422
6,1,658.4889999999999,147.524,8.0,2584
6,1,621.489,108.524,9.0,2102
7,1,625.5409999999999,160.862,3.0,2420
7,1,621.5409999999999,198.862,4.0,1993
7,1,630.5409999999999,98.862,4.0,2547
7,1,653.5409999999999,156.862,4.0,2515
7,1,662.541,130.862,4.0,3018
7,1,675.541,186.862,4.0,2418
7,1,696.541,180.862,4.0,3399
7,1,701.541,129.862,4.0,5227
7,1,713.541,139.862,4.0,2291
7,1,636.5409999999999,100.862,5.0,2921
7,1,637.5409999999999,108.862,5.0,2403
7,1,652.5409999999999,215.862,5.0,3382
7,1,664.541,176.862,5.0,3255
7,1,665.541,156.862,5.0,2387
7,1,666.541,216.862,5.0,3087
7,1,671.541,204.862,5.0,1953
7,1,683.541,166.862,5.0,2569
7,1,621.5409999999999,190.862,6.0,3533
7,1,648.5409999999999,177.862,6.0,2748
7,1,651.5409999999999,176.862,6.0,3192
7,1,661.541,186.862,6.0,1984
7,1,666.541,208.862,6.0,2631
7,1,673.541,148.862,6.0,2298
7,1,690.541,179.862,6.0,2359
7,1,614.5409999999999,179.862,7.0,1897
7,1,628.5409999999999,209.862,7.0,3262
7,1,646.5409999999999,141.862,7.0,2476
7,1,650.5409999999999,140.862,7.0,5998
7,1,666.541,215.862,7.0,2962
7,1,701.541,184.862,7.0,2251
7,1,707.541,186.862,7.0,1846
7,1,622.5409999999999,109.862,8.0,2690
7,1,628.5409999999999,181.862,8.0,3615
7,1,639.5409999999999,170.862,8.0,2206
7,1,650.5409999999999,151.862,8.0,3118
7,1,669.541,218.862,8.0,1930
8,1,699.467,179.87,3.0,3126
8,1,619.467,119.87,4.0,2039
8,1,630.467,186.87,4.0,3691
8,1,630.467,196.87,4.0,2095
8,1,639.467,185.87,4.0,2718
8,1,649.467,164.87,4.0,2365
8,1,653.467,138.87,4.0,3374
8,1,655.467,117.87,4.0,2387
8,1,666.467,142.87,4.0,3266
8,1,667.467,119.87,4.0,2188
8,1,669.467,149.87,4.0,2238
8,1,669.467,167.87,4.0,2205
8,1,670.467,140.87,4.0,3665
8,1,674.467,141.87,4.0,1959
8,1,676.467,130.87,4.0,2687
8,1,678.467,98.87,4.0,3746
8,1,678.467,117.87,4.0,2585
8,1,678.467,176.87,4.0,2321
8,1,679.467,219.87,4.0,2269
8,1,683.467,108.87,4.0,2242
8,1,689.467,120.87,4.0,2741
8,1,701.467,135.87,4.0,1954
8,1,713.467,183.87,4.0,1935
8,1,613.467,143.87,5.0,2466
8,1,619.467,140.87,5.0,2417
8,1,629.467,173.87,5.0,3996
8,1,635.467,103.87,5.0,1958
8,1,636.467,200.87,5.0,2604
8,1,645.467,217.87,5.0,2034
8,1,649.467,125.87,5.0,2034
8,1,656.467,144.87,5.0,2534
8,1,657.467,207.87,5.0,2751
8,1,670.467,216.87,5.0,2111
8,1,675.467,212.87,5.0,2179
8,1,678.467,187.87,5.0,2628
8,1,688.467,157.87,5.0,2354
8,1,702.467,160.87,5.0,2966
8,1,624.467,108.87,6.0,1921
8,1,629.467,210.87,6.0,2058
8,1,638.467,214.87,6.0,4345
8,1,640.467,168.87,6.0,2346
8,1,641.467,187.87,6.0,2693
8,1,643.467,167.87,6.0,2523
8,1,644.467,103.87,6.0,2426
8,1,650.467,116.87,6.0,1993
8,1,652.467,216.87,6.0,3214
8,1,654.467,131.87,6.0,2098
8,1,655.467,224.87,6.0,1999
8,1,658.467,101.87,6.0,2597
8,1,658.467,179.87,6.0,2069
8,1,658.467,190.87,6.0,2386
8,1,661.467,122.87,6.0,4486
8,1,662.467,114.87,6.0,4027
8,1,664.467,161.87,6.0,3761
8,1,666.467,198.87,6.0,2812
8,1,672.467,112.87,6.0,2014
8,1,672.467,164.87,6.0,2568
8,1,673.467,122.87,6.0,2063
8,1,685.467,159.87,6.0,4319
8,1,688.467,185.87,6.0,1943
8,1,690.467,149.87,6.0,2233
8,1,694.467,169.87,6.0,2673
8,1,695.467,158.87,6.0,2302
8,1,696.467,190.87,6.0,3297
8,1,709.467,141.87,6.0,2146
8,1,628.467,124.87,7.0,2204
8,1,641.467,209.87,7.0,2927
8,1,655.467,172.87,7.0,1977
8,1,657.467,123.87,7.0,1997
8,1,669.467,220.87,7.0,3124
8,1,678.467,162.87,7.0,2180
8,1,686.467,197.87,7.0,2500
8,1,699.467,206.87,7.0,2387
8,1,617.467,142.87,8.0,2343
8,1,624.467,136.87,8.0,2088
8,1,651.467,153.87,8.0,2741
8,1,657.467,142.87,8.0,5084
8,1,681.467,214.87,8.0,1947
8,1,684.467,198.87,8.0,2581
8,1,628.467,119.87,9.0,2402
8,1,613.467,166.87,10.0,2294
8,1,624.467,123.87,10.0,2080
9,1,643.6469999999999,132.27200000000002,3.0,3590
9,1,659.6469999999999,168.27200000000002,3.0,1891
9,1,662.6469999999999,225.272,3.0,4826
9,1,678.6469999999999,133.27200000000002,3.0,4743
9,1,626.6469999999999,110.272,4.0,2770
9,1,631.6469999999999,111.272,4.0,1970
9,1,641.6469999999999,131.27200000000002,4.0,2874
9,1,663.6469999999999,161.27200000000002,4.0,5628
9,1,671.6469999999999,128.27200000000002,4.0,4568
9,1,697.6469999999999,124.272,4.0,3721
9,1,644.6469999999999,100.272,5.0,2732
9,1,651.6469999999999,219.272,5.0,4073
9,1,659.6469999999999,227.272,5.0,2241
9,1,660.6469999999999,214.272,5.0,2720
9,1,664.6469999999999,194.272,5.0,2572
9,1,665.6469999999999,144.27200000000002,5.0,5177
9,1,667.6469999999999,216.272,5.0,5302
9,1,671.6469999999999,174.27200000000002,5.0,3981
9,1,687.6469999999999,204.272,5.0,2961
9,1,688.6469999999999,106.272,5.0,2233
9,1,697.6469999999999,145.27200000000002,5.0,2332
9,1,707.6469999999999,181.272,5.0,5009
9,1,623.6469999999999,195.272,6.0,3447
9,1,673.6469999999999,184.272,6.0,3104
9,1,698.6469999999999,216.272,6.0,2007
9,1,700.6469999999999,175.27200000000002,6.0,2831
9,1,658.6469999999999,160.27200000000002,7.0,3722
9,1,686.6469999999999,182.272,7.0,3603
9,1,651.6469999999999,162.27200000000002,8.0,4335
10,1,700.3610000000001,186.74,3.0,1538
10,1,642.361,213.74,4.0,1032
10,1,648.361,198.74,4.0,917
10,1,679.3610000000001,137.74,4.0,1172
10,1,632.361,108.74,5.0,1640
10,1,656.3610000000001,225.74,5.0,1178
10,1,666.3610000000001,168.74,5.0,1603
10,1,675.3610000000001,103.74,5.0,1559
10,1,677.3610000000001,163.74,5.0,948
10,1,680.3610000000001,193.74,5.0,1228
10,1,690.3610000000001,137.74,5.0,1395
10,1,700.3610000000001,135.74,5.0,1222
10,1,626.361,201.74,6.0,944
10,1,647.361,208.74,6.0,1380
10,1,650.361,94.74,6.0,1444
10,1,654.361,202.74,6.0,1193
10,1,683.3610000000001,187.74,6.0,2593
10,1,713.3610000000001,169.74,6.0,1018
10,1,608.361,158.74,7.0,1467
10,1,655.3610000000001,189.74,7.0,2321
10,1,666.3610000000001,113.74,7.0,1196
10,1,655.3610000000001,137.74,8.0,1150
10,1,646.361,126.74,9.0,955
10,1,675.3610000000001,221.74,9.0,1076
10,1,615.361,153.74,10.0,1015
11,1,632.8430000000001,133.555,3.0,2150
11,1,639.8430000000001,110.555,3.0,3980
11,1,652.8430000000001,153.555,3.0,3455
11,1,657.8430000000001,140.555,3.0,3181
11,1,623.8430000000001,205.555,4.0,3488
11,1,640.8430000000001,186.555,4.0,3386
11,1,667.8430000000001,210.555,4.0,2870
11,1,694.8430000000001,168.555,4.0,5628
11,1,695.8430000000001,196.555,4.0,2752
11,1,695.8430000000001,212.555,4.0,2277
11,1,700.8430000000001,168.555,4.0,2885
11,1,641.8430000000001,220.555,5.0,2498
11,1,689.8430000000001,121.555,5.0,2418
11,1,713.8430000000001,181.555,5.0,3811
11,1,661.8430000000001,108.555,6.0,2914
11,1,667.8430000000001,141.555,6.0,4575
11,1,676.8430000000001,197.555,6.0,3611
11,1,683.8430000000001,184.555,6.0,2219
11,1,689.8430000000001,139.555,6.0,2447
11,1,639.8430000000001,193.555,7.0,3442
11,1,643.8430000000001,135.555,7.0,3467
11,1,646.8430000000001,176.555,7.0,4426
11,1,664.8430000000001,107.555,7.0,2623
11,1,685.8430000000001,145.555,7.0,4232
11,1,698.8430000000001,178.555,7.0,2384
11,1,707.8430000000001,200.555,7.0,2333
11,1,710.8430000000001,188.555,7.0,3765
11,1,617.8430000000001,173.555,8.0,4252
11,1,633.8430000000001,125.555,8.0,3363
11,1,636.8430000000001,179.555,8.0,2626
11,1,639.8430000000001,148.555,9.0,3767
11,1,695.8430000000001,210.555,9.0,2548
12,1,653.839,150.833,3.0,3915
12,1,668.8389999999999,121.833,3.0,3267
12,1,610.839,161.833,4.0,3873
12,1,625.839,129.833,4.0,3657
12,1,656.8389999999999,133.833,4.0,2706
12,1,658.8389999999999,164.833,4.0,3033
12,1,665.8389999999999,156.833,4.0,6894
12,1,682.8389999999999,105.833,4.0,2806
12,1,695.8389999999999,176.833,4.0,4643
12,1,703.8389999999999,189.833,4.0,2785
12,1,706.8389999999999,173.833,4.0,2719
12,1,624.839,115.833,5.0,2688
12,1,633.839,218.833,5.0,4781
12,1,638.839,211.833,5.0,4238
12,1,649.839,140.833,5.0,3214
12,1,659.8389999999999,109.833,5.0,2440
12,1,662.8389999999999,174.833,5.0,2333
12,1,665.8389999999999,188.833,5.0,2905
12,1,704.8389999999999,137.833,5.0,2752
12,1,663.8389999999999,161.833,6.0,2483
12,1,668.8389999999999,227.833,6.0,5031
12,1,671.8389999999999,189.833,6.0,4363
12,1,672.8389999999999,202.833,6.0,5721
12,1,682.8389999999999,200.833,6.0,3551
12,1,687.8389999999999,165.833,6.0,2889
12,1,690.8389999999999,192.833,6.0,2398
12,1,704.8389999999999,180.833,6.0,2710
12,1,660.8389999999999,101.833,7.0,2170
12,1,661.8389999999999,211.833,7.0,3693
12,1,661.8389999999999,227.833,7.0,3592
12,1,675.8389999999999,210.833,7.0,3943
12,1,640.839,174.833,8.0,2550
12,1,681.8389999999999,206.833,8.0,3503
12,1,620.839,120.833,10.0,3079
12,1,631.839,162.833,10.0,3353
12,1,618.839,142.833,11.0,2164
13,1,637.982,121.336,4.0,2811
13,1,667.982,100.336,4.0,2558
13,1,670.982,107.336,4.0,3163
13,1,671.982,139.336,4.0,3673
13,1,700.982,189.336,4.0,5059
13,1,704.982,146.336,4.0,2942
13,1,643.982,199.336,5.0,2564
13,1,687.982,161.336,5.0,3191
13,1,640.982,200.336,6.0,2620
13,1,649.982,219.336,6.0,2842
13,1,653.982,167.33599999999998,6.0,3250
13,1,654.982,177.33599999999998,6.0,3625
13,1,669.982,189.336,6.0,3104
13,1,673.982,112.336,6.0,5352
13,1,687.982,109.336,6.0,3240
13,1,637.982,97.336,7.0,2859
13,1,646.982,173.33599999999998,7.0,2895
13,1,679.982,214.336,7.0,3223
13,1,687.982,191.336,7.0,3041
13,1,636.982,175.33599999999998,9.0,3126
14,1,614.62,166.81799999999998,3.0,1435
14,1,629.62,164.81799999999998,3.0,2639
14,1,691.62,119.818,3.0,2210
14,1,702.62,153.81799999999998,3.0,1977
14,1,616.62,169.81799999999998,4.0,2323
14,1,640.62,175.81799999999998,4.0,3444
14,1,646.62,109.818,4.0,3857
14,1,659.62,159.81799999999998,4.0,1488
14,1,665.62,167.81799999999998,4.0,1095
14,1,675.62,126.818,4.0,1682
14,1,676.62,202.818,4.0,2950
14,1,681.62,134.81799999999998,4.0,1998
14,1,682.62,176.81799999999998,4.0,2527
14,1,701.62,145.81799999999998,4.0,3901
14,1,712.62,143.81799999999998,4.0,1613
14,1,625.62,110.818,5.0,2738
14,1,629.62,116.818,5.0,4314
14,1,629.62,161.81799999999998,5.0,1489
14,1,646.62,116.818,5.0,1537
14,1,648.62,162.81799999999998,5.0,1582
14,1,691.62,127.818,5.0,4069
14,1,616.62,136.81799999999998,6.0,1353
14,1,638.62,215.818,6.0,1749
14,1,652.62,126.818,6.0,4165
14,1,665.62,111.818,6.0,3577
14,1,675.62,135.81799999999998,6.0,3195
14,1,676.62,203.818,6.0,2824
14,1,684.62,156.81799999999998,6.0,1648
14,1,684.62,177.81799999999998,6.0,1433
14,1,614.62,143.81799999999998,7.0,3600
14,1,701.62,193.818,7.0,1486
14,1,637.62,108.818,8.0,1634
14,1,693.62,199.818,8.0,1426
14,1,635.62,150.81799999999998,9.0,1937
15,1,682.5930000000001,199.67,3.0,2403
15,1,639.5930000000001,170.67,4.0,1911
15,1,646.5930000000001,177.67,4.0,1424
15,1,652.5930000000001,142.67,4.0,1803
15,1,656.5930000000001,203.67,4.0,1400
15,1,657.5930000000001,218.67,4.0,1944
15,1,685.5930000000001,104.67,4.0,1529
15,1,701.5930000000001,153.67,4.0,1176
15,1,705.5930000000001,155.67,4.0,1295
15,1,617.5930000000001,148.67,5.0,1640
15,1,658.5930000000001,154.67,5.0,2033
15,1,663.5930000000001,104.67,5.0,1732
15,1,666.5930000000001,171.67,5.0,1946
15,1,692.5930000000001,221.67,5.0,1884
15,1,705.5930000000001,130.67,5.0,2249
15,1,673.5930000000001,216.67,6.0,1096
15,1,684.5930000000001,167.67,6.0,1520
15,1,708.5930000000001,149.67,6.0,1115
15,1,646.5930000000001,112.67,7.0,1332
15,1,664.5930000000001,126.67,7.0,2272
15,1,629.5930000000001,128.67,8.0,2012
15,1,697.5930000000001,207.67,8.0,1326
15,1,625.5930000000001,138.67,9.0,1844
16,1,626.349,161.524,3.0,3995
16,1,639.349,110.524,3.0,6463
16,1,663.3489999999999,225.524,3.0,5405
16,1,669.3489999999999,151.524,3.0,2718
16,1,702.3489999999999,135.524,3.0,3348
16,1,631.349,196.524,4.0,3953
16,1,639.349,170.524,4.0,3031
16,1,642.349,103.524,4.0,3679
16,1,647.349,191.524,4.0,2685
16,1,655.349,136.524,4.0,3069
16,1,660.3489999999999,168.524,4.0,3192
16,1,664.3489999999999,118.524,4.0,2789
16,1,664.3489999999999,161.524,4.0,7945
16,1,671.3489999999999,128.524,4.0,6982
16,1,681.3489999999999,100.524,4.0,3631
16,1,686.3489999999999,196.524,4.0,3765
16,1,698.3489999999999,124.524,4.0,4849
16,1,701.3489999999999,168.524,4.0,3583
16,1,623.349,198.524,5.0,3554
