hyb,ch,x,y,z,int
20,1,1317.237,942.646,0.0,1508
20,1,1320.237,923.646,0.0,1382
20,1,1367.237,916.646,0.0,1241
20,1,1383.237,928.646,0.0,1208
20,1,1386.237,898.6460000000002,1.0,1204
20,1,1349.237,894.6460000000002,5.0,1223
20,1,1385.237,937.646,2.0,1061
20,1,1383.237,907.646,2.0,1010
20,1,1363.237,914.646,2.0,883
20,1,1346.237,937.646,6.0,838
20,1,1320.237,917.646,0.0,949
20,1,1370.237,945.646,3.0,837
20,1,1373.237,929.646,2.0,914
20,1,1375.237,911.646,6.0,767
20,1,1380.237,927.646,2.0,856
20,1,1374.237,918.646,3.0,790
20,1,1384.237,928.646,4.0,834
20,1,1396.237,922.646,3.0,774
20,1,1337.237,926.646,2.0,766
20,1,1376.237,934.646,0.0,687
20,1,1361.237,903.646,0.0,695
20,1,1336.237,918.646,4.0,733
20,1,1364.237,940.646,3.0,750
20,1,1313.237,933.646,0.0,729
20,1,1319.237,934.646,1.0,722
20,1,1321.237,952.646,5.0,716
20,1,1369.237,930.646,2.0,740
20,1,1331.237,913.646,6.0,697
20,1,1359.237,934.646,4.0,647
20,1,1326.237,985.646,6.0,634
20,1,1342.237,914.646,3.0,675
20,1,1393.237,917.646,6.0,644
20,1,1342.237,915.646,0.0,610
20,1,1366.237,912.646,5.0,638
20,1,1346.237,898.6460000000002,5.0,640
20,1,1358.237,929.646,6.0,653
20,1,1384.237,906.646,5.0,637
20,1,1307.237,946.646,4.0,657
20,1,1369.237,926.646,4.0,601
20,1,1383.237,919.646,4.0,619
20,1,1389.237,903.646,6.0,595
20,1,1324.237,976.646,6.0,620
20,1,1324.237,976.646,3.0,586
20,1,1401.237,914.646,6.0,616
20,1,1360.237,885.6460000000002,4.0,596
20,1,1401.237,914.646,2.0,609
20,1,1401.237,914.646,0.0,596
21,1,1371.2279999999996,928.167,6.0,1230
21,1,1367.2279999999996,906.167,1.0,1139
21,1,1332.2279999999996,915.167,2.0,928
21,1,1374.2279999999996,918.167,3.0,822
21,1,1348.2279999999996,891.1669999999998,6.0,798
21,1,1347.2279999999996,915.167,2.0,735
21,1,1331.2279999999996,968.167,4.0,754
21,1,1358.2279999999996,879.1669999999998,0.0,696
21,1,1334.2279999999996,929.167,5.0,757
21,1,1322.2279999999996,984.167,3.0,694
21,1,1379.2279999999996,896.1669999999998,0.0,696
21,1,1346.2279999999996,925.167,2.0,685
21,1,1319.2279999999996,947.167,1.0,659
21,1,1325.2279999999996,981.167,2.0,723
21,1,1339.2279999999996,914.167,0.0,652
21,1,1330.2279999999996,930.167,1.0,696
21,1,1360.2279999999996,934.167,5.0,727
21,1,1321.2279999999996,956.167,4.0,600
21,1,1384.2279999999996,905.167,2.0,584
21,1,1345.2279999999996,885.1669999999998,5.0,589
21,1,1343.2279999999996,891.1669999999998,2.0,582
21,1,1400.2279999999996,906.167,4.0,585
21,1,1329.2279999999996,918.167,4.0,599
21,1,1402.2279999999996,914.167,0.0,634
21,1,1325.2279999999996,976.167,4.0,618
21,1,1398.2279999999996,930.167,6.0,577
21,1,1325.2279999999996,976.167,1.0,578
21,1,1402.2279999999996,914.167,5.0,585
22,1,1322.412,968.44,4.0,1220
22,1,1327.412,913.44,3.0,1134
22,1,1399.412,917.44,0.0,1042
22,1,1344.412,935.44,6.0,1027
22,1,1401.412,906.44,0.0,960
22,1,1382.412,922.44,0.0,885
22,1,1330.412,928.44,0.0,818
22,1,1348.412,890.44,6.0,868
22,1,1335.412,915.44,3.0,843
22,1,1339.412,903.44,6.0,792
22,1,1374.412,918.44,3.0,791
22,1,1390.412,940.44,6.0,780
22,1,1375.412,929.44,4.0,731
22,1,1326.412,918.44,2.0,818
22,1,1373.412,913.44,5.0,758
22,1,1351.412,943.44,0.0,662
22,1,1403.412,925.44,6.0,634
22,1,1360.412,884.44,0.0,653
22,1,1332.412,930.44,6.0,668
22,1,1387.412,895.44,3.0,636
22,1,1321.412,924.44,6.0,617
22,1,1359.412,934.44,4.0,631
22,1,1354.412,913.44,6.0,612
22,1,1340.412,918.44,5.0,667
22,1,1322.412,927.44,2.0,605
22,1,1330.412,916.44,4.0,666
22,1,1376.412,914.44,0.0,613
22,1,1329.412,910.44,6.0,651
22,1,1322.412,923.44,1.0,631
22,1,1383.412,914.44,2.0,601
22,1,1322.412,917.44,1.0,600
22,1,1324.412,976.44,3.0,616
23,1,1325.948,922.431,3.0,1443
23,1,1385.948,903.431,1.0,1283
23,1,1317.948,923.431,2.0,1351
23,1,1345.948,905.431,6.0,1137
23,1,1342.948,922.431,6.0,1213
23,1,1376.948,920.431,4.0,1160
23,1,1325.948,928.431,5.0,1226
23,1,1363.948,882.431,3.0,1184
23,1,1332.948,917.431,3.0,1146
23,1,1320.948,928.431,2.0,1041
23,1,1314.948,931.431,2.0,1059
23,1,1338.948,920.431,5.0,1168
23,1,1341.948,925.431,6.0,1043
23,1,1328.948,919.431,2.0,1057
23,1,1347.948,890.431,6.0,1025
23,1,1337.948,899.431,6.0,916
23,1,1397.948,906.431,3.0,897
23,1,1348.948,892.431,1.0,915
23,1,1346.948,910.431,6.0,917
23,1,1323.948,916.431,2.0,995
23,1,1368.948,930.431,2.0,812
23,1,1329.948,916.431,3.0,1065
23,1,1317.948,967.431,6.0,783
23,1,1343.948,914.431,6.0,907
23,1,1386.948,896.431,0.0,810
23,1,1336.948,928.431,4.0,842
23,1,1369.948,907.431,6.0,774
23,1,1333.948,935.431,3.0,798
23,1,1373.948,918.431,3.0,819
23,1,1340.948,912.431,4.0,764
23,1,1351.948,898.431,6.0,759
23,1,1398.948,916.431,1.0,889
23,1,1328.948,912.431,4.0,746
23,1,1349.948,919.431,5.0,672
23,1,1329.948,930.431,6.0,720
23,1,1401.948,914.431,1.0,728
23,1,1401.948,914.431,6.0,708
23,1,1324.948,976.431,6.0,677
24,1,1370.112,929.329,0.0,2035
24,1,1364.112,879.329,0.0,1874
24,1,1366.112,923.329,5.0,1642
24,1,1318.112,922.329,0.0,1462
24,1,1367.112,906.329,0.0,1314
24,1,1379.112,901.329,0.0,1205
24,1,1359.112,922.329,6.0,1284
24,1,1342.112,922.329,6.0,1121
24,1,1336.112,928.329,4.0,1136
24,1,1349.112,927.329,5.0,1064
24,1,1378.112,914.329,1.0,934
24,1,1322.112,983.329,3.0,861
24,1,1325.112,945.329,4.0,879
24,1,1347.112,892.329,6.0,959
24,1,1385.112,926.329,0.0,870
24,1,1374.112,918.329,3.0,859
24,1,1365.112,895.329,4.0,793
24,1,1374.112,930.329,2.0,815
24,1,1320.112,947.329,2.0,866
24,1,1341.112,939.329,0.0,740
24,1,1333.112,934.329,2.0,789
24,1,1359.112,942.329,6.0,705
24,1,1359.112,933.329,6.0,824
24,1,1370.112,945.329,5.0,726
24,1,1342.112,894.329,1.0,723
24,1,1335.112,902.329,0.0,737
24,1,1313.112,945.329,5.0,760
24,1,1379.112,940.329,0.0,616
24,1,1324.112,940.329,1.0,669
24,1,1385.112,934.329,5.0,716
24,1,1366.112,907.329,4.0,767
24,1,1351.112,886.329,4.0,693
24,1,1397.112,921.329,2.0,654
24,1,1402.112,925.329,6.0,628
24,1,1368.112,928.329,4.0,728
24,1,1376.112,911.329,6.0,638
24,1,1364.112,935.329,6.0,670
24,1,1398.112,903.329,0.0,632
24,1,1353.112,913.329,6.0,660
24,1,1330.112,915.329,5.0,706
24,1,1330.112,930.329,0.0,639
24,1,1358.112,883.329,0.0,622
24,1,1347.112,905.329,0.0,643
24,1,1325.112,917.329,0.0,616
24,1,1357.112,925.329,2.0,618
24,1,1308.112,952.329,1.0,672
24,1,1331.112,920.329,2.0,619
24,1,1363.112,930.329,4.0,621
24,1,1351.112,894.329,5.0,629
24,1,1316.112,949.329,6.0,628
24,1,1324.112,947.329,1.0,651
24,1,1309.112,950.329,5.0,642
24,1,1326.112,922.329,3.0,628
24,1,1377.112,918.329,0.0,655
24,1,1402.112,914.329,0.0,713
24,1,1402.112,914.329,6.0,637
24,1,1325.112,976.329,5.0,658
24,1,1325.112,976.329,2.0,632
25,1,1330.287,927.249,0.0,1499
25,1,1334.287,929.249,5.0,1575
25,1,1322.287,969.249,3.0,1383
25,1,1367.287,917.249,0.0,1196
25,1,1346.287,925.249,2.0,1110
25,1,1374.287,929.249,4.0,1126
25,1,1313.287,935.249,4.0,1014
25,1,1401.287,906.249,0.0,1055
25,1,1362.287,913.249,1.0,964
25,1,1340.287,924.249,2.0,987
25,1,1369.287,903.249,0.0,945
25,1,1323.287,924.249,0.0,1081
25,1,1340.287,915.249,6.0,979
25,1,1339.287,903.249,6.0,915
25,1,1360.287,884.2489999999998,0.0,887
25,1,1326.287,979.249,6.0,955
25,1,1348.287,894.2489999999998,5.0,992
25,1,1390.287,940.249,6.0,865
25,1,1363.287,904.249,0.0,860
25,1,1335.287,915.249,3.0,910
25,1,1327.287,914.249,2.0,913
25,1,1330.287,917.249,0.0,890
25,1,1374.287,918.249,3.0,956
25,1,1395.287,905.249,0.0,785
25,1,1377.287,921.249,4.0,819
25,1,1348.287,904.249,6.0,778
25,1,1373.287,913.249,5.0,720
25,1,1327.287,976.249,3.0,665
25,1,1331.287,920.249,2.0,749
25,1,1372.287,921.249,4.0,719
25,1,1378.287,936.249,4.0,669
25,1,1397.287,921.249,2.0,648
25,1,1358.287,903.249,1.0,641
25,1,1392.287,898.2489999999998,4.0,632
25,1,1360.287,934.249,4.0,682
25,1,1366.287,912.249,5.0,672
25,1,1398.287,930.249,6.0,639
25,1,1402.287,914.249,3.0,635
25,1,1402.287,914.249,0.0,632
25,1,1330.287,910.249,6.0,644
26,1,1384.7420000000004,936.118,3.0,2146
26,1,1317.7420000000004,922.118,0.0,1654
26,1,1385.7420000000004,899.118,0.0,1645
26,1,1351.7420000000004,914.118,0.0,1370
26,1,1397.7420000000004,907.118,3.0,1440
26,1,1315.7420000000004,940.118,0.0,1398
26,1,1347.7420000000004,897.118,1.0,1197
26,1,1310.7420000000004,943.118,0.0,1187
26,1,1347.7420000000004,911.118,6.0,1141
26,1,1368.7420000000004,931.118,0.0,1253
26,1,1347.7420000000004,891.118,6.0,1285
26,1,1373.7420000000004,919.118,3.0,1184
26,1,1378.7420000000004,908.118,1.0,1124
26,1,1332.7420000000004,918.118,0.0,1104
26,1,1368.7420000000004,927.118,4.0,1085
26,1,1378.7420000000004,901.118,0.0,1036
26,1,1309.742,955.118,2.0,1007
26,1,1363.7420000000004,883.118,4.0,1005
26,1,1325.7420000000004,983.118,0.0,1047
26,1,1381.7420000000004,909.118,0.0,1045
26,1,1314.7420000000004,943.118,4.0,1017
26,1,1333.7420000000004,913.118,6.0,1011
26,1,1323.7420000000004,954.118,2.0,981
26,1,1373.7420000000004,938.118,2.0,990
26,1,1358.7420000000004,934.118,6.0,958
26,1,1395.7420000000004,913.118,4.0,968
26,1,1396.7420000000004,917.118,3.0,975
26,1,1322.7420000000004,917.118,1.0,1001
26,1,1388.7420000000004,912.118,6.0,934
26,1,1391.7420000000004,912.118,0.0,930
26,1,1400.7420000000004,914.118,3.0,939
27,1,1345.9,905.927,6.0,1849
27,1,1355.9,884.927,1.0,1390
27,1,1362.9,890.927,2.0,1321
27,1,1319.9,923.927,0.0,1330
27,1,1315.9,937.927,4.0,1144
27,1,1379.9,929.927,4.0,1108
27,1,1320.9,917.927,0.0,1098
27,1,1328.9,915.927,3.0,1099
27,1,1347.9,890.927,6.0,1085
27,1,1359.9,937.927,2.0,1142
27,1,1373.9,918.927,3.0,1090
27,1,1315.9,921.927,2.0,1114
27,1,1320.9,981.927,3.0,1045
27,1,1321.9,955.927,4.0,1098
27,1,1342.9,929.927,5.0,1066
27,1,1333.9,978.927,3.0,1035
27,1,1387.9,895.927,3.0,980
27,1,1393.9,916.927,6.0,1040
27,1,1367.9,920.927,0.0,975
27,1,1358.9,933.927,4.0,1049
27,1,1319.9,924.927,4.0,1069
27,1,1378.9,896.927,1.0,1068
27,1,1369.9,921.927,6.0,985
27,1,1369.9,906.927,5.0,1016
27,1,1339.9,923.927,1.0,942
27,1,1360.9,903.927,0.0,924
27,1,1343.9,884.927,6.0,941
27,1,1319.9,928.927,2.0,908
27,1,1328.9,930.927,6.0,864
27,1,1364.9,896.927,1.0,949
27,1,1315.9,981.927,0.0,922
27,1,1394.9,901.927,6.0,905
27,1,1376.9,928.927,1.0,969
27,1,1371.9,943.927,4.0,899
27,1,1344.9,899.927,0.0,884
27,1,1377.9,935.927,3.0,878
27,1,1345.9,895.927,6.0,870
27,1,1384.9,937.927,1.0,894
27,1,1386.9,928.927,0.0,918
27,1,1403.9,929.927,6.0,874
27,1,1331.9,983.927,2.0,865
27,1,1325.9,911.927,6.0,968
27,1,1314.9,931.927,1.0,857
27,1,1368.9,926.927,0.0,872
27,1,1366.9,927.927,6.0,838
27,1,1341.9,912.927,6.0,846
27,1,1393.9,931.927,6.0,914
27,1,1365.9,901.927,2.0,850
27,1,1361.9,905.927,3.0,847
27,1,1392.9,910.927,6.0,837
27,1,1334.9,901.927,5.0,842
27,1,1397.9,915.927,1.0,888
27,1,1400.9,914.927,1.0,896
27,1,1320.9,977.927,5.0,858
27,1,1397.9,915.927,5.0,915
27,1,1320.9,977.927,1.0,841
28,1,1319.261,922.521,0.0,1827
28,1,1392.261,922.521,0.0,1866
28,1,1337.261,925.521,1.0,1464
28,1,1326.261,921.521,3.0,1214
28,1,1369.261,926.521,0.0,1099
28,1,1306.261,960.521,0.0,1104
28,1,1374.261,929.521,3.0,1252
28,1,1386.261,903.521,1.0,1109
28,1,1315.261,932.521,0.0,1061
28,1,1320.261,951.521,0.0,1056
28,1,1350.261,892.5210000000002,0.0,1042
28,1,1370.261,928.521,6.0,1069
28,1,1327.261,907.521,6.0,1058
28,1,1314.261,952.521,2.0,1010
28,1,1374.261,918.521,3.0,1004
28,1,1346.261,887.5210000000002,6.0,1010
28,1,1327.261,978.521,0.0,937
28,1,1341.261,910.521,0.0,955
28,1,1348.261,890.5210000000002,6.0,1039
28,1,1331.261,904.521,1.0,968
28,1,1325.261,924.521,0.0,1032
28,1,1341.261,912.521,5.0,893
28,1,1377.261,914.521,0.0,949
28,1,1350.261,901.521,1.0,950
28,1,1327.261,927.521,5.0,949
28,1,1358.261,931.521,6.0,958
28,1,1339.261,939.521,5.0,892
28,1,1365.261,893.5210000000002,1.0,899
28,1,1339.261,897.5210000000002,6.0,879
28,1,1404.261,905.521,4.0,943
28,1,1341.261,906.521,3.0,903
28,1,1336.261,895.5210000000002,3.0,892
28,1,1395.261,921.521,4.0,899
28,1,1351.261,886.5210000000002,6.0,882
28,1,1399.261,914.521,0.0,911
28,1,1337.261,918.521,5.0,882
28,1,1322.261,976.521,5.0,924
28,1,1322.261,976.521,2.0,926
29,1,1402.382,934.99,1.0,1903
29,1,1322.382,927.99,1.0,1790
29,1,1316.382,941.99,0.0,1573
29,1,1327.382,916.99,1.0,1631
29,1,1365.382,914.99,6.0,1483
29,1,1339.382,931.99,6.0,1353
29,1,1387.382,901.99,0.0,1369
29,1,1335.382,916.99,2.0,1345
29,1,1388.382,908.99,3.0,1301
29,1,1358.382,889.99,6.0,1295
29,1,1332.382,929.99,6.0,1411
29,1,1341.382,902.99,5.0,1316
29,1,1336.382,919.99,3.0,1297
29,1,1350.382,895.99,6.0,1184
29,1,1331.382,919.99,2.0,1204
29,1,1371.382,927.99,6.0,1140
29,1,1352.382,914.99,0.0,1019
29,1,1323.382,917.99,2.0,1278
29,1,1386.382,893.99,0.0,1118
29,1,1363.382,880.99,6.0,1162
29,1,1374.382,912.99,4.0,1083
29,1,1348.382,889.99,6.0,1186
29,1,1398.382,902.99,0.0,1085
29,1,1327.382,926.99,4.0,1055
29,1,1363.382,932.99,4.0,1145
29,1,1344.382,918.99,0.0,1070
29,1,1363.382,913.99,2.0,1064
29,1,1374.382,917.99,3.0,1055
29,1,1363.382,881.99,2.0,1148
29,1,1373.382,935.99,5.0,1116
29,1,1333.382,932.99,2.0,1003
29,1,1314.382,960.99,0.0,942
29,1,1379.382,940.99,6.0,955
29,1,1313.382,954.99,4.0,959
29,1,1402.382,910.99,0.0,976
29,1,1332.382,912.99,6.0,970
29,1,1333.382,905.99,0.0,986
29,1,1320.382,942.99,4.0,943
29,1,1324.382,981.99,5.0,938
29,1,1397.382,928.99,6.0,974
29,1,1403.382,909.99,6.0,1021
29,1,1385.382,925.99,1.0,1003
29,1,1383.382,918.99,3.0,986
29,1,1320.382,950.99,5.0,951
29,1,1335.382,926.99,6.0,943
29,1,1368.382,928.99,3.0,932
29,1,1323.382,954.99,1.0,948
29,1,1324.382,974.99,0.0,958
29,1,1401.382,912.99,3.0,1051
29,1,1371.382,942.99,5.0,932
29,1,1329.382,908.99,6.0,946
29,1,1360.382,883.99,0.0,958
30,1,1329.192,917.05,4.0,1572
30,1,1384.192,928.05,0.0,1550
30,1,1355.192,880.05,2.0,1410
30,1,1364.192,914.05,0.0,1227
30,1,1341.192,919.05,6.0,1184
30,1,1352.192,915.05,0.0,1085
30,1,1345.192,935.05,6.0,1105
30,1,1355.192,913.05,6.0,948
30,1,1342.192,964.05,4.0,862
30,1,1318.192,921.05,0.0,946
30,1,1363.192,920.05,5.0,919
30,1,1355.192,912.05,0.0,868
30,1,1337.192,921.05,5.0,906
30,1,1379.192,908.05,1.0,911
30,1,1315.192,931.05,2.0,880
30,1,1374.192,919.05,3.0,900
30,1,1348.192,891.05,6.0,834
30,1,1316.192,923.05,4.0,856
30,1,1342.192,916.05,0.0,749
30,1,1402.192,909.05,6.0,800
30,1,1361.192,940.05,4.0,762
30,1,1306.192,956.05,0.0,685
30,1,1316.192,945.05,0.0,721
30,1,1391.192,918.05,3.0,727
30,1,1314.192,950.05,0.0,671
30,1,1323.192,956.05,1.0,674
30,1,1325.192,921.05,1.0,805
30,1,1381.192,905.05,2.0,678
30,1,1311.192,938.05,1.0,677
30,1,1366.192,914.05,6.0,706
30,1,1334.192,936.05,3.0,746
30,1,1378.192,913.05,0.0,695
30,1,1310.192,953.05,1.0,677
30,1,1322.192,922.05,6.0,652
30,1,1371.192,916.05,5.0,661
30,1,1384.192,919.05,1.0,655
30,1,1404.192,912.05,0.0,688
31,1,1326.23,917.854,2.0,996
31,1,1355.23,884.8539999999998,6.0,933
31,1,1348.23,890.8539999999998,6.0,860
31,1,1331.23,968.854,4.0,751
31,1,1374.23,918.854,3.0,744
31,1,1342.23,917.854,6.0,772
31,1,1336.23,907.854,4.0,710
31,1,1361.23,935.854,3.0,640
31,1,1366.23,893.8539999999998,4.0,598
31,1,1353.23,879.8539999999998,4.0,610
31,1,1338.23,938.854,3.0,647
31,1,1367.23,910.854,4.0,596
31,1,1351.23,898.8539999999998,2.0,571
31,1,1391.23,938.854,4.0,573
31,1,1362.23,881.8539999999998,3.0,587
31,1,1329.23,917.854,4.0,592
31,1,1363.23,884.8539999999998,3.0,578
31,1,1401.23,913.854,0.0,656
31,1,1401.23,913.854,5.0,611
31,1,1325.23,921.854,3.0,569
