geneID,x,y,z,intensity,seeds
crtc2,1404.57166666667,905.435333333333,4.66666666666667,759,3
ctbp1,1400.55266666667,914.642666666667,1,723.333333333333,3
ctbp1,1340.789,923.443,1,715,1
ctbp1,1370.046,921.898,6,802.75,4
ctbp1,1344.76133333333,885.555,5,733.666666666667,3
cxcl12,1391.714,938.769666666667,4,631.666666666667,3
cysltr1,1374.382,917.99,3,1055,1
dgkb,1381.282,912.067,0,1743.66666666667,3
dgkb,1369.38033333333,926.416666666667,0,1314.33333333333,3
dlg3,1347.628,910.484,6,990.666666666667,3
drd1,1348.769,891.126,6,838,1
drd1,1327.261,927.521,5,949,1
dusp16,1310.97633333333,964.500333333333,0.666666666666667,1020.33333333333,3
dusp8,1333.13733333333,912.837,6,967.666666666667,3
ecsit,1334.4295,929.0865,4.5,1017.25,4
ecsit,1346.064,925.227333333333,2,901,3
eif4e,1320.443,928.825666666667,2,1203,3
eif4e,1368.9,926.927,0,872,1
eif4e2,1313.33733333333,944.987,5,750.666666666667,3
eno2,1387.596,895.619,3,793,3
erc1,1313.86433333333,952.247333333333,1.66666666666667,1149.33333333333,3
fgf14,1395.74,922.997333333333,3,672.666666666667,3
fgf2,1366.276,913.435333333333,5.33333333333333,650,3
fgf5,1347.8215,891.369,6,929.5,2
fyn,1369.95566666667,929.414666666667,0,1970.33333333333,3
gab1,1339.08975,939.137,3,1281.25,4
gab1,1352.043,936.231333333333,3,726,3
glp1r,1321.889,975.992666666667,2.33333333333333,759.666666666667,3
gnaq,1355.87833333333,885.175,1,1401.33333333333,3
gnaq,1380.13066666667,929.687666666667,4,927.666666666667,3
gng12,1341.731,914.547666666667,3,647,3
gng2,1336.63233333333,918.592333333333,4.66666666666667,762.666666666667,3
gria2,1373.984,929.331333333333,3,1093.66666666667,3
grin2c,1359.4505,933.386,6,702,2
grin2c,1364.195,879.824,1,796,1
grm5,1326.05525,918.1475,2,973.75,4
grm5,1322.677,924.266,2,1076,1
gsk3b,1314.97933333333,932.262333333333,0.666666666666667,943,3
gsk3b,1385.9715,903.8045,0.5,1054.75,4
gsk3b,1326.261,921.521,3,1214,1
hif1a,1339.801,939.017,2,595,1
hrh2,1400.489,914.359,2.66666666666667,760.333333333333,3
igf1r,1340.1835,915.0225,5.5,1254.5,4
il10ra,1333.476,929.49,4,719,1
il12b,1369.237,930.646,2,740,1
il15,1332.131,912.8915,6,1206,2
il15,1348.382,889.99,6,1186,1
impad1,1365.23525,915.002,5.75,980.25,4
impad1,1336.48525,920.252,3,937.5,4
impad1,1344.801,886.017,6,607,1
inhba,1326.40666666667,979.265333333333,6,1038,3
inhba,1374.88,918.793,3,877,1
inpp5b,1401.55066666667,902.351666666667,2,795.333333333333,3
inpp5b,1352.314,913.915,0,1047.33333333333,3
inpp5b,1357.801,934.017,6,677,1
inpp5b,1347.399,890.61,6,958,1
inppl1,1360.95866666667,935.892666666667,3,727.666666666667,3
itgav,1330.195,917.824,4,791,1
itgb5,1347.60925,891.18975,6,1142.75,4
jak1,1322.789,976.443,2,614,1
lamb1,1359,934,4,738,1
lamb1,1348,891,6,942,1
llgl2,1347.424,891.142,6,911,1
lpar4,1392.50066666667,922.464,0,1561.66666666667,3
lrp6,1376.999,920.924666666667,4,919,3
magi1,1333.969,928.558,5,1016,1
map2k1,1385.399,894.378,0,887.25,4
map2k5,1328.924,930.672333333333,6,794,3
mapk10,1359.526,933.664,4,693,1
mapk13,1374.454,913.327,4,915.5,2
mapt,1341.02966666667,912.581666666667,4.33333333333333,806,3
mfng,1344.762,885.094,5,534,1
mpp5,1378.742,901.118,0,1036,1
mtmr1,1320.37975,951.85225,0,962.25,4
nfatc2,1331.287,920.249,2,749,1
nodal,1325.91233333333,922.342,3,989.333333333333,3
notch1,1342.755,930.336333333333,4.66666666666667,878,3
notch1,1360.089,935.370666666667,6,910,3
notch1,1362.54175,890.75975,2.25,1008.75,4
notch2,1386.23775,898.5525,0.5,1152.75,4
notch3,1379.13475,907.718,0.5,814.5,4
notch3,1373.742,919.118,3,1184,1
notch4,1385.08733333333,926.192,0.666666666666667,750.333333333333,3
npr1,1359.65633333333,933.821666666667,4,650,3
npr1,1357.98966666667,902.821666666667,0.333333333333333,695,3
numb,1323.00933333333,955.271333333333,0.666666666666667,758.333333333333,3
p2rx3,1398.539,916.161333333333,0.666666666666667,845,3
p2rx3,1329.948,930.431,6,720,1
pak1,1363.423,913.84,0,960.666666666667,3
pak1,1348.192,891.05,6,834,1
pak1,1355.089,912.889,6,974.666666666667,3
pak1,1350.75633333333,915.84,5.66666666666667,1004.33333333333,3
pak3,1369.9,906.927,5,1016,1
pak3,1346.187,905.4975,5.75,1170.5,4
pak4,1398.476,914.49,1,707,1
pdgfa,1322.545,917.559,1,864.666666666667,3
pdgfd,1361.88266666667,923.229333333333,2,729,3
phka2,1383.76966666667,928.163,0,1303,3
pikfyve,1374.902,919.03,2,791,1
pip4p1,1322.483,954.236,1,665,2
pip5k1a,1373.61233333333,930.096,2,907.666666666667,3
pip5k1b,1329.50833333333,916.208,3,1033,3
pla2g4d,1347.488,890.313,6,828,1
porcn,1345.228,885.167,5,589,1
ppara,1373.948,918.431,3,819,1
ppp1cb,1374.194,917.903,3,866,1
ppp2r2a,1358.49266666667,879.137333333333,0,832.333333333333,3
ppp2r5e,1385.302,937.899666666667,1.33333333333333,964.333333333333,3
ppp2r5e,1320.775,917.9005,0,1287.5,4
ppp2r5e,1359.003,934.386,4.5,707,2
ppp5c,1348.80133333333,894.562666666667,4.66666666666667,986,3
prkx,1402.62875,935.307,1,1374,4
rab2a,1368.742,931.118,0,1253,1
rab2a,1397.789,906.938333333333,3,1036.66666666667,3
rac1,1339.8815,923.8695,2,872,2
rasal2,1316.75625,942.52325,0,1262.5,4
rassf1,1363.33566666667,882.229,2.33333333333333,1000.33333333333,3
rassf6,1359.424,934.142,4,610,1
rel,1348.412,890.44,6,868,1
rgl1,1336.61633333333,928.401,4,899.666666666667,3
rps6ka1,1323.00633333333,976.507333333333,5.66666666666667,709.666666666667,3
rps6ka1,1318.25266666667,921.667,0,968,3
rps6ka3,1344.61875,935.16475,5.75,925.75,4
scrib,1371.358,928.24,5.5,1000.5,2
serpine1,1360.382,883.99,0,958,1
setd7,1380.49466666667,922.051333333333,2.33333333333333,715.666666666667,3
sipa1,1359.195,922.824,6,692,1
slc2a1,1319.85633333333,947.4,1.33333333333333,995,3
smurf2,1359.28875,921.64575,6,1145.75,4
spop,1385.22733333333,935.619666666667,3,1458,3
spred2,1374.789,918.443,3,985,1
spry1,1325.23,921.854,3,569,1
stk3,1337.05166666667,921.026333333333,5,775,3
stk4,1327.36425,917.13575,0.25,1477.25,4
stk4,1370.35833333333,916.851,0,1077.66666666667,3
stk4,1403.754,909.906333333333,6,812.666666666667,3
tacr2,1374.762,919.094,2,795,1
tbl1xr1,1379.403,940.394333333333,0.666666666666667,865.333333333333,3
tbl1xr1,1330.92533333333,920.151,2,663.333333333333,3
tead3,1363.465,914.343666666667,1.33333333333333,1094.33333333333,3
tgfb2,1357.623,884.396666666667,1,1034,3
tgfb2,1355.225,884.634,6,891.333333333333,3
thbs1,1318.399,923.61,0,994,1
thpo,1367.3815,917.26225,0,1311.75,4
ticam1,1386.889,929.138666666667,0,854.333333333333,3
tnc,1367.885,920.66025,0,934.5,4
traf3,1347.99233333333,890.882333333333,6,999,3
tsc1,1341.702,925.272,6,871,3
tyk2,1348.30275,890.5265,6,894,4
vdac1,1383.37233333333,908.077333333333,1.66666666666667,1106.66666666667,3
vdac1,1320.00425,924.03975,0,1276.25,4
ywhab,1339.3365,932.235,6,1016,4
ywhab,1322.3365,927.985,1,1385,4
ywhab,1327.5865,927.235,4,938,4
ywhag,1360.48933333333,884.271666666667,0,798,3
ywhag,1401.48933333333,906.271666666667,0,1049.66666666667,3
ywhag,1322.48933333333,968.938333333333,3.33333333333333,1193.33333333333,3
ywhag,1374.7485,929.36975,4,995,4
ywhag,1339.48933333333,903.271666666667,5.66666666666667,910.333333333333,3
ywhag,1323.287,924.249,0,1081,1
ywhag,1390.48933333333,940.271666666667,6,919.666666666667,3
ywhag,1335.48933333333,915.271666666667,3,809.666666666667,3
ywhag,1327.2485,913.86975,2.25,1019.75,4
ywhag,1373.48933333333,913.271666666667,5,801.333333333333,3
ywhag,1348.52733333333,904.346333333333,6,756.666666666667,3
fake10,1370.8675,927.799,5,871.5,2
fake10,1345.512,902.205,6,1010.33333333333,3
fake11,1318.48925,920.75425,0.25,1110,4
fake15,1374.801,918.017,3,836,1
fake20,1402.34133333333,914.041,0.666666666666667,651.666666666667,3
fake21,1359.06925,934.19525,4,717.25,4
fake22,1321.203,983.32,1,558,1
fake23,1374.237,918.646,3,790,1
fake23,1320.476,922.49,0,904,1
fake24,1373.969,918.558,3,863,1
fake25,1347.996,890.3815,6,858,2
fake27,1358.88,933.793,4,748,1
fake36,1347.969,891.558,6,976,1
fake42,1373.379,936.301666666667,4.33333333333333,830.333333333333,3
fake47,1358.6115,934.1185,6,831,2
fake51,1374.384,918.184,3,931.5,2
fake55,1354.412,913.44,6,612,1
fake57,1340.5905,918.283,4.5,675.5,2
fake60,1341.476,918.49,6,844,1
