hyb,ch,x,y,z,int
6,1,890.424,924.142,5.0,727
6,1,959.424,934.142,3.0,612
6,1,956.424,966.142,0.0,793
6,1,904.424,905.142,6.0,652
6,1,924.424,935.142,5.0,617
6,1,911.424,915.142,1.0,622
6,1,870.424,961.142,4.0,630
6,1,870.424,936.142,2.0,676
6,1,914.424,957.142,0.0,628
6,1,897.424,913.142,2.0,710
6,1,900.424,946.142,0.0,638
6,1,914.424,915.142,3.0,643
6,1,948.424,962.142,3.0,616
6,1,885.424,958.142,3.0,611
6,1,900.424,925.142,2.0,670
6,1,911.424,909.142,0.0,608
6,1,870.424,955.142,4.0,609
6,1,903.424,949.142,1.0,606
6,1,927.424,958.142,3.0,626
6,1,897.424,906.142,0.0,651
6,1,937.424,962.142,0.0,608
6,1,884.424,955.142,1.0,615
6,1,956.424,962.142,2.0,646
6,1,959.424,948.142,6.0,608
6,1,959.424,948.142,3.0,597
6,1,889.424,918.142,1.0,603
7,1,875.5260000000002,959.664,0.0,1229
7,1,937.526,963.664,4.0,1275
7,1,881.5260000000002,945.664,1.0,1284
7,1,905.526,909.664,6.0,1171
7,1,917.526,918.664,2.0,1091
7,1,901.526,930.664,0.0,1049
7,1,892.5260000000002,950.664,6.0,937
7,1,959.526,957.664,2.0,1075
7,1,953.526,939.664,2.0,873
7,1,890.5260000000002,952.664,2.0,944
7,1,907.526,948.664,0.0,817
7,1,903.526,936.664,0.0,838
7,1,942.526,912.664,2.0,802
7,1,894.5260000000002,919.664,2.0,866
7,1,890.5260000000002,918.664,0.0,827
7,1,868.5260000000002,929.664,5.0,992
7,1,936.526,952.664,6.0,756
7,1,913.526,943.664,0.0,856
7,1,869.5260000000002,958.664,0.0,826
7,1,904.526,923.664,2.0,778
7,1,902.526,940.664,1.0,850
7,1,941.526,946.664,3.0,744
7,1,889.5260000000002,935.664,3.0,752
7,1,924.526,905.664,4.0,811
7,1,911.526,914.664,5.0,747
7,1,900.5260000000002,919.664,5.0,831
7,1,869.5260000000002,941.664,4.0,743
7,1,943.526,963.664,0.0,740
7,1,917.526,964.664,1.0,709
7,1,889.5260000000002,964.664,6.0,651
7,1,915.526,911.664,2.0,648
7,1,905.526,912.664,0.0,739
7,1,906.526,936.664,4.0,604
7,1,910.526,938.664,6.0,595
7,1,906.526,942.664,6.0,668
7,1,935.526,936.664,3.0,590
7,1,867.5260000000002,928.664,1.0,729
7,1,878.5260000000002,955.664,6.0,647
7,1,911.526,949.664,4.0,609
7,1,902.526,904.664,6.0,623
7,1,939.526,924.664,0.0,567
7,1,906.526,970.664,4.0,617
7,1,884.5260000000002,917.664,6.0,610
7,1,910.526,904.664,0.0,614
7,1,872.5260000000002,935.664,6.0,597
7,1,903.526,944.664,3.0,608
7,1,914.526,916.664,2.0,645
7,1,888.5260000000002,923.664,0.0,644
7,1,910.526,909.664,3.0,591
7,1,919.526,969.664,5.0,592
7,1,893.5260000000002,936.664,5.0,569
7,1,880.5260000000002,923.664,0.0,579
7,1,906.526,910.664,2.0,709
7,1,889.5260000000002,918.664,5.0,676
7,1,893.5260000000002,929.664,3.0,603
7,1,906.526,915.664,2.0,623
7,1,900.5260000000002,910.664,0.0,597
7,1,889.5260000000002,930.664,2.0,568
7,1,894.5260000000002,926.664,5.0,567
7,1,959.526,948.664,1.0,585
7,1,937.526,959.664,4.0,575
7,1,879.5260000000002,968.664,4.0,612
7,1,890.5260000000002,932.664,6.0,568
7,1,894.5260000000002,925.664,2.0,588
7,1,898.5260000000002,926.664,5.0,576
7,1,869.5260000000002,936.664,0.0,566
7,1,956.526,960.664,2.0,567
8,1,916.88,971.793,6.0,1457
8,1,869.88,936.793,0.0,1339
8,1,908.88,938.793,0.0,1260
8,1,889.88,965.793,6.0,1156
8,1,902.88,931.793,4.0,1382
8,1,900.88,926.793,5.0,1370
8,1,902.88,912.793,2.0,1366
8,1,951.88,964.793,5.0,1175
8,1,944.88,937.793,3.0,1066
8,1,933.88,925.793,6.0,1006
8,1,887.88,964.793,2.0,1180
8,1,878.88,922.793,6.0,1016
8,1,899.88,948.793,0.0,1020
8,1,877.88,945.793,0.0,1071
8,1,907.88,945.793,2.0,1046
8,1,896.88,921.793,3.0,1032
8,1,911.88,914.793,6.0,937
8,1,884.88,917.793,6.0,956
8,1,907.88,963.793,6.0,929
8,1,897.88,905.793,4.0,993
8,1,911.88,951.793,5.0,982
8,1,913.88,906.793,2.0,928
8,1,920.88,967.793,0.0,946
8,1,913.88,940.793,3.0,874
8,1,883.88,954.793,0.0,776
8,1,891.88,934.793,2.0,860
8,1,875.88,952.793,1.0,910
8,1,870.88,931.793,0.0,932
8,1,907.88,962.793,0.0,863
8,1,889.88,932.793,0.0,821
8,1,893.88,911.793,0.0,817
8,1,908.88,969.793,0.0,777
8,1,955.88,938.793,1.0,797
8,1,902.88,937.793,0.0,863
8,1,913.88,962.793,3.0,767
8,1,901.88,970.793,0.0,833
8,1,882.88,947.793,0.0,781
8,1,875.88,948.793,3.0,821
8,1,878.88,950.793,0.0,832
8,1,933.88,966.793,0.0,665
8,1,907.88,912.793,1.0,829
8,1,918.88,936.793,6.0,664
8,1,938.88,964.793,6.0,753
8,1,894.88,968.793,0.0,783
8,1,920.88,903.793,0.0,751
8,1,943.88,928.793,0.0,678
8,1,869.88,930.793,2.0,793
8,1,906.88,932.793,6.0,756
8,1,895.88,917.793,4.0,758
8,1,915.88,954.793,2.0,672
8,1,940.88,966.793,0.0,768
8,1,937.88,914.793,0.0,646
8,1,936.88,922.793,3.0,654
8,1,907.88,970.793,6.0,656
8,1,912.88,899.793,1.0,725
8,1,904.88,948.793,6.0,720
8,1,940.88,964.793,2.0,794
8,1,878.88,956.793,6.0,692
8,1,901.88,931.793,0.0,783
8,1,952.88,923.793,0.0,639
8,1,902.88,904.793,5.0,710
8,1,891.88,950.793,2.0,683
8,1,873.88,963.793,0.0,673
8,1,904.88,939.793,4.0,700
8,1,890.88,955.793,0.0,650
8,1,883.88,936.793,0.0,640
8,1,950.88,921.793,6.0,637
8,1,891.88,928.793,0.0,669
8,1,869.88,948.793,0.0,653
8,1,895.88,929.793,2.0,651
8,1,900.88,962.793,0.0,656
8,1,899.88,922.793,3.0,728
8,1,891.88,927.793,2.0,675
8,1,940.88,918.793,2.0,640
8,1,893.88,957.793,0.0,679
8,1,896.88,945.793,3.0,654
8,1,928.88,902.793,5.0,652
8,1,936.88,966.793,2.0,668
8,1,907.88,933.793,0.0,733
8,1,889.88,918.793,1.0,728
8,1,912.88,968.793,2.0,669
8,1,888.88,968.793,3.0,642
8,1,889.88,918.793,5.0,673
8,1,900.88,917.793,1.0,668
8,1,875.88,960.793,0.0,632
9,1,918.762,899.0939999999998,0.0,1237
9,1,870.762,935.094,0.0,1002
9,1,920.762,957.094,6.0,865
9,1,918.762,930.094,4.0,818
9,1,905.762,910.094,3.0,824
9,1,913.762,949.094,3.0,817
9,1,938.762,964.094,6.0,829
9,1,942.762,941.094,3.0,727
9,1,875.762,958.094,6.0,771
9,1,891.762,948.094,2.0,720
9,1,909.762,944.094,0.0,681
9,1,931.762,954.094,2.0,667
9,1,902.762,927.094,5.0,687
9,1,885.762,928.094,3.0,690
9,1,894.762,941.094,0.0,611
9,1,899.762,916.094,4.0,618
9,1,883.762,954.094,6.0,644
9,1,913.762,915.094,1.0,600
9,1,867.762,955.094,0.0,599
9,1,957.762,957.094,2.0,574
9,1,956.762,937.094,6.0,603
9,1,927.762,932.094,2.0,583
9,1,947.762,920.094,4.0,567
9,1,929.762,906.094,6.0,564
9,1,939.762,947.094,3.0,549
9,1,905.762,932.094,6.0,548
9,1,897.762,929.094,0.0,574
9,1,890.762,923.094,2.0,591
9,1,898.762,907.094,2.0,587
9,1,898.762,905.094,0.0,594
9,1,869.762,925.094,2.0,560
9,1,885.762,949.094,6.0,599
9,1,893.762,969.094,5.0,551
9,1,885.762,950.094,4.0,589
9,1,888.762,946.094,0.0,550
9,1,934.762,961.094,6.0,539
9,1,881.762,965.094,4.0,539
9,1,957.762,961.094,6.0,551
9,1,902.762,916.094,2.0,589
9,1,897.762,938.094,5.0,537
9,1,900.762,907.094,6.0,564
9,1,959.762,949.094,5.0,608
9,1,868.762,936.094,4.0,592
9,1,889.762,919.094,2.0,643
9,1,959.762,949.094,1.0,570
9,1,917.762,918.094,0.0,544
10,1,903.769,936.126,0.0,2472
10,1,911.769,915.126,0.0,1922
10,1,887.7689999999999,923.126,0.0,2346
10,1,901.769,927.126,2.0,2267
10,1,949.769,965.126,6.0,2116
10,1,902.769,925.126,0.0,2423
10,1,875.7689999999999,945.126,0.0,1929
10,1,911.769,949.126,4.0,1985
10,1,937.769,960.126,4.0,1894
10,1,870.7689999999999,936.126,0.0,1971
10,1,917.769,918.126,2.0,1830
10,1,880.7689999999999,923.126,1.0,1794
10,1,913.769,926.126,4.0,1452
10,1,881.7689999999999,924.126,6.0,1575
10,1,892.7689999999999,913.126,0.0,1610
10,1,937.769,964.126,4.0,1520
10,1,933.769,936.126,2.0,1262
10,1,904.769,909.126,0.0,1365
10,1,907.769,898.1260000000002,0.0,1191
10,1,904.769,923.126,3.0,1492
10,1,905.769,909.126,6.0,1448
10,1,888.7689999999999,945.126,0.0,1394
10,1,901.769,916.126,2.0,1359
10,1,875.7689999999999,921.126,0.0,1574
10,1,876.7689999999999,923.126,0.0,1508
10,1,901.769,948.126,6.0,1232
10,1,941.769,913.126,2.0,1275
10,1,897.7689999999999,909.126,4.0,1319
10,1,869.7689999999999,958.126,0.0,1365
10,1,875.7689999999999,957.126,0.0,1142
10,1,956.769,935.126,0.0,1096
10,1,894.7689999999999,920.126,0.0,1288
10,1,895.7689999999999,914.126,3.0,1297
10,1,902.769,937.126,5.0,1267
10,1,889.7689999999999,955.126,3.0,1294
10,1,891.7689999999999,927.126,3.0,1155
10,1,893.7689999999999,932.126,2.0,1053
10,1,905.769,911.126,3.0,1267
10,1,953.769,965.126,0.0,1114
10,1,922.769,961.126,3.0,976
10,1,916.769,946.126,0.0,1083
10,1,875.7689999999999,931.126,0.0,1138
10,1,885.7689999999999,943.126,0.0,1260
10,1,868.7689999999999,955.126,4.0,1046
10,1,902.769,923.126,6.0,1259
10,1,891.7689999999999,953.126,2.0,1125
10,1,910.769,903.126,0.0,1030
10,1,902.769,905.126,5.0,1125
10,1,902.769,941.126,2.0,1191
