hyb,ch,x,y,z,int
5,1,1088.481,696.1189999999998,0.0,2651
5,1,1038.481,672.1189999999998,0.0,2474
5,1,1081.481,690.1189999999998,6.0,1794
5,1,1048.481,662.1189999999998,5.0,1787
5,1,1054.481,681.1189999999998,6.0,1469
5,1,1052.481,658.1189999999998,5.0,1559
5,1,1079.481,708.1189999999998,6.0,1131
5,1,1087.481,684.1189999999998,4.0,1237
5,1,1086.481,677.1189999999998,2.0,1090
5,1,1048.481,689.1189999999998,4.0,1010
5,1,1040.481,686.1189999999998,1.0,1016
5,1,1093.481,695.1189999999998,4.0,986
5,1,1055.481,653.119,3.0,1122
5,1,1046.481,689.1189999999998,0.0,991
5,1,1054.481,661.1189999999998,0.0,1021
5,1,1055.481,662.1189999999998,4.0,1024
5,1,1041.481,669.1189999999998,0.0,1072
5,1,1041.481,679.1189999999998,1.0,904
5,1,1079.481,704.1189999999998,0.0,849
5,1,1053.481,702.1189999999998,0.0,892
5,1,1098.481,704.1189999999998,0.0,753
5,1,1049.481,715.1189999999998,6.0,769
5,1,1073.481,688.1189999999998,0.0,862
5,1,1059.481,656.1189999999998,5.0,923
5,1,1086.481,703.1189999999998,6.0,759
5,1,1065.481,664.1189999999998,2.0,794
5,1,1062.481,682.1189999999998,0.0,799
5,1,1083.481,705.1189999999998,2.0,788
5,1,1039.481,659.1189999999998,3.0,734
5,1,1083.481,666.1189999999998,0.0,824
5,1,1081.481,697.1189999999998,3.0,727
5,1,1067.481,668.1189999999998,5.0,745
5,1,1044.481,667.1189999999998,6.0,828
5,1,1070.481,692.1189999999998,0.0,695
5,1,1041.481,667.1189999999998,6.0,802
5,1,1075.481,678.1189999999998,6.0,715
5,1,1050.481,704.1189999999998,0.0,683
5,1,1043.481,658.1189999999998,3.0,703
5,1,1057.481,680.1189999999998,0.0,701
5,1,1074.481,707.1189999999998,4.0,697
5,1,1073.481,688.1189999999998,6.0,721
5,1,1040.481,673.1189999999998,6.0,739
5,1,1101.481,709.1189999999998,0.0,708
5,1,1037.481,668.1189999999998,4.0,734
5,1,1058.481,658.1189999999998,2.0,730
5,1,1065.481,664.1189999999998,6.0,714
5,1,1037.481,676.1189999999998,6.0,735
6,1,1046.424,660.1419999999998,2.0,1589
6,1,1040.424,680.1419999999998,0.0,1155
6,1,1047.424,672.1419999999998,5.0,1085
6,1,1056.424,679.1419999999998,2.0,1046
6,1,1046.424,681.1419999999998,0.0,924
6,1,1068.424,687.1419999999998,0.0,1010
6,1,1057.424,683.1419999999998,6.0,821
6,1,1054.424,652.1419999999998,1.0,791
6,1,1045.424,681.1419999999998,4.0,762
6,1,1041.424,672.1419999999998,6.0,754
6,1,1071.424,709.1419999999998,6.0,708
6,1,1062.424,681.1419999999998,0.0,782
6,1,1039.424,666.1419999999998,3.0,658
6,1,1035.424,666.1419999999998,0.0,716
6,1,1056.424,704.1419999999998,2.0,599
6,1,1094.424,712.1419999999998,4.0,601
6,1,1073.424,688.1419999999998,2.0,730
6,1,1077.424,689.1419999999998,6.0,596
6,1,1073.424,688.1419999999998,4.0,742
6,1,1051.424,655.1419999999998,5.0,649
6,1,1074.424,679.1419999999998,0.0,631
6,1,1053.424,698.1419999999998,2.0,613
6,1,1099.424,710.1419999999998,5.0,645
6,1,1039.424,659.1419999999998,3.0,615
6,1,1055.424,705.1419999999998,5.0,600
6,1,1086.424,709.1419999999998,5.0,606
7,1,1065.526,704.664,1.0,1244
7,1,1042.526,684.664,0.0,1011
7,1,1073.526,710.664,0.0,1038
7,1,1057.526,696.664,2.0,1148
7,1,1069.526,714.664,1.0,1024
7,1,1086.526,688.664,2.0,946
7,1,1060.526,681.664,0.0,927
7,1,1077.526,708.664,6.0,951
7,1,1064.526,696.664,1.0,834
7,1,1048.526,657.664,5.0,852
7,1,1063.526,684.664,3.0,799
7,1,1046.526,662.664,4.0,719
7,1,1045.526,676.664,4.0,754
7,1,1040.526,659.664,0.0,790
7,1,1066.526,702.664,6.0,718
7,1,1070.526,658.664,6.0,642
7,1,1090.526,698.664,1.0,686
7,1,1040.526,676.664,1.0,711
7,1,1086.526,685.664,6.0,641
7,1,1073.526,688.664,1.0,720
7,1,1099.526,710.664,6.0,626
7,1,1073.526,688.664,6.0,729
7,1,1043.526,680.664,2.0,649
7,1,1076.526,704.664,4.0,614
7,1,1052.526,686.664,5.0,615
7,1,1053.526,682.664,3.0,571
7,1,1067.526,681.664,0.0,584
7,1,1066.526,710.664,2.0,619
7,1,1038.526,670.664,0.0,604
7,1,1042.526,670.664,1.0,628
7,1,1050.526,684.664,1.0,634
7,1,1079.526,676.664,0.0,627
7,1,1048.526,689.664,1.0,575
7,1,1054.526,719.664,5.0,572
7,1,1062.526,654.664,4.0,575
7,1,1044.526,658.664,2.0,606
7,1,1051.526,692.664,1.0,568
8,1,1062.88,702.793,0.0,1695
8,1,1031.88,657.793,0.0,1566
8,1,1040.88,676.793,0.0,1392
8,1,1057.88,695.793,4.0,1319
8,1,1064.88,694.793,0.0,1213
8,1,1099.88,711.793,6.0,1168
8,1,1094.88,712.793,4.0,1150
8,1,1096.88,708.793,6.0,1229
8,1,1057.88,700.793,0.0,1181
8,1,1099.88,705.793,6.0,1012
8,1,1041.88,661.793,4.0,1062
8,1,1057.88,689.793,5.0,1018
8,1,1079.88,704.793,0.0,884
8,1,1069.88,677.793,0.0,810
8,1,1053.88,676.793,0.0,807
8,1,1063.88,716.793,0.0,872
8,1,1072.88,712.793,2.0,877
8,1,1063.88,680.793,2.0,836
8,1,1058.88,663.793,2.0,812
8,1,1049.88,659.793,0.0,839
8,1,1069.88,716.793,3.0,775
8,1,1080.88,681.793,1.0,852
8,1,1043.88,663.793,0.0,873
8,1,1097.88,712.793,0.0,778
8,1,1053.88,703.793,4.0,787
8,1,1087.88,708.793,2.0,765
8,1,1057.88,713.793,5.0,703
8,1,1066.88,673.793,5.0,770
8,1,1077.88,708.793,4.0,721
8,1,1067.88,700.793,6.0,675
8,1,1077.88,679.793,4.0,771
8,1,1088.88,678.793,3.0,736
8,1,1039.88,659.793,0.0,818
8,1,1081.88,687.793,0.0,676
8,1,1066.88,682.793,0.0,738
8,1,1048.88,660.793,5.0,712
8,1,1091.88,685.793,5.0,744
8,1,1073.88,685.793,0.0,680
8,1,1071.88,667.793,5.0,641
8,1,1051.88,686.793,2.0,751
8,1,1073.88,688.793,4.0,741
8,1,1046.88,657.793,6.0,722
8,1,1056.88,703.793,2.0,726
8,1,1068.88,671.793,1.0,646
8,1,1056.88,670.793,1.0,639
8,1,1058.88,684.793,1.0,663
8,1,1073.88,688.793,0.0,760
8,1,1080.88,662.793,6.0,648
8,1,1041.88,680.793,3.0,681
8,1,1087.88,677.793,0.0,782
8,1,1045.88,663.793,2.0,689
8,1,1052.88,685.793,4.0,633
8,1,1049.88,684.793,1.0,637
8,1,1045.88,678.793,0.0,688
8,1,1079.88,671.793,5.0,656
8,1,1040.88,676.793,5.0,725
8,1,1082.88,680.793,4.0,688
9,1,1049.762,685.0939999999998,0.0,841
9,1,1061.762,681.0939999999998,2.0,942
9,1,1041.762,684.0939999999998,0.0,802
9,1,1067.762,709.0939999999998,0.0,776
9,1,1055.762,652.094,5.0,767
9,1,1046.762,672.0939999999998,5.0,650
9,1,1064.762,655.094,2.0,634
9,1,1073.762,689.0939999999998,1.0,744
9,1,1039.762,672.0939999999998,2.0,617
9,1,1078.762,702.0939999999998,2.0,561
9,1,1073.762,689.0939999999998,5.0,666
9,1,1086.762,682.0939999999998,3.0,554
9,1,1096.762,709.0939999999998,3.0,577
9,1,1039.762,658.0939999999998,0.0,597
9,1,1072.762,681.0939999999998,2.0,539
9,1,1066.762,683.0939999999998,0.0,587
9,1,1066.762,703.0939999999998,5.0,564
9,1,1044.762,675.0939999999998,0.0,541
9,1,1052.762,684.0939999999998,3.0,563
9,1,1045.762,676.0939999999998,2.0,542
9,1,1038.762,664.0939999999998,2.0,559
10,1,1073.769,711.1260000000002,0.0,2206
10,1,1068.769,714.1260000000002,0.0,1986
10,1,1079.769,713.1260000000002,0.0,1775
10,1,1065.769,704.1260000000002,1.0,1803
10,1,1046.769,663.1260000000002,4.0,1683
10,1,1090.769,699.1260000000002,0.0,1507
10,1,1038.769,672.1260000000002,0.0,1528
10,1,1078.769,708.1260000000002,6.0,1442
10,1,1047.769,681.1260000000002,0.0,1396
10,1,1056.769,697.1260000000002,0.0,1285
10,1,1070.769,682.1260000000002,0.0,1261
10,1,1041.769,669.1260000000002,0.0,1234
10,1,1044.769,677.1260000000002,4.0,1074
10,1,1090.769,682.1260000000002,4.0,1080
10,1,1048.769,687.1260000000002,2.0,1110
10,1,1051.769,685.1260000000002,6.0,967
10,1,1047.769,680.1260000000002,6.0,971
10,1,1094.769,708.1260000000002,3.0,1012
10,1,1086.769,688.1260000000002,1.0,971
10,1,1049.769,654.126,0.0,983
10,1,1052.769,667.1260000000002,0.0,864
10,1,1059.769,660.1260000000002,2.0,840
10,1,1055.769,662.1260000000002,0.0,816
10,1,1087.769,678.1260000000002,1.0,864
10,1,1055.769,721.1260000000002,3.0,807
10,1,1091.769,689.1260000000002,5.0,935
10,1,1057.769,679.1260000000002,6.0,827
10,1,1087.769,693.1260000000002,0.0,781
10,1,1050.769,704.1260000000002,1.0,824
10,1,1051.769,659.1260000000002,6.0,801
10,1,1084.769,687.1260000000002,6.0,789
10,1,1077.769,683.1260000000002,6.0,740
10,1,1062.769,681.1260000000002,0.0,766
10,1,1072.769,667.1260000000002,5.0,670
10,1,1082.769,685.1260000000002,2.0,698
10,1,1099.769,711.1260000000002,0.0,758
10,1,1044.769,658.1260000000002,2.0,707
10,1,1068.769,704.1260000000002,6.0,697
10,1,1037.769,654.126,1.0,802
10,1,1082.769,704.1260000000002,1.0,761
10,1,1073.769,689.1260000000002,4.0,768
10,1,1073.769,689.1260000000002,0.0,763
10,1,1089.769,711.1260000000002,2.0,764
10,1,1074.769,671.1260000000002,4.0,668
10,1,1035.769,670.1260000000002,3.0,687
10,1,1048.769,671.1260000000002,6.0,671
10,1,1043.769,681.1260000000002,2.0,700
10,1,1074.769,707.1260000000002,4.0,769
11,1,1060.677,699.2660000000002,0.0,1798
11,1,1064.677,711.2660000000002,1.0,2009
11,1,1071.677,712.2660000000002,0.0,1597
11,1,1051.677,657.2660000000002,2.0,1426
11,1,1059.677,681.2660000000002,0.0,1311
11,1,1056.677,691.2660000000002,3.0,1204
11,1,1044.677,689.2660000000002,0.0,951
11,1,1077.677,667.2660000000002,3.0,911
11,1,1052.677,653.266,6.0,956
11,1,1050.677,688.2660000000002,0.0,966
11,1,1061.677,711.2660000000002,5.0,1088
11,1,1063.677,672.2660000000002,0.0,990
11,1,1069.677,677.2660000000002,0.0,875
11,1,1064.677,716.2660000000002,0.0,959
11,1,1038.677,654.266,1.0,874
11,1,1039.677,676.2660000000002,0.0,897
11,1,1072.677,715.2660000000002,3.0,833
11,1,1087.677,688.2660000000002,5.0,806
11,1,1087.677,697.2660000000002,4.0,866
11,1,1070.677,685.2660000000002,3.0,714
11,1,1085.677,708.2660000000002,4.0,710
11,1,1062.677,656.2660000000002,6.0,784
11,1,1046.677,655.266,2.0,873
11,1,1047.677,665.2660000000002,6.0,741
11,1,1060.677,707.2660000000002,0.0,796
11,1,1082.677,680.2660000000002,6.0,698
11,1,1083.677,672.2660000000002,3.0,708
11,1,1065.677,719.2660000000002,3.0,694
11,1,1056.677,689.2660000000002,0.0,803
11,1,1045.677,690.2660000000002,6.0,697
11,1,1052.677,659.2660000000002,5.0,781
11,1,1068.677,715.2660000000002,2.0,806
11,1,1047.677,674.2660000000002,6.0,635
11,1,1030.677,658.2660000000002,0.0,610
11,1,1041.677,672.2660000000002,6.0,689
11,1,1073.677,689.2660000000002,3.0,778
11,1,1041.677,684.2660000000002,1.0,736
11,1,1077.677,673.2660000000002,0.0,676
11,1,1067.677,667.2660000000002,5.0,602
11,1,1081.677,675.2660000000002,6.0,658
11,1,1042.677,655.266,3.0,726
11,1,1046.677,674.2660000000002,0.0,655
11,1,1042.677,678.2660000000002,6.0,623
11,1,1046.677,683.2660000000002,0.0,739
11,1,1063.677,675.2660000000002,5.0,659
11,1,1061.677,668.2660000000002,2.0,607
11,1,1059.677,686.2660000000002,6.0,632
11,1,1080.677,702.2660000000002,2.0,610
11,1,1084.677,706.2660000000002,1.0,632
11,1,1085.677,685.2660000000002,6.0,617
11,1,1036.677,666.2660000000002,2.0,660
11,1,1045.677,694.2660000000002,1.0,613
11,1,1043.677,669.2660000000002,5.0,605
11,1,1047.677,684.2660000000002,3.0,627
12,1,1088.476,696.49,0.0,2161
12,1,1031.476,658.49,0.0,2201
12,1,1045.476,661.49,0.0,2216
12,1,1040.476,666.49,4.0,2112
12,1,1038.476,672.49,0.0,2324
12,1,1066.476,719.49,4.0,1570
12,1,1081.476,697.49,3.0,1379
12,1,1044.476,690.49,0.0,1432
12,1,1047.476,662.49,5.0,1466
12,1,1081.476,690.49,6.0,1119
12,1,1057.476,683.49,6.0,1116
12,1,1055.476,686.49,6.0,1170
12,1,1086.476,677.49,2.0,1182
12,1,1058.476,693.49,2.0,1142
12,1,1099.476,711.49,6.0,1069
12,1,1079.476,708.49,6.0,1097
12,1,1098.476,705.49,0.0,921
12,1,1063.476,703.49,0.0,843
12,1,1080.476,678.49,4.0,913
12,1,1081.476,712.49,3.0,993
12,1,1073.476,689.49,2.0,910
12,1,1084.476,681.49,0.0,860
12,1,1059.476,656.49,4.0,862
12,1,1069.476,705.49,6.0,800
12,1,1087.476,684.49,3.0,811
12,1,1073.476,711.49,0.0,786
12,1,1050.476,658.49,6.0,797
12,1,1084.476,696.49,6.0,800
12,1,1054.476,713.49,5.0,703
12,1,1065.476,707.49,0.0,729
12,1,1098.476,705.49,6.0,672
12,1,1058.476,658.49,2.0,725
12,1,1050.476,675.49,1.0,713
12,1,1076.476,681.49,6.0,661
12,1,1052.476,710.49,1.0,685
12,1,1052.476,670.49,3.0,688
12,1,1073.476,689.49,6.0,771
12,1,1052.476,652.49,0.0,671
12,1,1102.476,712.49,0.0,682
12,1,1049.476,683.49,5.0,716
12,1,1071.476,678.49,1.0,685
12,1,1044.476,668.49,6.0,826
12,1,1050.476,685.49,1.0,667
12,1,1089.476,691.49,0.0,672
12,1,1044.476,668.49,0.0,737
13,1,1046.399,660.61,2.0,1527
13,1,1065.399,718.61,0.0,1215
13,1,1048.399,689.61,4.0,1089
13,1,1067.399,712.61,0.0,1128
13,1,1074.399,672.61,0.0,1086
13,1,1040.399,666.61,0.0,1284
13,1,1045.399,668.61,3.0,1178
13,1,1052.399,657.61,5.0,1186
13,1,1055.399,681.61,6.0,984
13,1,1051.399,662.61,0.0,955
13,1,1052.399,655.61,0.0,984
13,1,1037.399,673.61,2.0,949
13,1,1056.399,678.61,0.0,748
13,1,1061.399,717.61,4.0,694
13,1,1064.399,704.61,0.0,625
13,1,1059.399,685.61,6.0,723
13,1,1087.399,710.61,6.0,716
13,1,1073.399,683.61,0.0,657
13,1,1093.399,698.61,4.0,636
13,1,1077.399,707.61,1.0,717
13,1,1076.399,704.61,4.0,728
13,1,1045.399,660.61,6.0,762
13,1,1074.399,689.61,1.0,692
13,1,1047.399,675.61,6.0,664
13,1,1075.399,681.61,6.0,637
13,1,1066.399,676.61,4.0,594
13,1,1074.399,689.61,5.0,774
13,1,1067.399,701.61,5.0,615
13,1,1055.399,661.61,4.0,661
13,1,1084.399,708.61,1.0,649
13,1,1041.399,686.61,0.0,629
13,1,1088.399,698.61,2.0,598
13,1,1050.399,685.61,1.0,628
13,1,1081.399,663.61,3.0,600
13,1,1050.399,670.61,3.0,621
13,1,1036.399,660.61,0.0,628
13,1,1069.399,701.61,2.0,604
13,1,1072.399,702.61,0.0,622
13,1,1071.399,705.61,2.0,604
13,1,1041.399,676.61,5.0,686
14,1,1039.488,669.313,0.0,1968
14,1,1049.488,683.313,4.0,1602
14,1,1040.488,678.313,4.0,1604
14,1,1057.488,679.313,1.0,1070
14,1,1040.488,660.313,0.0,1130
14,1,1065.488,698.313,6.0,1030
14,1,1076.488,714.313,3.0,998
14,1,1055.488,653.313,3.0,865
14,1,1057.488,663.313,6.0,957
14,1,1071.488,707.313,6.0,842
14,1,1045.488,676.313,2.0,1012
14,1,1060.488,684.313,0.0,905
14,1,1063.488,702.313,0.0,905
14,1,1074.488,689.313,2.0,873
14,1,1090.488,706.313,5.0,873
14,1,1062.488,685.313,5.0,814
14,1,1051.488,706.313,0.0,703
14,1,1086.488,676.313,1.0,719
14,1,1060.488,659.313,6.0,701
14,1,1070.488,670.313,4.0,658
14,1,1058.488,686.313,6.0,737
14,1,1079.488,709.313,4.0,632
14,1,1044.488,682.313,6.0,659
14,1,1077.488,661.313,4.0,626
14,1,1074.488,689.313,6.0,734
14,1,1065.488,671.313,3.0,640
14,1,1057.488,707.313,2.0,629
14,1,1071.488,674.313,6.0,614
14,1,1088.488,710.313,2.0,601
14,1,1046.488,677.313,6.0,630
14,1,1080.488,671.313,4.0,648
14,1,1063.488,669.313,2.0,632
14,1,1078.488,690.313,6.0,612
15,1,1067.789,687.443,0.0,1567
15,1,1064.789,696.443,1.0,1520
15,1,1059.789,704.443,0.0,1248
15,1,1082.789,712.443,3.0,1111
15,1,1065.789,719.443,0.0,1036
15,1,1041.789,677.443,4.0,1058
15,1,1065.789,682.443,3.0,852
15,1,1096.789,707.443,3.0,782
15,1,1057.789,676.443,1.0,801
15,1,1069.789,707.443,1.0,690
15,1,1076.789,658.443,1.0,734
15,1,1079.789,707.443,5.0,718
15,1,1050.789,704.443,0.0,675
15,1,1047.789,664.443,6.0,665
15,1,1054.789,687.443,6.0,633
15,1,1049.789,684.443,2.0,677
15,1,1092.789,704.443,0.0,592
15,1,1055.789,720.443,4.0,577
15,1,1074.789,689.443,4.0,709
15,1,1084.789,675.443,2.0,623
15,1,1074.789,689.443,0.0,729
15,1,1092.789,696.443,2.0,622
15,1,1057.789,661.443,0.0,577
15,1,1058.789,665.443,3.0,628
15,1,1047.789,677.443,4.0,582
15,1,1067.789,692.443,1.0,583
15,1,1039.789,669.443,1.0,593
15,1,1062.789,666.443,3.0,579
15,1,1063.789,708.443,5.0,590
15,1,1090.789,696.443,4.0,625
15,1,1043.789,673.443,4.0,592
16,1,1065.966,705.472,0.0,2388
16,1,1068.966,714.472,0.0,1672
16,1,1064.966,711.472,0.0,1660
16,1,1049.966,685.472,0.0,1647
16,1,1063.966,696.472,1.0,1384
16,1,1038.966,654.472,1.0,1478
16,1,1059.966,704.472,0.0,1393
16,1,1078.966,708.472,6.0,1289
16,1,1061.966,710.472,6.0,1301
16,1,1035.966,666.472,0.0,1195
16,1,1040.966,678.472,0.0,1066
16,1,1067.966,710.472,3.0,1100
16,1,1085.966,682.472,4.0,1057
16,1,1043.966,672.472,3.0,935
16,1,1080.966,678.472,6.0,1011
16,1,1069.966,676.472,0.0,936
16,1,1060.966,718.472,4.0,884
16,1,1069.966,670.472,4.0,879
16,1,1050.966,656.472,0.0,788
16,1,1046.966,664.472,6.0,820
16,1,1094.966,708.472,2.0,774
16,1,1044.966,681.472,3.0,847
16,1,1087.966,697.472,3.0,786
16,1,1044.966,667.472,4.0,793
16,1,1048.966,669.472,6.0,762
16,1,1054.966,658.472,6.0,715
16,1,1070.966,658.472,6.0,678
16,1,1062.966,669.472,0.0,689
16,1,1051.966,676.472,3.0,844
16,1,1049.966,677.472,5.0,860
16,1,1062.966,681.472,1.0,642
16,1,1085.966,699.472,2.0,781
16,1,1076.966,704.472,0.0,696
16,1,1074.966,689.472,2.0,779
16,1,1046.966,664.472,0.0,702
16,1,1069.966,682.472,0.0,634
16,1,1048.966,657.472,4.0,688
16,1,1046.966,675.472,6.0,724
16,1,1090.966,712.472,3.0,630
16,1,1047.966,689.472,4.0,646
16,1,1054.966,661.472,2.0,647
16,1,1074.966,689.472,6.0,704
16,1,1055.966,719.472,3.0,666
16,1,1075.966,671.472,1.0,634
16,1,1075.966,677.472,1.0,650
16,1,1087.966,689.472,1.0,630
16,1,1041.966,687.472,5.0,633
16,1,1052.966,682.472,5.0,641
17,1,1046.195,660.824,2.0,2347
17,1,1063.195,701.824,2.0,2309
17,1,1061.195,699.824,0.0,2325
17,1,1099.195,711.824,6.0,1825
17,1,1040.195,680.824,0.0,1856
17,1,1094.195,712.824,4.0,1778
17,1,1056.195,690.824,3.0,1555
17,1,1067.195,702.824,6.0,1592
17,1,1044.195,690.824,0.0,1413
17,1,1092.195,689.824,5.0,1473
