geneID,x,y,z,intensity,seeds
ppp5c,1053.10366666667,675.780666666667,0,764.333333333333,3
prkci,1069.41533333333,705.021666666667,6,863,3
prkcz,1062.013,701.201,3,986.666666666667,3
rab2a,1050.12233333333,688.605,0,1365.33333333333,3
rab2a,1041.44775,672.48925,6,973.25,4
rab8a,1070.66533333333,682.039666666667,0.333333333333333,939.666666666667,3
rasal2,1073.16633333333,712.809666666667,2.33333333333333,1123.33333333333,3
rasal2,1052.04833333333,686.766666666667,5,798,3
rel,1084.02733333333,696.611,6,787.333333333333,3
rps6kb1,1073.14133333333,672.994,0.666666666666667,1022.33333333333,3
smurf2,1058.01433333333,689.751333333333,4.66666666666667,797.666666666667,3
spop,1090.22733333333,706.286333333333,5,953.333333333333,3
tbl1xr1,1066.35633333333,683.082333333333,0,736.666666666667,3
tiam1,1059.852,704.310666666667,0.333333333333333,1105,3
tyk2,1065.895,719.480666666667,4,1221,3
vdac1,1064.44666666667,712.964333333333,0,808,3
wnt8b,1050.33733333333,704.226666666667,0,837.333333333333,3
ywhab,1063.52566666667,701.271333333333,2.66666666666667,1564,3
ywhab,1044.782,677.646666666667,4,1218.33333333333,3
ywhag,1073.4985,711.11975,0,1590.5,4
ywhag,1048.48933333333,686.938333333333,2,966.666666666667,3
fake13,1038.61166666667,654.262666666667,0.666666666666667,1048,3
fake19,1079.13366666667,709.219666666667,4.33333333333333,654,3
fake27,1080.73066666667,681.72,0.333333333333333,783,3
fake30,1062.92366666667,656.032,6,802.666666666667,3
fake42,1056.04566666667,719.968333333333,3.66666666666667,772.333333333333,3
fake43,1042.03433333333,676.971,5,939,3
fake47,1082.99733333333,704.454333333333,1.66666666666667,832,3
fake51,1086.123,677.349666666667,2,1108.33333333333,3
fake62,1035.316,666.345666666667,0,844,3
fake65,1051.58466666667,655.187666666667,5.66666666666667,847.666666666667,3
