geneID,x,y,z,intensity,seeds
mapk10,406.207,800.805,0.333333333333333,1213,3
mapk13,382.6475,782.395,5,807,2
mapk13,479.526,740.664,4,644,1
mapk13,355.452,766.428,0,972,1
mapk13,460.9355,712.018,2,870.25,4
mapk13,411.382,792.99,5,1076,1
mapk13,411.6105,793.777,6,871.5,2
mapk13,382.417,782.209,6,1394,2
mapkapk2,420.399,719.61,5,764,1
mapkapk2,427.195,723.824,0,1007,1
mapkapk2,343.399,766.61,6,598,1
mapt,432.778333333333,783.739,0,951.333333333333,3
mapt,333.948,747.431,0,1975,1
mc2r,388.194,782.903,6,1027,1
mmp7,447.297666666667,755.289666666667,5.66666666666667,965.666666666667,3
mosmo,334.6515,751.11325,0,1094.5,4
mosmo,376.6515,794.61325,0,1457,4
mosmo,459.614666666667,734.119666666666,1,892.666666666667,3
mosmo,354.281333333333,774.119666666666,4.66666666666667,1327,3
mpp5,400.713666666667,761.909333333333,0,863.333333333333,3
mpp5,433.8555,729.838,6,1132.5,2
mras,357.013666666667,778.634666666667,4.33333333333333,960.666666666667,3
mtm1,388.259666666667,703.795,6,996,3
mtm1,466.377666666667,726.838,1,751.333333333333,3
mtmr1,442.531,749.269,5.5,1044.5,2
mtmr7,393.566666666667,793.732666666667,0,922.333333333333,3
nck1,402.899,707.088333333333,0,981.333333333333,3
nck1,444.743333333333,758.984333333333,0,1569.33333333333,3
nck1,368.871,739.82,0,825,2
nck1,391.488,785.313,0,613,1
nfatc2,367.500333333333,761.257,0,817,3
ngfr,431.329666666667,744.544333333333,5,813,3
ngfr,453.9,757.927,0,953,1
nkd1,383.888666666667,788.532666666667,0.333333333333333,1391,3
nlk,444.7785,763.37975,0,1358.25,4
nos1,432.9405,747.88075,5.75,778.25,4
nos1,381.333333333333,698.476333333333,0,1083,3
nos2,457.382,750.99,0,1408,1
notch1,449.256,738.476333333333,3,766.333333333333,3
notch3,483.599,736.584666666667,3,725,3
npy1r,378.815333333333,715.258333333333,3.33333333333333,1534.33333333333,3
npy1r,427.742,785.118,3,1286,1
ntrk2,455.437666666667,753.404,0.333333333333333,1264.33333333333,3
numb,458.277333333333,704.222333333333,5,1047.33333333333,3
numb,370.375666666667,723.647666666667,2,1321.33333333333,3
pak1,413.089666666667,756.84,0.333333333333333,1116.66666666667,3
pak1,434.11525,730.6425,0,1818.5,4
pak1,383.192,710.05,0,1128,1
pak1,452.089666666667,743.173333333333,4.33333333333333,790.333333333333,3
pak3,430.437,738.2475,2,1418,4
pak3,385.437,765.9975,6,750.5,4
parp1,357.207666666667,761.512333333333,6,988,3
parp1,447.874333333333,761.179,6,753,3
pck2,362.787333333333,774.622,6,1222,3
pck2,389.863666666667,708.061333333333,3,666.666666666667,3
pck2,456.1965,721.752,2.25,847.75,4
pck2,345.88,767.793,0,721,1
pdgfb,370.731333333333,776.085,2,780.333333333333,3
pdgfd,386.882666666667,715.229333333333,2.33333333333333,872,3
pdgfd,470.02,751.434,1,881.333333333333,3
pdgfra,339.0445,743.353,1.5,956.5,2
phka1,464.966,750.472,5,715,1
phka1,335.0845,752.396,0,1057,2
phka1,415.203,795.32,2,685,1
phka2,429,721,3,833,1
phka2,398.103,748.829666666667,3,783.666666666667,3
phlpp2,338.525,734.086,0,1609.33333333333,3
phlpp2,408.525,801.086,0,863,3
phlpp2,426.373333333333,715.558,4,776.666666666667,3
pi4k2a,438.0845,769.396,0,748,2
pi4k2a,403.2145,709.5405,2.25,1221.25,4
pik3r2,388.355333333333,797.331,4,823.333333333333,3
pik3r2,428.33825,739.5605,2.25,1107,4
pik3r2,417.287,750.249,0,845,1
pik3r4,472.032333333333,745.827666666667,6,835,3
pik3r4,358.677,777.266,0,716,1
pikfyve,451.288666666667,721.036666666667,0,953.333333333333,3
pim1,467.237,742.646,6,871,1
pim1,362.607333333333,700.318666666667,0.333333333333333,997.333333333333,3
pim1,473.661333333333,710.973333333333,6,772.666666666667,3
pim1,369.203,780.32,4,809,1
pip4p1,335.00625,738.932,3,1004,4
pip4p1,383.382,785.99,0,2268,1
pip5k1a,367.6745,790.4875,0,1616.5,2
pip5k1b,437.791333333333,768.674,0,1624.33333333333,3
pip5k1b,456.841666666667,732.208,5,882.666666666667,3
pip5k1b,461.841666666667,746.874666666667,4,932.333333333333,3
pla2g10,463.601333333333,722.02,4.33333333333333,852.333333333333,3
pla2g2c,438.197,721.52,1.66666666666667,767,3
pla2g2c,467.203,736.32,0,989,1
pla2g4a,408.399,771.61,2,679,1
pla2g4d,378.445333333333,746.223666666667,0,810.666666666667,3
pla2g4e,387.762,790.094,0,755,1
pla2g4e,423.209333333333,788.497666666667,2.66666666666667,945.333333333333,3
pla2g4e,382.933,786.1995,0,2153.5,2
pla2g5,446.237,752.646,0,1485,1
plcb3,418.946,770.958,2,744.333333333333,3
plcb3,467.823,700.412,1,1043.5,2
plcb3,384.5505,786.204,4,665,2
plcb3,396.69,700.655333333333,0.666666666666667,658.666666666667,3
plcb3,354.946,741.958,0.666666666666667,683.666666666667,3
plcd3,357.6735,766.5205,0.5,712.5,2
plcg1,406.003,736.886,3,731,2
plcg2,469.371,746.461333333333,4,1186.66666666667,3
plcg2,372.704333333333,732.128,0,773.333333333333,3
plcg2,389.360333333333,702.164333333334,6,992.666666666667,3
pld1,347.29,751.443333333333,3,674,3
plk1,405.666333333333,755.068333333333,2.33333333333333,783.666666666667,3
plk1,377.903666666667,717.399333333333,5,923.666666666667,3
plk1,433.371,744.82,6,1011,2
plk4,435.662,793.16,0,844.333333333333,3
porcn,398.48125,769.816,0,1094.75,4
porcn,352.789,760.443,0,613,1
porcn,410.48125,747.066,2.75,927,4
ppard,459.488,745.313,0,1366,1
ppard,458.066333333333,753.329666666667,1.33333333333333,1515.33333333333,3
ppm1b,341.559,744.287666666666,6,939,3
ppm1b,460.225666666667,726.954333333333,6,799,3
ppm1b,415.287,794.249,4,639,1
ppm1b,364.762,765.094,6,1122,1
ppm1b,444.491,739.161666666667,0.666666666666667,1243.33333333333,3
ppp1cb,391.609333333333,789.269666666667,3,735.666666666667,3
ppp1cb,374.178,743.466333333333,0,1048.33333333333,3
ppp1cb,476.178,730.133,4.33333333333333,997.333333333333,3
ppp1cb,439.7555,744.428,0,1083.25,4
ppp1cb,468.358,744.24,6,874.5,2
ppp1cb,336.178,744.133,3,930,3
ppp1cb,366.8,770.821,0,863.5,2
ppp1cb,371.2555,797.178,0,880.75,4
ppp1cb,375.276,785.936333333333,4,876,3
ppp1cb,430.609333333333,715.269666666667,4,763,3
ppp1cb,361.178,733.799666666666,3.66666666666667,934.333333333333,3
ppp1cb,433.844666666667,753.133,3.33333333333333,735.666666666667,3
ppp1cb,436.178,761.466333333333,2.66666666666667,1003.66666666667,3
ppp1cb,397.17,781.748,0,1076.5,2
ppp1cb,384.844666666667,794.466333333333,0,927,3
ppp2r2a,434.396333333333,735.114333333333,0,713.666666666667,3
ppp2r2a,471.396333333333,712.114333333333,4.33333333333333,733.333333333333,3
ppp2r2a,340.814,725.098333333333,3,948.333333333333,3
ppp2r2a,389.4805,695.588,4,1104,2
ppp2r2a,379.492666666667,730.137333333333,6,834.333333333333,3
ppp2r5e,379.2155,793.7745,4.5,750,2
ppp2r5e,457.525,747.9005,6,863,4
ppp2r5e,358.635333333333,728.233,1.66666666666667,758.666666666667,3
ppp2r5e,341.4,741.891666666667,3.66666666666667,1217.66666666667,3
ppp2r5e,350.968666666667,733.566333333334,2.33333333333333,1393,3
ppp3cc,449.261,746.521,5,918,1
ppp5c,352.194,761.903,5,723,1
ppp5c,418.3995,728.39775,1,740.5,4
ppp5c,363.237,773.646,6,941,1
ppp5c,336.037,750.848,3,694,2
prickle1,439.192,756.05,2,672,1
prkaca,392.47575,695.74025,0,697.5,4
prkaca,387.075333333333,794.231666666667,0,1154,3
prkag2,437.205333333333,731.135666666667,0,824.333333333333,3
prkca,447.242333333333,764.363,0,1123.33333333333,3
prkca,446.412,752.44,6,741,1
prkci,358.837333333333,700.564333333333,0.666666666666667,871.666666666667,3
prkcz,389.013,808.867666666667,4.66666666666667,1119.66666666667,3
prkd2,427.195,788.824,0,797,1
prkg2,392.261,789.521,2,949,1
prkx,358.801,775.017,6,678,1
prkx,414.021,704.933333333333,2,1101.33333333333,3
prkx,437.382,784.99,0,1023,1
prkx,396.37875,774.307,2,1393.75,4
ptgfr,385.235333333333,769.254333333333,0.333333333333333,767,3
ptgfr,476.170333333333,743.313,5,928.333333333333,3
ptgfr,384.235333333333,779.254333333333,0.333333333333333,801,3
ptk2,425.440666666667,747.665666666667,3,1207.66666666667,3
ptk2,482.107333333333,739.665666666667,0.333333333333333,1273,3
ptk2,387.9,782.927,6,1079,1
ptprr,362.843,772.194333333333,0,602.333333333333,3
ptprr,407.762,771.094,1,629,1
rab2a,391.677,785.266,0,1140,1
rab2a,401.789,751.938333333333,5.33333333333333,1121,3
rab2a,428.94775,729.48925,0.25,997.75,4
rab2a,429.789,701.605,1,1617,3
rab2a,388.94775,702.73925,1.75,1169.75,4
rab2a,390.683,806.279666666667,0,1251,3
rab2a,423.122333333333,731.605,0,799.666666666667,3
rab2a,399.742,789.118,5,1384,1
rab2a,399.8125,788.3485,5,998,2
rac1,448.183,738.57425,0,1229,4
rac1,466.433,743.57425,0.5,905.5,4
rac1,485.683,733.07425,0.25,948,4
rac1,473.244,737.099,3,1063.33333333333,3
ralb,396.105333333333,714.144333333333,0,710.333333333333,3
ralb,408.438666666667,780.477666666667,2,614.666666666667,3
rap1a,442.260333333333,761.533333333333,1,1796.66666666667,3
rap1a,390.897,694.215,0.5,804,2
rapgef1,426.217333333333,765.974666666667,0,762,3
rasal2,345.50625,740.52325,1.25,1203.25,4
rasal2,421.547666666667,772.701,3,966.666666666667,3
rasal2,457.499666666667,711.476333333333,6,1054.33333333333,3
rasal2,344.547666666667,763.701,2.66666666666667,986.666666666667,3
rasal2,358.25625,774.02325,6,1099.5,4
rasal2,335.526,750.664,4,695,1
rasgrf1,373.699333333333,700.118666666667,5.33333333333333,768.333333333333,3
rasgrf1,465.832,736.562,0,621.5,2
rasgrf1,379.23,805.854,4,610,1
rasgrf1,427.032666666667,708.118666666667,3.33333333333333,740.333333333333,3
rassf1,409.8745,714.724,5.5,1122,2
rel,374.3,765.749,0,855,3
rel,415.412,801.44,1,790,1
rgl1,419.71225,748.55075,5.75,949.5,4
rgl1,345.71225,731.80075,6,728.5,4
rgl1,407.71225,709.55075,0,915.5,4
rgl1,441.949666666667,735.067666666667,6,849.333333333333,3
rgl1,390.96225,694.30075,0,1604.75,4
rgl1,407.616333333333,720.401,5,787.333333333333,3
rin1,438.101333333333,747.516666666667,3,824.666666666667,3
rin1,463.323,712.6655,3.5,858.5,2
rps6ka1,422.969,702.558,1,630,1
rps6ka3,368.427,710.918666666667,4.33333333333333,679.333333333333,3
rps6kb1,397.546333333333,717.983666666667,4,727,3
rps6kb1,343.0815,757.2305,0,1272,2
rps6kb1,414.225,794.118,0.5,1118.25,4
rps6kb1,374.310333333333,735.971333333333,0.666666666666667,1189,3
rps6kb1,345.115,723.0395,2,849,2
rps6kb2,376.197,727.156333333333,0,1728.66666666667,3
rps6kb2,466.88,738.793,0,1208,1
scrib,410.366,753.156666666667,1,1018,3
scrib,429.2745,709.8675,0,1234.5,4
serpine1,463.194,735.903,0,852,1
serpine1,405.996,754.111,6,937.666666666667,3
setd7,355.141666666667,769.418333333333,0,989.666666666667,3
setd7,391.742,707.118,6,996,1
setd7,426.3065,726.818,5,940.5,4
setd7,421.161333333333,720.051333333333,4.33333333333333,805.666666666667,3
sfrp5,362.473333333333,771.739,6,729.333333333333,3
sgms1,444.23,715.854,4,796,1
sgms2,375.2405,793.576,0,833,2
shc4,403.29025,758.22075,0,727.25,4
shh,429.966,751.472,2,717,1
sipa1,418.0375,799.8085,0,905,2
sipa1l2,451.895666666667,749.575,4.66666666666667,653.666666666667,3
sipa1l2,359.23,726.854,0,828,1
sipa1l2,409.229,695.908333333333,3,794.333333333333,3
sipa1l2,418.367,746.147333333333,6,633,3
sirt1,338.8675,742.799,1.5,1619,2
slc2a1,430.646,728.663333333333,6,864,3
slc2a1,359.856333333333,726.4,1,1053.33333333333,3
slc2a1,376.112,727.329,1,799,1
slc8a1,455.706666666667,745.699333333333,5.66666666666667,838.333333333333,3
slc8a1,443.2125,765.839,0.5,976.5,2
snw1,404.195,713.186,3,1402.75,4
snw1,466.6015,743.965,6,718.5,2
socs5,439.67925,769.91725,0,1332.5,4
socs5,365.658333333333,725.850333333333,2,672.333333333333,3
socs5,397.67925,692.41725,0,1631,4
socs5,455.972,747.217333333333,5,1059,3
socs7,470.88,745.793,5,1179,1
sphk1,430.769,702.126,0,1038,1
sphk1,413.502666666667,732.267666666667,0,731.333333333333,3
spop,416.9205,762.96475,2.75,1047.5,4
spop,404.227333333333,734.619666666667,6,772,3
spop,374.488,784.313,0,1571,1
spred2,411.833333333333,776.278,3.33333333333333,800.333333333333,3
spred2,408.488,705.5655,3,940,4
spred2,421.387666666667,757.606333333333,2,779.333333333333,3
spred2,447.387666666667,750.939666666667,0,1700.66666666667,3
src,438.977333333333,767.195666666667,1,857.333333333333,3
src,393.9185,772.67625,0,1102.5,4
src,368.826666666667,710.600666666667,2.66666666666667,791.666666666667,3
src,449.969,747.558,0,655,1
src,413.9185,785.42625,3.25,1058.5,4
src,421.968333333333,752.526333333333,1.66666666666667,952,3
srf,459.78825,721.09275,2.5,1193.5,4
srf,450.65,707.350333333333,0,1115.66666666667,3
sstr1,428.462666666667,718.219,0,1553.33333333333,3
stk3,450.77575,748.3775,0,1178.75,4
stk4,393.691666666667,727.517666666667,6,995.666666666667,3
stk4,466.420666666667,742.906333333333,6,891.666666666667,3
stk4,371.11425,740.38575,0.5,1119.5,4
stk4,367.481,784.119,6,681,1
stk4,366.195,772.824,1,815,1
tab1,416.391,748.535,1.66666666666667,911,3
tab1,443.577333333333,716.126333333333,3.66666666666667,745.333333333333,3
tbl1xr1,385.069666666667,793.394333333333,4.33333333333333,1062.33333333333,3
tbl1xr1,483.007,721.6795,0,763.5,2
tbl1xr1,410.925333333333,731.484333333333,6,1133.33333333333,3
tbl1xr1,414.403,738.394333333333,5.66666666666667,1029,3
tek,437.526,758.664,5,576,1
tek,469.644,727.879,2,602.5,2
tgfb2,445.02475,744.511,0,1551.25,4
tgfb3,360.214,759.909,0,709,3
tgfb3,379.2795,782.30425,1.75,793,4
thbs1,422.307666666667,753.459666666667,4,956,3
thbs1,483.262,737.8845,4,907.5,2
thpo,381.262,764.4475,0,1040,2
thpo,413.237,709.646,3,637,1
tiam1,381.5745,799.0125,0,918,4
tiam1,443.8245,765.2625,3,1117.5,4
tiam1,349.852,752.644,0,723,3
tiam1,401.3245,779.2625,0,1760.75,4
tiam1,347.742,768.118,3,936,1
tiam1,451.852,748.644,0.666666666666667,869.666666666667,3
tiam1,374.518666666667,771.310666666667,6,873,3
ticam1,395.193666666667,757.912333333333,0,807.333333333333,3
tln2,352.55725,726.676,0.5,945.5,4
tnc,475.3345,741.0265,4.5,1178,2
traf3,467.101666666667,705.823666666667,1,890.333333333333,3
traf3,413.659,727.549,6,1026.33333333333,3
traf3,410.88,760.793,6,738,1
tsc1,352.84825,773.26625,0,1286.25,4
tsc1,426.238666666667,716.599666666667,0,1658.66666666667,3
tshr,391.789,708.443,5,740,1
tyk2,467.228333333333,738.480666666667,2.33333333333333,887.333333333333,3
tyk2,366.561666666667,696.814,1.33333333333333,906.666666666667,3
tyk2,382.1045,765.476,0,873,2
tyk2,426.05275,709.2765,0.25,1302.75,4
tyk2,364.501,765.077,2,1212.5,2
tyk2,471.261,744.521,6,1025,1
vav2,383.966,709.472,0,898,1
vdac1,335.677,750.266,3,915,1
vdac1,432.705666666667,725.410666666667,2.66666666666667,1250.33333333333,3
vdac1,436.372333333333,746.077333333334,0,1095,3
vip,433.1825,744.541,5.5,979,2
vip,467.192,743.05,6,813,1
vip,408.246,771.068,5.5,657.5,2
wnt5b,408.769,795.126,0,704,1
wnt6,349.531666666667,766.191666666667,3.66666666666667,914.666666666667,3
wnt9b,460.948,745.431,0,1100,1
ywhab,400.448666666667,708.646666666667,2.33333333333333,1856.66666666667,3
ywhab,378.988,803.983333333333,2.33333333333333,905,3
ywhab,487.448666666667,746.98,0,937,3
ywhab,387.3365,701.985,1,1637.25,4
ywhab,337.448666666667,752.98,4.33333333333333,1172.66666666667,3
ywhab,410.115333333333,765.98,3.33333333333333,1026.66666666667,3
ywhab,425.0865,722.985,4.25,1090.75,4
ywhab,417.115333333333,753.313333333334,2.66666666666667,1229.66666666667,3
ywhab,370.115333333333,790.646666666667,6,855.666666666667,3
ywhab,389.192333333333,710.938,3.33333333333333,807,3
ywhab,393.115333333333,773.646666666667,5,885.666666666667,3
ywhab,382.859,728.271333333333,6,1125,3
ywhab,398.0865,719.485,5,1207.25,4
ywhab,479.717,740.038666666667,4,1507.66666666667,3
ywhab,367.7885,783.907,6,879.5,2
ywhab,408.115333333333,717.98,4,1078,3
ywhab,395.382,714.99,0,1378,1
ywhag,354.864333333333,767.335333333333,5.66666666666667,1019.66666666667,3
ywhag,469.769,734.126,0,1354,1
ywhag,414.7485,700.11975,6,711.25,4
ywhag,386.235666666667,793.41,3,878.333333333333,3
ywhag,462.4985,736.61975,0,1582.5,4
ywhag,412.3495,750.3445,5,760,2
ywhag,441.527333333333,756.346333333333,0.333333333333333,1319.33333333333,3
ywhag,371.489333333333,788.271666666667,3.33333333333333,965.333333333333,3
ywhag,381.2485,707.86975,3.75,1131.25,4
ywhag,414.822666666667,714.938333333333,5,912.333333333333,3
ywhag,396.528,731.1875,6,874,2
ywhag,430.156,752.271666666667,4.66666666666667,1290,3
ywhag,399.8562,709.3456,5.4,1064.8,5
ywhag,381.9985,779.11975,6,907.75,4
ywhag,394.489333333333,777.271666666667,4,1015.33333333333,3
ywhag,445.9985,767.86975,0,1046.75,4
ywhag,424.7485,730.61975,3,1013,4
ywhag,413.2485,710.11975,2.75,841.25,4
ywhag,460.822666666667,746.271666666667,6,779,3
ywhag,440.489333333333,758.271666666667,3,1797,3
ywhag,388.4985,713.36975,3,1086.75,4
ywhag,422.194,713.679666666667,4,860,3
ywhag,414.489333333333,722.938333333333,5,858,3
ywhag,473.2485,730.36975,1,1476,4
ywhag,458.2485,744.61975,0,1397.75,4
ywhag,470.408333333333,734.451,0,886,3
ywhag,412.1475,750.895,4,1145,2
zap70,373.762,786.094,3,690,1
fake0,429.923,706.1325,0,761.5,2
fake0,386.647,790.09575,0,1350.25,4
fake0,389.854,796.295,0,1396,2
fake2,377.966,781.472,3,657,1
fake4,455,747,0,1083,1
fake4,382,782,6,997,1
fake4,446.619333333333,754.493333333333,0,898.333333333333,3
fake6,447.452,759.428,5,766,1
fake7,344.88,755.793,3,733,1
fake8,457.801,756.017,1,1613,1
fake8,339.446333333333,743.302666666666,2,1129.66666666667,3
fake8,449.7815,761.0555,6,725.5,2
fake9,352.9,763.927,5,908,1
fake10,465.8835,743.7445,6,727.5,2
fake10,386.769,791.126,0,1541,1
fake11,432.98925,762.50425,2,729.25,4
fake11,430.588333333333,720.989,4,1204,3
fake12,344.283333333333,760.671,0.333333333333333,833.666666666667,3
fake12,355.801,730.017,2,582,1
fake13,493.159,745.95125,0,779.5,4
fake13,444.677,763.266,0,1014,1
fake14,462.019,753.3315,0.5,768.5,2
fake14,457.74,746.133666666667,4.66666666666667,871.666666666667,3
fake14,400.957,779.956,0,667.5,2
fake15,338.521333333333,737.252,0.333333333333333,1258,3
fake15,368.476,789.49,1,915,1
fake16,409.334,711.27,6,994.5,2
fake16,454.801,739.017,0,1556,1
fake19,385.948,793.431,0,1445,1
fake19,376.948,715.431,0,819,1
fake20,409.038,710.346,5,796.5,2
fake20,345.012,765.899,0,794,3
fake20,479.287,726.249,2,1104,1
fake20,418.8685,798.937,5,652,2
fake20,356.674666666667,776.374333333333,0.666666666666667,764.666666666667,3
fake21,381.691333333333,720.153666666667,4.33333333333333,855.666666666667,3
fake21,373.203,732.32,1,600,1
fake22,379.884,750.05075,0,778.75,4
fake22,441.769,766.126,2,704,1
fake24,457.261,737.521,0,1393,1
fake25,434.886333333333,776.555,0,809,3
fake25,470.728,728.6725,6,801.5,2
fake25,402.261,757.521,0,884,1
fake27,380.3465,784.51575,6,816.5,4
fake28,373.628,744.4035,0,685.5,2
fake30,416.257,749.698666666667,0,1021.66666666667,3
fake30,371.182,761.583666666667,0,784.666666666667,3
fake32,386.969,715.558,3,864,1
fake33,385.412,790.44,0,1628,1
fake35,362.721333333333,773.604333333333,0,792.333333333333,3
fake37,463.347333333333,718.170333333333,3.66666666666667,818.333333333333,3
fake38,409.321,773.224,0,1840,3
fake39,453.635666666667,705.448333333333,3,862,3
fake40,449.93225,733.517,0.5,1080,4
fake41,380.110333333333,776.242,0.333333333333333,841.333333333333,3
fake43,382.034333333333,797.637666666667,4.66666666666667,809.333333333333,3
fake43,458.9,755.927,2,1020,1
fake44,474.762,730.094,1,536,1
fake44,395.481,715.119,0,952,1
fake45,437.3655,750.326,0,755,2
fake47,438.195,723.824,0,1451,1
fake50,392.228,793.167,0,702,1
fake50,344.395,755.592,4,817.666666666667,3
fake51,388.058333333333,779.393,5.66666666666667,933.666666666667,3
fake53,423.998666666667,769.178333333333,1.66666666666667,673.666666666667,3
fake54,364.88,764.793,6,1185,1
fake56,344.045666666667,750.697,0,811.666666666667,3
fake56,436.769,758.126,6,821,1
fake58,365.022333333333,764.96,6,1190,3
fake61,374.16,737.165666666667,0,985.666666666667,3
fake61,407.493333333333,797.499,0,708.333333333333,3
fake61,396.978333333333,755.360333333333,2.33333333333333,610.333333333333,3
fake62,438.703333333333,750.333666666667,0,716.666666666667,3
fake63,372.574333333333,780.559666666667,0.333333333333333,844.333333333333,3
fake63,381.399,719.61,4,1270,1
fake65,456.665,722.2105,2.5,940,2
fake66,462.737,712.0475,4,634.5,2
fake69,407.48,771.192,2,753,3
fake69,429.291666666667,744.213,2,637.333333333333,3
fake70,430.399,788.61,1,836,1
fake71,400.66,744.816333333333,5,683,3
fake71,424.326666666667,730.149666666667,0.333333333333333,623.333333333333,3
fake72,407.23,720.854,4,579,1
