hyb,ch,x,y,z,int
0,1,373.0,703.0,0.0,650
0,1,389.0,739.0,4.0,645
0,1,465.0,743.0,6.0,714
0,1,345.0,743.0,0.0,694
0,1,404.0,728.0,5.0,689
0,1,420.0,749.0,5.0,704
0,1,398.0,795.0,1.0,636
0,1,387.0,702.0,0.0,638
0,1,432.0,747.0,0.0,752
0,1,424.0,801.0,3.0,605
0,1,466.0,743.0,0.0,684
0,1,438.0,733.0,1.0,649
0,1,449.0,724.0,0.0,643
0,1,413.0,744.0,5.0,722
0,1,341.0,754.0,0.0,621
0,1,369.0,777.0,0.0,594
0,1,383.0,724.0,1.0,627
0,1,406.0,795.0,1.0,616
0,1,414.0,717.0,1.0,660
0,1,425.0,700.0,3.0,643
0,1,336.0,752.0,0.0,622
0,1,336.0,745.0,0.0,629
0,1,456.0,753.0,6.0,672
0,1,378.0,782.0,2.0,718
0,1,415.0,708.0,0.0,632
0,1,385.0,804.0,0.0,616
0,1,386.0,699.0,2.0,624
0,1,378.0,737.0,3.0,645
0,1,420.0,800.0,0.0,615
0,1,389.0,711.0,3.0,637
0,1,398.0,719.0,5.0,609
0,1,436.0,730.0,5.0,597
0,1,448.0,739.0,0.0,661
0,1,360.0,733.0,1.0,627
0,1,360.0,768.0,6.0,611
0,1,380.0,788.0,1.0,607
0,1,356.0,765.0,5.0,603
0,1,419.0,707.0,2.0,647
0,1,464.0,714.0,4.0,605
0,1,394.0,694.0,2.0,624
0,1,426.0,749.0,4.0,624
0,1,381.0,736.0,6.0,596
0,1,412.0,748.0,0.0,611
0,1,406.0,780.0,3.0,594
0,1,375.0,793.0,0.0,590
0,1,420.0,797.0,5.0,599
0,1,418.0,725.0,4.0,609
0,1,383.0,786.0,0.0,697
0,1,407.0,768.0,3.0,676
0,1,465.0,736.0,6.0,589
0,1,403.0,724.0,5.0,590
0,1,462.0,738.0,6.0,590
0,1,469.0,725.0,1.0,618
0,1,430.0,716.0,2.0,613
0,1,447.0,755.0,0.0,591
0,1,455.0,757.0,0.0,617
0,1,425.0,706.0,4.0,596
1,1,386.801,693.0169999999998,0.0,1546
1,1,454.801,739.0169999999998,0.0,1556
1,1,356.801,764.0169999999998,3.0,1627
1,1,397.801,692.0169999999998,0.0,1658
1,1,389.801,706.0169999999998,6.0,1526
1,1,439.801,770.0169999999998,0.0,1498
1,1,457.801,756.0169999999998,1.0,1613
1,1,395.801,776.0169999999998,5.0,1410
1,1,380.801,782.0169999999998,2.0,1263
1,1,432.801,746.0169999999998,0.0,1297
1,1,381.801,698.0169999999998,0.0,1094
1,1,386.801,794.0169999999998,0.0,1139
1,1,482.801,729.0169999999998,0.0,1146
1,1,479.801,725.0169999999998,0.0,1051
1,1,387.801,806.0169999999998,0.0,976
1,1,349.801,763.0169999999998,3.0,1126
1,1,448.801,767.0169999999998,2.0,1189
1,1,453.801,714.0169999999998,6.0,1077
1,1,418.801,787.0169999999998,0.0,1007
1,1,401.801,779.0169999999998,0.0,1007
1,1,404.801,715.0169999999998,6.0,1024
1,1,470.801,742.0169999999998,6.0,1212
1,1,424.801,727.0169999999998,0.0,1122
1,1,468.801,747.0169999999998,3.0,1095
1,1,343.801,738.0169999999998,6.0,958
1,1,469.801,705.0169999999998,1.0,881
1,1,374.801,771.0169999999998,6.0,889
1,1,396.801,774.0169999999998,2.0,1093
1,1,350.801,719.0169999999998,0.0,852
1,1,368.801,763.0169999999998,0.0,884
1,1,417.801,726.0169999999998,0.0,925
1,1,363.801,763.0169999999998,5.0,1271
1,1,386.801,790.0169999999998,0.0,946
1,1,426.801,727.0169999999998,5.0,1008
1,1,477.801,734.0169999999998,2.0,893
1,1,446.801,740.0169999999998,5.0,892
1,1,409.801,715.0169999999998,5.0,936
1,1,363.801,763.0169999999998,0.0,1211
1,1,443.801,765.0169999999998,3.0,945
1,1,408.801,706.0169999999998,3.0,846
1,1,407.801,732.0169999999998,6.0,778
1,1,435.801,779.0169999999998,3.0,852
1,1,424.801,743.0169999999998,4.0,743
1,1,382.801,768.0169999999998,2.0,837
1,1,367.801,737.0169999999998,0.0,730
1,1,395.801,715.0169999999998,6.0,845
1,1,403.801,794.0169999999998,6.0,708
1,1,343.801,752.0169999999998,3.0,804
1,1,475.801,747.0169999999998,2.0,786
1,1,358.801,701.0169999999998,0.0,748
1,1,443.801,759.0169999999998,0.0,835
1,1,432.801,705.0169999999998,6.0,689
1,1,461.801,753.0169999999998,0.0,868
1,1,449.801,761.0169999999998,6.0,763
1,1,420.801,790.0169999999998,2.0,753
1,1,454.801,745.0169999999998,3.0,841
1,1,398.801,772.0169999999998,2.0,797
1,1,395.801,709.0169999999998,6.0,713
1,1,426.801,717.0169999999998,2.0,827
1,1,374.801,776.0169999999998,0.0,819
1,1,489.801,748.0169999999998,5.0,723
1,1,432.801,748.0169999999998,5.0,767
1,1,426.801,775.0169999999998,6.0,714
1,1,428.801,718.0169999999998,3.0,786
1,1,381.801,790.0169999999998,0.0,818
1,1,427.801,799.0169999999998,2.0,727
1,1,489.801,727.0169999999998,3.0,732
1,1,409.801,756.0169999999998,6.0,655
1,1,393.801,755.0169999999998,2.0,698
1,1,375.801,694.0169999999998,1.0,647
1,1,418.801,800.0169999999998,4.0,744
1,1,358.801,775.0169999999998,6.0,678
1,1,443.801,775.0169999999998,4.0,631
1,1,481.801,740.0169999999998,0.0,685
1,1,445.801,734.0169999999998,0.0,668
1,1,379.801,753.0169999999998,0.0,633
1,1,422.801,745.0169999999998,3.0,637
1,1,347.801,746.0169999999998,6.0,622
1,1,442.801,749.0169999999998,5.0,706
1,1,433.801,763.0169999999998,2.0,697
1,1,470.801,747.0169999999998,6.0,816
1,1,395.801,758.0169999999998,0.0,592
1,1,411.801,711.0169999999998,4.0,633
1,1,401.801,693.0169999999998,6.0,694
1,1,358.801,759.0169999999998,0.0,656
1,1,340.801,733.0169999999998,0.0,618
1,1,386.801,783.0169999999998,4.0,692
1,1,372.801,732.0169999999998,0.0,619
1,1,362.801,772.0169999999998,0.0,636
1,1,440.801,724.0169999999998,0.0,645
1,1,338.801,737.0169999999998,1.0,670
1,1,420.801,720.0169999999998,5.0,719
1,1,404.801,700.0169999999998,6.0,627
1,1,397.801,727.0169999999998,2.0,598
1,1,369.801,705.0169999999998,2.0,617
1,1,380.801,757.0169999999998,0.0,665
1,1,402.801,807.0169999999998,0.0,583
1,1,457.801,746.0169999999998,4.0,694
1,1,413.801,705.0169999999998,2.0,628
1,1,416.801,801.0169999999998,1.0,684
1,1,380.801,738.0169999999998,3.0,644
1,1,408.801,781.0169999999998,2.0,602
1,1,480.801,744.0169999999998,0.0,676
1,1,431.801,727.0169999999998,1.0,662
1,1,397.801,802.0169999999998,5.0,590
1,1,453.801,730.0169999999998,2.0,624
1,1,349.801,753.0169999999998,0.0,622
1,1,393.801,788.0169999999998,0.0,632
1,1,439.801,759.0169999999998,6.0,626
1,1,384.801,801.0169999999998,3.0,710
1,1,425.801,755.0169999999998,0.0,656
1,1,433.801,714.0169999999998,2.0,629
1,1,412.801,809.0169999999998,4.0,624
1,1,376.801,767.0169999999998,2.0,629
1,1,381.801,799.0169999999998,0.0,623
1,1,392.801,713.0169999999998,3.0,668
1,1,420.801,719.0169999999998,0.0,640
1,1,415.801,712.0169999999998,6.0,692
1,1,375.801,715.0169999999998,0.0,651
1,1,430.801,721.0169999999998,3.0,678
1,1,428.801,714.0169999999998,3.0,641
1,1,348.801,749.0169999999998,0.0,610
1,1,426.801,723.0169999999998,0.0,704
1,1,492.801,746.0169999999998,0.0,600
1,1,392.801,696.0169999999998,0.0,650
1,1,461.801,738.0169999999998,6.0,608
1,1,418.801,778.0169999999998,3.0,623
1,1,475.801,737.0169999999998,6.0,611
1,1,461.801,751.0169999999998,3.0,678
1,1,381.801,777.0169999999998,0.0,601
1,1,365.801,726.0169999999998,2.0,604
1,1,362.801,730.0169999999998,2.0,602
1,1,355.801,751.0169999999998,2.0,583
1,1,414.801,734.0169999999998,1.0,644
1,1,392.801,711.0169999999998,3.0,677
1,1,354.801,730.0169999999998,0.0,601
1,1,428.801,795.0169999999998,3.0,642
1,1,423.801,799.0169999999998,1.0,579
1,1,415.801,716.0169999999998,6.0,584
1,1,424.801,757.0169999999998,0.0,649
1,1,383.801,741.0169999999998,2.0,599
1,1,378.801,719.0169999999998,6.0,607
1,1,369.801,776.0169999999998,2.0,611
1,1,407.801,734.0169999999998,1.0,592
1,1,355.801,730.0169999999998,2.0,582
1,1,467.801,740.0169999999998,0.0,658
1,1,398.801,789.0169999999998,0.0,604
1,1,400.801,732.0169999999998,6.0,579
1,1,470.801,719.0169999999998,3.0,588
1,1,420.801,801.0169999999998,6.0,601
1,1,475.801,743.0169999999998,6.0,696
1,1,451.801,749.0169999999998,1.0,677
1,1,452.801,763.0169999999998,6.0,623
1,1,344.801,752.0169999999998,0.0,654
1,1,415.801,776.0169999999998,5.0,584
1,1,448.801,753.0169999999998,4.0,616
1,1,367.801,789.0169999999998,2.0,595
1,1,339.801,764.0169999999998,5.0,609
1,1,406.801,769.0169999999998,1.0,623
1,1,395.801,714.0169999999998,0.0,590
1,1,406.801,769.0169999999998,6.0,621
1,1,464.801,701.0169999999998,3.0,588
1,1,446.801,761.0169999999998,4.0,638
1,1,335.801,754.0169999999998,0.0,610
1,1,465.801,748.0169999999998,5.0,671
1,1,425.801,749.0169999999998,3.0,579
1,1,344.801,766.0169999999998,0.0,691
1,1,449.801,760.0169999999998,2.0,594
1,1,468.801,726.0169999999998,1.0,594
1,1,465.801,744.0169999999998,6.0,622
1,1,450.801,764.0169999999998,4.0,611
1,1,468.801,726.0169999999998,6.0,595
1,1,348.801,767.0169999999998,3.0,581
2,1,396.203,711.32,3.0,1409
2,1,399.203,698.32,0.0,1242
2,1,432.203,744.32,0.0,1401
2,1,447.203,764.32,0.0,1197
2,1,457.203,738.32,0.0,1280
2,1,428.203,720.32,3.0,1211
2,1,436.203,746.32,0.0,1165
2,1,363.203,700.32,0.0,1006
2,1,460.203,721.32,2.0,1115
2,1,403.203,709.32,2.0,1064
2,1,377.203,783.32,6.0,1044
2,1,378.203,699.32,3.0,1119
2,1,394.203,732.32,2.0,1023
2,1,432.203,725.32,2.0,973
2,1,412.203,789.32,2.0,964
2,1,467.203,736.32,0.0,989
2,1,336.2030000000001,750.32,3.0,957
2,1,481.203,732.32,0.0,968
2,1,433.203,766.32,0.0,871
2,1,402.203,703.32,5.0,989
2,1,400.203,781.32,0.0,876
2,1,364.203,719.32,0.0,805
2,1,364.203,763.32,0.0,1190
2,1,387.203,784.32,3.0,873
2,1,433.203,738.32,0.0,922
2,1,396.203,700.32,0.0,912
2,1,474.203,706.32,5.0,977
2,1,335.2030000000001,752.32,0.0,880
2,1,364.203,763.32,6.0,1156
2,1,376.203,785.32,0.0,831
2,1,453.203,737.32,2.0,976
2,1,369.203,780.32,4.0,809
2,1,474.203,748.32,6.0,820
2,1,411.203,810.32,4.0,855
2,1,456.203,753.32,4.0,886
2,1,456.203,739.32,3.0,880
2,1,387.203,759.32,0.0,696
2,1,408.203,761.32,0.0,743
2,1,386.203,696.32,2.0,801
2,1,357.2030000000001,762.32,6.0,804
2,1,419.203,800.32,4.0,789
2,1,447.203,755.32,5.0,836
2,1,448.203,761.32,6.0,749
2,1,394.203,714.32,6.0,780
2,1,374.203,708.32,0.0,702
2,1,425.203,725.32,4.0,774
2,1,378.203,773.32,0.0,634
2,1,426.203,749.32,2.0,725
2,1,418.203,709.32,4.0,720
2,1,361.203,772.32,0.0,689
2,1,449.203,751.32,4.0,793
2,1,429.203,787.32,2.0,716
2,1,478.203,729.32,0.0,618
2,1,424.203,715.32,4.0,663
2,1,419.203,790.32,3.0,639
2,1,438.203,769.32,0.0,708
2,1,378.203,717.32,0.0,649
2,1,414.203,705.32,6.0,658
2,1,385.203,773.32,0.0,611
2,1,458.203,748.32,6.0,736
2,1,430.203,730.32,3.0,702
2,1,376.203,725.32,0.0,616
2,1,348.2030000000001,766.32,3.0,647
2,1,447.203,708.32,6.0,612
2,1,363.203,730.32,3.0,613
2,1,340.2030000000001,753.32,5.0,698
2,1,349.2030000000001,744.32,0.0,569
2,1,484.203,722.32,0.0,634
2,1,459.203,717.32,2.0,727
2,1,364.203,781.32,0.0,621
2,1,407.203,790.32,6.0,615
2,1,385.203,800.32,3.0,660
2,1,438.203,721.32,2.0,602
2,1,418.203,700.32,6.0,600
2,1,442.203,766.32,1.0,687
2,1,388.203,702.32,5.0,658
2,1,435.203,776.32,0.0,654
2,1,355.2030000000001,767.32,4.0,595
2,1,363.203,751.32,2.0,575
2,1,367.203,793.32,0.0,608
2,1,392.203,806.32,0.0,605
2,1,379.203,750.32,0.0,591
2,1,462.203,711.32,3.0,588
2,1,343.2030000000001,737.32,6.0,600
2,1,415.203,795.32,2.0,685
2,1,383.203,744.32,0.0,587
2,1,473.203,711.32,6.0,597
2,1,339.2030000000001,745.32,3.0,592
2,1,393.203,771.32,5.0,582
2,1,476.203,737.32,0.0,615
2,1,384.203,763.32,4.0,550
2,1,403.203,758.32,0.0,552
2,1,417.203,772.32,0.0,553
2,1,446.203,706.32,2.0,554
2,1,437.203,741.32,6.0,589
2,1,395.203,694.32,2.0,679
2,1,461.203,726.32,4.0,567
2,1,434.203,782.32,0.0,608
2,1,451.203,703.32,6.0,582
2,1,483.203,724.32,6.0,567
2,1,373.203,732.32,1.0,600
2,1,466.203,743.32,6.0,579
2,1,443.203,718.32,2.0,580
2,1,427.203,738.32,6.0,581
2,1,416.203,748.32,1.0,565
2,1,394.203,801.32,4.0,555
2,1,343.2030000000001,759.32,0.0,640
2,1,433.203,731.32,1.0,643
2,1,394.203,792.32,3.0,585
2,1,483.203,736.32,3.0,565
2,1,399.203,720.32,5.0,587
2,1,369.203,789.32,4.0,576
2,1,469.203,745.32,3.0,603
2,1,378.203,789.32,1.0,583
2,1,355.2030000000001,779.32,2.0,565
2,1,405.203,697.32,4.0,562
2,1,490.203,735.32,0.0,558
2,1,349.2030000000001,762.32,5.0,553
2,1,390.203,802.32,5.0,610
2,1,398.203,715.32,6.0,604
2,1,355.2030000000001,752.32,1.0,552
2,1,407.203,769.32,2.0,658
2,1,432.203,791.32,0.0,595
2,1,469.203,726.32,5.0,632
2,1,456.203,702.32,4.0,549
2,1,376.203,793.32,0.0,552
2,1,447.203,759.32,3.0,693
2,1,451.203,760.32,3.0,587
2,1,469.203,726.32,2.0,584
2,1,398.203,705.32,2.0,590
2,1,433.203,775.32,2.0,575
2,1,345.2030000000001,766.32,2.0,636
2,1,337.2030000000001,761.32,0.0,562
2,1,423.203,728.32,2.0,586
2,1,423.203,728.32,5.0,557
2,1,345.2030000000001,766.32,5.0,576
3,1,430.194,702.903,0.0,2127
3,1,456.194,750.903,0.0,2162
3,1,350.194,749.903,0.0,1862
3,1,397.194,782.903,0.0,1620
3,1,459.194,744.903,0.0,1757
3,1,423.194,761.903,1.0,1604
3,1,413.194,782.903,0.0,1450
3,1,434.194,730.903,0.0,1546
3,1,447.194,749.903,2.0,1557
3,1,371.194,725.903,4.0,1363
3,1,426.194,758.903,0.0,1460
3,1,428.194,739.903,2.0,1375
3,1,333.194,746.903,0.0,1515
3,1,433.194,742.903,4.0,1409
3,1,387.194,714.903,3.0,1211
3,1,407.194,708.903,3.0,1324
3,1,413.194,756.903,1.0,1327
3,1,451.194,747.903,0.0,1336
3,1,416.194,749.903,0.0,1244
3,1,343.194,756.903,0.0,1257
3,1,429.194,705.903,2.0,1288
3,1,489.194,742.903,6.0,1106
3,1,442.194,747.903,6.0,1199
3,1,489.194,741.903,0.0,1142
3,1,435.194,737.903,0.0,1198
3,1,425.194,747.903,3.0,1200
3,1,436.194,748.903,1.0,1326
3,1,439.194,766.903,1.0,1201
3,1,330.194,736.903,1.0,1182
3,1,482.194,739.903,0.0,1080
3,1,384.194,794.903,0.0,1242
3,1,374.194,743.903,0.0,1067
3,1,416.194,759.903,0.0,1187
3,1,344.194,752.903,5.0,1224
3,1,430.194,750.903,2.0,1078
3,1,388.194,782.903,6.0,1027
3,1,349.194,735.903,3.0,1031
3,1,432.194,789.903,1.0,1078
3,1,416.194,729.903,5.0,1048
3,1,420.194,712.903,4.0,1011
3,1,374.194,765.903,0.0,1043
3,1,476.194,729.903,4.0,977
3,1,489.194,737.903,0.0,1049
3,1,462.194,739.903,5.0,1131
3,1,418.194,787.903,0.0,1058
3,1,436.194,715.903,3.0,1030
3,1,414.194,793.903,1.0,1021
3,1,487.194,719.903,0.0,912
3,1,388.194,703.903,3.0,944
3,1,404.194,749.903,0.0,904
3,1,422.194,752.903,2.0,950
3,1,439.194,755.903,0.0,930
3,1,385.194,731.903,2.0,908
3,1,406.194,753.903,6.0,896
3,1,420.194,735.903,6.0,918
3,1,399.194,709.903,0.0,914
3,1,364.194,763.903,4.0,1219
3,1,383.194,713.903,6.0,872
3,1,473.194,746.903,6.0,918
3,1,409.194,736.903,0.0,883
3,1,470.194,750.903,1.0,957
3,1,466.194,751.903,4.0,879
3,1,364.194,763.903,0.0,1177
3,1,437.194,714.903,0.0,911
3,1,436.194,761.903,2.0,925
3,1,374.194,735.903,0.0,911
3,1,394.194,772.903,0.0,904
3,1,447.194,725.903,0.0,891
3,1,426.194,765.903,0.0,995
3,1,448.194,761.903,0.0,880
3,1,441.194,734.903,5.0,990
3,1,445.194,762.903,0.0,957
3,1,454.194,758.903,4.0,927
3,1,476.194,735.903,1.0,825
3,1,438.194,746.903,3.0,1040
3,1,349.194,740.903,0.0,803
3,1,375.194,793.903,0.0,910
3,1,427.194,778.903,5.0,863
3,1,463.194,735.903,0.0,852
3,1,439.194,723.903,1.0,927
3,1,388.194,796.903,4.0,872
3,1,463.194,712.903,3.0,845
3,1,408.194,729.903,2.0,788
3,1,361.194,755.903,2.0,834
3,1,374.194,772.903,0.0,777
3,1,376.194,734.903,6.0,880
3,1,397.194,717.903,4.0,775
3,1,447.194,750.903,6.0,883
3,1,461.194,711.903,2.0,911
3,1,341.194,741.903,3.0,772
3,1,432.194,782.903,4.0,826
3,1,374.194,785.903,2.0,991
3,1,439.194,744.903,0.0,949
3,1,452.194,743.903,4.0,850
3,1,407.194,800.903,0.0,780
3,1,416.194,705.903,6.0,740
3,1,464.194,721.903,4.0,768
3,1,423.194,787.903,0.0,757
3,1,469.194,726.903,3.0,852
3,1,412.194,693.903,3.0,730
3,1,473.194,710.903,2.0,710
3,1,395.194,701.903,0.0,772
3,1,414.194,785.903,3.0,798
3,1,479.194,717.903,6.0,741
3,1,415.194,791.903,4.0,749
3,1,384.194,705.903,0.0,710
3,1,438.194,778.903,2.0,750
3,1,352.194,761.903,5.0,723
3,1,379.194,793.903,4.0,743
3,1,374.194,715.903,3.0,679
3,1,398.194,705.903,4.0,799
3,1,383.194,798.903,6.0,712
3,1,433.194,783.903,0.0,747
3,1,361.194,733.903,3.0,722
3,1,369.194,710.903,4.0,681
3,1,409.194,787.903,3.0,770
3,1,461.194,739.903,1.0,899
3,1,461.194,721.903,1.0,743
3,1,493.194,745.903,0.0,685
3,1,434.194,752.903,3.0,764
3,1,357.194,701.903,1.0,649
3,1,400.194,692.903,1.0,713
3,1,413.194,734.903,3.0,669
3,1,371.194,796.903,0.0,740
3,1,399.194,741.903,6.0,710
3,1,414.194,801.903,1.0,682
3,1,434.194,796.903,2.0,666
3,1,380.194,784.903,6.0,737
3,1,470.194,743.903,3.0,737
3,1,476.194,740.903,5.0,648
3,1,408.194,711.903,0.0,721
3,1,351.194,721.903,4.0,658
3,1,410.194,787.903,5.0,662
3,1,427.194,733.903,1.0,669
3,1,451.194,741.903,6.0,685
3,1,428.194,714.903,4.0,670
3,1,456.194,723.903,0.0,648
3,1,395.194,710.903,0.0,656
3,1,416.194,773.903,4.0,652
3,1,426.194,751.903,3.0,753
3,1,336.194,750.903,3.0,655
3,1,437.194,728.903,3.0,678
3,1,453.194,740.903,0.0,745
3,1,484.194,743.903,0.0,674
3,1,378.194,735.903,2.0,646
3,1,426.194,737.903,6.0,676
3,1,336.194,743.903,3.0,715
3,1,473.194,712.903,0.0,665
3,1,443.194,743.903,0.0,680
3,1,367.194,786.903,6.0,652
3,1,464.194,742.903,6.0,655
3,1,476.194,717.903,4.0,669
3,1,414.194,787.903,0.0,668
3,1,469.194,726.903,0.0,785
3,1,457.194,747.903,6.0,650
3,1,447.194,753.903,0.0,696
3,1,427.194,728.903,4.0,661
3,1,333.194,744.903,4.0,725
4,1,458.902,748.03,2.0,1376
4,1,450.902,769.03,1.0,1310
4,1,442.902,714.03,0.0,1184
4,1,360.902,697.03,0.0,1042
4,1,410.902,732.03,6.0,1020
4,1,366.902,790.03,0.0,965
4,1,474.902,730.03,1.0,1096
4,1,428.902,718.03,0.0,986
4,1,385.902,762.03,6.0,936
4,1,339.902,743.03,0.0,728
4,1,389.902,788.03,1.0,1005
4,1,441.902,746.03,0.0,1048
4,1,376.902,793.03,0.0,904
4,1,378.902,781.03,6.0,842
4,1,359.902,778.03,0.0,925
4,1,373.902,700.03,5.0,866
4,1,397.902,713.03,3.0,887
4,1,449.902,760.03,3.0,987
4,1,381.902,798.03,4.0,872
4,1,370.902,722.03,3.0,835
4,1,442.902,744.03,2.0,926
4,1,363.902,764.03,2.0,1125
4,1,363.902,764.03,4.0,1126
4,1,424.902,699.03,2.0,745
4,1,424.902,797.03,0.0,738
4,1,385.902,787.03,3.0,905
4,1,384.902,793.03,4.0,780
4,1,400.902,799.03,6.0,771
4,1,376.902,715.03,3.0,718
4,1,408.902,775.03,0.0,785
4,1,440.902,761.03,4.0,832
4,1,374.902,788.03,0.0,818
4,1,449.902,734.03,0.0,760
4,1,388.902,809.03,4.0,718
4,1,383.902,728.03,6.0,747
4,1,384.902,801.03,3.0,781
4,1,479.902,736.03,3.0,735
4,1,424.902,708.03,6.0,853
4,1,463.902,718.03,4.0,711
4,1,403.902,794.03,6.0,651
4,1,426.902,708.03,3.0,763
4,1,412.902,745.03,0.0,772
4,1,411.902,713.03,6.0,673
4,1,428.902,731.03,2.0,691
4,1,448.902,738.03,3.0,718
4,1,453.902,744.03,2.0,740
4,1,419.902,726.03,4.0,688
4,1,452.902,744.03,4.0,724
4,1,410.902,760.03,5.0,716
4,1,379.902,746.03,2.0,728
4,1,409.902,756.03,6.0,675
4,1,394.902,814.03,4.0,652
4,1,470.902,746.03,6.0,721
4,1,437.902,752.03,3.0,727
4,1,344.902,766.03,3.0,666
4,1,466.902,715.03,2.0,632
4,1,441.902,765.03,0.0,673
4,1,374.902,808.03,6.0,604
4,1,379.902,776.03,0.0,693
4,1,456.902,753.03,0.0,703
4,1,410.902,789.03,2.0,626
4,1,465.902,744.03,6.0,640
4,1,408.902,803.03,5.0,630
4,1,335.902,751.03,3.0,638
4,1,344.902,763.03,0.0,667
4,1,400.902,756.03,3.0,679
4,1,394.902,751.03,5.0,635
4,1,362.902,773.03,0.0,577
4,1,368.902,781.03,4.0,650
4,1,437.902,782.03,2.0,568
4,1,377.902,773.03,6.0,645
4,1,417.902,705.03,4.0,657
4,1,347.902,772.03,3.0,616
4,1,409.902,811.03,1.0,587
4,1,342.902,758.03,2.0,624
4,1,465.902,736.03,0.0,698
4,1,406.902,770.03,2.0,688
4,1,369.902,703.03,4.0,636
4,1,372.902,747.03,3.0,624
4,1,482.902,722.03,0.0,639
4,1,412.902,776.03,2.0,581
4,1,470.902,735.03,1.0,659
4,1,389.902,695.03,5.0,623
4,1,351.902,737.03,4.0,610
4,1,475.902,741.03,4.0,609
4,1,411.902,746.03,6.0,555
4,1,373.902,777.03,0.0,581
4,1,343.902,722.03,4.0,543
4,1,414.902,738.03,5.0,604
4,1,461.902,711.03,5.0,627
4,1,428.902,735.03,1.0,594
4,1,444.902,732.03,2.0,619
4,1,427.902,720.03,6.0,548
4,1,444.902,754.03,1.0,610
4,1,383.902,782.03,6.0,649
4,1,488.902,735.03,3.0,545
4,1,457.902,756.03,2.0,608
4,1,352.902,752.03,6.0,553
4,1,378.902,805.03,3.0,588
4,1,479.902,745.03,6.0,588
4,1,419.902,747.03,3.0,561
4,1,418.902,746.03,6.0,590
4,1,437.902,726.03,3.0,580
4,1,400.902,703.03,4.0,581
4,1,374.902,796.03,4.0,598
4,1,450.902,749.03,5.0,590
4,1,407.902,696.03,6.0,564
4,1,405.902,755.03,6.0,552
4,1,339.902,762.03,1.0,613
4,1,436.902,746.03,3.0,647
4,1,475.902,724.03,4.0,546
4,1,411.902,723.03,4.0,573
4,1,471.902,727.03,6.0,588
4,1,471.902,735.03,5.0,561
4,1,400.902,706.03,3.0,557
4,1,413.902,728.03,6.0,582
4,1,460.902,729.03,5.0,574
4,1,422.902,729.03,6.0,607
4,1,459.902,737.03,5.0,559
4,1,468.902,727.03,6.0,630
4,1,468.902,727.03,1.0,585
4,1,446.902,745.03,5.0,576
4,1,432.902,776.03,3.0,567
4,1,397.902,706.03,4.0,587
4,1,339.902,737.03,1.0,561
4,1,414.902,796.03,3.0,548
4,1,447.902,746.03,0.0,563
4,1,422.902,729.03,1.0,558
5,1,431.481,707.1189999999998,0.0,2706
5,1,363.481,778.1189999999998,6.0,2585
5,1,405.481,713.1189999999998,3.0,2626
5,1,430.481,724.1189999999998,3.0,2614
