geneID,x,y,z,intensity,seeds
ppp1cb,1242.276,538.269666666667,4,608.666666666667,3
ppp2r2a,1287.1675,593.1155,3.5,846,4
ppp2r2a,1287.63366666667,556.112,6,878.666666666667,3
ppp5c,1245.437,535.447333333333,0,692,3
ppp5c,1265.13466666667,577.896,2,644,3
prickle1,1260.51533333333,506.169333333333,0.333333333333333,755.333333333333,3
prkab2,1266.21225,523.36025,6,926,4
prkaca,1274.40866666667,588.565,0,749,3
prkag2,1283.184,578.745333333333,4.66666666666667,802.333333333333,3
prkag3,1277.17725,579.88675,6,831.25,4
prkca,1266.05375,521.1005,0,1031.25,4
prkcz,1255.52133333333,503.683666666667,2,837.333333333333,3
prkd2,1256.417,533.066333333333,0,1156.66666666667,3
ptk2,1291.10733333333,536.665666666667,0.666666666666667,1244.33333333333,3
rab2a,1232.789,546.938333333333,0,1057.66666666667,3
rac1,1258.933,536.82425,3.75,902.75,4
rac1,1283.933,541.82425,0.75,1295.75,4
rac1,1283.815,528.349333333333,5.66666666666667,706,3
rapgef1,1270.01275,584.3835,5.25,912,4
rapgef1,1281.28566666667,556.877,0,809.333333333333,3
rasal2,1220.50625,531.52325,3,1414.75,4
rasal2,1283.16633333333,574.809666666667,3,1061.66666666667,3
rasal2,1245.25625,516.52325,3,1246.75,4
rasal2,1280.49966666667,593.809666666667,0,1003.33333333333,3
rasal2,1259.16633333333,570.809666666667,1.66666666666667,1210.33333333333,3
rassf6,1232.288,519.959,5,1301.33333333333,3
rgl1,1277.30033333333,509.257333333333,6,924,3
rgl1,1238.24566666667,496.624666666667,6,767.333333333333,3
rgl1,1292.96225,560.80075,6,1044,4
rgl1,1272.94966666667,588.401,3.66666666666667,1452,3
rin1,1297.50866666667,568.374666666667,2,787.666666666667,3
rps6ka3,1297.36875,576.41475,4.5,893.25,4
rps6ka3,1264.68766666667,536.073,0.333333333333333,697.333333333333,3
rps6ka3,1281.36875,579.41475,6,967,4
rps6kb1,1268.975,537.868,0.25,1336.25,4
rps6kb1,1300.475,566.868,0,1052.5,4
rps6kb2,1267.77666666667,574.49,4.33333333333333,828.333333333333,3
setd7,1281.5565,593.318,3.25,1000.75,4
sgms1,1228.84166666667,522.881333333333,2.33333333333333,812.666666666667,3
sipa1,1231.39566666667,536.982,2.33333333333333,736.333333333333,3
sipa1l2,1247.70033333333,531.814,4,1004.66666666667,3
sirt1,1298.82566666667,587.905333333333,0,1017.33333333333,3
sirt1,1251.49233333333,575.905333333333,6,827.666666666667,3
slc9a1,1302.35866666667,568.706333333333,1,795,3
smurf2,1274.987,585.893333333333,1.33333333333333,1101.33333333333,3
snw1,1225.52833333333,535.64,4,1211.33333333333,3
socs5,1296.30533333333,585.884,4,1154.33333333333,3
spop,1241.22733333333,535.619666666667,0,1122.33333333333,3
srf,1274.31666666667,549.017,0,703.666666666667,3
tbl1xr1,1233.24275,505.06925,2,1266.75,4
tgfb2,1267.623,590.396666666667,1,975,3
tiam1,1256.0745,502.5125,0,1362,4
tiam1,1277.3245,583.5125,0,1115,4
tiam1,1232.3245,512.2625,0,1304,4
tln2,1261.27666666667,533.698,0,1086.66666666667,3
traf3,1255.32566666667,543.549,0.666666666666667,899.666666666667,3
vip,1289.96366666667,581.248666666667,5,804.666666666667,3
vip,1278.70566666667,512.774666666667,1,782.333333333333,3
wnt8b,1267.58933333333,537.402333333333,5.66666666666667,772,3
ywhab,1270.44866666667,513.98,2.33333333333333,988.333333333333,3
ywhab,1281.3365,586.735,0,1771,4
ywhab,1283.61571428571,562.412857142857,4,1191.57142857143,7
ywhab,1225.0865,538.985,3.25,1117.5,4
ywhab,1237.3365,501.985,4.25,1247.75,4
ywhab,1293.5865,540.985,5.5,1117,4
ywhag,1230.9985,509.36975,4,1670.75,4
ywhag,1271.48933333333,594.605,0.333333333333333,1191,3
ywhag,1289.156,539.938333333333,0.333333333333333,1177.66666666667,3
ywhag,1279.4985,584.11975,5,1278.75,4
ywhag,1290.48933333333,571.605,4.66666666666667,951.333333333333,3
ywhag,1274.48933333333,585.271666666667,0,1367.66666666667,3
ywhag,1293.4985,586.36975,4.5,1287.75,4
ywhag,1287.48933333333,580.271666666667,3,1390,3
fake7,1244.07333333333,507.096333333333,0,837,3
fake8,1276.126,543.610333333333,0,861,3
fake25,1259.21966666667,513.221666666667,3.33333333333333,801.666666666667,3
fake30,1295.92366666667,547.698666666667,0,780,3
fake43,1282.03433333333,590.971,3.66666666666667,676.666666666667,3
fake45,1275.11666666667,537.868,0,903.666666666667,3
fake59,1246.588,498.212666666667,5.66666666666667,959.333333333333,3
fake60,1235.37333333333,542.656,0.333333333333333,908.333333333333,3
fake69,1272.67533333333,513.413666666667,5,704,3
fake69,1267.00866666667,530.413666666667,0.666666666666667,819.333333333333,3
fake72,1225.65566666667,510.576,0.666666666666667,1043.33333333333,3
