geneID,x,y,z,intensity,seeds
tgfb2,1309.424,398.142,0,709,1
tgfb3,1334.88066666667,369.909,0.333333333333333,880,3
tgfb3,1288.54566666667,384.366,4.66666666666667,773.666666666667,3
tgfb3,1299.969,373.558,5,638,1
tiam1,1286.3245,372.2625,2.75,945.25,4
tiam1,1292.8245,384.7625,0.25,1059.75,4
tiam1,1324.499,421.344333333333,0,982.333333333333,3
ticam2,1290.789,412.443,1,600,1
tln2,1365.33066666667,425.352666666667,4,973.666666666667,3
tln2,1376.37233333333,423.791666666667,0.333333333333333,1134.66666666667,3
tln2,1324.1745,418.4875,5.5,696.5,2
tln2,1338.27666666667,417.364666666667,4,817.666666666667,3
tlr4,1299.902,396.03,6,647,1
tlr4,1281.191,417.114666666667,0,832,3
tnc,1344.902,407.03,0,923,1
tnfaip3,1316.6005,336.9415,0,974,2
traf3,1316.004,391.559,0,1270.33333333333,3
traf3,1334.76833333333,401.823666666667,0.666666666666667,762,3
tsc1,1344.23866666667,368.266333333333,4.33333333333333,735.333333333333,3
tsc1,1300.481,396.119,0,1396,1
tsc1,1293.702,376.938666666667,1.33333333333333,1429.66666666667,3
tyk2,1281.65,412.528333333333,5.66666666666667,1088,3
vdac1,1367.44,418.293,5,710.5,2
vip,1331.1825,350.041,0,1198,2
vip,1330.9625,422.137,6,699,2
vip,1331.70566666667,377.108,0,790.333333333333,3
wnt3a,1292.948,379.431,6,689,1
ywhab,1290.195,367.824,4,864,1
ywhab,1319.05033333333,392.038666666667,0,2105.66666666667,3
ywhab,1335.44866666667,422.98,0,1370.66666666667,3
ywhab,1318.769,337.126,0,766,1
ywhab,1306.5865,391.985,4,1228.5,4
ywhab,1331.782,383.98,3.33333333333333,982.666666666667,3
ywhab,1329.19233333333,403.271333333333,0.333333333333333,1018,3
ywhab,1329.44866666667,339.98,3.33333333333333,920.666666666667,3
ywhab,1345.11533333333,401.98,0,1443.33333333333,3
ywhab,1322.5865,334.985,4.5,919.75,4
ywhab,1308.44866666667,400.313333333333,6,1229,3
ywhab,1333.52566666667,423.604666666667,5.66666666666667,932,3
ywhab,1305.382,377.99,5,1205,1
ywhab,1297.19233333333,390.938,4,1053.66666666667,3
ywhab,1299.11533333333,371.313333333333,3,1022.66666666667,3
ywhab,1293.8365,372.735,4,886.75,4
ywhab,1308.769,406.126,3,1422,1
ywhag,1300.48933333333,378.938333333333,3.66666666666667,1232.66666666667,3
ywhag,1371.40833333333,411.784333333333,2.66666666666667,1243.66666666667,3
ywhag,1295.4985,394.36975,4,1191.75,4
ywhag,1364.4985,432.11975,6,942,4
ywhag,1313.2485,339.86975,2.75,1289.5,4
ywhag,1330.526,421.664,0,674,1
ywhag,1300.7485,342.86975,5,1030.75,4
ywhag,1311.48933333333,401.271666666667,2,1612.66666666667,3
ywhag,1291.4985,412.11975,0,964.5,4
ywhag,1316.2485,387.36975,3.5,1088.5,4
ywhag,1327.48933333333,354.271666666667,0,1502,3
ywhag,1342.48933333333,411.271666666667,6,1191.33333333333,3
ywhag,1291.23566666667,386.41,4,735,3
ywhag,1305.48933333333,409.271666666667,6,826,3
ywhag,1322.2485,419.36975,2,1345.75,4
ywhag,1324.194,343.013,3,841.333333333333,3
ywhag,1320.4985,409.86975,4,1216.5,4
ywhag,1285.9985,410.11975,3,1570.25,4
ywhag,1312.7485,410.11975,2,993.75,4
ywhag,1325.287,420.249,6,866,1
ywhag,1361.82266666667,425.938333333333,6,1026.66666666667,3
ywhag,1337.4985,418.36975,3,798,4
ywhag,1306.23566666667,406.076666666667,0,1360.33333333333,3
ywhag,1289.412,413.44,6,739,1
ywhag,1289.028,414.1875,6,923.5,2
ywhag,1306.526,409.664,6,590,1
fake1,1315.112,402.329,4,811,1
fake2,1291.192,399.05,1,2211,1
fake3,1357.80833333333,422.892666666667,0,1187,3
fake4,1298.77666666667,363.140333333333,0,842.333333333333,3
fake6,1319.45066666667,370.451666666667,5,975,3
fake10,1313.039,405.196,1.33333333333333,1361,3
fake10,1294.70566666667,379.529333333333,3,887.666666666667,3
fake10,1291.966,415.472,3,1339,1
fake17,1354.228,368.167,0,733,1
fake19,1288.112,377.329,1,1206,1
fake22,1307.77766666667,387.294333333333,1.66666666666667,797.666666666667,3
fake23,1317.64666666667,348.443666666667,1,962.666666666667,3
fake28,1294.81666666667,393.57,0,801.666666666667,3
fake28,1299.15,366.236666666667,0.333333333333333,712,3
fake29,1296.677,395.266,6,677,1
fake30,1287.257,378.365333333333,0,1585.66666666667,3
fake40,1349.25333333333,405.17,2.66666666666667,827,3
fake47,1345.742,402.118,0,1167,1
fake53,1324.287,417.249,5,1002,1
fake56,1296.261,402.521,0,897,1
fake57,1333.67925,422.75925,6,805.75,4
fake59,1317.326,422.1545,4.5,885,2
fake59,1291.17,361.748,6,763.5,2
fake59,1315.228,416.167,4,590,1
fake61,1332.16833333333,394.343,0.333333333333333,750.666666666667,3
fake65,1292.948,396.431,0,1738,1
fake68,1337.452,430.428,3,730,1
fake72,1309.526,395.664,4,735,1
