geneID,x,y,z,intensity,seeds
dlg3,1317.87666666667,426.215666666667,6,817.333333333333,3
dlg3,1331.343,431.69125,6,880.25,4
dlg3,1280.96133333333,383.150666666667,2,1086.33333333333,3
dlg5,1296.51966666667,427.306666666667,0,1152.33333333333,3
dtx3,1307.065,407.147333333333,1.66666666666667,954.333333333333,3
egln2,1283.716,381.858333333333,2.33333333333333,953,3
eif4e,1309.682,424.77175,0,1090.5,4
eif4e,1366.182,409.77175,0,1129.75,4
eif4e,1278.932,397.77175,0,1232.75,4
eif4e,1317.26,393.552,5.66666666666667,1092.33333333333,3
eif4e,1292.432,426.27175,0,1933.75,4
eif4e2,1333.56225,335.40175,2,1149.75,4
eif4e2,1292.33733333333,410.653666666667,0,919.666666666667,3
eif4e2,1344.31225,400.15175,0,769,4
eif4e2,1342.04566666667,354.426,0,745.666666666667,3
eno2,1339.3285,424.13025,3.5,1023.25,4
eno2,1303.26266666667,413.619,4,1453.66666666667,3
eno2,1298.8285,417.38025,0,1209.25,4
erc1,1294.23766666667,395.316333333333,2,1267,3
fbxw11,1311.802,421.857333333333,6,713.666666666667,3
fbxw11,1324.815,398.831666666667,3.33333333333333,855.333333333333,3
fgf11,1322.30233333333,374.325666666667,4.33333333333333,821,3
fgf5,1350.063,395.569666666667,3,970.333333333333,3
fgf9,1282.16466666667,389.787,4,1043.66666666667,3
foxo1,1349.275,410.077,0,744,3
foxo1,1305.83166666667,414.517666666667,0,706.666666666667,3
fyb,1360.93933333333,418.965666666667,1,1129,3
gab1,1319.37633333333,363.564666666667,0,1371,3
ghr,1331.067,399.720333333333,3,676,3
glp1r,1305.252,400.581,2,866,3
gna11,1316.621,425.402,6,756,3
gnai1,1308.952,417.10175,6,1183,4
gnaq,1358.29025,426.54725,0,1190,4
gnaq,1323.79025,365.04725,6,912,4
gnaq,1300.29025,413.04725,5.75,1457.5,4
gnaq,1310.73166666667,392.905666666667,3,1256.33333333333,3
gnaq,1335.21166666667,413.175,6,934.666666666667,3
gnaq,1339.29025,371.54725,5.25,1201.5,4
gnaq,1362.04025,429.54725,6,843,4
gnaq,1324.73166666667,419.572333333333,6,928.333333333333,3
gng12,1335.391,352.555666666667,3,857,3
gng2,1315.1745,423.9485,1,979.75,4
gng2,1319.1745,381.4485,5,1417.75,4
gng2,1298.1745,410.1985,0.5,1146.25,4
gng2,1357.15366666667,426.716,5,843.333333333333,3
gng2,1322.479,421.424333333333,0,802.333333333333,3
gria2,1309.975,394.85625,4,998,4
gria2,1298.037,371.994,0,825.666666666667,3
gria2,1317.037,343.327333333333,0,1088,3
gria4,1357.732,391.301,0.333333333333333,782.333333333333,3
grin1,1291.019,425.478,0,1070.5,4
grin1,1347.70333333333,403.813333333333,0,818.333333333333,3
grm3,1327.13233333333,352.622,3.33333333333333,1375,3
grm5,1343.30525,421.1475,3,1189.75,4
gsk3b,1279.7215,392.3045,0,1223.5,4
gsk3b,1299.4715,396.0545,0,1742.25,4
gsk3b,1325.962,363.406,1,1080.66666666667,3
gsk3b,1291.62866666667,413.739333333333,0,969,3
gsk3b,1292.29533333333,392.406,4.33333333333333,833.666666666667,3
gucy1b2,1308.26433333333,401.828666666667,5.66666666666667,1039.66666666667,3
hhip,1278.81966666667,376.891666666667,6,838.333333333333,3
hif1a,1302.0105,406.01,6,957.5,4
htr1b,1302.41033333333,359.113666666667,0,927,3
ifng,1318.68066666667,379.388,4.33333333333333,763.666666666667,3
il15,1305.819,363.869,0,1099.33333333333,3
impad1,1308.05066666667,430.188333333333,2,1035,3
impad1,1315.853,347.339333333333,1,1080.66666666667,3
inpp4a,1319.41833333333,399.267333333333,4,858.666666666667,3
inpp5b,1346.98066666667,375.915,1.66666666666667,1053,3
inpp5f,1334.99,337.128666666667,4,1009.66666666667,3
itga11,1291.13133333333,396.475666666667,0,1419.66666666667,3
itgav,1305.398,378.601333333333,4,995.333333333333,3
itpr1,1292.485,365.084666666667,0,1661.66666666667,3
itpr1,1368.485,393.084666666667,0.333333333333333,913.666666666667,3
itpr1,1304.81833333333,422.751333333333,5,883.666666666667,3
itpr1,1310.61375,402.8135,5,1301.25,4
jun,1314.432,416.744,4,971.333333333333,3
kcnmb2,1329.85233333333,380.459,1,801.666666666667,3
lama4,1353.413,393.373333333333,2,641.333333333333,3
lamb1,1379.69166666667,424.539,0.333333333333333,755.333333333333,3
lamc3,1336.29866666667,405.922666666667,3.33333333333333,1082.33333333333,3
lefty2,1290.727,416.188666666667,0.333333333333333,1135.33333333333,3
lefty2,1364.641,415.228,0,906,3
lefty2,1296.23075,400.171,4.25,954.5,4
lpar4,1331.68066666667,428.629333333333,0,689.333333333333,3
lrp6,1302.25366666667,399.448,6,935.333333333333,3
magi1,1300.55166666667,421.472333333333,6,853,3
magi1,1320.21833333333,351.472333333333,0,1112.66666666667,3
map2k1,1289.07133333333,367.840666666667,4,687.666666666667,3
map2k1,1281.86533333333,406.170666666667,0,1177.66666666667,3
map2k1,1340.649,414.878,5.75,1020.5,4
map2k1,1295.532,395.170666666667,6,1047.33333333333,3
map2k1,1288.278,374.806,6,795,3
map2k3,1287.648,366.552666666667,2,910,3
map2k5,1337.25733333333,381.005666666667,3.33333333333333,789,3
map2k5,1313.06325,413.784,0,994.75,4
map3k3,1358.48366666667,426.136,5,992.666666666667,3
map3k7,1318.618,366.678,0.333333333333333,917.333333333333,3
map3k7,1350.5765,423.3655,3,1393.75,4
map3k7,1346.03733333333,368.519666666667,0.666666666666667,816.666666666667,3
mapk13,1328.58233333333,346.072666666667,4.66666666666667,774,3
mapkapk2,1291.465,392.150333333333,0,751,3
mapkapk2,1291.627,369.561,3.66666666666667,784.666666666667,3
mapt,1312.00733333333,405.709,5.66666666666667,896.666666666667,3
mosmo,1362.9015,418.11325,2.75,1231.5,4
mosmo,1334.06066666667,428.103666666667,0,1365,3
mpp5,1342.03666666667,355.762,0,872.333333333333,3
mpp5,1384.70333333333,417.762,0,1271.66666666667,3
mpp5,1330.0275,387.3215,3.5,1113.75,4
mtmr1,1335.87975,421.10225,1.5,955,4
mtmr1,1373.87975,406.85225,4,908,4
mtmr1,1320.906,414.464,4,864.333333333333,3
nlk,1335.11733333333,343.808333333333,0,1600.33333333333,3
nlk,1309.2785,394.62975,0.5,1517,4
notch1,1331.75566666667,422.370666666667,0.666666666666667,829.333333333333,3
notch1,1288.08833333333,417.336333333333,0.666666666666667,856.333333333333,3
notch3,1357.38,427.420666666667,0,877,3
notch4,1326.49033333333,431.232,0,952,3
npy1r,1327.14866666667,367.258333333333,0,1109.66666666667,3
npy1r,1314.832,418.983,6,751.333333333333,3
pak1,1322.61525,424.8925,4,909.25,4
pak1,1278.19366666667,399.259,0,952.333333333333,3
pak1,1318.36525,414.8925,3,965.75,4
pak3,1352.687,422.4975,2.5,1080.25,4
pak3,1357.616,429.354333333333,5.66666666666667,927.333333333333,3
pde4d,1322.26833333333,426.12,0,876,3
pde4d,1308.30966666667,421.037,6,865,3
pdgfb,1368.73133333333,412.418333333333,6,1314.66666666667,3
pdgfb,1303.106,401.77725,0,807.5,4
pdgfb,1280.398,400.085,2.66666666666667,759,3
pdgfd,1353.194,404.047666666667,3,978,3
pdgfd,1278.88266666667,390.562666666667,3,717.666666666667,3
pfkfb3,1326.295,356.867333333333,5.33333333333333,736,3
phka2,1300.47633333333,370.232,0,670.666666666667,3
phlpp2,1376.70666666667,418.224666666667,1.66666666666667,989.333333333333,3
pi4k2a,1304.885,384.947333333333,2.66666666666667,988,3
pik3cd,1337.34766666667,430.252666666667,2.66666666666667,1006.66666666667,3
pik3r2,1299.58825,411.0605,0,1071,4
pik3r2,1289.05266666667,405.472666666667,1,2122.33333333333,3
pikfyve,1344.28866666667,413.703333333333,0,689.333333333333,3
pim1,1282.006,382.415333333333,3,755.333333333333,3
pip4p1,1318.01966666667,337.085333333333,0,1226.33333333333,3
pip4p1,1335.00833333333,418.242666666667,3,1102.66666666667,3
pip4p1,1315.54766666667,390.579333333333,3.33333333333333,1207.33333333333,3
pip5k1b,1291.84166666667,387.208,0,1201.66666666667,3
pip5k1b,1337.51275,429.822,2,1131.5,4
pip5k1b,1314.84166666667,401.541333333333,2,1871.33333333333,3
pla2g2f,1292.91633333333,379.759333333333,6,857.666666666667,3
pla2g2f,1330.29325,371.105,0,1073,4
pla2g4a,1337.50166666667,357.809333333333,6,737,3
plce1,1369.218,400.407,1,800.666666666667,3
plce1,1314.71833333333,358.598,6,690.333333333333,3
plcg1,1336.0295,356.52525,0,842,4
plcg1,1295.03933333333,385.367,0,1147.66666666667,3
plcg1,1323.0295,376.02525,5,1075.5,4
ppp1cb,1306.5055,380.928,0.25,1599,4
ppp1cb,1292.30333333333,343.127666666667,0.666666666666667,937.333333333333,3
ppp1cb,1314.178,374.133,0,1122.66666666667,3
ppp1cb,1305.2555,399.178,1,1346.5,4
ppp1cb,1284.2555,392.428,2,1012,4
ppp2r2a,1301.15933333333,344.137333333333,1,785.666666666667,3
ppp2r2a,1324.967,417.112,5,959,3
ppp2r5e,1343.302,369.566333333333,1,1085,3
ppp5c,1287.10366666667,412.780666666667,1,647,3
prickle1,1335.044,334.263666666667,0.666666666666667,1088.66666666667,3
prickle1,1293.71066666667,413.263666666667,6,813.333333333333,3
prickle1,1304.51533333333,390.169333333333,3,1056.33333333333,3
prkaca,1283.891,386.702333333333,0,990,3
prkca,1288.57566666667,374.363,2,1029.66666666667,3
prkca,1313.26766666667,340.987333333333,2.66666666666667,807.333333333333,3
prkca,1309.55375,410.1005,6,894,4
prkci,1342.41533333333,434.355,6,703.333333333333,3
prkci,1311.06233333333,354.722,0,841,3
prkci,1323.747,412.79575,5.5,1298.25,4
prkcz,1331.67966666667,340.867666666667,4.33333333333333,786,3
prkcz,1348.63366666667,427.256666666667,6,610.333333333333,3
prkcz,1293.70025,412.92425,1,830.75,4
prkx,1368.62875,404.807,0.5,853.75,4
prkx,1362.37875,407.807,5,831.75,4
ptk2,1366.10733333333,417.332333333333,5.33333333333333,1233.33333333333,3
ptk2,1312.10733333333,380.665666666667,3.33333333333333,809.333333333333,3
ptk2,1375.10733333333,404.999,6,1194.66666666667,3
ptk2,1373.021,428.02275,4.25,1018.25,4
rab2a,1356.44775,383.48925,0,872.25,4
rab2a,1301.01633333333,397.279666666667,4,862.666666666667,3
rab2a,1329.94775,351.98925,0,1181.5,4
rac1,1330.183,403.82425,6,936.75,4
rapgef1,1345.21733333333,403.641333333333,0.333333333333333,739,3
rasal2,1283.833,363.809666666667,1.66666666666667,756.333333333333,3
rasal2,1375.16633333333,429.476333333333,0,1098.66666666667,3
rasal2,1323.596,360.149,4,918.333333333333,3
rasal2,1304.16633333333,426.809666666667,3,1175.33333333333,3
rasal2,1315.50625,393.77325,3.25,1066.75,4
rasal2,1326.596,384.482333333333,0,1635.33333333333,3
rasal2,1311.833,359.809666666667,5,955,3
rassf1,1344.669,353.229,0,787.666666666667,3
rel,1318.37266666667,421.261333333333,5.66666666666667,975.666666666667,3
rgl1,1327.94966666667,349.401,4,773.666666666667,3
rgl1,1330.71225,344.55075,5,1177,4
rgl1,1323.94966666667,352.067666666667,6,973,3
rin1,1337.43466666667,389.183333333333,1.33333333333333,624.666666666667,3
rps6ka3,1279.266,379.131,2.66666666666667,1289,3
rps6ka4,1354.84275,411.83975,2,905.25,4
serpine1,1330.32933333333,421.111,0.333333333333333,1336,3
setd7,1317.5565,370.818,4,1031.25,4
setd7,1316.8065,412.068,5.25,1087.25,4
sgms1,1367.99766666667,417.721333333333,6,681.666666666667,3
sgms2,1347.768,375.953,0,832.666666666667,3
shh,1316.424,398.901333333333,6,840,3
shh,1317.23725,422.4925,3.5,901.75,4
sipa1l2,1309.03366666667,398.147333333333,1,966.666666666667,3
sipa1l2,1291.64725,384.93875,1,936.5,4
sirt1,1348.49233333333,374.905333333333,4,869.333333333333,3
slc2a1,1354.523,403.4,0,751.333333333333,3
slc8a1,1320.0875,382.988,0.5,864.75,4
smad1,1317.18725,430.48925,0,1290.5,4
smad1,1317.18725,404.73925,4,807,4
smad1,1327.879,409.209333333333,5.66666666666667,781,3
snw1,1284.75133333333,415.026666666667,0.666666666666667,985.666666666667,3
socs7,1309.389,379.680666666667,0,1050,3
socs7,1289.37166666667,417.491,0,1348.33333333333,3
spop,1316.56066666667,399.286333333333,3.66666666666667,1428,3
spop,1294.9205,378.46475,2,1334,4
spred2,1334.88833333333,422.004333333333,3,1007.66666666667,3
src,1344.9185,392.17625,0,1270.25,4
src,1321.82666666667,374.267333333333,0,869.333333333333,3
src,1340.1685,426.17625,0.5,1436,4
sstr1,1307.45866666667,420.985,0,660.666666666667,3
stk3,1361.11133333333,423.128,0,1784.33333333333,3
stk4,1359.61425,418.88575,6,1313.75,4
tbl1xr1,1363.953,429.316,1,1130.66666666667,3
tbl1xr1,1333.99275,341.56925,0,1288.75,4
tead3,1287.78333333333,372.478333333333,0,687.333333333333,3
tgfb2,1359.37666666667,415.828666666667,5.33333333333333,945,3
tgfb3,1334.88066666667,369.909,0.333333333333333,880,3
tgfb3,1288.54566666667,384.366,4.66666666666667,773.666666666667,3
tiam1,1286.3245,372.2625,2.75,945.25,4
tiam1,1292.8245,384.7625,0.25,1059.75,4
tiam1,1324.499,421.344333333333,0,982.333333333333,3
tln2,1365.33066666667,425.352666666667,4,973.666666666667,3
tln2,1376.37233333333,423.791666666667,0.333333333333333,1134.66666666667,3
tln2,1338.27666666667,417.364666666667,4,817.666666666667,3
tlr4,1281.191,417.114666666667,0,832,3
traf3,1316.004,391.559,0,1270.33333333333,3
traf3,1334.76833333333,401.823666666667,0.666666666666667,762,3
tsc1,1344.23866666667,368.266333333333,4.33333333333333,735.333333333333,3
tsc1,1293.702,376.938666666667,1.33333333333333,1429.66666666667,3
tyk2,1281.65,412.528333333333,5.66666666666667,1088,3
vip,1331.70566666667,377.108,0,790.333333333333,3
ywhab,1319.05033333333,392.038666666667,0,2105.66666666667,3
ywhab,1335.44866666667,422.98,0,1370.66666666667,3
ywhab,1306.5865,391.985,4,1228.5,4
ywhab,1331.782,383.98,3.33333333333333,982.666666666667,3
ywhab,1329.19233333333,403.271333333333,0.333333333333333,1018,3
ywhab,1329.44866666667,339.98,3.33333333333333,920.666666666667,3
ywhab,1345.11533333333,401.98,0,1443.33333333333,3
ywhab,1322.5865,334.985,4.5,919.75,4
ywhab,1308.44866666667,400.313333333333,6,1229,3
ywhab,1333.52566666667,423.604666666667,5.66666666666667,932,3
ywhab,1297.19233333333,390.938,4,1053.66666666667,3
ywhab,1299.11533333333,371.313333333333,3,1022.66666666667,3
ywhab,1293.8365,372.735,4,886.75,4
ywhag,1300.48933333333,378.938333333333,3.66666666666667,1232.66666666667,3
ywhag,1371.40833333333,411.784333333333,2.66666666666667,1243.66666666667,3
ywhag,1295.4985,394.36975,4,1191.75,4
ywhag,1364.4985,432.11975,6,942,4
ywhag,1313.2485,339.86975,2.75,1289.5,4
ywhag,1300.7485,342.86975,5,1030.75,4
ywhag,1311.48933333333,401.271666666667,2,1612.66666666667,3
ywhag,1291.4985,412.11975,0,964.5,4
ywhag,1316.2485,387.36975,3.5,1088.5,4
ywhag,1327.48933333333,354.271666666667,0,1502,3
ywhag,1342.48933333333,411.271666666667,6,1191.33333333333,3
ywhag,1291.23566666667,386.41,4,735,3
ywhag,1305.48933333333,409.271666666667,6,826,3
ywhag,1322.2485,419.36975,2,1345.75,4
ywhag,1324.194,343.013,3,841.333333333333,3
ywhag,1320.4985,409.86975,4,1216.5,4
ywhag,1285.9985,410.11975,3,1570.25,4
ywhag,1312.7485,410.11975,2,993.75,4
ywhag,1361.82266666667,425.938333333333,6,1026.66666666667,3
ywhag,1337.4985,418.36975,3,798,4
ywhag,1306.23566666667,406.076666666667,0,1360.33333333333,3
fake3,1357.80833333333,422.892666666667,0,1187,3
fake4,1298.77666666667,363.140333333333,0,842.333333333333,3
fake6,1319.45066666667,370.451666666667,5,975,3
fake10,1313.039,405.196,1.33333333333333,1361,3
fake10,1294.70566666667,379.529333333333,3,887.666666666667,3
fake22,1307.77766666667,387.294333333333,1.66666666666667,797.666666666667,3
fake23,1317.64666666667,348.443666666667,1,962.666666666667,3
fake28,1294.81666666667,393.57,0,801.666666666667,3
fake28,1299.15,366.236666666667,0.333333333333333,712,3
fake30,1287.257,378.365333333333,0,1585.66666666667,3
fake40,1349.25333333333,405.17,2.66666666666667,827,3
fake57,1333.67925,422.75925,6,805.75,4
fake61,1332.16833333333,394.343,0.333333333333333,750.666666666667,3
