hyb,ch,x,y,z,int
18,1,1536.4679999999996,1648.43,0.0,529
18,1,1526.4679999999996,1672.43,0.0,509
18,1,1546.4679999999996,1656.43,1.0,588
18,1,1531.4679999999996,1635.43,6.0,512
18,1,1555.4679999999996,1645.43,4.0,528
18,1,1521.4679999999996,1638.43,0.0,532
18,1,1555.4679999999996,1645.43,0.0,516
19,1,1538.976,1681.557,0.0,1038
19,1,1542.976,1679.557,3.0,961
19,1,1489.976,1640.557,1.0,772
19,1,1503.976,1656.557,5.0,863
19,1,1483.976,1655.557,1.0,906
19,1,1491.976,1650.557,0.0,717
19,1,1471.976,1640.557,5.0,803
19,1,1508.976,1642.557,2.0,711
19,1,1524.976,1677.557,5.0,688
19,1,1509.976,1645.557,5.0,739
19,1,1526.976,1624.557,0.0,633
19,1,1534.976,1604.557,0.0,634
19,1,1484.976,1660.557,2.0,652
19,1,1498.976,1651.557,0.0,637
19,1,1475.976,1660.557,6.0,588
19,1,1508.976,1652.557,0.0,658
19,1,1504.976,1681.557,2.0,582
19,1,1473.976,1652.557,4.0,554
19,1,1472.976,1636.557,0.0,592
19,1,1498.976,1659.557,6.0,528
19,1,1544.976,1640.557,2.0,704
19,1,1508.976,1650.557,4.0,580
19,1,1515.976,1617.557,4.0,548
19,1,1543.976,1628.557,0.0,523
19,1,1533.976,1650.557,1.0,567
19,1,1529.976,1627.557,2.0,585
19,1,1510.976,1644.557,0.0,553
19,1,1544.976,1640.557,6.0,578
19,1,1542.976,1644.557,0.0,536
19,1,1546.976,1656.557,2.0,552
19,1,1496.976,1651.557,3.0,555
19,1,1525.976,1663.557,2.0,528
19,1,1555.976,1645.557,2.0,533
19,1,1521.976,1638.557,5.0,513
19,1,1542.976,1662.557,0.0,529
20,1,1497.253,1652.6229999999996,0.0,1072
20,1,1494.253,1652.6229999999996,1.0,1125
20,1,1494.253,1653.6229999999996,4.0,1002
20,1,1490.253,1664.6229999999996,6.0,862
20,1,1468.253,1630.6229999999996,2.0,885
20,1,1487.253,1663.6229999999996,3.0,861
20,1,1504.253,1651.6229999999996,4.0,758
20,1,1527.253,1671.6229999999996,6.0,669
20,1,1520.253,1604.6229999999996,5.0,644
20,1,1504.253,1673.6229999999996,6.0,601
20,1,1481.253,1652.6229999999996,3.0,677
20,1,1518.253,1641.6229999999996,0.0,642
20,1,1511.253,1658.6229999999996,0.0,661
20,1,1527.253,1624.6229999999996,1.0,622
20,1,1545.253,1640.6229999999996,2.0,760
20,1,1468.253,1620.6229999999996,0.0,584
20,1,1522.253,1638.6229999999996,2.0,577
20,1,1482.253,1663.6229999999996,5.0,567
20,1,1531.253,1627.6229999999996,2.0,566
20,1,1510.253,1634.6229999999996,0.0,551
20,1,1498.253,1654.6229999999996,5.0,596
20,1,1473.253,1652.6229999999996,5.0,543
20,1,1556.253,1645.6229999999996,5.0,585
20,1,1532.253,1635.6229999999996,6.0,559
20,1,1473.253,1648.6229999999996,5.0,562
20,1,1556.253,1645.6229999999996,0.0,557
20,1,1522.253,1638.6229999999996,6.0,544
20,1,1482.253,1655.6229999999996,0.0,564
21,1,1500.229,1658.188,6.0,1167
21,1,1493.229,1651.188,4.0,1253
21,1,1551.229,1670.188,4.0,1013
21,1,1468.229,1622.188,3.0,942
21,1,1489.229,1657.188,6.0,931
21,1,1488.229,1652.188,2.0,1014
21,1,1547.229,1612.188,1.0,811
21,1,1475.229,1615.188,0.0,821
21,1,1508.229,1645.188,0.0,736
21,1,1484.229,1661.188,3.0,815
21,1,1526.229,1627.188,3.0,798
21,1,1485.229,1651.188,0.0,799
21,1,1472.229,1607.188,0.0,773
21,1,1511.229,1672.188,6.0,787
21,1,1497.229,1639.188,0.0,723
21,1,1481.229,1644.188,0.0,746
21,1,1486.229,1672.188,1.0,703
21,1,1502.229,1650.188,4.0,775
21,1,1504.229,1628.188,6.0,682
21,1,1473.229,1652.188,4.0,750
21,1,1470.229,1646.188,6.0,683
21,1,1553.229,1659.188,6.0,630
21,1,1542.229,1612.188,4.0,656
21,1,1526.229,1604.188,2.0,673
21,1,1501.229,1654.188,2.0,794
21,1,1502.229,1610.188,0.0,654
21,1,1490.229,1657.188,2.0,792
21,1,1507.229,1651.188,3.0,643
21,1,1488.229,1663.188,4.0,686
21,1,1546.229,1640.188,2.0,750
21,1,1504.229,1646.188,3.0,684
21,1,1506.229,1652.188,0.0,659
21,1,1471.229,1652.188,6.0,686
21,1,1483.229,1655.188,6.0,702
21,1,1554.229,1645.188,2.0,591
21,1,1565.229,1660.188,6.0,593
21,1,1497.229,1650.188,5.0,678
21,1,1522.229,1677.188,6.0,566
21,1,1532.229,1622.188,2.0,554
21,1,1496.229,1651.188,1.0,682
21,1,1478.229,1623.188,0.0,580
21,1,1528.229,1663.188,3.0,554
21,1,1562.229,1646.188,0.0,578
21,1,1512.229,1666.188,6.0,591
21,1,1530.229,1685.188,3.0,556
21,1,1527.229,1672.188,0.0,541
21,1,1486.229,1656.188,0.0,565
21,1,1473.229,1656.188,6.0,556
21,1,1480.229,1663.188,5.0,614
21,1,1557.229,1645.188,4.0,605
21,1,1523.229,1638.188,0.0,556
21,1,1557.229,1645.188,0.0,590
21,1,1501.229,1659.188,0.0,583
21,1,1548.229,1656.188,2.0,572
21,1,1501.229,1639.188,3.0,569
21,1,1511.229,1687.188,0.0,555
22,1,1504.412,1652.453,4.0,1117
22,1,1519.412,1631.453,3.0,1045
22,1,1468.412,1619.453,1.0,988
22,1,1475.412,1648.453,3.0,1125
22,1,1474.412,1647.453,6.0,967
22,1,1512.412,1676.453,6.0,903
22,1,1478.412,1615.453,2.0,917
22,1,1530.412,1616.453,0.0,909
22,1,1502.412,1662.453,3.0,858
22,1,1535.412,1649.453,1.0,883
22,1,1490.412,1672.453,0.0,838
22,1,1484.412,1672.453,2.0,886
22,1,1489.412,1654.453,4.0,892
22,1,1484.412,1656.453,6.0,817
22,1,1493.412,1641.453,1.0,755
22,1,1508.412,1644.453,3.0,708
22,1,1547.412,1613.453,0.0,715
22,1,1478.412,1609.453,1.0,639
22,1,1535.412,1620.453,3.0,660
22,1,1469.412,1656.453,0.0,682
22,1,1479.412,1657.453,2.0,609
22,1,1470.412,1644.453,6.0,640
22,1,1486.412,1636.453,4.0,573
22,1,1516.412,1674.453,6.0,666
22,1,1545.412,1640.453,2.0,708
22,1,1499.412,1641.453,6.0,569
22,1,1562.412,1647.453,0.0,581
22,1,1485.412,1661.453,6.0,594
22,1,1562.412,1659.453,0.0,574
22,1,1510.412,1658.453,2.0,565
22,1,1527.412,1611.453,2.0,554
22,1,1486.412,1656.453,3.0,640
22,1,1493.412,1657.453,6.0,549
22,1,1547.412,1656.453,2.0,615
23,1,1492.905,1653.424,3.0,1171
23,1,1477.905,1646.424,1.0,1062
23,1,1486.905,1657.424,4.0,842
23,1,1510.905,1638.424,1.0,721
23,1,1490.905,1659.424,4.0,747
23,1,1481.905,1654.424,2.0,678
23,1,1508.905,1642.424,3.0,715
23,1,1476.905,1646.424,6.0,652
23,1,1484.905,1650.424,4.0,688
23,1,1473.905,1642.424,6.0,689
23,1,1493.905,1637.424,5.0,625
23,1,1487.905,1650.424,5.0,645
23,1,1545.905,1640.424,1.0,734
23,1,1501.905,1648.424,1.0,629
23,1,1538.905,1612.424,2.0,544
23,1,1506.905,1648.424,2.0,583
23,1,1477.905,1659.424,5.0,553
23,1,1503.905,1652.424,0.0,537
23,1,1547.905,1656.424,2.0,575
23,1,1522.905,1638.424,6.0,535
24,1,1487.14,1657.311,4.0,972
24,1,1527.14,1624.311,1.0,832
24,1,1539.14,1681.311,0.0,863
24,1,1562.14,1659.311,0.0,838
24,1,1497.14,1638.311,0.0,694
24,1,1535.14,1684.311,6.0,689
24,1,1489.14,1635.311,0.0,677
24,1,1511.14,1677.311,5.0,729
24,1,1511.14,1606.311,1.0,656
24,1,1508.14,1642.311,3.0,606
24,1,1469.14,1656.311,0.0,602
24,1,1506.14,1669.311,4.0,609
24,1,1479.14,1657.311,2.0,596
24,1,1546.14,1640.311,2.0,728
24,1,1506.14,1657.311,1.0,562
24,1,1478.14,1659.311,5.0,654
24,1,1500.14,1656.311,4.0,586
24,1,1554.14,1645.311,2.0,552
24,1,1561.14,1645.311,0.0,543
24,1,1499.14,1616.311,3.0,533
24,1,1497.14,1629.311,5.0,558
24,1,1484.14,1652.311,5.0,547
24,1,1523.14,1638.311,4.0,534
24,1,1546.14,1640.311,6.0,551
24,1,1483.14,1655.311,3.0,589
25,1,1520.3370000000002,1631.24,3.0,1055
25,1,1487.3370000000002,1664.24,3.0,953
25,1,1477.3370000000002,1646.24,0.0,876
25,1,1498.3370000000002,1656.24,6.0,783
25,1,1511.3370000000002,1638.24,1.0,813
25,1,1485.3370000000002,1646.24,3.0,722
25,1,1492.3370000000002,1653.24,3.0,735
25,1,1538.3370000000002,1662.24,6.0,702
25,1,1497.3370000000002,1652.24,0.0,733
25,1,1484.3370000000002,1660.24,2.0,720
25,1,1488.3370000000002,1650.24,6.0,728
25,1,1504.3370000000002,1657.24,5.0,762
25,1,1474.3370000000002,1643.24,5.0,799
25,1,1530.3370000000002,1627.24,2.0,705
25,1,1518.3370000000002,1635.24,1.0,721
25,1,1492.3370000000002,1651.24,0.0,706
25,1,1503.3370000000002,1652.24,0.0,737
25,1,1476.3370000000002,1646.24,6.0,625
25,1,1507.3370000000002,1650.24,3.0,629
25,1,1469.3370000000002,1635.24,5.0,670
25,1,1524.3370000000002,1604.24,3.0,541
25,1,1502.3370000000002,1642.24,6.0,535
25,1,1482.3370000000002,1621.24,2.0,591
25,1,1501.3370000000002,1648.24,2.0,600
25,1,1469.3370000000002,1631.24,4.0,600
25,1,1483.3370000000002,1655.24,6.0,644
25,1,1493.3370000000002,1637.24,5.0,559
25,1,1473.3370000000002,1658.24,6.0,570
25,1,1546.3370000000002,1640.24,2.0,662
25,1,1483.3370000000002,1655.24,0.0,556
25,1,1546.3370000000002,1640.24,6.0,553
25,1,1548.3370000000002,1656.24,2.0,545
25,1,1523.3370000000002,1638.24,2.0,547
26,1,1486.77,1645.111,4.0,1853
26,1,1504.77,1653.111,4.0,1737
26,1,1484.77,1657.111,6.0,1533
26,1,1485.77,1672.111,1.0,1570
26,1,1475.77,1649.111,3.0,1542
26,1,1547.77,1613.111,0.0,1347
26,1,1510.77,1671.111,6.0,1259
26,1,1501.77,1646.111,2.0,1258
26,1,1467.77,1623.111,3.0,1168
26,1,1470.77,1645.111,6.0,1006
26,1,1472.77,1625.111,6.0,1082
26,1,1471.77,1655.111,4.0,1008
26,1,1487.77,1663.111,4.0,1056
26,1,1506.77,1643.111,2.0,1115
26,1,1480.77,1644.111,0.0,1041
26,1,1474.77,1615.111,0.0,994
26,1,1561.77,1646.111,0.0,843
26,1,1488.77,1655.111,4.0,969
26,1,1489.77,1661.111,4.0,955
26,1,1526.77,1625.111,0.0,885
26,1,1469.77,1633.111,2.0,935
26,1,1503.77,1628.111,6.0,841
26,1,1509.77,1658.111,2.0,957
26,1,1521.77,1684.111,6.0,850
26,1,1531.77,1622.111,2.0,970
26,1,1508.77,1642.111,3.0,995
26,1,1500.77,1657.111,0.0,1020
26,1,1477.77,1623.111,0.0,812
26,1,1525.77,1603.111,3.0,817
26,1,1495.77,1656.111,3.0,884
26,1,1530.77,1655.111,1.0,862
26,1,1546.77,1626.111,0.0,796
26,1,1484.77,1640.111,2.0,837
26,1,1514.77,1643.111,4.0,832
26,1,1522.77,1672.111,6.0,802
26,1,1489.77,1666.111,6.0,800
26,1,1471.77,1639.111,5.0,783
26,1,1473.77,1652.111,6.0,807
26,1,1540.77,1655.111,1.0,787
26,1,1490.77,1671.111,3.0,781
26,1,1544.77,1640.111,2.0,916
26,1,1555.77,1645.111,0.0,821
26,1,1557.77,1624.111,0.0,812
26,1,1542.77,1662.111,0.0,826
26,1,1546.77,1656.111,2.0,816
26,1,1521.77,1638.111,4.0,803
26,1,1470.77,1656.111,0.0,777
26,1,1528.77,1690.111,0.0,794
26,1,1508.77,1626.111,6.0,790
26,1,1509.77,1677.111,4.0,800
26,1,1542.77,1662.111,5.0,778
27,1,1474.908,1647.941,6.0,943
27,1,1507.908,1643.941,3.0,879
27,1,1499.908,1653.941,4.0,832
27,1,1489.908,1640.941,0.0,849
27,1,1534.908,1649.941,0.0,768
27,1,1525.908,1671.941,0.0,767
27,1,1505.908,1627.941,6.0,821
27,1,1541.908,1641.941,2.0,845
27,1,1505.908,1627.941,3.0,766
27,1,1552.908,1646.941,4.0,784
27,1,1552.908,1646.941,0.0,768
27,1,1539.908,1663.941,0.0,791
27,1,1555.908,1627.941,5.0,771
27,1,1555.908,1627.941,0.0,773
28,1,1493.276,1650.5479999999998,4.0,1125
28,1,1563.276,1649.5479999999998,0.0,1017
28,1,1485.276,1651.5479999999998,0.0,978
28,1,1507.276,1648.5479999999998,1.0,1086
28,1,1494.276,1653.5479999999998,3.0,1081
28,1,1491.276,1659.5479999999998,4.0,957
28,1,1511.276,1695.5479999999998,0.0,802
28,1,1499.276,1641.5479999999998,6.0,824
28,1,1559.276,1651.5479999999998,0.0,775
28,1,1496.276,1651.5479999999998,1.0,833
28,1,1494.276,1626.5479999999998,6.0,762
28,1,1541.276,1662.5479999999998,0.0,831
28,1,1504.276,1651.5479999999998,4.0,763
28,1,1507.276,1626.5479999999998,6.0,774
28,1,1527.276,1671.5479999999998,0.0,739
28,1,1516.276,1669.5479999999998,2.0,775
28,1,1508.276,1687.5479999999998,0.0,752
28,1,1520.276,1638.5479999999998,2.0,776
28,1,1554.276,1645.5479999999998,2.0,776
28,1,1505.276,1664.5479999999998,0.0,748
28,1,1543.276,1640.5479999999998,2.0,772
28,1,1507.276,1626.5479999999998,1.0,768
28,1,1548.276,1639.5479999999998,2.0,754
29,1,1468.378,1619.99,1.0,1162
29,1,1543.378,1679.99,3.0,1113
29,1,1502.378,1650.99,1.0,1249
29,1,1488.378,1651.99,1.0,1019
29,1,1491.378,1672.99,0.0,1078
29,1,1535.378,1619.99,3.0,1123
29,1,1536.378,1615.99,6.0,918
29,1,1547.378,1621.99,0.0,957
29,1,1502.378,1661.99,3.0,1000
29,1,1509.378,1644.99,6.0,979
29,1,1469.378,1648.99,6.0,944
29,1,1519.378,1613.99,6.0,941
29,1,1509.378,1643.99,2.0,944
29,1,1497.378,1648.99,3.0,893
29,1,1494.378,1637.99,3.0,841
29,1,1526.378,1626.99,3.0,845
29,1,1535.378,1603.99,0.0,788
29,1,1504.378,1645.99,3.0,884
29,1,1516.378,1673.99,6.0,821
29,1,1543.378,1644.99,0.0,783
29,1,1546.378,1636.99,6.0,813
29,1,1545.378,1638.99,2.0,864
29,1,1473.378,1651.99,4.0,759
29,1,1489.378,1656.99,6.0,905
29,1,1493.378,1655.99,2.0,861
29,1,1489.378,1654.99,5.0,916
29,1,1500.378,1615.99,6.0,792
29,1,1496.378,1653.99,4.0,773
29,1,1522.378,1676.99,6.0,746
29,1,1497.378,1629.99,5.0,744
29,1,1514.378,1612.99,6.0,765
29,1,1527.378,1671.99,2.0,738
29,1,1556.378,1643.99,1.0,775
29,1,1547.378,1654.99,2.0,837
29,1,1556.378,1643.99,5.0,769
29,1,1504.378,1681.99,2.0,751
29,1,1515.378,1613.99,4.0,737
29,1,1482.378,1653.99,0.0,771
29,1,1510.378,1675.99,0.0,746
29,1,1482.378,1653.99,5.0,778
29,1,1493.378,1652.99,4.0,751
29,1,1544.378,1627.99,5.0,739
29,1,1543.378,1660.99,0.0,783
30,1,1490.181,1665.081,6.0,1015
30,1,1500.181,1658.081,6.0,902
30,1,1498.181,1654.081,6.0,785
30,1,1487.181,1630.081,0.0,697
30,1,1470.181,1646.081,6.0,808
30,1,1527.181,1672.081,6.0,768
30,1,1534.181,1640.081,6.0,610
30,1,1494.181,1660.081,6.0,769
30,1,1520.181,1604.081,5.0,729
30,1,1532.181,1634.081,6.0,751
30,1,1506.181,1613.081,6.0,674
30,1,1519.181,1652.081,6.0,628
30,1,1503.181,1636.081,6.0,713
30,1,1493.181,1632.081,6.0,582
30,1,1475.181,1662.081,6.0,607
30,1,1545.181,1639.081,2.0,703
30,1,1556.181,1644.081,6.0,741
30,1,1544.181,1632.081,6.0,615
30,1,1557.181,1669.081,6.0,645
30,1,1490.181,1659.081,6.0,676
30,1,1509.181,1625.081,6.0,720
30,1,1515.181,1661.081,6.0,626
30,1,1512.181,1666.081,6.0,658
30,1,1565.181,1660.081,6.0,632
30,1,1519.181,1642.081,0.0,586
30,1,1545.181,1639.081,6.0,742
30,1,1504.181,1674.081,6.0,695
30,1,1496.181,1628.081,6.0,604
30,1,1529.181,1661.081,6.0,671
30,1,1485.181,1640.081,6.0,632
30,1,1558.181,1654.081,6.0,704
30,1,1489.181,1605.081,6.0,600
30,1,1509.181,1695.081,6.0,648
30,1,1516.181,1636.081,6.0,616
30,1,1472.181,1639.081,6.0,639
30,1,1543.181,1661.081,6.0,681
30,1,1534.181,1617.081,6.0,616
30,1,1554.181,1623.081,6.0,581
30,1,1475.181,1633.081,6.0,610
30,1,1533.181,1665.081,6.0,597
30,1,1550.181,1675.081,6.0,575
30,1,1526.181,1649.081,6.0,594
30,1,1546.181,1613.081,6.0,621
30,1,1516.181,1680.081,6.0,591
30,1,1511.181,1673.081,6.0,580
30,1,1530.181,1615.081,6.0,615
30,1,1507.181,1602.081,6.0,597
30,1,1525.181,1642.081,6.0,575
30,1,1522.181,1637.081,6.0,654
30,1,1496.181,1602.081,6.0,635
30,1,1524.181,1683.081,6.0,617
30,1,1538.181,1631.081,6.0,590
30,1,1524.181,1666.081,6.0,603
30,1,1468.181,1632.081,6.0,614
30,1,1510.181,1686.081,6.0,633
30,1,1547.181,1655.081,6.0,672
30,1,1496.181,1669.081,6.0,590
30,1,1548.181,1621.081,6.0,578
30,1,1471.181,1613.081,6.0,638
30,1,1484.181,1609.081,6.0,604
30,1,1503.181,1685.081,6.0,586
30,1,1532.181,1687.081,6.0,632
30,1,1529.181,1689.081,6.0,594
30,1,1525.181,1613.081,6.0,634
30,1,1500.181,1648.081,6.0,619
30,1,1525.181,1689.081,6.0,584
30,1,1478.181,1651.081,6.0,578
30,1,1544.181,1646.081,6.0,588
30,1,1551.181,1652.081,6.0,584
30,1,1503.181,1651.081,6.0,595
30,1,1564.181,1656.081,6.0,586
30,1,1553.181,1654.081,6.0,571
30,1,1510.181,1676.081,6.0,601
30,1,1543.181,1661.081,0.0,589
31,1,1552.2479999999996,1659.85,5.0,1001
31,1,1551.2479999999996,1670.85,4.0,975
31,1,1511.2479999999996,1672.85,6.0,796
31,1,1510.2479999999996,1678.85,5.0,838
31,1,1471.2479999999996,1651.85,6.0,759
31,1,1496.2479999999996,1649.85,4.0,758
31,1,1527.2479999999996,1605.85,6.0,721
31,1,1532.2479999999996,1671.85,6.0,684
31,1,1491.2479999999996,1656.85,2.0,775
31,1,1540.2479999999996,1627.85,2.0,602
31,1,1517.2479999999996,1640.85,1.0,608
31,1,1488.2479999999996,1630.85,1.0,553
31,1,1486.2479999999996,1655.85,0.0,644
31,1,1471.2479999999996,1651.85,3.0,662
31,1,1495.2479999999996,1651.85,1.0,625
31,1,1484.2479999999996,1650.85,4.0,613
31,1,1522.2479999999996,1668.85,6.0,566
31,1,1503.2479999999996,1668.85,6.0,543
31,1,1488.2479999999996,1660.85,5.0,581
31,1,1532.2479999999996,1634.85,6.0,563
31,1,1514.2479999999996,1670.85,1.0,562
31,1,1547.2479999999996,1655.85,2.0,578
