hyb,ch,x,y,z,int
14,1,165.493,1081.315,2.0,547
14,1,141.493,1081.315,1.0,525
14,1,144.493,1082.315,4.0,560
14,1,169.493,1051.315,2.0,563
14,1,178.493,1028.315,1.0,533
15,1,159.793,1056.456,6.0,537
15,1,144.793,1082.456,6.0,533
16,1,2349.3626063504175,7768.428034010971,3896.731484967584,0.025158209325914418
16,1,3842.3608643840007,5394.654349759886,8255.68877877438,0.01002965947375033
17,1,188.172,1029.821,4.0,735
17,1,186.172,1075.821,4.0,645
17,1,166.172,1044.821,1.0,646
17,1,138.172,1049.821,4.0,572
17,1,172.172,1075.821,0.0,579
17,1,145.172,1082.821,0.0,583
17,1,181.172,1054.821,3.0,553
17,1,195.172,1052.821,0.0,523
17,1,174.172,1050.821,2.0,521
17,1,160.172,1056.821,0.0,555
17,1,145.172,1082.821,3.0,596
17,1,145.172,1082.821,6.0,519
18,1,174.459,1067.431,4.0,645
18,1,188.459,1072.431,4.0,617
18,1,155.459,1046.431,0.0,560
18,1,147.459,1080.431,4.0,544
18,1,173.459,1080.431,4.0,580
18,1,145.459,1082.431,4.0,592
18,1,179.459,1028.431,2.0,538
18,1,179.459,1028.431,6.0,518
18,1,176.459,1079.431,6.0,552
18,1,145.459,1082.431,0.0,547
18,1,160.459,1056.431,6.0,514
19,1,171.983,1039.549,6.0,602
19,1,187.983,1040.549,4.0,673
19,1,177.983,1076.549,1.0,548
19,1,178.983,1023.549,1.0,531
19,1,145.983,1082.549,2.0,579
19,1,145.983,1082.549,6.0,536
20,1,188.237,1051.636,0.0,704
20,1,146.237,1082.636,1.0,575
21,1,147.225,1082.177,2.0,616
22,1,8978.749784244923,2676.4514301206596,813.8408898245519,0.09387077144819828
22,1,4871.110125799489,2234.885951533067,1856.577194981877,0.04710533695945551
23,1,146.918,1082.422,0.0,561
23,1,161.918,1056.422,3.0,537
24,1,147.127,1082.321,4.0,563
25,1,174.335,1074.222,5.0,658
25,1,171.335,1045.222,5.0,573
25,1,179.335,1064.222,0.0,567
25,1,183.335,1073.222,0.0,522
25,1,153.335,1034.222,0.0,531
25,1,174.335,1077.222,0.0,522
25,1,147.335,1082.222,0.0,538
25,1,147.335,1082.222,5.0,555
25,1,162.335,1056.222,4.0,545
26,1,176.77200000000005,1081.102,6.0,874
26,1,180.772,1032.102,5.0,830
26,1,186.772,1060.102,4.0,735
26,1,134.77200000000002,1075.102,2.0,747
26,1,178.77200000000005,1077.102,1.0,717
26,1,146.77200000000005,1048.102,0.0,697
27,1,146.9,1081.939,2.0,732
27,1,168.9,1068.939,0.0,746
27,1,189.9,1046.939,5.0,723
27,1,142.9,1083.939,6.0,722
27,1,157.9,1057.939,1.0,737
27,1,142.9,1083.939,4.0,713
27,1,142.9,1083.939,0.0,699
28,1,170.252,1023.547,2.0,856
28,1,136.252,1068.547,4.0,721
28,1,179.252,1033.547,4.0,713
28,1,159.252,1056.547,6.0,744
29,1,149.352,1040.997,0.0,773
29,1,188.352,1029.997,4.0,723
29,1,168.352,1042.997,0.0,671
29,1,179.352,1032.997,4.0,666
29,1,146.352,1080.997,3.0,738
29,1,171.352,1049.997,0.0,718
29,1,180.352,1026.997,0.0,706
29,1,161.352,1054.997,5.0,714
29,1,161.352,1054.997,0.0,675
29,1,171.352,1049.997,5.0,657
30,1,188.19,1045.087,2.0,550
30,1,175.19,1037.087,6.0,547
30,1,172.19,1079.087,4.0,512
30,1,146.19,1081.087,5.0,570
30,1,146.19,1081.087,0.0,527
30,1,161.19,1055.087,0.0,504
31,1,179.24400000000003,1036.842,6.0,682
31,1,172.24400000000003,1073.842,4.0,692
31,1,180.24400000000003,1062.842,6.0,689
31,1,170.24400000000003,1066.842,3.0,678
31,1,188.24400000000003,1067.842,4.0,686
31,1,170.24400000000003,1039.842,1.0,717
31,1,170.24400000000003,1043.842,0.0,619
31,1,188.24400000000003,1040.842,4.0,671
31,1,178.24400000000003,1047.842,4.0,622
31,1,175.24400000000003,1067.842,4.0,599
31,1,171.24400000000003,1060.842,3.0,576
31,1,172.24400000000003,1049.842,5.0,566
31,1,177.24400000000003,1078.842,6.0,569
31,1,169.24400000000003,1034.842,4.0,509
31,1,161.244,1055.842,0.0,527
31,1,180.24400000000003,1027.842,0.0,523
31,1,146.244,1081.842,6.0,523
