hyb,ch,x,y,z,int
17,1,651.2130000000002,1432.82,6.0,812
17,1,613.2130000000002,1412.82,2.0,923
17,1,628.2130000000002,1449.82,0.0,736
17,1,661.2130000000002,1418.82,5.0,788
17,1,619.2130000000002,1397.82,3.0,720
17,1,643.2130000000002,1409.82,2.0,632
17,1,665.2130000000002,1431.82,0.0,731
17,1,608.2130000000002,1445.82,6.0,678
17,1,610.2130000000002,1431.82,5.0,719
17,1,632.2130000000002,1425.82,0.0,683
17,1,619.2130000000002,1438.82,0.0,638
17,1,646.2130000000002,1442.82,4.0,667
17,1,625.2130000000002,1392.82,3.0,707
17,1,635.2130000000002,1430.82,2.0,589
17,1,671.2130000000002,1398.82,5.0,605
17,1,673.2130000000002,1410.82,6.0,540
17,1,633.2130000000002,1418.82,0.0,570
17,1,609.2130000000002,1408.82,2.0,644
17,1,622.2130000000002,1427.82,0.0,642
17,1,608.2130000000002,1410.82,1.0,634
17,1,607.2130000000002,1419.82,5.0,548
17,1,608.2130000000002,1421.82,2.0,554
17,1,603.2130000000002,1423.82,5.0,541
17,1,622.2130000000002,1427.82,6.0,551
17,1,616.2130000000002,1401.82,6.0,549
17,1,616.2130000000002,1401.82,1.0,577
17,1,647.2130000000002,1439.82,1.0,596
17,1,624.2130000000002,1443.82,3.0,561
18,1,644.4680000000002,1386.43,0.0,1230
18,1,612.4680000000002,1421.43,5.0,1373
18,1,610.4680000000002,1395.43,6.0,1118
18,1,647.4680000000002,1407.43,2.0,1073
18,1,663.4680000000002,1417.43,2.0,930
18,1,664.4680000000002,1423.43,4.0,865
18,1,621.4680000000002,1400.43,2.0,745
18,1,627.4680000000002,1414.43,1.0,785
18,1,638.4680000000002,1442.43,0.0,724
18,1,645.4680000000002,1387.43,6.0,687
18,1,617.4680000000002,1437.43,6.0,658
18,1,658.4680000000002,1390.43,1.0,662
18,1,627.4680000000002,1440.43,6.0,586
18,1,614.4680000000002,1393.43,6.0,686
18,1,616.4680000000002,1393.43,4.0,618
18,1,668.4680000000002,1400.43,6.0,564
18,1,606.4680000000002,1418.43,3.0,558
18,1,635.4680000000002,1455.43,0.0,589
18,1,612.4680000000002,1427.43,0.0,611
18,1,654.4680000000002,1429.43,6.0,558
18,1,657.4680000000002,1435.43,0.0,515
18,1,673.4680000000002,1402.43,0.0,596
18,1,605.4680000000002,1413.43,6.0,570
18,1,635.4680000000002,1416.43,2.0,662
18,1,641.4680000000002,1436.43,2.0,564
18,1,622.4680000000002,1427.43,6.0,642
18,1,661.4680000000002,1396.43,0.0,555
18,1,651.4680000000002,1437.43,2.0,537
18,1,603.4680000000002,1431.43,0.0,545
18,1,616.4680000000002,1401.43,0.0,637
18,1,658.4680000000002,1431.43,6.0,528
18,1,639.4680000000002,1434.43,2.0,519
18,1,618.4680000000002,1412.43,2.0,518
18,1,622.4680000000002,1427.43,0.0,599
18,1,647.4680000000002,1439.43,0.0,540
18,1,647.4680000000002,1439.43,5.0,548
18,1,616.4680000000002,1401.43,6.0,540
18,1,624.4680000000002,1443.43,4.0,559
18,1,639.4680000000002,1405.43,0.0,514
19,1,630.976,1450.557,0.0,1116
19,1,642.976,1389.557,0.0,1016
19,1,642.976,1383.557,2.0,913
19,1,609.976,1412.557,2.0,912
19,1,649.976,1433.557,6.0,673
19,1,655.9760000000001,1394.557,2.0,903
19,1,662.9760000000001,1412.557,2.0,732
19,1,662.9760000000001,1431.557,6.0,732
19,1,651.976,1399.557,2.0,720
19,1,633.976,1396.557,0.0,691
19,1,648.976,1422.557,2.0,691
19,1,623.976,1423.557,4.0,740
19,1,637.976,1388.557,0.0,698
19,1,632.976,1411.557,0.0,711
19,1,645.976,1398.557,4.0,666
19,1,666.9760000000001,1397.557,0.0,629
19,1,615.976,1429.557,2.0,699
19,1,670.9760000000001,1389.557,2.0,602
19,1,629.976,1387.557,3.0,614
19,1,632.976,1383.557,6.0,598
19,1,664.9760000000001,1415.557,4.0,574
19,1,636.976,1442.557,0.0,531
19,1,608.976,1418.557,3.0,602
19,1,652.976,1388.557,3.0,532
19,1,670.9760000000001,1410.557,4.0,545
19,1,612.976,1426.557,0.0,583
19,1,658.9760000000001,1433.557,4.0,548
19,1,647.976,1439.557,4.0,570
19,1,616.976,1401.557,5.0,593
19,1,622.976,1427.557,0.0,599
19,1,616.976,1401.557,1.0,570
19,1,647.976,1439.557,0.0,521
19,1,605.976,1421.557,3.0,526
19,1,622.976,1427.557,6.0,520
20,1,648.253,1405.6229999999996,0.0,1154
20,1,645.253,1387.6229999999996,0.0,1162
20,1,622.253,1388.6229999999996,4.0,1186
20,1,614.253,1405.6229999999996,1.0,1176
20,1,612.253,1410.6229999999996,2.0,1116
20,1,623.253,1452.6229999999996,5.0,1260
20,1,661.253,1401.6229999999996,6.0,1070
20,1,644.253,1418.6229999999996,6.0,847
20,1,664.253,1383.6229999999996,2.0,984
20,1,671.253,1388.6229999999996,2.0,965
20,1,657.253,1380.6229999999996,2.0,880
20,1,628.253,1432.6229999999996,6.0,780
20,1,664.253,1426.6229999999996,4.0,835
20,1,641.253,1383.6229999999996,1.0,860
20,1,670.253,1394.6229999999996,4.0,779
20,1,666.253,1411.6229999999996,6.0,805
20,1,627.253,1391.6229999999996,2.0,769
20,1,631.253,1417.6229999999996,4.0,772
20,1,617.253,1418.6229999999996,4.0,802
20,1,668.253,1406.6229999999996,6.0,707
20,1,639.253,1438.6229999999996,3.0,712
20,1,670.253,1418.6229999999996,3.0,720
20,1,665.253,1400.6229999999996,6.0,682
20,1,650.253,1434.6229999999996,6.0,634
20,1,652.253,1388.6229999999996,3.0,693
20,1,652.253,1394.6229999999996,0.0,653
20,1,675.253,1416.6229999999996,6.0,684
20,1,606.253,1443.6229999999996,1.0,666
20,1,645.253,1397.6229999999996,0.0,660
20,1,613.253,1427.6229999999996,0.0,721
20,1,648.253,1439.6229999999996,3.0,658
20,1,606.253,1409.6229999999996,3.0,641
20,1,654.253,1425.6229999999996,6.0,600
20,1,664.253,1408.6229999999996,6.0,600
20,1,644.253,1423.6229999999996,2.0,597
20,1,659.253,1400.6229999999996,0.0,633
20,1,652.253,1421.6229999999996,2.0,627
20,1,617.253,1396.6229999999996,3.0,593
20,1,634.253,1433.6229999999996,4.0,577
20,1,661.253,1387.6229999999996,2.0,608
20,1,641.253,1408.6229999999996,0.0,571
20,1,626.253,1433.6229999999996,1.0,557
20,1,660.253,1385.6229999999996,6.0,563
20,1,617.253,1401.6229999999996,6.0,590
20,1,617.253,1401.6229999999996,3.0,603
20,1,611.253,1437.6229999999996,5.0,547
20,1,661.253,1382.6229999999996,6.0,554
20,1,663.253,1392.6229999999996,0.0,550
20,1,625.253,1443.6229999999996,0.0,584
20,1,617.253,1401.6229999999996,0.0,574
20,1,623.253,1427.6229999999996,0.0,558
21,1,606.229,1417.188,5.0,1305
21,1,654.229,1418.188,1.0,1216
21,1,617.229,1420.188,4.0,1144
21,1,653.229,1436.188,0.0,840
21,1,669.2289999999998,1385.188,4.0,1001
21,1,652.229,1409.188,5.0,987
21,1,666.2289999999998,1386.188,4.0,1002
21,1,638.229,1449.188,6.0,838
21,1,633.229,1400.188,1.0,864
21,1,658.2289999999998,1380.188,2.0,881
21,1,664.2289999999998,1434.188,4.0,875
21,1,664.2289999999998,1391.188,5.0,905
21,1,626.229,1431.188,6.0,785
21,1,617.229,1441.188,1.0,844
21,1,642.229,1400.188,1.0,843
21,1,645.229,1394.188,4.0,727
21,1,620.229,1407.188,3.0,734
21,1,672.2289999999998,1421.188,4.0,732
21,1,658.2289999999998,1427.188,4.0,691
21,1,627.229,1425.188,0.0,787
21,1,638.229,1420.188,1.0,766
21,1,654.229,1393.188,2.0,676
21,1,611.229,1396.188,5.0,763
21,1,655.229,1402.188,5.0,750
21,1,638.229,1396.188,1.0,699
21,1,664.2289999999998,1378.188,6.0,827
21,1,604.229,1422.188,4.0,705
21,1,610.229,1412.188,5.0,657
21,1,652.229,1435.188,6.0,620
21,1,646.229,1403.188,1.0,671
21,1,633.229,1433.188,2.0,616
21,1,667.2289999999998,1397.188,6.0,560
21,1,627.229,1459.188,4.0,709
21,1,635.229,1393.188,0.0,584
21,1,644.229,1392.188,0.0,587
21,1,612.229,1427.188,0.0,618
21,1,666.2289999999998,1425.188,3.0,623
21,1,644.229,1421.188,6.0,541
21,1,667.2289999999998,1420.188,6.0,609
21,1,658.2289999999998,1417.188,5.0,594
21,1,648.229,1411.188,4.0,640
21,1,659.2289999999998,1393.188,3.0,567
21,1,633.229,1382.188,4.0,582
21,1,627.229,1426.188,4.0,600
21,1,633.229,1419.188,0.0,596
21,1,669.2289999999998,1392.188,6.0,555
21,1,649.229,1439.188,3.0,554
21,1,618.229,1396.188,0.0,553
21,1,618.229,1401.188,0.0,598
21,1,618.229,1401.188,4.0,551
21,1,664.2289999999998,1384.188,6.0,581
21,1,664.2289999999998,1387.188,0.0,549
21,1,624.229,1427.188,0.0,646
21,1,649.229,1439.188,6.0,556
21,1,665.2289999999998,1382.188,5.0,577
22,1,617.4119999999998,1408.453,3.0,1013
22,1,653.4119999999998,1381.453,4.0,875
22,1,615.4119999999998,1448.453,0.0,953
22,1,658.4119999999998,1386.453,4.0,851
22,1,640.4119999999998,1403.453,2.0,836
22,1,614.4119999999998,1440.453,3.0,909
22,1,624.4119999999998,1400.453,2.0,760
22,1,619.4119999999998,1429.453,5.0,802
22,1,646.4119999999998,1422.453,2.0,792
22,1,612.4119999999998,1409.453,4.0,710
22,1,651.4119999999998,1435.453,6.0,712
22,1,621.4119999999998,1436.453,3.0,750
22,1,659.4119999999998,1387.453,0.0,727
22,1,636.4119999999998,1429.453,2.0,619
22,1,660.4119999999998,1430.453,6.0,543
22,1,663.4119999999998,1396.453,2.0,671
22,1,660.4119999999998,1433.453,4.0,623
22,1,652.4119999999998,1435.453,1.0,624
22,1,612.4119999999998,1427.453,0.0,680
22,1,607.4119999999998,1438.453,6.0,629
22,1,607.4119999999998,1442.453,1.0,587
22,1,612.4119999999998,1422.453,0.0,614
22,1,603.4119999999998,1421.453,0.0,599
22,1,643.4119999999998,1414.453,4.0,561
22,1,665.4119999999998,1413.453,3.0,560
22,1,665.4119999999998,1410.453,6.0,558
22,1,666.4119999999998,1421.453,3.0,546
22,1,623.4119999999998,1427.453,0.0,626
22,1,648.4119999999998,1439.453,0.0,607
22,1,661.4119999999998,1392.453,2.0,581
22,1,617.4119999999998,1401.453,6.0,559
22,1,617.4119999999998,1401.453,3.0,589
22,1,648.4119999999998,1439.453,5.0,578
22,1,625.4119999999998,1443.453,3.0,579
23,1,652.905,1402.424,2.0,1167
23,1,605.905,1415.424,3.0,904
23,1,641.905,1440.424,1.0,918
23,1,664.905,1386.424,3.0,813
23,1,649.905,1434.424,0.0,852
23,1,662.905,1380.424,4.0,833
23,1,628.905,1453.424,2.0,773
23,1,628.905,1387.424,2.0,771
23,1,639.905,1416.424,2.0,796
23,1,612.905,1404.424,2.0,697
23,1,636.905,1413.424,3.0,736
23,1,650.905,1432.424,6.0,681
23,1,665.905,1395.424,1.0,717
23,1,656.905,1410.424,4.0,553
23,1,621.905,1449.424,6.0,585
23,1,665.905,1431.424,5.0,685
23,1,659.905,1428.424,4.0,603
23,1,637.905,1383.424,3.0,569
23,1,669.905,1390.424,2.0,641
23,1,612.905,1426.424,0.0,574
23,1,644.905,1400.424,6.0,549
23,1,634.905,1395.424,0.0,542
23,1,671.905,1388.424,3.0,617
23,1,626.905,1428.424,0.0,548
23,1,658.905,1432.424,5.0,582
23,1,676.905,1419.424,3.0,540
23,1,667.905,1383.424,0.0,604
23,1,640.905,1405.424,0.0,617
23,1,631.905,1419.424,0.0,537
23,1,668.905,1426.424,6.0,538
23,1,617.905,1401.424,0.0,600
23,1,664.905,1424.424,5.0,553
23,1,613.905,1439.424,4.0,541
23,1,617.905,1401.424,3.0,589
23,1,617.905,1401.424,6.0,571
23,1,623.905,1427.424,0.0,582
23,1,625.905,1443.424,5.0,571
23,1,648.905,1439.424,0.0,576
23,1,648.905,1439.424,5.0,578
23,1,623.905,1427.424,5.0,544
24,1,621.14,1450.311,0.0,948
24,1,654.14,1381.311,4.0,975
24,1,644.14,1386.311,0.0,911
24,1,624.14,1457.311,0.0,935
24,1,618.14,1396.311,3.0,947
24,1,632.14,1421.311,0.0,1075
24,1,661.14,1381.311,2.0,927
24,1,663.14,1380.311,4.0,944
24,1,617.14,1420.311,4.0,870
24,1,603.14,1422.311,4.0,869
24,1,632.14,1417.311,5.0,864
24,1,607.14,1442.311,1.0,745
24,1,638.14,1442.311,0.0,715
24,1,612.14,1421.311,5.0,848
24,1,669.14,1418.311,4.0,729
24,1,635.14,1423.311,4.0,816
24,1,637.14,1414.311,3.0,736
24,1,613.14,1409.311,4.0,690
24,1,613.14,1427.311,0.0,770
24,1,634.14,1412.311,0.0,746
24,1,627.14,1414.311,1.0,621
24,1,658.14,1429.311,6.0,681
24,1,653.14,1407.311,5.0,626
24,1,608.14,1416.311,3.0,610
24,1,620.14,1406.311,3.0,592
24,1,644.14,1400.311,6.0,620
24,1,638.14,1419.311,1.0,652
24,1,661.14,1432.311,5.0,684
24,1,634.14,1439.311,4.0,596
24,1,628.14,1385.311,2.0,539
24,1,667.14,1397.311,0.0,543
24,1,611.14,1442.311,6.0,609
24,1,603.14,1430.311,6.0,546
24,1,624.14,1427.311,0.0,647
24,1,641.14,1405.311,0.0,582
24,1,618.14,1427.311,0.0,542
24,1,651.14,1379.311,1.0,544
24,1,618.14,1401.311,5.0,616
24,1,649.14,1439.311,0.0,561
24,1,626.14,1443.311,5.0,592
24,1,626.14,1443.311,0.0,584
24,1,649.14,1439.311,6.0,539
24,1,649.14,1439.311,2.0,566
24,1,618.14,1401.311,2.0,588
24,1,624.14,1427.311,6.0,547
25,1,628.337,1453.24,2.0,870
25,1,632.337,1400.24,1.0,817
25,1,640.337,1403.24,2.0,838
25,1,638.337,1402.24,0.0,802
25,1,633.337,1384.24,6.0,676
25,1,621.337,1436.24,3.0,745
25,1,669.337,1427.24,5.0,781
25,1,649.337,1434.24,0.0,668
25,1,660.337,1428.24,4.0,693
25,1,613.337,1404.24,2.0,689
25,1,658.337,1432.24,5.0,697
25,1,612.337,1427.24,0.0,739
25,1,608.337,1446.24,6.0,688
25,1,666.337,1410.24,6.0,602
25,1,641.337,1440.24,1.0,631
25,1,632.337,1461.24,4.0,628
25,1,665.337,1431.24,5.0,707
25,1,641.337,1435.24,3.0,592
25,1,665.337,1396.24,1.0,677
25,1,651.337,1399.24,2.0,585
25,1,677.337,1419.24,3.0,587
25,1,671.337,1399.24,5.0,584
25,1,634.337,1427.24,0.0,599
25,1,630.337,1442.24,2.0,541
25,1,658.337,1390.24,1.0,574
25,1,671.337,1406.24,6.0,568
25,1,616.337,1437.24,6.0,594
25,1,614.337,1442.24,3.0,563
25,1,616.337,1393.24,5.0,546
25,1,664.337,1425.24,4.0,565
25,1,653.337,1436.24,1.0,533
25,1,626.337,1443.24,6.0,603
25,1,618.337,1401.24,4.0,592
25,1,624.337,1427.24,0.0,584
25,1,649.337,1439.24,4.0,559
25,1,624.337,1427.24,2.0,606
25,1,618.337,1401.24,0.0,595
26,1,617.77,1408.111,3.0,1886
26,1,623.77,1402.111,1.0,1891
26,1,608.77,1403.111,2.0,1816
26,1,670.77,1431.111,1.0,1365
26,1,627.77,1450.111,0.0,1271
26,1,619.77,1430.111,5.0,1374
26,1,662.77,1379.111,6.0,1316
26,1,653.77,1418.111,1.0,1312
26,1,652.77,1436.111,0.0,1187
26,1,664.77,1431.111,0.0,1226
26,1,643.77,1410.111,2.0,1210
26,1,636.77,1443.111,0.0,1024
26,1,632.77,1433.111,2.0,1024
26,1,632.77,1382.111,4.0,1030
26,1,651.77,1435.111,6.0,950
26,1,651.77,1433.111,6.0,925
26,1,635.77,1380.111,1.0,910
26,1,636.77,1429.111,2.0,904
26,1,657.77,1417.111,5.0,952
26,1,626.77,1429.111,0.0,881
26,1,666.77,1422.111,5.0,900
26,1,674.77,1395.111,3.0,963
26,1,666.77,1397.111,0.0,944
26,1,612.77,1427.111,0.0,906
26,1,655.77,1399.111,4.0,822
26,1,668.77,1392.111,6.0,895
26,1,614.77,1393.111,6.0,845
26,1,621.77,1396.111,3.0,862
26,1,607.77,1422.111,6.0,861
26,1,601.77,1430.111,6.0,849
26,1,631.77,1414.111,0.0,869
26,1,661.77,1411.111,6.0,810
26,1,642.77,1422.111,6.0,778
26,1,632.77,1420.111,0.0,876
26,1,615.77,1430.111,2.0,829
26,1,665.77,1386.111,0.0,854
26,1,631.77,1418.111,5.0,888
26,1,672.77,1396.111,6.0,780
26,1,607.77,1412.111,0.0,834
26,1,663.77,1401.111,2.0,782
26,1,624.77,1443.111,1.0,861
26,1,616.77,1401.111,0.0,921
26,1,616.77,1401.111,6.0,793
26,1,616.77,1401.111,2.0,870
26,1,663.77,1387.111,0.0,794
27,1,612.908,1426.941,0.0,908
27,1,613.908,1402.941,0.0,945
27,1,665.908,1413.941,3.0,782
27,1,615.908,1448.941,0.0,760
27,1,607.908,1410.941,0.0,779
27,1,670.908,1410.941,4.0,784
27,1,621.908,1444.941,4.0,806
27,1,662.908,1394.941,0.0,765
27,1,670.908,1394.941,6.0,762
27,1,619.908,1428.941,4.0,783
27,1,619.908,1428.941,0.0,772
27,1,620.908,1424.941,0.0,787
28,1,622.276,1388.5479999999998,4.0,1296
28,1,653.276,1402.5479999999998,2.0,1275
28,1,611.276,1395.5479999999998,6.0,1118
28,1,664.2760000000002,1417.5479999999998,2.0,1098
28,1,606.276,1415.5479999999998,3.0,1082
28,1,666.2760000000002,1386.5479999999998,4.0,1075
28,1,641.276,1384.5479999999998,0.0,1023
28,1,639.276,1438.5479999999998,4.0,1144
28,1,642.276,1439.5479999999998,1.0,944
28,1,652.276,1421.5479999999998,2.0,965
28,1,659.2760000000002,1400.5479999999998,1.0,885
28,1,614.276,1426.5479999999998,0.0,857
28,1,660.2760000000002,1432.5479999999998,5.0,860
28,1,665.2760000000002,1400.5479999999998,6.0,781
28,1,675.2760000000002,1416.5479999999998,6.0,787
28,1,609.276,1418.5479999999998,3.0,857
28,1,606.276,1443.5479999999998,1.0,762
28,1,630.276,1424.5479999999998,0.0,827
28,1,667.2760000000002,1420.5479999999998,4.0,752
28,1,630.276,1386.5479999999998,3.0,817
28,1,633.276,1419.5479999999998,0.0,801
28,1,615.276,1401.5479999999998,0.0,852
28,1,637.276,1406.5479999999998,0.0,744
28,1,658.2760000000002,1397.5479999999998,4.0,742
28,1,641.276,1407.5479999999998,0.0,761
28,1,674.2760000000002,1396.5479999999998,1.0,782
28,1,662.2760000000002,1396.5479999999998,0.0,741
28,1,662.2760000000002,1392.5479999999998,2.0,740
28,1,615.276,1401.5479999999998,5.0,791
28,1,623.276,1443.5479999999998,4.0,759
28,1,623.276,1443.5479999999998,1.0,763
28,1,621.276,1427.5479999999998,6.0,777
28,1,672.2760000000002,1393.5479999999998,0.0,803
28,1,636.276,1423.5479999999998,1.0,751
29,1,658.378,1385.99,4.0,1077
29,1,643.378,1382.99,2.0,1063
29,1,639.378,1390.99,0.0,975
29,1,631.378,1449.99,0.0,940
29,1,662.378,1431.99,6.0,946
29,1,611.378,1395.99,5.0,974
29,1,629.378,1387.99,2.0,829
29,1,663.378,1395.99,0.0,796
29,1,613.378,1426.99,0.0,839
29,1,633.378,1418.99,0.0,866
29,1,649.378,1432.99,6.0,803
29,1,647.378,1378.99,0.0,756
29,1,635.378,1415.99,2.0,929
29,1,609.378,1431.99,5.0,775
29,1,624.378,1421.99,4.0,838
29,1,638.378,1395.99,1.0,773
29,1,645.378,1402.99,6.0,777
29,1,604.378,1430.99,0.0,803
29,1,656.378,1427.99,0.0,742
29,1,673.378,1420.99,4.0,739
29,1,647.378,1422.99,0.0,739
29,1,652.378,1421.99,0.0,760
29,1,617.378,1399.99,0.0,868
29,1,647.378,1429.99,6.0,740
29,1,664.378,1385.99,0.0,793
29,1,617.378,1399.99,6.0,793
29,1,625.378,1441.99,0.0,764
29,1,631.378,1382.99,0.0,768
29,1,648.378,1437.99,4.0,747
29,1,623.378,1425.99,0.0,818
29,1,624.378,1421.99,0.0,819
29,1,625.378,1441.99,5.0,765
29,1,644.378,1421.99,6.0,736
29,1,623.378,1425.99,6.0,795
30,1,613.181,1411.081,2.0,1097
30,1,623.181,1453.081,5.0,1273
30,1,614.181,1405.081,1.0,1108
30,1,648.181,1406.081,0.0,975
30,1,661.181,1401.081,6.0,1010
30,1,669.181,1407.081,6.0,979
30,1,644.181,1418.081,6.0,981
30,1,655.181,1402.081,6.0,856
30,1,664.181,1384.081,2.0,818
30,1,671.181,1419.081,3.0,846
30,1,645.181,1387.081,0.0,806
30,1,664.181,1409.081,6.0,824
30,1,654.181,1426.081,6.0,760
30,1,671.181,1389.081,2.0,787
30,1,613.181,1388.081,0.0,714
30,1,627.181,1432.081,6.0,771
30,1,658.181,1381.081,2.0,730
30,1,613.181,1427.081,0.0,701
30,1,653.181,1410.081,6.0,739
30,1,617.181,1400.081,6.0,857
30,1,670.181,1394.081,5.0,782
30,1,628.181,1389.081,1.0,670
30,1,645.181,1387.081,6.0,645
30,1,609.181,1412.081,5.0,766
30,1,605.181,1445.081,6.0,678
30,1,649.181,1384.081,6.0,640
30,1,645.181,1423.081,2.0,602
30,1,658.181,1384.081,2.0,638
30,1,665.181,1393.081,6.0,612
30,1,623.181,1426.081,6.0,708
30,1,607.181,1432.081,6.0,681
30,1,652.181,1388.081,3.0,641
30,1,640.181,1404.081,6.0,669
30,1,660.181,1383.081,6.0,696
30,1,630.181,1449.081,6.0,599
30,1,651.181,1434.081,6.0,597
30,1,629.181,1411.081,6.0,646
30,1,643.181,1384.081,1.0,597
30,1,650.181,1436.081,6.0,680
30,1,661.181,1380.081,6.0,656
30,1,635.181,1382.081,6.0,582
30,1,653.181,1430.081,6.0,658
30,1,638.181,1409.081,6.0,631
30,1,630.181,1418.081,6.0,618
30,1,668.181,1401.081,6.0,602
30,1,649.181,1441.081,3.0,620
30,1,616.181,1388.081,6.0,613
30,1,627.181,1393.081,6.0,628
30,1,613.181,1401.081,6.0,656
30,1,664.181,1386.081,6.0,673
30,1,607.181,1439.081,6.0,574
30,1,648.181,1438.081,6.0,650
30,1,608.181,1427.081,6.0,654
30,1,621.181,1422.081,6.0,630
30,1,624.181,1422.081,6.0,632
30,1,639.181,1399.081,6.0,570
30,1,655.181,1379.081,6.0,587
30,1,644.181,1409.081,6.0,577
30,1,623.181,1426.081,0.0,596
30,1,645.181,1445.081,6.0,587
30,1,635.181,1428.081,6.0,615
30,1,626.181,1420.081,6.0,572
30,1,666.181,1388.081,6.0,590
30,1,647.181,1411.081,6.0,579
30,1,615.181,1447.081,6.0,580
30,1,603.181,1431.081,6.0,608
30,1,611.181,1447.081,6.0,612
30,1,643.181,1395.081,6.0,576
30,1,654.181,1392.081,6.0,575
30,1,660.181,1389.081,6.0,573
30,1,647.181,1425.081,6.0,574
30,1,619.181,1410.081,6.0,572
30,1,643.181,1413.081,6.0,606
30,1,663.181,1388.081,6.0,575
30,1,620.181,1442.081,6.0,585
30,1,629.181,1387.081,6.0,574
30,1,616.181,1406.081,6.0,577
30,1,631.181,1460.081,6.0,574
30,1,655.181,1388.081,6.0,586
31,1,664.248,1384.85,4.0,1434
31,1,612.248,1414.85,4.0,1162
31,1,661.248,1418.85,5.0,1171
31,1,627.248,1431.85,6.0,930
31,1,606.248,1417.85,4.0,907
31,1,642.248,1399.85,1.0,975
31,1,646.248,1402.85,0.0,920
31,1,654.248,1393.85,2.0,925
31,1,657.248,1388.85,0.0,902
31,1,650.248,1433.85,6.0,838
31,1,628.248,1386.85,0.0,792
31,1,657.248,1410.85,4.0,793
31,1,664.248,1391.85,5.0,879
31,1,640.248,1416.85,1.0,833
31,1,661.248,1387.85,2.0,918
31,1,649.248,1422.85,2.0,747
31,1,667.248,1396.85,6.0,681
31,1,627.248,1459.85,3.0,816
31,1,665.248,1424.85,3.0,728
31,1,645.248,1393.85,4.0,655
31,1,660.248,1393.85,3.0,730
31,1,663.248,1434.85,4.0,732
31,1,616.248,1439.85,0.0,687
31,1,608.248,1420.85,5.0,823
31,1,612.248,1426.85,0.0,624
31,1,662.248,1406.85,0.0,607
31,1,651.248,1444.85,6.0,557
31,1,635.248,1393.85,0.0,610
31,1,664.248,1378.85,5.0,696
31,1,658.248,1427.85,4.0,590
31,1,638.248,1450.85,6.0,568
31,1,671.248,1398.85,5.0,588
31,1,642.248,1426.85,2.0,579
31,1,639.248,1446.85,5.0,568
31,1,633.248,1419.85,0.0,587
31,1,617.248,1400.85,6.0,638
31,1,644.248,1391.85,0.0,553
31,1,617.248,1400.85,3.0,624
31,1,657.248,1440.85,5.0,555
31,1,648.248,1438.85,0.0,615
31,1,623.248,1426.85,6.0,593
31,1,617.248,1400.85,0.0,579
31,1,614.248,1418.85,0.0,544
31,1,625.248,1442.85,4.0,546
31,1,648.248,1438.85,3.0,566
31,1,648.248,1438.85,6.0,544
31,1,613.248,1438.85,3.0,543
