hyb,ch,x,y,z,int
17,1,1092.213,750.82,4.0,691
17,1,1060.213,762.82,0.0,545
17,1,1092.213,750.82,0.0,651
17,1,1092.213,750.82,6.0,701
17,1,1075.213,736.82,5.0,570
17,1,1090.213,738.82,0.0,541
17,1,1034.213,781.82,1.0,557
17,1,1081.213,735.82,2.0,627
17,1,1079.213,739.82,0.0,579
18,1,1064.468,740.43,6.0,1307
18,1,1066.468,767.43,4.0,959
18,1,1088.468,737.43,2.0,902
18,1,1067.468,739.43,1.0,909
18,1,1082.468,734.43,5.0,1050
18,1,1070.468,730.43,6.0,1190
18,1,1070.468,730.43,3.0,1210
18,1,1020.468,770.43,0.0,893
18,1,1070.468,730.43,0.0,1053
18,1,1068.468,725.43,0.0,764
18,1,1037.468,780.43,6.0,743
18,1,1076.468,729.43,6.0,743
18,1,1082.468,715.43,0.0,623
18,1,1065.468,722.43,1.0,692
18,1,1065.468,730.43,0.0,611
18,1,1034.468,780.43,1.0,708
18,1,1092.468,750.43,3.0,738
18,1,1051.468,776.43,4.0,618
18,1,1037.468,774.43,0.0,691
18,1,1082.468,742.43,0.0,644
18,1,1056.468,759.43,1.0,635
18,1,1039.468,773.43,5.0,595
18,1,1046.468,738.43,0.0,574
18,1,1056.468,733.43,2.0,561
18,1,1098.468,757.43,2.0,547
18,1,1062.468,762.43,0.0,562
18,1,1086.468,731.43,6.0,544
18,1,1092.468,750.43,0.0,662
18,1,1080.468,726.43,6.0,559
18,1,1054.468,759.43,3.0,550
18,1,1068.468,771.43,5.0,544
18,1,1072.468,774.43,0.0,523
18,1,1028.468,770.43,1.0,574
18,1,1081.468,735.43,0.0,611
18,1,1079.468,750.43,6.0,509
19,1,1101.976,730.557,0.0,1031
19,1,1070.976,729.557,0.0,1056
19,1,1029.976,779.557,6.0,923
19,1,1077.976,715.557,5.0,903
19,1,1026.976,770.557,0.0,937
19,1,1080.976,718.557,3.0,901
19,1,1020.976,770.557,0.0,848
19,1,1066.976,755.557,3.0,799
19,1,1070.976,730.557,6.0,1037
19,1,1065.976,741.557,2.0,762
19,1,1045.976,754.557,4.0,693
19,1,1076.976,750.557,4.0,558
19,1,1100.976,735.557,0.0,623
19,1,1081.976,741.557,0.0,645
19,1,1034.976,779.557,0.0,605
19,1,1077.976,738.557,2.0,614
19,1,1029.976,771.557,3.0,662
19,1,1085.976,757.557,0.0,607
19,1,1089.976,768.557,0.0,596
19,1,1037.976,751.557,5.0,614
19,1,1034.976,769.557,4.0,586
19,1,1058.976,747.557,6.0,574
19,1,1049.976,760.557,3.0,568
19,1,1061.976,743.557,6.0,620
19,1,1092.976,750.557,6.0,683
19,1,1092.976,750.557,0.0,659
19,1,1061.976,758.557,6.0,578
19,1,1089.976,742.557,0.0,564
19,1,1086.976,718.557,0.0,522
19,1,1074.976,747.557,4.0,596
19,1,1057.976,761.557,5.0,567
19,1,1055.976,738.557,2.0,572
19,1,1081.976,735.557,2.0,608
19,1,1080.976,730.557,2.0,526
20,1,1072.253,736.623,6.0,1046
20,1,1037.253,781.623,0.0,1052
20,1,1066.253,777.623,6.0,925
20,1,1076.253,766.623,5.0,971
20,1,1072.253,727.623,4.0,903
20,1,1056.253,755.623,6.0,879
20,1,1081.253,730.623,6.0,945
20,1,1071.253,730.623,3.0,1152
20,1,1071.253,730.623,6.0,1194
20,1,1039.253,772.623,0.0,842
20,1,1051.253,740.623,2.0,805
20,1,1031.253,752.623,0.0,899
20,1,1021.253,770.623,0.0,872
20,1,1090.253,770.623,3.0,781
20,1,1036.253,751.623,0.0,792
20,1,1066.253,745.623,5.0,819
20,1,1075.253,739.623,4.0,764
20,1,1055.253,759.623,6.0,750
20,1,1062.253,751.623,3.0,736
20,1,1053.253,737.623,2.0,811
20,1,1081.253,726.623,6.0,812
20,1,1065.253,774.623,2.0,719
20,1,1036.253,768.623,3.0,721
20,1,1043.253,759.623,0.0,675
20,1,1031.253,760.623,3.0,748
20,1,1065.253,741.623,2.0,647
20,1,1079.253,716.623,3.0,677
20,1,1053.253,770.623,0.0,647
20,1,1024.253,763.623,3.0,691
20,1,1075.253,742.623,0.0,632
20,1,1087.253,728.623,4.0,630
20,1,1038.253,763.623,0.0,646
20,1,1043.253,750.623,4.0,657
20,1,1024.253,771.623,4.0,653
20,1,1051.253,761.623,6.0,672
20,1,1035.253,755.623,6.0,558
20,1,1025.253,778.623,6.0,588
20,1,1051.253,764.623,2.0,560
20,1,1068.253,777.623,1.0,577
20,1,1052.253,754.623,4.0,575
20,1,1082.253,742.623,0.0,595
20,1,1093.253,750.623,6.0,643
20,1,1093.253,750.623,0.0,661
20,1,1078.253,738.623,6.0,614
20,1,1082.253,735.623,2.0,659
20,1,1031.253,769.623,0.0,545
21,1,1090.229,747.188,0.0,1378
21,1,1072.229,738.188,2.0,1351
21,1,1074.229,734.188,3.0,1248
21,1,1099.229,718.188,1.0,1214
21,1,1058.229,732.188,6.0,1132
21,1,1079.229,749.188,2.0,1137
21,1,1075.229,756.188,6.0,1122
21,1,1098.229,734.188,1.0,969
21,1,1064.229,763.188,0.0,1083
21,1,1055.229,761.188,2.0,983
21,1,1082.229,715.188,0.0,969
21,1,1051.229,761.188,4.0,1017
21,1,1083.229,729.188,4.0,923
21,1,1020.229,770.188,0.0,887
21,1,1072.229,730.188,5.0,1127
21,1,1072.229,730.188,0.0,1168
21,1,1059.229,745.188,3.0,780
21,1,1082.229,713.188,6.0,763
21,1,1042.229,759.188,2.0,795
21,1,1035.229,772.188,4.0,792
21,1,1051.229,778.188,3.0,818
21,1,1030.229,774.188,4.0,810
21,1,1065.229,746.188,6.0,779
21,1,1049.229,756.188,2.0,796
21,1,1094.229,763.188,0.0,746
21,1,1044.229,753.188,0.0,764
21,1,1079.229,733.188,4.0,765
21,1,1065.229,754.188,4.0,650
21,1,1027.229,776.188,4.0,724
21,1,1048.229,740.188,4.0,660
21,1,1074.229,749.188,5.0,723
21,1,1062.229,735.188,2.0,641
21,1,1068.229,776.188,3.0,679
21,1,1080.229,726.188,6.0,694
21,1,1062.229,746.188,3.0,715
21,1,1079.229,722.188,6.0,601
21,1,1030.229,752.188,6.0,632
21,1,1031.229,757.188,3.0,661
21,1,1094.229,750.188,0.0,724
21,1,1094.229,720.188,4.0,588
21,1,1076.229,753.188,4.0,663
21,1,1044.229,773.188,4.0,691
21,1,1091.229,771.188,0.0,574
21,1,1051.229,750.188,3.0,554
21,1,1082.229,742.188,0.0,604
21,1,1065.229,769.188,5.0,611
21,1,1065.229,726.188,0.0,561
21,1,1022.229,766.188,6.0,591
21,1,1041.229,777.188,0.0,614
21,1,1094.229,750.188,5.0,695
21,1,1068.229,733.188,2.0,592
21,1,1071.229,738.188,6.0,722
21,1,1081.229,769.188,2.0,560
21,1,1053.229,767.188,2.0,598
21,1,1032.229,784.188,4.0,589
21,1,1029.229,786.188,0.0,613
21,1,1056.229,725.188,6.0,556
21,1,1046.229,763.188,2.0,564
21,1,1071.229,749.188,3.0,552
21,1,1083.229,735.188,0.0,700
22,1,1082.412,714.453,6.0,1373
22,1,1021.412,775.453,2.0,1357
22,1,1071.412,730.453,2.0,1304
22,1,1061.412,776.453,0.0,1053
22,1,1039.412,778.453,2.0,1034
22,1,1034.412,758.453,4.0,849
22,1,1021.412,769.453,0.0,812
22,1,1042.412,759.453,2.0,776
22,1,1064.412,726.453,0.0,730
22,1,1028.412,785.453,4.0,772
22,1,1036.412,752.453,3.0,689
22,1,1068.412,735.453,5.0,660
22,1,1062.412,755.453,6.0,744
22,1,1047.412,738.453,1.0,693
22,1,1082.412,741.453,0.0,715
22,1,1049.412,779.453,5.0,672
22,1,1054.412,735.453,2.0,646
22,1,1065.412,755.453,5.0,675
22,1,1053.412,760.453,4.0,615
22,1,1057.412,745.453,0.0,607
22,1,1070.412,743.453,6.0,659
22,1,1099.412,733.453,1.0,596
22,1,1059.412,729.453,4.0,603
22,1,1066.412,742.453,5.0,648
22,1,1019.412,766.453,5.0,652
22,1,1093.412,750.453,0.0,671
22,1,1081.412,725.453,6.0,579
22,1,1023.412,778.453,6.0,583
22,1,1063.412,746.453,4.0,550
22,1,1083.412,762.453,0.0,552
22,1,1093.412,750.453,3.0,636
22,1,1051.412,764.453,2.0,564
22,1,1082.412,735.453,2.0,622
23,1,1084.905,717.424,2.0,1303
23,1,1030.905,777.424,3.0,890
23,1,1071.905,730.424,6.0,1232
23,1,1020.905,770.424,0.0,987
23,1,1071.905,730.424,2.0,1127
23,1,1079.905,769.424,0.0,821
23,1,1093.905,726.424,3.0,708
23,1,1075.905,746.424,1.0,845
23,1,1076.905,734.424,3.0,832
23,1,1093.905,719.424,4.0,750
23,1,1026.905,782.424,1.0,861
23,1,1062.905,740.424,5.0,756
23,1,1045.905,758.424,4.0,671
23,1,1057.905,754.424,2.0,716
23,1,1049.905,755.424,5.0,678
23,1,1079.905,721.424,6.0,713
23,1,1036.905,756.424,5.0,679
23,1,1066.905,746.424,6.0,659
23,1,1051.905,751.424,6.0,634
23,1,1039.905,752.424,6.0,616
23,1,1091.905,763.424,0.0,615
23,1,1099.905,737.424,6.0,567
23,1,1070.905,751.424,3.0,576
23,1,1072.905,725.424,6.0,540
23,1,1075.905,759.424,0.0,599
23,1,1082.905,741.424,0.0,577
23,1,1020.905,767.424,5.0,704
23,1,1054.905,741.424,1.0,548
23,1,1091.905,738.424,0.0,582
23,1,1093.905,750.424,2.0,688
23,1,1093.905,750.424,6.0,655
23,1,1078.905,750.424,0.0,564
23,1,1049.905,765.424,0.0,554
23,1,1079.905,731.424,4.0,575
23,1,1060.905,754.424,3.0,565
23,1,1086.905,737.424,3.0,570
23,1,1023.905,775.424,2.0,535
23,1,1082.905,735.424,0.0,632
23,1,1082.905,735.424,3.0,585
24,1,1064.14,763.311,0.0,1126
24,1,1088.14,737.311,3.0,1027
24,1,1072.14,730.311,2.0,1304
24,1,1072.14,730.311,6.0,1274
24,1,1020.14,770.311,0.0,920
24,1,1074.14,756.311,6.0,859
24,1,1082.14,713.311,6.0,783
24,1,1064.14,740.311,6.0,830
24,1,1070.14,743.311,6.0,759
24,1,1060.14,754.311,3.0,814
24,1,1055.14,772.311,5.0,745
24,1,1079.14,750.311,0.0,811
24,1,1045.14,758.311,4.0,658
24,1,1078.14,716.311,5.0,757
24,1,1071.14,748.311,2.0,681
24,1,1022.14,764.311,6.0,605
24,1,1094.14,750.311,4.0,754
24,1,1037.14,766.311,0.0,602
24,1,1025.14,769.311,0.0,716
24,1,1050.14,764.311,3.0,607
24,1,1063.14,758.311,3.0,630
24,1,1082.14,741.311,0.0,642
24,1,1091.14,771.311,0.0,557
24,1,1050.14,758.311,6.0,541
24,1,1024.14,779.311,6.0,554
24,1,1080.14,726.311,6.0,552
24,1,1029.14,769.311,0.0,555
24,1,1033.14,783.311,0.0,570
24,1,1083.14,735.311,0.0,621
24,1,1083.14,735.311,2.0,571
24,1,1083.14,735.311,5.0,546
25,1,1084.337,718.24,2.0,1174
25,1,1080.337,721.24,6.0,1247
25,1,1072.337,728.24,4.0,1099
25,1,1020.337,770.24,0.0,1029
25,1,1031.337,753.24,0.0,971
25,1,1072.337,730.24,0.0,1145
25,1,1094.337,719.24,4.0,714
25,1,1071.337,751.24,3.0,695
25,1,1062.337,740.24,5.0,759
25,1,1076.337,734.24,3.0,785
25,1,1049.337,755.24,5.0,829
25,1,1038.337,752.24,6.0,688
25,1,1077.337,750.24,4.0,728
25,1,1039.337,763.24,0.0,674
25,1,1092.337,738.24,0.0,688
25,1,1061.337,775.24,0.0,681
25,1,1043.337,760.24,2.0,693
25,1,1058.337,754.24,2.0,634
25,1,1051.337,751.24,6.0,621
25,1,1082.337,741.24,0.0,681
25,1,1057.337,761.24,5.0,606
25,1,1037.337,780.24,6.0,601
25,1,1063.337,757.24,3.0,552
25,1,1073.337,725.24,6.0,607
25,1,1079.337,716.24,3.0,559
25,1,1034.337,780.24,1.0,613
25,1,1094.337,750.24,4.0,692
25,1,1036.337,756.24,5.0,612
25,1,1036.337,753.24,2.0,593
25,1,1076.337,759.24,0.0,604
25,1,1094.337,750.24,0.0,683
25,1,1034.337,775.24,0.0,611
25,1,1063.337,770.24,6.0,554
25,1,1048.337,761.24,2.0,653
25,1,1050.337,764.24,3.0,582
25,1,1054.337,751.24,4.0,568
25,1,1071.337,748.24,2.0,609
25,1,1039.337,775.24,0.0,548
25,1,1086.337,723.24,5.0,568
25,1,1052.337,765.24,2.0,554
25,1,1068.337,771.24,5.0,551
25,1,1083.337,735.24,2.0,643
25,1,1081.337,750.24,0.0,582
26,1,1057.77,732.1110000000001,6.0,1655
26,1,1080.77,733.1110000000001,5.0,1639
26,1,1066.77,739.1110000000001,2.0,1499
26,1,1072.77,730.1110000000001,0.0,1532
26,1,1098.77,734.1110000000001,1.0,1327
26,1,1044.77,753.1110000000001,0.0,1249
26,1,1021.77,775.1110000000001,2.0,1406
26,1,1042.77,759.1110000000001,2.0,1206
26,1,1079.77,728.1110000000001,4.0,1353
26,1,1063.77,746.1110000000001,4.0,1262
26,1,1047.77,738.1110000000001,1.0,1095
26,1,1050.77,778.1110000000001,3.0,1147
26,1,1058.77,745.1110000000001,2.0,1122
26,1,1021.77,770.1110000000001,0.0,1174
26,1,1065.77,767.1110000000001,4.0,1085
26,1,1046.77,781.1110000000001,5.0,1277
26,1,1068.77,726.1110000000001,0.0,1130
26,1,1070.77,730.1110000000001,5.0,1490
26,1,1063.77,727.1110000000001,0.0,1034
26,1,1027.77,781.1110000000001,3.0,1086
26,1,1078.77,731.1110000000001,3.0,1161
26,1,1052.77,761.1110000000001,4.0,1076
26,1,1075.77,748.1110000000001,2.0,960
26,1,1067.77,776.1110000000001,3.0,965
26,1,1087.77,718.1110000000001,0.0,960
26,1,1079.77,721.1110000000001,6.0,873
26,1,1065.77,749.1110000000001,6.0,890
26,1,1030.77,786.1110000000001,2.0,1001
26,1,1055.77,762.1110000000001,2.0,941
26,1,1094.77,741.1110000000001,1.0,805
26,1,1067.77,734.1110000000001,2.0,940
26,1,1050.77,765.1110000000001,2.0,979
26,1,1083.77,742.1110000000001,3.0,879
26,1,1050.77,737.1110000000001,1.0,886
26,1,1087.77,736.1110000000001,1.0,832
26,1,1062.77,735.1110000000001,3.0,803
26,1,1074.77,738.1110000000001,5.0,920
26,1,1089.77,748.1110000000001,0.0,888
26,1,1081.77,742.1110000000001,0.0,977
26,1,1078.77,771.1110000000001,2.0,835
26,1,1044.77,779.1110000000001,1.0,898
26,1,1046.77,769.1110000000001,5.0,872
26,1,1094.77,754.1110000000001,0.0,813
26,1,1092.77,725.1110000000001,4.0,807
26,1,1097.77,746.1110000000001,0.0,817
26,1,1055.77,734.1110000000001,1.0,788
26,1,1062.77,765.1110000000001,0.0,860
26,1,1069.77,759.1110000000001,2.0,812
26,1,1061.77,743.1110000000001,6.0,808
26,1,1092.77,750.1110000000001,2.0,909
26,1,1092.77,750.1110000000001,0.0,912
26,1,1077.77,739.1110000000001,6.0,810
26,1,1035.77,778.1110000000001,0.0,783
26,1,1092.77,750.1110000000001,6.0,842
26,1,1039.77,775.1110000000001,6.0,789
26,1,1079.77,750.1110000000001,0.0,798
26,1,1039.77,775.1110000000001,0.0,810
27,1,1067.908,731.941,4.0,1451
27,1,1067.908,731.941,0.0,1451
27,1,1020.908,769.941,0.0,1089
27,1,1034.908,758.941,4.0,928
27,1,1081.908,741.941,0.0,877
27,1,1050.908,764.941,2.0,793
27,1,1089.908,751.941,6.0,843
27,1,1089.908,751.941,0.0,843
27,1,1080.908,726.941,6.0,826
27,1,1030.908,785.941,0.0,777
27,1,1023.908,766.941,6.0,796
27,1,1028.908,781.941,2.0,762
27,1,1078.908,736.941,0.0,776
28,1,1021.276,770.548,0.0,1227
28,1,1076.276,746.548,0.0,1061
28,1,1077.276,725.548,0.0,980
28,1,1069.276,730.548,4.0,1352
28,1,1082.276,714.548,6.0,1015
28,1,1030.276,776.548,4.0,1083
28,1,1046.276,777.548,6.0,900
28,1,1091.276,742.548,0.0,913
28,1,1021.276,767.548,5.0,1109
28,1,1031.276,756.548,3.0,916
28,1,1052.276,748.548,4.0,807
28,1,1049.276,740.548,4.0,796
28,1,1091.276,750.548,0.0,911
28,1,1051.276,764.548,2.0,857
28,1,1072.276,736.548,6.0,777
28,1,1083.276,741.548,0.0,797
28,1,1071.276,775.548,0.0,765
28,1,1065.276,754.548,5.0,802
28,1,1058.276,723.548,0.0,775
28,1,1091.276,750.548,6.0,828
28,1,1040.276,774.548,0.0,829
28,1,1037.276,778.548,0.0,780
28,1,1080.276,735.548,1.0,854
28,1,1078.276,739.548,0.0,797
28,1,1078.276,750.548,3.0,806
28,1,1054.276,738.548,0.0,745
28,1,1030.276,785.548,0.0,748
29,1,1072.378,737.99,2.0,1194
29,1,1038.378,777.99,2.0,1290
29,1,1071.378,728.99,6.0,1443
29,1,1071.378,728.99,1.0,1442
29,1,1021.378,769.99,0.0,1147
29,1,1073.378,733.99,3.0,1149
29,1,1102.378,729.99,0.0,963
29,1,1028.378,785.99,4.0,1017
29,1,1046.378,758.99,3.0,956
29,1,1099.378,718.99,1.0,964
29,1,1030.378,772.99,3.0,971
29,1,1091.378,762.99,0.0,862
29,1,1027.378,776.99,4.0,991
29,1,1080.378,726.99,6.0,905
29,1,1057.378,739.99,2.0,795
29,1,1082.378,740.99,0.0,925
29,1,1078.378,738.99,2.0,907
29,1,1051.378,764.99,2.0,896
29,1,1068.378,732.99,2.0,736
29,1,1090.378,750.99,6.0,785
29,1,1093.378,748.99,0.0,863
29,1,1094.378,757.99,4.0,763
29,1,1074.378,748.99,5.0,747
29,1,1082.378,733.99,2.0,913
29,1,1042.378,753.99,2.0,756
29,1,1093.378,748.99,5.0,822
29,1,1071.378,737.99,6.0,748
29,1,1080.378,748.99,0.0,770
29,1,1024.378,762.99,0.0,769
29,1,1034.378,781.99,0.0,850
30,1,1072.181,737.081,6.0,1082
30,1,1084.181,718.081,2.0,1044
30,1,1037.181,781.081,0.0,937
30,1,1071.181,729.081,6.0,1258
30,1,1081.181,731.081,6.0,1043
30,1,1055.181,760.081,6.0,975
30,1,1076.181,740.081,4.0,1003
30,1,1076.181,767.081,5.0,980
30,1,1071.181,729.081,0.0,1106
30,1,1081.181,727.081,6.0,961
30,1,1056.181,756.081,6.0,895
30,1,1020.181,770.081,0.0,893
30,1,1067.181,746.081,6.0,832
30,1,1024.181,778.081,6.0,826
30,1,1069.181,741.081,6.0,793
30,1,1023.181,762.081,6.0,868
30,1,1093.181,749.081,6.0,825
30,1,1062.181,755.081,6.0,716
30,1,1051.181,762.081,6.0,783
30,1,1082.181,741.081,0.0,705
30,1,1066.181,723.081,1.0,602
30,1,1039.181,772.081,0.0,645
30,1,1051.181,765.081,2.0,652
30,1,1053.181,771.081,0.0,709
30,1,1036.181,768.081,6.0,708
30,1,1062.181,751.081,3.0,673
30,1,1090.181,771.081,3.0,661
30,1,1093.181,749.081,0.0,690
30,1,1036.181,769.081,2.0,578
30,1,1036.181,751.081,0.0,582
30,1,1061.181,764.081,6.0,648
30,1,1035.181,776.081,6.0,581
30,1,1093.181,749.081,2.0,704
30,1,1090.181,769.081,6.0,609
30,1,1043.181,750.081,6.0,586
30,1,1087.181,748.081,6.0,607
30,1,1033.181,762.081,6.0,634
30,1,1073.181,760.081,6.0,623
30,1,1029.181,769.081,6.0,731
30,1,1067.181,763.081,6.0,599
30,1,1046.181,753.081,6.0,596
30,1,1080.181,749.081,6.0,709
30,1,1046.181,779.081,6.0,583
30,1,1101.181,744.081,6.0,605
30,1,1047.181,765.081,6.0,653
30,1,1043.181,757.081,6.0,599
30,1,1070.181,758.081,6.0,625
30,1,1039.181,774.081,6.0,640
30,1,1035.181,758.081,6.0,616
30,1,1082.181,734.081,1.0,683
30,1,1043.181,742.081,6.0,601
30,1,1056.181,737.081,6.0,613
30,1,1090.181,744.081,6.0,583
30,1,1042.181,764.081,6.0,597
30,1,1062.181,742.081,6.0,575
30,1,1024.181,763.081,3.0,610
30,1,1087.181,715.081,6.0,592
30,1,1040.181,763.081,6.0,581
30,1,1059.181,769.081,6.0,589
30,1,1074.181,747.081,6.0,572
30,1,1084.181,742.081,6.0,586
30,1,1033.181,784.081,6.0,571
30,1,1061.181,747.081,6.0,582
30,1,1021.181,775.081,6.0,650
30,1,1084.181,766.081,6.0,579
30,1,1063.181,772.081,6.0,570
30,1,1020.181,769.081,6.0,653
30,1,1080.181,738.081,0.0,609
30,1,1085.181,738.081,6.0,573
30,1,1080.181,738.081,6.0,606
30,1,1086.181,732.081,6.0,578
31,1,1082.248,714.85,0.0,1019
31,1,1030.248,779.85,6.0,981
31,1,1083.248,728.85,4.0,1069
31,1,1050.248,760.85,3.0,905
31,1,1061.248,777.85,0.0,965
31,1,1094.248,726.85,3.0,999
31,1,1035.248,771.85,3.0,948
31,1,1071.248,729.85,5.0,1218
31,1,1027.248,769.85,0.0,958
31,1,1020.248,770.85,0.0,843
31,1,1079.248,748.85,2.0,850
31,1,1098.248,733.85,1.0,807
31,1,1033.248,775.85,0.0,802
31,1,1087.248,729.85,5.0,913
31,1,1069.248,770.85,0.0,801
31,1,1080.248,769.85,0.0,821
31,1,1027.248,782.85,0.0,777
31,1,1068.248,744.85,6.0,778
31,1,1049.248,755.85,1.0,753
31,1,1067.248,747.85,6.0,714
31,1,1082.248,741.85,0.0,729
31,1,1074.248,733.85,3.0,651
31,1,1051.248,764.85,2.0,743
31,1,1063.248,741.85,0.0,574
31,1,1055.248,724.85,5.0,559
31,1,1039.248,775.85,0.0,610
31,1,1089.248,767.85,0.0,589
31,1,1093.248,749.85,6.0,654
31,1,1082.248,734.85,2.0,633
31,1,1093.248,749.85,4.0,680
31,1,1079.248,763.85,2.0,561
31,1,1079.248,744.85,0.0,543
