hyb,ch,x,y,z,int
1,1,1302.612,1586.555,11.0,2622
1,1,1305.612,1606.555,11.0,2096
2,1,1228.87,1569.937,3.0,7782
2,1,1230.87,1556.937,3.0,6197
2,1,1234.87,1541.937,3.0,3893
2,1,1238.87,1574.937,3.0,5991
2,1,1245.87,1565.937,3.0,3801
2,1,1257.87,1603.937,3.0,5088
2,1,1258.87,1586.937,3.0,7159
2,1,1261.87,1552.937,3.0,5369
2,1,1264.87,1540.937,3.0,5853
2,1,1280.87,1615.937,3.0,4496
2,1,1283.87,1618.937,3.0,3861
2,1,1293.87,1587.937,3.0,3126
2,1,1293.87,1604.937,3.0,2467
2,1,1294.87,1608.937,3.0,3495
2,1,1296.87,1563.937,3.0,5331
2,1,1306.87,1568.937,3.0,5306
2,1,1307.87,1602.937,3.0,2708
2,1,1308.87,1564.937,3.0,3802
2,1,1273.87,1606.937,4.0,3809
2,1,1296.87,1600.937,4.0,3462
2,1,1304.87,1579.937,4.0,3717
2,1,1306.87,1579.937,4.0,3721
2,1,1261.87,1577.937,5.0,6517
2,1,1266.87,1629.937,5.0,5125
2,1,1274.87,1633.937,5.0,3415
2,1,1294.87,1578.937,5.0,3030
2,1,1309.87,1587.937,5.0,4482
2,1,1311.87,1545.937,5.0,5652
2,1,1230.87,1599.937,6.0,3324
2,1,1256.87,1542.937,6.0,4811
2,1,1289.87,1553.937,6.0,5403
2,1,1292.87,1614.937,6.0,3758
2,1,1314.87,1560.937,6.0,27013
2,1,1230.87,1612.937,7.0,7283
2,1,1264.87,1606.937,7.0,6747
2,1,1289.87,1545.937,7.0,17831
2,1,1294.87,1551.937,7.0,4688
2,1,1317.87,1567.937,7.0,3712
2,1,1325.87,1588.937,7.0,20432
2,1,1329.87,1588.937,7.0,21581
2,1,1227.87,1602.937,8.0,4439
2,1,1231.87,1620.937,8.0,2409
2,1,1278.87,1574.937,8.0,5579
2,1,1281.87,1607.937,8.0,4143
2,1,1286.87,1623.937,8.0,2655
2,1,1293.87,1629.937,8.0,3228
2,1,1308.87,1565.937,8.0,3884
2,1,1241.87,1595.937,9.0,2377
2,1,1265.87,1540.937,9.0,2672
2,1,1269.87,1609.937,9.0,3672
2,1,1279.87,1545.937,9.0,2728
2,1,1280.87,1614.937,9.0,2996
2,1,1282.87,1571.937,9.0,6606
2,1,1308.87,1620.937,9.0,5087
2,1,1311.87,1575.937,9.0,3060
2,1,1229.87,1592.937,10.0,5210
2,1,1248.87,1547.937,10.0,3271
2,1,1254.87,1547.937,10.0,2661
2,1,1279.87,1603.937,10.0,2618
2,1,1281.87,1596.937,10.0,4345
2,1,1287.87,1594.937,10.0,3270
2,1,1299.87,1607.937,10.0,3253
2,1,1301.87,1584.937,10.0,3484
2,1,1322.87,1602.937,10.0,4295
2,1,1240.87,1556.937,11.0,2716
2,1,1245.87,1583.937,11.0,2966
2,1,1253.87,1565.937,11.0,3308
2,1,1258.87,1583.937,11.0,3430
2,1,1273.87,1568.937,11.0,4843
2,1,1276.87,1559.937,11.0,6232
2,1,1285.87,1591.937,11.0,2638
2,1,1300.87,1594.937,11.0,4241
2,1,1301.87,1611.937,11.0,2417
2,1,1304.87,1604.937,11.0,5109
2,1,1314.87,1604.937,11.0,3132
2,1,1248.87,1558.937,12.0,2665
3,1,1239.154,1617.052,3.0,3753
3,1,1249.154,1575.052,3.0,3081
3,1,1267.154,1595.052,3.0,2979
3,1,1304.154,1566.052,3.0,2793
3,1,1307.154,1598.052,3.0,3202
3,1,1312.154,1594.052,3.0,3045
3,1,1249.154,1537.052,4.0,4350
3,1,1225.154,1609.052,5.0,4343
3,1,1246.154,1613.052,5.0,2711
3,1,1258.154,1542.052,5.0,3729
3,1,1288.154,1576.052,5.0,3512
3,1,1261.154,1537.052,6.0,4491
3,1,1251.154,1615.052,7.0,7737
3,1,1294.154,1578.052,7.0,2583
3,1,1280.154,1577.052,8.0,2598
3,1,1280.154,1581.052,8.0,3920
3,1,1289.154,1622.052,8.0,2612
3,1,1282.154,1552.052,9.0,4621
3,1,1295.154,1611.052,9.0,4728
3,1,1316.154,1570.052,9.0,2964
3,1,1242.154,1556.052,10.0,3889
3,1,1259.154,1552.052,10.0,3413
3,1,1245.154,1565.052,11.0,2561
3,1,1263.154,1572.052,11.0,3017
3,1,1293.154,1593.052,11.0,2751
3,1,1318.154,1598.052,11.0,4341
4,1,1254.463,1569.22,3.0,7597
4,1,1314.463,1583.22,4.0,4206
4,1,1278.463,1635.22,5.0,2389
4,1,1273.463,1581.22,9.0,2097
5,1,1264.91,1608.275,3.0,1701
5,1,1303.91,1552.275,3.0,2633
5,1,1293.91,1547.275,4.0,1862
5,1,1234.91,1599.275,5.0,2583
5,1,1295.91,1579.275,5.0,1882
5,1,1305.91,1583.275,5.0,2717
5,1,1233.91,1604.275,7.0,2150
5,1,1245.91,1553.275,7.0,1668
5,1,1276.91,1578.275,7.0,2221
5,1,1252.91,1616.275,8.0,1959
5,1,1276.91,1583.275,8.0,1738
5,1,1241.91,1581.275,9.0,2533
6,1,1222.489,1606.524,3.0,2496
6,1,1232.489,1608.524,3.0,2181
6,1,1253.489,1598.524,3.0,1548
6,1,1265.489,1557.524,3.0,1651
6,1,1265.489,1588.524,3.0,1502
6,1,1271.489,1583.524,3.0,5207
6,1,1283.489,1590.524,3.0,4318
6,1,1285.489,1605.524,3.0,2167
6,1,1292.489,1588.524,3.0,1756
6,1,1300.489,1605.524,3.0,1459
6,1,1302.489,1591.524,3.0,2309
6,1,1231.489,1591.524,4.0,3282
6,1,1241.489,1595.524,4.0,1486
6,1,1247.489,1545.524,4.0,2139
6,1,1275.489,1610.524,4.0,1681
6,1,1301.489,1612.524,4.0,3140
6,1,1309.489,1560.524,4.0,2727
6,1,1225.489,1610.524,5.0,2066
6,1,1236.489,1593.524,5.0,1543
6,1,1253.489,1558.524,5.0,1608
6,1,1253.489,1616.524,5.0,4051
6,1,1256.489,1625.524,5.0,1689
6,1,1288.489,1588.524,5.0,6853
6,1,1298.489,1559.524,5.0,3172
6,1,1303.489,1620.524,5.0,2088
6,1,1254.489,1545.524,6.0,1399
6,1,1283.489,1613.524,6.0,2301
6,1,1270.489,1627.524,7.0,1513
6,1,1271.489,1589.524,7.0,2344
6,1,1274.489,1613.524,7.0,1425
6,1,1284.489,1543.524,7.0,1426
6,1,1312.489,1556.524,7.0,2836
6,1,1248.489,1607.524,8.0,1721
6,1,1275.489,1632.524,8.0,2284
6,1,1295.489,1558.524,8.0,3607
6,1,1249.489,1582.524,9.0,2771
6,1,1281.489,1621.524,9.0,1696
6,1,1296.489,1564.524,9.0,2307
6,1,1308.489,1567.524,9.0,2863
6,1,1309.489,1589.524,9.0,1699
6,1,1244.489,1548.524,10.0,1938
6,1,1256.489,1602.524,10.0,3347
6,1,1270.489,1551.524,10.0,3308
6,1,1278.489,1594.524,10.0,1693
6,1,1290.489,1601.524,10.0,1391
6,1,1297.489,1598.524,11.0,1545
6,1,1304.489,1606.524,11.0,2355
7,1,1239.5410000000002,1603.862,2.0,2439
7,1,1300.5410000000002,1589.862,3.0,2388
7,1,1216.5410000000002,1605.862,4.0,5867
7,1,1242.5410000000002,1537.862,4.0,3027
7,1,1249.5410000000002,1623.862,4.0,7539
7,1,1266.5410000000002,1582.862,4.0,2211
7,1,1269.5410000000002,1590.862,4.0,2804
7,1,1273.5410000000002,1610.862,4.0,2488
7,1,1290.5410000000002,1615.862,4.0,4376
7,1,1230.5410000000002,1609.862,5.0,3470
7,1,1234.5410000000002,1628.862,5.0,3233
7,1,1253.5410000000002,1545.862,5.0,2878
7,1,1270.5410000000002,1606.862,5.0,2568
7,1,1284.5410000000002,1610.862,5.0,5399
7,1,1305.5410000000002,1581.862,5.0,4300
7,1,1261.5410000000002,1541.862,6.0,2135
7,1,1274.5410000000002,1580.862,6.0,1909
7,1,1285.5410000000002,1615.862,6.0,3267
7,1,1287.5410000000002,1621.862,6.0,3639
7,1,1307.5410000000002,1574.862,6.0,2387
7,1,1272.5410000000002,1624.862,7.0,2717
7,1,1304.5410000000002,1571.862,7.0,4108
7,1,1266.5410000000002,1628.862,8.0,2875
7,1,1286.5410000000002,1542.862,8.0,2186
7,1,1275.5410000000002,1612.862,9.0,2478
7,1,1328.5410000000002,1592.862,9.0,2174
7,1,1293.5410000000002,1599.862,10.0,2307
7,1,1299.5410000000002,1581.862,10.0,2148
7,1,1313.5410000000002,1590.862,10.0,2082
8,1,1227.467,1612.87,3.0,3331
8,1,1237.467,1572.87,3.0,3357
8,1,1246.467,1567.87,3.0,4943
8,1,1247.467,1548.87,3.0,4464
8,1,1251.467,1568.87,3.0,3768
8,1,1251.467,1621.87,3.0,2630
8,1,1253.467,1580.87,3.0,2645
8,1,1270.467,1584.87,3.0,10996
8,1,1272.467,1539.87,3.0,4429
8,1,1285.467,1557.87,3.0,5158
8,1,1300.467,1598.87,3.0,2745
8,1,1305.467,1598.87,3.0,3544
8,1,1253.467,1549.87,4.0,5845
8,1,1255.467,1594.87,4.0,4890
8,1,1261.467,1540.87,4.0,4664
8,1,1283.467,1542.87,4.0,2964
8,1,1223.467,1614.87,5.0,2130
8,1,1245.467,1546.87,5.0,5370
8,1,1247.467,1613.87,5.0,2198
8,1,1249.467,1591.87,5.0,3789
8,1,1273.467,1597.87,5.0,2893
8,1,1275.467,1544.87,5.0,2329
8,1,1281.467,1551.87,5.0,6115
8,1,1283.467,1635.87,5.0,2631
8,1,1294.467,1545.87,5.0,2182
8,1,1299.467,1561.87,5.0,2855
8,1,1218.467,1606.87,6.0,3274
8,1,1248.467,1553.87,6.0,2423
8,1,1277.467,1610.87,6.0,3297
8,1,1280.467,1578.87,6.0,2419
8,1,1295.467,1579.87,6.0,2984
8,1,1256.467,1540.87,7.0,2796
8,1,1277.467,1541.87,7.0,2856
8,1,1300.467,1572.87,7.0,2873
8,1,1301.467,1542.87,7.0,2543
8,1,1319.467,1570.87,7.0,2407
8,1,1253.467,1548.87,8.0,1972
8,1,1277.467,1630.87,8.0,2559
8,1,1322.467,1590.87,8.0,2349
8,1,1239.467,1602.87,9.0,2768
8,1,1250.467,1540.87,9.0,2119
8,1,1254.467,1604.87,9.0,3160
8,1,1258.467,1557.87,9.0,2467
8,1,1279.467,1621.87,9.0,2828
8,1,1288.467,1581.87,9.0,2042
8,1,1291.467,1619.87,9.0,2181
8,1,1298.467,1555.87,9.0,2018
8,1,1308.467,1574.87,9.0,2420
8,1,1312.467,1617.87,9.0,2268
8,1,1230.467,1591.87,10.0,2623
8,1,1237.467,1587.87,10.0,4538
8,1,1281.467,1588.87,10.0,2953
8,1,1293.467,1600.87,10.0,2076
8,1,1304.467,1615.87,10.0,5353
8,1,1319.467,1595.87,10.0,4622
8,1,1238.467,1575.87,11.0,3686
8,1,1241.467,1558.87,11.0,2544
8,1,1254.467,1590.87,11.0,2438
8,1,1259.467,1569.87,11.0,2808
8,1,1277.467,1575.87,11.0,2198
8,1,1306.467,1597.87,11.0,1985
9,1,1225.647,1614.2720000000002,3.0,4025
9,1,1230.647,1565.2720000000002,3.0,3367
9,1,1234.647,1585.2720000000002,3.0,4440
9,1,1252.647,1569.2720000000002,3.0,5185
9,1,1273.647,1633.2720000000002,3.0,2967
9,1,1283.647,1550.2720000000002,3.0,8525
9,1,1249.647,1575.2720000000002,4.0,3102
9,1,1249.647,1596.2720000000002,4.0,2960
9,1,1280.647,1545.2720000000002,4.0,8181
9,1,1283.647,1543.2720000000002,4.0,9744
9,1,1304.647,1560.2720000000002,5.0,3318
9,1,1244.647,1547.2720000000002,6.0,5077
9,1,1265.647,1618.2720000000002,6.0,2344
9,1,1225.647,1607.2720000000002,8.0,3179
9,1,1300.647,1572.2720000000002,8.0,4111
9,1,1296.647,1597.2720000000002,11.0,3269
10,1,1243.361,1573.74,3.0,1989
10,1,1266.361,1559.74,3.0,1633
10,1,1271.361,1591.74,3.0,1958
10,1,1280.361,1602.74,3.0,2200
10,1,1293.361,1581.74,3.0,1771
10,1,1308.361,1591.74,3.0,2028
10,1,1289.361,1544.74,4.0,934
10,1,1291.361,1608.74,4.0,965
10,1,1238.361,1615.74,5.0,1957
10,1,1253.361,1599.74,5.0,2139
10,1,1266.361,1595.74,5.0,6247
10,1,1287.361,1544.74,5.0,914
10,1,1228.361,1600.74,6.0,1527
10,1,1234.361,1617.74,6.0,1569
10,1,1249.361,1617.74,6.0,2331
10,1,1310.361,1554.74,6.0,1038
10,1,1230.361,1603.74,7.0,965
10,1,1236.361,1629.74,7.0,1291
10,1,1264.361,1549.74,7.0,1739
10,1,1292.361,1624.74,7.0,964
10,1,1299.361,1620.74,7.0,1946
10,1,1326.361,1594.74,7.0,1027
10,1,1240.361,1617.74,8.0,2141
10,1,1246.361,1544.74,8.0,1785
10,1,1250.361,1545.74,8.0,1144
10,1,1253.361,1557.74,9.0,1050
10,1,1254.361,1585.74,9.0,1565
10,1,1257.361,1591.74,9.0,1088
10,1,1313.361,1568.74,9.0,1845
10,1,1314.361,1573.74,9.0,1317
10,1,1238.361,1576.74,10.0,2398
10,1,1240.361,1583.74,10.0,1235
10,1,1286.361,1593.74,10.0,1624
10,1,1293.361,1583.74,10.0,2272
10,1,1296.361,1606.74,10.0,1615
10,1,1252.361,1567.74,11.0,1953
10,1,1266.361,1565.74,11.0,2278
11,1,1243.843,1543.555,3.0,3378
11,1,1257.843,1619.555,3.0,3854
11,1,1262.843,1579.555,3.0,4949
11,1,1281.843,1566.555,3.0,3040
11,1,1305.843,1597.555,3.0,5315
11,1,1313.8429999999998,1557.555,3.0,3244
11,1,1253.843,1626.555,4.0,3130
11,1,1263.843,1592.555,4.0,4912
11,1,1284.843,1575.555,4.0,4535
11,1,1222.843,1601.555,5.0,2866
11,1,1274.843,1540.555,5.0,3710
11,1,1280.843,1578.555,5.0,5627
11,1,1295.843,1559.555,5.0,3653
11,1,1273.843,1576.555,6.0,3259
11,1,1279.843,1540.555,6.0,3339
11,1,1282.843,1613.555,6.0,2955
11,1,1317.8429999999998,1571.555,6.0,2680
11,1,1249.843,1624.555,7.0,2267
11,1,1251.843,1591.555,7.0,2275
11,1,1272.843,1584.555,7.0,2206
11,1,1289.843,1568.555,7.0,6583
11,1,1304.843,1563.555,7.0,2152
11,1,1247.843,1627.555,8.0,4715
11,1,1283.843,1579.555,8.0,2299
11,1,1310.8429999999998,1556.555,8.0,2138
11,1,1250.843,1607.555,9.0,2616
11,1,1258.843,1611.555,9.0,2395
11,1,1262.843,1574.555,10.0,2118
11,1,1274.843,1584.555,10.0,2863
11,1,1247.843,1562.555,11.0,2649
12,1,1233.839,1548.833,3.0,6861
12,1,1241.839,1582.833,3.0,3438
12,1,1243.839,1574.833,3.0,3610
12,1,1247.839,1552.833,3.0,4502
12,1,1288.839,1565.833,3.0,3339
12,1,1309.839,1552.833,3.0,5195
12,1,1236.839,1541.833,4.0,8139
12,1,1247.839,1605.833,4.0,5684
12,1,1291.839,1584.833,4.0,4198
12,1,1235.839,1600.833,7.0,8090
12,1,1249.839,1543.833,7.0,2552
12,1,1270.839,1553.833,7.0,6767
12,1,1305.839,1557.833,7.0,2539
12,1,1258.839,1561.833,8.0,5484
12,1,1258.839,1575.833,9.0,4644
12,1,1259.839,1587.833,9.0,4325
12,1,1270.839,1587.833,10.0,2494
12,1,1292.839,1608.833,10.0,6892
12,1,1312.839,1609.833,10.0,6320
12,1,1323.839,1608.833,10.0,3615
12,1,1234.839,1566.833,11.0,2590
12,1,1236.839,1573.833,11.0,3463
12,1,1237.839,1561.833,11.0,3043
12,1,1239.839,1570.833,11.0,3255
12,1,1278.839,1579.833,11.0,2176
12,1,1292.839,1601.833,11.0,2874
12,1,1316.839,1593.833,11.0,3643
13,1,1266.982,1568.336,3.0,4036
13,1,1266.982,1610.336,3.0,3604
13,1,1302.982,1598.336,3.0,5271
13,1,1312.9820000000002,1571.336,3.0,3391
13,1,1217.982,1606.336,4.0,9195
13,1,1242.982,1554.336,4.0,2998
13,1,1319.9820000000002,1584.336,4.0,3101
13,1,1249.982,1618.336,5.0,3394
13,1,1249.982,1624.336,5.0,3797
13,1,1259.982,1582.336,5.0,5825
13,1,1315.9820000000002,1557.336,5.0,5509
13,1,1271.982,1609.336,6.0,6152
13,1,1241.982,1599.336,7.0,5250
13,1,1274.982,1610.336,7.0,3379
13,1,1228.982,1602.336,8.0,3483
13,1,1236.982,1615.336,8.0,4392
13,1,1303.982,1619.336,8.0,3658
13,1,1241.982,1600.336,9.0,3982
13,1,1253.982,1599.336,9.0,3196
13,1,1257.982,1580.336,9.0,4137
13,1,1245.982,1580.336,11.0,3928
13,1,1273.982,1585.336,11.0,3415
14,1,1295.62,1559.818,2.0,5930
14,1,1229.62,1563.818,3.0,4604
14,1,1265.62,1571.818,3.0,3827
14,1,1270.62,1565.818,3.0,2943
14,1,1271.62,1597.818,3.0,2273
14,1,1278.62,1558.818,3.0,3853
14,1,1282.62,1569.818,3.0,1079
14,1,1305.62,1601.818,3.0,1531
14,1,1312.62,1571.818,3.0,3067
14,1,1244.62,1607.818,4.0,1142
14,1,1256.62,1537.818,4.0,5570
14,1,1268.62,1605.818,4.0,1206
14,1,1278.62,1625.818,4.0,2579
14,1,1240.62,1583.818,5.0,1142
14,1,1253.62,1626.818,5.0,1067
14,1,1271.62,1605.818,5.0,1249
14,1,1283.62,1634.818,5.0,4708
14,1,1287.62,1626.818,5.0,1058
14,1,1315.62,1582.818,5.0,1047
14,1,1240.62,1630.818,6.0,1307
14,1,1252.62,1595.818,6.0,1329
14,1,1322.62,1586.818,6.0,2218
14,1,1230.62,1589.818,7.0,1127
14,1,1275.62,1634.818,7.0,2159
14,1,1298.62,1564.818,7.0,1784
14,1,1303.62,1548.818,7.0,2544
14,1,1248.62,1600.818,8.0,3162
14,1,1254.62,1613.818,8.0,2540
14,1,1256.62,1594.818,8.0,3405
14,1,1279.62,1558.818,8.0,1058
14,1,1297.62,1628.818,8.0,1265
14,1,1249.62,1604.818,9.0,2958
14,1,1235.62,1582.818,10.0,1480
15,1,1297.593,1560.67,3.0,1612
15,1,1265.593,1584.67,4.0,1124
15,1,1273.593,1557.67,4.0,1198
15,1,1280.593,1593.67,4.0,2809
15,1,1231.593,1620.67,5.0,1068
15,1,1249.593,1551.67,5.0,1053
15,1,1249.593,1610.67,5.0,1900
15,1,1251.593,1559.67,5.0,1155
15,1,1257.593,1592.67,5.0,1235
15,1,1255.593,1623.67,7.0,2539
15,1,1274.593,1635.67,7.0,1056
15,1,1245.593,1596.67,8.0,1037
15,1,1304.593,1543.67,8.0,4552
15,1,1301.593,1583.67,9.0,1340
15,1,1301.593,1595.67,11.0,1043
16,1,1231.349,1556.524,3.0,6287
16,1,1238.349,1575.524,3.0,5466
16,1,1249.349,1575.524,3.0,14292
16,1,1251.349,1622.524,3.0,3761
16,1,1255.349,1568.524,3.0,11478
16,1,1258.349,1593.524,3.0,2853
16,1,1259.349,1587.524,3.0,6264
16,1,1283.349,1550.524,3.0,11988
16,1,1294.349,1613.524,3.0,3677
16,1,1296.349,1563.524,3.0,2589
16,1,1243.349,1554.524,4.0,4892
16,1,1254.349,1560.524,4.0,4468
16,1,1262.349,1559.524,4.0,6070
16,1,1266.349,1583.524,4.0,4239
16,1,1269.349,1590.524,4.0,4681
16,1,1282.349,1599.524,4.0,3817
16,1,1283.349,1543.524,4.0,16460
16,1,1284.349,1624.524,4.0,5619
16,1,1287.349,1621.524,4.0,5319
16,1,1306.349,1583.524,4.0,7854
16,1,1230.349,1599.524,5.0,2781
16,1,1234.349,1628.524,5.0,5078
16,1,1235.349,1599.524,5.0,7964
16,1,1245.349,1546.524,5.0,6399
16,1,1247.349,1614.524,5.0,3590
16,1,1261.349,1541.524,5.0,2820
16,1,1262.349,1578.524,5.0,6619
16,1,1274.349,1581.524,5.0,4129
16,1,1277.349,1577.524,5.0,5108
16,1,1280.349,1578.524,5.0,5240
16,1,1288.349,1576.524,5.0,7941
16,1,1288.349,1588.524,5.0,11787
16,1,1290.349,1548.524,5.0,4961
16,1,1293.349,1558.524,5.0,5384
16,1,1296.349,1579.524,5.0,3773
16,1,1299.349,1561.524,5.0,3706
16,1,1301.349,1578.524,5.0,4028
16,1,1304.349,1560.524,5.0,3943
16,1,1305.349,1581.524,5.0,8089
16,1,1241.349,1557.524,6.0,4468
16,1,1248.349,1554.524,6.0,4721
16,1,1250.349,1614.524,6.0,3012
16,1,1264.349,1607.524,6.0,6342
16,1,1266.349,1618.524,6.0,3429
16,1,1319.349,1570.524,6.0,3559
16,1,1275.349,1541.524,7.0,3152
16,1,1253.349,1549.524,8.0,4578
16,1,1278.349,1549.524,8.0,3653
16,1,1301.349,1572.524,8.0,5790
16,1,1242.349,1595.524,9.0,3624
16,1,1249.349,1601.524,9.0,3901
16,1,1258.349,1558.524,9.0,5891
16,1,1266.349,1541.524,9.0,4449
16,1,1279.349,1622.524,9.0,3722
16,1,1295.349,1564.524,9.0,6299
16,1,1304.349,1616.524,9.0,4271
16,1,1328.349,1593.524,9.0,3286
16,1,1248.349,1548.524,10.0,3789
16,1,1281.349,1589.524,10.0,5931
16,1,1295.349,1593.524,10.0,3536
16,1,1301.349,1611.524,10.0,3534
16,1,1311.349,1613.524,10.0,5801
16,1,1241.349,1559.524,11.0,5312
16,1,1253.349,1565.524,11.0,2950
16,1,1258.349,1584.524,11.0,4694
16,1,1297.349,1597.524,11.0,4994
16,1,1315.349,1604.524,11.0,2868
17,1,1240.27,1603.703,3.0,5353
17,1,1245.27,1590.703,3.0,4809
17,1,1267.27,1595.703,3.0,6914
17,1,1270.27,1582.703,3.0,4715
17,1,1272.27,1584.703,3.0,4756
17,1,1279.27,1559.703,3.0,3180
17,1,1285.27,1557.703,3.0,4575
17,1,1285.27,1569.703,3.0,2798
17,1,1288.27,1565.703,3.0,2713
17,1,1304.27,1565.703,3.0,4729
17,1,1249.27,1623.703,4.0,8684
17,1,1254.27,1549.703,4.0,6678
17,1,1261.27,1540.703,4.0,3998
17,1,1274.27,1610.703,4.0,2882
17,1,1283.27,1542.703,4.0,3046
17,1,1223.27,1614.703,5.0,4338
17,1,1232.27,1551.703,5.0,3500
17,1,1246.27,1607.703,5.0,4976
17,1,1254.27,1593.703,5.0,4306
17,1,1271.27,1606.703,5.0,3133
17,1,1277.27,1610.703,6.0,5110
17,1,1279.27,1551.703,6.0,3101
17,1,1294.27,1578.703,6.0,3998
17,1,1257.27,1540.703,7.0,6971
17,1,1273.27,1629.703,8.0,5715
17,1,1277.27,1630.703,8.0,4077
17,1,1317.27,1570.703,8.0,2937
17,1,1239.27,1602.703,9.0,4435
17,1,1249.27,1582.703,9.0,7167
17,1,1259.27,1587.703,9.0,4107
17,1,1299.27,1555.703,9.0,3031
17,1,1308.27,1574.703,9.0,3353
17,1,1309.27,1580.703,9.0,2991
17,1,1237.27,1587.703,10.0,5795
17,1,1279.27,1601.703,10.0,4076
17,1,1300.27,1583.703,10.0,3343
17,1,1304.27,1615.703,10.0,4064
17,1,1312.27,1590.703,10.0,3144
17,1,1277.27,1575.703,11.0,4134
18,1,1252.329,1569.66,3.0,6675
18,1,1264.329,1607.66,3.0,4050
18,1,1303.329,1552.66,3.0,4972
18,1,1250.329,1551.66,4.0,7332
18,1,1297.329,1565.66,4.0,2243
18,1,1249.329,1610.66,5.0,4354
18,1,1283.329,1542.66,5.0,4844
18,1,1293.329,1615.66,5.0,3180
18,1,1262.329,1581.66,6.0,5993
18,1,1291.329,1584.66,6.0,3700
18,1,1255.329,1623.66,7.0,2834
18,1,1257.329,1591.66,7.0,2915
18,1,1277.329,1578.66,7.0,5074
18,1,1277.329,1582.66,7.0,7009
18,1,1303.329,1548.66,7.0,3101
18,1,1249.329,1607.66,8.0,3719
18,1,1252.329,1615.66,8.0,7331
18,1,1264.329,1603.66,8.0,3975
18,1,1306.329,1557.66,8.0,3090
18,1,1250.329,1595.66,9.0,4623
18,1,1242.329,1550.66,10.0,3105
18,1,1255.329,1550.66,10.0,3725
18,1,1264.329,1595.66,10.0,4985
18,1,1277.329,1575.66,10.0,2637
18,1,1296.329,1603.66,11.0,4846
19,1,1229.391,1563.717,3.0,3866
19,1,1247.391,1577.717,3.0,1965
19,1,1262.391,1579.717,3.0,3087
19,1,1270.391,1566.717,3.0,4203
19,1,1290.391,1543.717,3.0,6141
19,1,1295.391,1559.717,3.0,6762
19,1,1312.391,1571.717,3.0,6668
19,1,1223.391,1595.717,4.0,3625
19,1,1245.391,1546.717,4.0,4435
19,1,1287.391,1571.717,4.0,4194
19,1,1314.391,1583.717,4.0,3210
19,1,1319.391,1584.717,4.0,3455
19,1,1227.391,1596.717,5.0,2295
19,1,1254.391,1541.717,5.0,3204
19,1,1300.391,1620.717,6.0,2604
19,1,1228.391,1593.717,7.0,2004
19,1,1298.391,1564.717,7.0,2796
19,1,1230.391,1596.717,8.0,4514
19,1,1246.391,1543.717,8.0,3047
19,1,1248.391,1600.717,8.0,2606
19,1,1254.391,1614.717,8.0,2254
19,1,1286.391,1542.717,8.0,3497
19,1,1273.391,1581.717,9.0,2651
19,1,1288.391,1582.717,9.0,3683
19,1,1303.391,1582.717,9.0,2575
19,1,1265.391,1556.717,10.0,2839
19,1,1231.391,1577.717,11.0,4375
19,1,1297.391,1592.717,11.0,2993
20,1,1264.976,1541.841,2.0,4676
20,1,1228.976,1569.841,3.0,5881
20,1,1229.976,1564.841,3.0,2632
20,1,1234.976,1541.841,3.0,3630
20,1,1245.976,1565.841,3.0,3654
20,1,1257.976,1604.841,3.0,4611
20,1,1258.976,1587.841,3.0,2293
20,1,1261.976,1552.841,3.0,5476
20,1,1283.976,1618.841,3.0,3893
20,1,1285.976,1595.841,3.0,2766
