geneID,x,y,z,intensity,seeds
Cdc16,1815.32047887697,813.78368316585,1.07511283763569,4165.70612309982,3
Phtf1,1795.16084646686,754.301747483359,1.06700224599585,3937.05025203799,4
Dyrk1a,1906.38810668402,792.691645954677,1.12719803203317,3675.37480456831,2
Anapc2,1787.53845149733,753.418557490199,1.07701360528676,2624.52321200424,4
Tmem19,1908.29311877446,781.875345889141,1.09031203746209,3353.96287330684,4
Tmem19,1773.71543401248,803.986099208574,1.09308780007825,3583.79464735947,3
Numa1,1860.21453105611,811.806736752734,1.42231436911774,1241.72856391327,3
Alad,1883.4895439939,808.235191522159,1.09710654981695,3269.63108984934,3
Alad,1819.25454494356,755.712912064787,1.07457549307948,2673.86716180075,4
Alad,1756.74098593006,762.714802526761,1.09836994657094,3473.05155531175,4
Alad,1899.17828215857,812.849932133189,1.44790239015798,1201.49282385345,3
Gcnt2,1868.8239200392,758.741253796653,1.16198112886784,3038.29511798487,4
Nit1,1888.81955261003,817.930510797958,1.31234847066123,3028.43099507939,3
Nit1,1939.42797884271,783.980902479711,1.07750312034673,2605.49990290348,4
Rragc,1836.94625373335,818.150926101515,1.13586685130592,1834.03960231135,2
Gfpt1,1922.45893153207,823.553558302615,1.13686951482729,2483.49159497417,3
Tusc2,1795.54498067186,758.72172282129,1.04853380847965,1558.41546112034,2
Mtmr4,1856.43122208852,810.176999078769,1.26689812111927,2763.39927214033,4
Mtmr4,1792.7192617236,788.169656104937,1.07126389507438,2646.51305731065,4
Arid2,1926.75250619015,719.487320461399,1.2745228439574,2624.11337210734,3
Mul1,1833.64196927911,824.758685954708,1.58257144913412,954.280315492964,3
Pi4k2a,1812.25152327339,782.462984741225,1.1011030026382,3614.18964437851,4
Pi4k2a,1773.25832511469,761.519457081284,1.09831678345139,4071.98248486455,3
Pi4k2a,1846.88108249215,774.254361565041,1.04832755048928,3743.09081856612,4
Mum1,1820.23074652689,752.382484658765,1.12320544458896,2770.93721390749,4
Mum1,1800.23845304766,764.282021699773,1.10091099215203,3468.7155066173,4
Atn1,1928.88443108149,710.987053093803,1.16201973111882,3237.19208252005,1
Atn1,1840.51707087973,827.333071997182,1.25750411816339,2188.04786417675,3
Atn1,1804.00356113503,748.648875949708,1.07235799030523,2939.11780710462,4
Rpusd1,1789.07366058783,749.88791533056,1.09589106757317,4612.66260255229,4
Rpusd1,1937.39860461202,772.454569610167,1.06956294244303,2840.45474089928,3
Dnajc11,1892.27702003371,785.151270320281,1.1478665350889,2887.58665585134,3
Gpr37l1,1905.80701455352,824.125646427134,1.5315245375186,2588.7840422679,3
Uhrf2,1788.55499885635,767.599406371788,1.16995423843594,2994.44273634752,3
Fam131b,1824.12044048439,849.849104325247,1.04335846353278,4015.03926538937,3
Dcaf12,1770.42041900488,811.345379552756,1.14592599384396,2256.87995770861,1
Mdn1,1832.88203816886,827.193360900485,1.39965004894724,2357.51380654343,3
Arhgap20,1854.96057388294,829.956947365991,1.0956639756255,4795.5565333317,4
Oscp1,1827.99392761599,828.333888913229,1.10874633362621,2411.9749320306,3
Klhl26,1869.50370840375,847.590160285112,1.18309516032744,2044.56204059512,3
Zfp667,1813.27821493042,776.39248516711,1.05473024054082,2709.2474412298,4
Zfp667,1764.91692902004,741.438173760762,1.08115225653205,2367.22414662159,3
Rbck1,1829.71757352467,810.653806258945,1.10311939066682,2548.16673294273,1
Cul9,1787.38823034608,758.006358215693,1.23344409844744,2771.19263646697,4
Cul9,1850.0973330913,839.502799943779,1.06744420143929,2305.51777582734,3
Dgke,1785.99211078623,813.919236868708,1.07330952437651,4458.87253999729,4
Sgms1,1893.88798687407,823.374008217014,1.23120371550672,2549.9618408625,4
Fam171a2,1907.87688820576,814.081833873828,1.06082039666403,2222.9519439157,4
Nop14,1934.84911750642,729.186130009144,1.20564402193753,2305.64992717281,3
Manea,1934.95045735032,775.102050477753,1.12632435111396,3338.52962776822,1
Gipc1,1806.66255879151,743.081374775452,1.04019446192394,2408.62403387693,3
Tmtc1,1820.59644713415,799.902123384838,1.11254980930286,2782.05016368621,3
Tmtc1,1938.16279330024,762.91754215647,1.09471882288476,2997.35682203751,3
Dhx33,1832.47903192012,800.648096727259,1.09990875398018,3090.04124730414,3
Csnk1g1,1826.17986465172,735.485405203662,1.0884568243896,3358.74343816674,4
Csnk1g1,1754.25740538344,782.825771855074,1.08434293972006,3550.79642176601,4
Csnk1g1,1783.78894249398,775.850238391886,1.05006350841654,3155.47322163916,1
Ankrd34a,1769.57491153875,816.482867794247,1.08621688429905,3530.27072764786,3
Heatr3,1890.26834651994,744.198654494908,1.10315305277243,3097.37795809401,3
Sec24b,1934.24474687059,740.238922339237,1.08332964602152,2850.97876049223,3
Iars2,1857.64424548908,828.525901933359,1.11240334203711,3118.27593129539,4
Iars2,1906.74057786966,727.898126908564,1.06683266695103,2754.10411733047,4
Psme3,1830.07511080053,851.742576382006,1.08000571418249,2331.12400458326,1
Esrra,1872.57147579657,835.034814481747,1.15768204846355,2490.41307479557,1
Katnb1,1867.59303839347,761.575991124944,1.08254196253314,3276.12718171047,4
Katnb1,1911.35657046345,727.249508017049,1.13202313253409,4073.05029431957,3
Katnb1,1841.68598458681,803.317499058924,1.06923526897903,2926.26895130198,2
Vezf1,1857.04278125667,768.732704003767,1.10637825289047,1469.18837733948,3
Zscan26,1928.64337967539,795.302247052927,1.09551461064833,2612.83760908511,3
Zscan26,1895.6001549404,739.620752439855,1.09508782473482,4352.44942558551,3
Zscan26,1908.46680868566,752.580059348148,1.12669857348255,3068.98131247121,3
Slc35e1,1781.5366821122,769.969453239528,1.0618828328163,3960.56394047682,2
Slc11a2,1758.71101291976,782.967542105989,1.07636188608251,3254.80276377318,3
Uck1,1772.1846161132,785.145452287754,1.09126470075268,2996.20155290467,1
Rabggta,1834.66839775404,839.930290201166,1.20523732638768,2691.05312382836,3
Tsc22d2,1775.87191697967,773.294027048536,1.1350032401399,3500.47074229665,4
Tsc22d2,1903.17357496765,739.457785778122,1.12864134926116,2569.6964680413,4
Tsc22d2,1871.72886218054,846.392366052154,1.22401553510538,1074.28679647401,2
Tsc22d2,1848.89763880834,772.213205691792,1.05681103791505,3328.48106625504,3
Tsc22d2,1797.97983192798,794.216645655636,1.35109631046937,2899.09317650183,3
Tsc22d2,1820.99707145891,817.948845405599,1.11140228270731,4610.20021734939,3
Tsc22d2,1876.64416323148,801.994475372935,1.18149988488754,1956.79607529201,3
Tsc22d2,1799.49335011972,835.879330228793,1.14754869315277,4489.71316135866,2
Tsc22d2,1785.81647378847,775.129422871202,1.05099733951484,3189.84266506306,3
Tsc22d2,1912.73270615673,736.797010134785,1.16225590727293,2523.11646750867,3
Bahd1,1867.86481794693,785.208158232917,1.11130226249451,4169.43789187675,3
Prpsap1,1835.31836729465,823.224620698211,1.12658579891053,2623.53330947216,4
Csnk2a2,1875.48824398001,786.080861699746,1.1325293283759,3182.37601718232,2
Csnk2a2,1881.66539333325,840.920140326227,1.08311757366926,3054.29910535019,3
Hsd17b4,1774.56772433514,791.373246601291,1.08475177679996,2614.4764104494,4
Lingo3,1862.44719694842,819.458418385548,1.15317513717845,2725.07293008292,1
Ammecr1l,1813.00517167532,838.794153344831,1.12137649142953,3169.88063020183,3
Ppp2r5b,1782.30133580098,798.539295601889,1.08716975395952,3910.20540704951,4
Ppp2r5b,1875.96298389298,753.872256160486,1.11231836192971,2956.99596940654,3
Ppp2r5b,1774.94303355362,768.982083136471,1.08584556230375,3172.30894063513,2
Nudt18,1775.70067870527,767.706342701227,1.57098260557149,2723.09893611833,2
Fam222b,1902.96849093496,738.056249250953,1.12621864764738,4132.17690547806,3
Fam222b,1790.76329245723,765.820693118294,1.11096100960055,1868.4158062408,3
Fam222b,1804.97061964257,835.727917273955,1.10620524774357,2959.77763523881,3
Fam222b,1780.98145712464,788.82455372331,1.09733956415529,3305.72851596621,4
Fam222b,1877.01549180301,762.776625162166,1.09858948005276,2803.52985492492,3
Fam222b,1904.82782147264,731.566404800831,1.10816651656528,2331.61479770129,3
Fam222b,1920.83036286596,765.15796442183,1.14082346405067,4545.3886688322,1
Acad8,1896.11764539765,794.019064923922,1.13225463429672,3869.90760507712,3
Eml4,1853.77299079396,764.750406527101,1.06308562085455,2130.61653457888,3
Rptor,1891.5418721457,841.610216889121,1.28255158703413,2322.70619568565,2
Sc5d,1885.84185587823,845.888990697257,1.45946537201478,2094.46572418199,2
Fosl2,1845.78999664932,813.212061577925,1.094095473242,6225.0652755554,4
Fosl2,1780.32628311837,765.916113574675,1.30182065257351,2354.31565230325,3
Fosl2,1828.21080481695,784.99800697531,1.08028115525989,3331.86325400206,3
Cebpg,1815.42712319388,828.139283297191,1.1357827593485,2967.59536295266,1
Fam214a,1924.32649093339,727.294975555335,1.0570269337613,1963.81856414009,1
Tmem64,1779.22117817658,772.684799076321,1.03481962079451,2754.88472613796,3
Dtx4,1876.84448598474,759.402455036183,1.1524140007464,2522.72093986629,3
Tjp1,1773.19553074885,738.857751875783,1.07729285718441,3812.74357340138,4
Tjp1,1921.50947880243,748.405029850959,1.14016479912134,4084.76090716786,1
Ncapd3,1806.91909910489,843.817310218515,1.09856982106456,2976.12936219795,3
Ncapd3,1904.71909730515,802.550476956459,1.03535373811727,5527.18719385019,1
Ncapd3,1873.60693825932,821.502545181951,1.11190896892527,3549.6078473269,1
Ubfd1,1904.54043470438,779.319165536045,1.2677394315783,1948.74405934199,2
Igsf21,1838.65413393458,831.728655003758,1.3358611778686,2657.09856423655,3
Bcs1l,1762.3025298142,775.932777130201,1.06554782967895,4328.40715070528,4
Bcs1l,1835.36301535398,820.943213863439,1.11249934490892,4152.06179665323,3
Tram1,1895.59656663439,825.941171609519,1.31220774119967,924.156091707637,1
Pygo2,1895.780883223,777.879982976855,1.07627058488669,3240.1712915709,3
Pygo2,1855.10894176001,802.474121198004,1.42186274109498,2254.75057558607,1
Pigu,1836.88264063586,803.540508578541,1.1318037879577,2815.04312247127,3
Sharpin,1847.83892435365,833.460771856314,1.11762883603025,1492.74088894098,1
Zfp821,1785.05096544478,835.759452072728,1.0925010474149,1732.51453836858,2
Zfp821,1869.40375269452,809.975814839954,1.1170047405102,2835.69125797294,4
Zfp821,1839.57819326011,822.25959750702,1.09975004980379,3211.91660537957,4
Zfp821,1893.02774157782,821.563888611748,1.36213209630803,3344.61552892432,3
Rragd,1828.66292628284,840.763144344933,1.07149907324598,3342.18011539046,3
Cntn4,1879.3990185726,786.54655663207,1.76616448952401,1107.71573539463,2
Nek1,1939.35822057503,746.059340381733,1.09826804424454,2824.54670044072,3
Mier3,1769.33414073683,824.442107394737,1.05137713976825,3853.85972274819,4
Rhobtb2,1776.52228224886,766.54669218577,1.05539908539568,2019.08333674891,1
Hectd3,1865.50974674168,824.233641368828,1.02984436511211,3202.76462713004,4
Hectd3,1891.47617762631,746.704433654396,1.15764994932077,4226.1279716235,1
Arfip2,1835.59283033497,817.934119752383,1.89949288378027,1092.22470420821,1
Herc4,1788.33130204288,777.182856315585,1.09189125445956,3830.91997363972,3
Gpr162,1933.03688341349,796.253367859725,1.34338936371799,1638.02591366393,3
Arf6,1871.70212982731,842.416954124808,1.11519210635331,4686.84741293397,3
Arf6,1845.70932094223,847.426174579997,1.12289442553556,2485.62038811664,2
Iffo1,1849.43211315498,822.005666383753,1.85927887880769,1158.53451655926,2
Hdac4,1830.31382948348,760.45948698232,1.11206695888496,3223.46778025669,4
Hdac4,1928.37867406952,765.469660796059,1.11658480305078,3440.58263751635,4
Irf2,1910.08650521346,749.763681637382,1.37760900439425,3318.61279656064,3
Irf2,1891.1037557758,796.291086378067,1.10869050674579,4697.11902126243,3
Irf2,1868.08895629561,811.103424112658,1.07422482886871,4598.4238458252,3
Irf2,1887.41327018448,784.137789497263,1.12390303365821,6234.39690665395,1
Pdcd7,1860.94772546215,828.991428491582,1.06319437850585,3901.41406419085,3
Rasa3,1777.07498638853,768.785673196458,1.0863024981457,2900.82781549926,4
Esco1,1909.34236477889,818.782922219476,1.10598337915215,4105.50865614931,3
Pomgnt2,1881.93216336776,845.597767629824,1.0846732355647,3036.84691370246,3
Pomgnt2,1849.51136714902,824.873246809141,1.06690220881498,4200.09140529261,2
Pomgnt2,1895.9191749026,804.532050889578,1.65110565306596,904.982860512394,1
Glrx3,1860.03321326549,807.541360482025,1.13510197396592,4601.08525650252,1
Rbm43,1849.24796875387,801.929338561151,1.05670727950783,3223.04815932678,3
Rbm43,1816.63928265619,823.901426839775,1.40068295365796,2391.64535083303,2
Zfr2,1837.41265632041,814.02929865452,1.07977112279042,3414.32115391624,3
Map2k5,1847.95815566078,816.724640560716,1.06994890553022,3800.03601848297,4
Trafd1,1887.53443282389,813.99350244801,1.10773330444317,2671.26555429151,3
Arhgef18,1880.75189961999,795.965699530271,1.27609666366909,3308.39463543468,4
Ryr1,1887.51789401909,832.860125840628,1.15620394941567,1684.76696465027,2
Ryr1,1829.09088575126,849.412159447806,1.15061091659625,2530.7529537318,1
Ryr1,1864.80001336511,831.061562200413,1.39499479100587,1960.53526834243,3
Dhx8,1892.97238396914,833.214847628444,1.52197603628415,2333.39760939795,1
Kndc1,1821.95089440188,839.765742664169,1.14213628100916,3169.26315394165,3
Kndc1,1917.27500068209,741.385374714202,1.54056643532005,1589.14446216391,4
Zfp68,1908.74301358826,785.507743577251,1.7221725589213,2861.38929943269,1
Champ1,1899.11607140151,837.959316040879,1.08044817007994,2461.26714537833,4
Utp20,1904.59077502254,790.968977333563,1.15392331286171,2337.1526849626,4
Cxxc1,1911.46852330281,730.285072833396,1.20055591462881,1253.35980513592,3
Prkdc,1836.70774490917,776.168649802607,1.0672866308469,2035.73644460301,3
Ppp6r1,1912.43641076181,826.195815162605,1.06538373980659,5055.17816302663,1
Smg5,1790.10221154534,761.237379525548,1.02864543907736,3549.75937422646,4
Galnt1,1858.21313662216,832.548296283855,1.08784114063502,2246.75730635105,3
Orc5,1835.7554698441,808.477462616719,1.06194653513909,3464.91095669377,3
Comtd1,1835.69833654873,834.619525365831,1.08857479022273,3091.25136263347,2
Avl9,1913.71987166049,774.145214258671,1.30241701834507,1755.44840130916,3
Rlf,1817.37764839242,803.09299720983,1.08746152733205,2501.42803234013,3
Rlf,1856.06923174519,835.522999512933,1.08007932929818,2588.85838604413,3
Guf1,1839.80582657056,823.333136853249,1.54854431530089,628.147647927637,1
Clk2,1862.03688509627,829.433812239723,1.0620913039261,3502.5049790114,3
Kcnh1,1773.91578321731,774.122305928142,1.06349673987248,3322.60093690555,3
Kri1,1926.58677277397,744.791572038605,1.08572101414217,3119.54243090589,4
Kri1,1827.46420183473,827.048948469423,1.1390945244372,2488.18010261338,4
Wdr59,1907.05654616867,824.821794102834,1.49855667019895,776.3823006101,1
Mms19,1769.20891450755,820.077998495189,1.14774226160189,4223.94311811534,1
Pank4,1837.84981172896,853.637896982179,1.08292531964287,3727.34973899176,3
Mfn1,1804.66222711749,818.4580974018,1.36970042088849,3076.65882256375,3
Yipf6,1860.87053285873,768.447898672673,1.04465009155808,2719.58173809201,3
Yipf6,1776.00019937563,776.396273656495,1.23207464460146,2833.17334280191,3
Tcp11l2,1920.85518956844,797.718245527557,1.04758889573827,3855.94258927607,4
Tcp11l2,1851.73120615415,754.664804117289,1.09187347334342,3241.40354782651,4
Anapc11,1844.50569745641,799.652333262206,1.07171016880929,2484.18002902156,3
Szt2,1832.99860267692,777.634849955643,1.33931926666204,1667.96489729625,3
Dym,1912.21253936268,822.667821436003,1.2183713277968,3278.07309046066,3
Smyd3,1799.95656058255,758.515182740588,1.07563682947922,3137.08912995241,4
Scamp2,1895.20418336027,813.363647050553,1.32050386642232,2442.39195164091,3
Hmgxb4,1920.7721911417,793.854032313888,1.38291235600101,2299.61030161787,3
Hmgxb4,1798.03608329732,837.209574016683,1.06722708154831,2606.60052731283,3
Hmgxb4,1837.12180478178,822.108019095184,1.95574315167109,589.982441390806,1
Gpr12,1857.0151398165,755.368389544451,1.06845730338384,2673.23877857286,3
Sh3gl1,1900.59704963835,745.195115321518,1.63419302462332,1613.51228364818,2
Aida,1867.84160850081,838.259342008545,1.36537853815771,1999.13581793226,2
Aida,1910.69090253271,801.301701589698,1.57394915789067,1950.88159870474,3
Zfhx4,1798.7343252166,835.05227983288,1.23861571853351,1801.61261870716,2
Hcfc2,1853.88551915687,816.469220111873,1.21541626655004,3758.32445232092,4
Tfcp2,1902.30871298265,742.597216859252,1.15304801553007,3180.20325601237,1
Fpgt,1784.04330862411,768.559242818006,1.11326188106465,2062.2212764478,3
Kcng2,1935.9942092741,772.725769486119,1.07214205118098,3604.56400890418,4
Ak3,1782.95148742972,766.438839886602,1.14613342026816,1651.24317060057,1
Narfl,1845.48270398805,831.285874473329,1.17660511112801,3516.26350271364,4
Slc25a27,1814.59237062253,753.372471392234,1.06159861015721,2762.58544236449,4
Asb1,1909.33685223886,752.684126205082,1.26393202992425,2410.36843886093,3
Lipa,1884.37387810669,849.429573430058,1.10512960277295,3150.07078851734,1
Lipa,1827.87863245498,805.971502688565,1.10226943074834,2568.5102445529,4
Flii,1862.12531319791,792.012597981875,1.08880510870481,2460.56324515677,3
Mettl14,1768.09153107234,779.53412595605,1.0559894326354,3080.01028953387,3
Kcnb2,1790.88140037763,818.260331850907,1.3224209205392,2269.07639889239,3
Top1mt,1779.28341905754,760.078114573017,1.06498066406084,2459.96440749373,4
Ppp2r3d,1896.82540698151,829.353518167324,1.55271058339489,3649.43864139781,2
Gpr61,1841.56609305231,822.754743500931,1.22930267157913,2963.40938554042,3
Rab3d,1893.1362455507,812.761097518618,1.21604457992319,1963.34275735649,4
Rab3d,1917.30432688073,819.896636605637,1.13885226399108,4181.71952403328,4
Rab3d,1880.34654120293,763.927524965662,1.08838719953522,2750.48098056012,3
Rab3d,1876.76281627243,837.501430997901,1.05138906763644,2910.00156953952,3
Sdc2,1841.38005918618,765.482288146619,1.27459374450461,1596.61320323183,2
Atxn1l,1874.03947163458,832.994799050618,1.32313028991961,1130.86352897844,1
Olfm3,1799.05977933597,832.771823428533,1.06144322468454,3176.75112625624,3
Olfm3,1810.57534106709,764.048242829105,1.0690197436732,2468.42318974136,3
Olfm3,1814.44724848388,832.124457416028,1.37628116381058,1529.45316570784,3
Olfm3,1783.22599759642,819.625779381067,1.35394333952214,2119.33763639927,3
Olfm3,1805.02152632494,770.501337858576,1.08550658502597,2542.42450463139,3
Golga5,1874.75177569274,836.080690258906,1.13748742127777,3276.26665240383,2
Sp1,1812.11096653376,746.585650990598,1.24853367062347,2797.10492685441,2
Otud1,1804.89590844347,751.783205704974,1.03826785033226,2785.65366203911,4
Nyap1,1807.68490634517,830.682452831509,1.12478174511288,4496.55069571205,3
Nyap1,1865.36091545182,833.925678578877,1.4053874047746,1818.81817200564,2
Ankrd6,1784.67555639239,780.861482906281,1.11084527103077,3032.43532513832,3
Ttc37,1921.8529188497,767.170889704079,1.12593777444786,2943.86797114601,3
Ttc37,1907.21907017294,787.700558168133,1.1547384838793,2288.45581307214,4
Tmem178b,1861.77620022388,764.257618642211,1.01681440824138,2595.27588269285,3
Map3k10,1941.16129120953,738.414634549608,1.26406721953977,2413.39536274403,4
Mmab,1827.94902257917,750.002425323343,1.06428152001845,1851.02671903682,3
Calcoco1,1841.66165456379,814.352416903565,1.28205278387483,3073.30102202364,3
Acbd4,1869.99801654928,839.297119317183,1.0669991643407,4876.06080366746,3
Mfsd3,1864.83224069164,795.599557646769,1.15648937784848,2991.80277788592,4
Frmd6,1856.21264165266,823.946749068822,1.14292292562876,2742.10732605638,1
Ubxn7,1884.22694828191,740.205832823559,1.09028085352574,4329.34893353785,3
Slc7a6,1795.76623133441,758.243224968361,1.12294204984245,1690.77294574757,1
Cab39l,1865.50272595421,836.819603898576,1.36858512959326,2922.31080341321,3
Zfp598,1902.96760387555,798.362041725778,1.19495364376719,2839.13103488262,2
Tmem229b,1859.62237255611,825.90249879446,1.66819143257464,528.580422340716,1
Tmem229b,1917.04329172876,743.974513680438,1.15083716392717,1424.35026715405,1
Ccdc91,1936.27684782766,798.564437131607,1.11585174321494,3523.80972489702,3
Ccdc91,1919.42018779802,731.823246592504,1.1586177949856,2831.85477198058,3
Rab3b,1793.34588379874,826.694547088698,1.11809668671955,3522.07477741935,3
Rab3b,1932.45991321756,800.121293926563,1.03938439788339,2786.94140161413,3
Rab3b,1882.33518687322,751.749635715574,1.07635884924092,4088.68874985255,4
Rab3b,1775.56308201302,794.270315335352,1.10185750027774,3193.29727614078,4
Imp4,1864.19592145947,846.000551214204,1.42157204060459,2691.79931666776,2
Ankrd26,1790.04814770401,756.512575780078,1.08814988900616,2931.51920924198,3
Pofut2,1906.62086212532,808.753381484585,1.08785005221022,3179.00120256222,4
Cdk18,1884.83936361451,832.983228459163,1.51791143182528,1246.41961983662,1
Cdk18,1765.73775735592,783.81274860067,1.13418614867967,4398.12317350933,3
Atpaf1,1920.51401765609,822.955204190222,1.1266884696429,2151.1253982711,3
D16ertd472e,1843.30897919065,763.08501108298,1.07586304062263,4548.10199441268,4
Jmjd6,1886.21065425804,825.440261688139,1.10663920643483,3425.88550033185,3
Dnah6,1890.0279146444,797.082411695979,1.08896598030683,3092.12294978428,2
Thtpa,1861.99608058248,800.773360765502,1.08613186246003,2879.80416061829,4
Osgin2,1893.35062190537,833.404408444987,1.14774643785028,3400.63378093249,3
Gmeb2,1917.87211128563,737.025432424488,1.09941521788359,3332.46312131372,3
Magee2,1844.01998781591,822.623929204299,1.2446538403271,1060.84520392215,1
Clic4,1910.27795111977,765.539579860656,1.40541014128222,1288.53819478827,3
Clic4,1932.37461044784,721.888366726508,1.11503072883141,2929.26969563537,3
Fat4,1884.7421143289,749.013606489075,1.08508368925936,3485.18091491504,1
Cryz,1898.56647459124,799.721171965974,1.3059560140414,1928.45270279549,2
Siae,1780.0945936704,794.892289187697,1.10714669243985,3072.47846398593,3
Tmem129,1830.13500485823,835.658427552748,1.11437400303313,3112.15103821145,1
Pkn1,1780.3260185086,757.836303501516,1.06481086835975,2498.23978746506,4
Pkn1,1907.19432767875,774.082848587876,1.18786754776839,2065.8597224123,3
Vkorc1l1,1836.58919129535,787.759447505259,1.08143982263841,2967.04737000271,4
Tgfbr3,1928.63604925304,804.481575719329,1.14285838198978,4238.94274075233,3
Tnip2,1775.86455011023,770.907898459956,1.02277076548142,1799.09578046916,2
Tnip2,1933.98357382254,788.295140236391,1.34174918801055,2502.66478471292,2
Flot2,1881.68678770858,835.021372161102,1.03253109338853,4526.62250565125,3
Flot2,1782.09637015577,802.500815779284,1.11022924610802,3315.75621829872,3
Flot2,1881.7199892616,764.455149285693,1.11508494891396,5032.28235175687,4
Mon1b,1876.40512545306,798.087271052726,1.0653208595527,3575.35962822783,3
Mon1b,1834.62786044728,821.28608161972,1.1283067445511,1656.67411061027,1
Secisbp2,1924.93281627013,728.444212720312,1.8619883089409,922.788874581065,2
Heca,1907.19014554236,827.948071637916,1.12415774132901,4421.42133272179,1
Entpd5,1839.72047221379,835.892423352567,1.06709351322613,3151.37324821787,2
Cdkn1b,1895.88281349246,835.670878905061,1.1726243283835,7099.08825124638,1
Ighmbp2,1878.62944959406,789.7912473123,1.25739019087239,2640.93314599512,3
Supv3l1,1872.36349617595,754.327465125151,1.08655034268146,2208.97869073919,3
Nxph3,1851.16998900669,798.960962679718,1.09069672496537,3285.83293534052,2
Toe1,1873.16613566866,846.716236927959,1.07653458924447,2629.31693437451,3
Hip1,1820.56469538111,835.525054944823,1.43847627420952,490.693427058076,1
Sfxn5,1923.12349478734,776.785091207157,1.27220575716678,2808.81079273491,3
Upf1,1832.58893885472,836.187427256793,1.26473087597076,3016.72908686139,3
Xylt2,1848.28683781008,817.551269715551,1.51973739461384,536.691652245038,1
Zbtb21,1792.21712546706,828.587750453737,1.281380674889,1943.04978914053,3
Zbtb21,1829.2861147064,801.472473003181,1.04505440475248,2226.82378255332,4
Zbtb21,1878.45147532612,814.318737301077,1.07164662161538,3721.41833874033,2
Rpap2,1851.8400501732,778.603336410174,1.57458074501323,1695.96284382738,3
Plekhb1,1894.73367250391,792.477655275654,1.67030085178522,1998.1259328297,3
Plekhb1,1761.47232586044,775.546105270815,1.08623829375843,3369.76362381957,4
Slc16a14,1789.87657100026,763.457195842575,1.07880046232422,3340.20658161296,4
Slc16a14,1853.49911089042,788.371932638468,1.06523487883663,3419.39188785949,3
Tox,1926.80309464265,775.502906546884,1.05343294740699,5859.37501630618,1
Slc29a4,1821.08801259637,819.64657811522,1.08962770438446,3568.50640414138,4
Pm20d2,1916.20056290847,774.707397184275,1.15616764958495,3184.92731028943,3
Stx2,1913.5957278716,813.973591579689,1.35483800590771,1908.90434994163,4
Fam184a,1932.46417834978,793.078975480576,1.11861666979502,3094.30028370906,3
Map2k6,1820.5032045627,748.300924695229,1.05960810579852,3778.11181640184,3
Xrcc5,1901.53975170213,742.202996153167,1.06815957100907,3553.75286225785,2
Kcns3,1883.21705893445,837.974513683553,1.64536199577932,1351.36591076774,3
Sh3d19,1899.61858507783,815.234619504728,1.48262809232383,2520.8369045797,2
Fam219b,1865.1793177432,829.585834266002,1.86907833851157,870.627241737241,1
Git2,1843.01138657641,820.162101481418,1.32493799561331,2548.46096712401,3
Pot1a,1771.55946844821,784.27197111176,1.07749968273098,3051.36164555048,3
Efnb1,1909.46749629475,748.277230316635,1.28078412530267,3191.17916923394,3
Yif1a,1841.6340319018,835.59167080629,1.65289520386321,1151.76734935222,3
Yif1a,1875.30879396174,741.616690115562,1.08655281946301,4010.69585954508,4
Yif1a,1788.12246077894,765.240550568956,1.11162358903437,3005.07503009372,4
Cx3cr1,1885.43849994241,787.753730360767,1.15813017661121,3560.00531617829,2
Cfp,1812.94722107788,846.803665221636,1.32620061216716,2956.70147841475,4
Ephx1,1891.57792227765,821.379217559137,1.25227750412294,2316.53903915763,2
Sertad1,1865.52005097073,805.189413943733,1.16233842729454,3149.74150153149,3
Usp27x,1826.68979407756,822.472360245985,1.08397618736778,2402.64933477439,2
Pfkfb3,1894.37918570229,833.333573186168,1.17355716514739,3141.46462762423,3
Pfkfb3,1775.47810850583,794.283312247633,1.10357293196343,2474.35188519752,4
Pfkfb3,1796.35710529533,788.682702192739,1.08199082370297,3895.73222097597,4
Snap29,1938.65635933798,746.872089731071,1.83079511421042,620.80352889268,1
Klhl20,1877.85126668405,822.789381415007,1.09904014636863,2824.84389866765,4
Cdkn2aip,1900.24236555039,797.253328417009,1.16963434659647,5123.67554167428,1
Tagln2,1849.86232207006,769.181578312198,1.10810903967242,2344.09385755036,1
Lzts2,1830.47970711135,805.213559306085,1.66127894335553,1888.29680347703,4
Uevld,1829.99452253516,835.301671454386,1.07985696885111,2655.0231082214,4
Lrig1,1836.3013904166,760.723687965769,1.25489110547787,1539.06626192474,3
Lrig1,1915.30420654892,746.986392469512,1.50663023890899,1274.92261539828,3
Lrig1,1796.78140169401,809.407854063573,1.08663560233982,3521.39914487127,4
Nutf2,1903.0415079354,745.10027760211,1.09697534558484,2045.38376639986,3
Nutf2,1838.12764473677,817.148625859588,1.2931440528732,1788.86381869259,3
Zfp518a,1812.29289800432,777.729558670005,1.06489255411409,4234.6159732373,3
Irs1,1784.72170868243,775.679221733417,1.06913309863921,3865.61226696488,4
Spred3,1811.01423820994,832.973468472141,1.25101238982961,3350.28152777037,4
R3hcc1l,1896.92813387131,834.635196634256,1.07906036925792,2706.00415785265,4
Oxtr,1926.05513293147,737.954251807471,1.11557542371141,2161.09706851732,2
Hps5,1848.9436804006,791.014708111546,1.08286427401652,2732.05458549205,3
Ttc9,1819.27258339311,748.989790750785,1.07461806860618,1827.01734873769,3
Zswim5,1837.60100859759,822.771138520144,1.31226226642252,2680.63699362128,3
Zswim5,1848.94401363071,815.604560721753,1.12481257843246,4946.08568030956,4
