hyb,ch,x,y,z,int
2,1,1167.87,1820.937,4.0,8607
2,1,1179.87,1744.937,4.0,3800
2,1,1179.87,1764.937,4.0,2780
2,1,1181.87,1813.937,4.0,4931
2,1,1183.87,1745.937,4.0,4042
2,1,1186.87,1789.937,4.0,3541
2,1,1211.87,1784.937,4.0,7002
2,1,1227.87,1753.937,4.0,2871
2,1,1230.87,1788.937,4.0,3919
2,1,1231.87,1760.937,4.0,4457
2,1,1232.87,1754.937,4.0,3457
2,1,1236.87,1822.937,4.0,3899
2,1,1239.87,1835.937,4.0,3328
2,1,1246.87,1802.937,4.0,2434
2,1,1251.87,1798.937,4.0,2435
2,1,1113.87,1814.937,5.0,4225
2,1,1122.87,1788.937,5.0,14864
2,1,1125.87,1822.937,5.0,2452
2,1,1135.87,1804.937,5.0,6482
2,1,1141.87,1782.937,5.0,2615
2,1,1146.87,1838.937,5.0,5364
2,1,1147.87,1832.937,5.0,6434
2,1,1153.87,1793.937,5.0,2476
2,1,1154.87,1807.937,5.0,5242
2,1,1156.87,1819.937,5.0,7263
2,1,1178.87,1794.937,5.0,2745
2,1,1183.87,1760.937,5.0,3735
2,1,1187.87,1760.937,5.0,5114
2,1,1200.87,1736.937,5.0,4671
2,1,1213.87,1770.937,5.0,2429
2,1,1215.87,1784.937,5.0,2518
2,1,1221.87,1775.937,5.0,4412
2,1,1242.87,1810.937,5.0,4647
2,1,1132.87,1795.937,6.0,3177
2,1,1139.87,1814.937,6.0,4092
2,1,1187.87,1776.937,6.0,2723
2,1,1204.87,1782.937,6.0,4582
2,1,1220.87,1738.937,6.0,4889
2,1,1227.87,1732.937,6.0,2748
2,1,1123.87,1808.937,7.0,4931
2,1,1167.87,1767.937,7.0,2358
2,1,1186.87,1766.937,7.0,2773
3,1,1122.154,1819.052,3.0,4801
3,1,1128.154,1797.052,3.0,2547
3,1,1157.154,1817.052,3.0,3956
3,1,1190.154,1815.052,3.0,3944
3,1,1209.154,1742.052,3.0,4500
3,1,1211.154,1785.052,3.0,5262
3,1,1212.154,1778.052,3.0,6491
3,1,1219.154,1758.052,3.0,2553
3,1,1228.154,1818.052,3.0,3082
3,1,1239.154,1831.052,3.0,2667
3,1,1240.154,1807.052,3.0,5764
3,1,1247.154,1821.052,3.0,4256
3,1,1251.154,1773.052,3.0,3708
3,1,1137.154,1822.052,4.0,4399
3,1,1139.154,1753.052,4.0,3650
3,1,1145.154,1807.052,4.0,2799
3,1,1148.154,1829.052,4.0,6207
3,1,1154.154,1789.052,4.0,3172
3,1,1198.154,1802.052,4.0,3126
3,1,1220.154,1775.052,4.0,5712
3,1,1232.154,1759.052,4.0,3292
3,1,1232.154,1800.052,4.0,3783
3,1,1251.154,1769.052,4.0,2822
3,1,1252.154,1788.052,4.0,3724
3,1,1122.154,1790.052,5.0,14023
3,1,1123.154,1806.052,5.0,3611
3,1,1139.154,1763.052,5.0,3453
3,1,1141.154,1757.052,5.0,3509
3,1,1142.154,1833.052,5.0,6696
3,1,1156.154,1828.052,5.0,4492
3,1,1193.154,1784.052,5.0,2956
3,1,1211.154,1738.052,5.0,6334
3,1,1217.154,1776.052,5.0,5465
3,1,1221.154,1778.052,5.0,4777
3,1,1235.154,1755.052,5.0,2571
3,1,1244.154,1811.052,5.0,3058
3,1,1113.154,1808.052,6.0,4939
3,1,1133.154,1770.052,6.0,3105
3,1,1133.154,1825.052,6.0,5090
3,1,1136.154,1784.052,6.0,3851
3,1,1142.154,1783.052,6.0,4643
3,1,1149.154,1793.052,6.0,4209
3,1,1176.154,1764.052,6.0,8280
3,1,1221.154,1749.052,6.0,2684
3,1,1176.154,1730.052,9.0,3161
4,1,1121.463,1846.22,3.0,2566
4,1,1173.463,1820.22,3.0,2620
4,1,1122.463,1789.22,5.0,12310
4,1,1130.463,1776.22,5.0,2911
4,1,1137.463,1796.22,5.0,4368
4,1,1171.463,1784.22,5.0,2766
5,1,1120.91,1827.275,3.0,2589
5,1,1124.91,1836.275,3.0,2723
5,1,1139.91,1752.275,3.0,2053
5,1,1170.91,1814.275,3.0,1689
5,1,1175.91,1794.275,3.0,1925
5,1,1181.91,1833.275,3.0,2744
5,1,1191.91,1789.275,3.0,2016
5,1,1194.91,1810.275,3.0,2584
5,1,1195.91,1830.275,3.0,2043
5,1,1223.91,1783.275,3.0,2185
5,1,1228.91,1778.275,3.0,2309
5,1,1232.91,1845.275,3.0,1702
5,1,1234.91,1840.275,3.0,2084
5,1,1238.91,1784.275,3.0,1653
5,1,1240.91,1812.275,3.0,2683
5,1,1246.91,1780.275,3.0,2731
5,1,1248.91,1784.275,3.0,1671
5,1,1132.91,1780.275,4.0,1838
5,1,1136.91,1796.275,4.0,2275
5,1,1144.91,1824.275,4.0,2087
5,1,1152.91,1800.275,4.0,1668
5,1,1152.91,1837.275,4.0,4405
5,1,1156.91,1805.275,4.0,2638
5,1,1163.91,1735.275,4.0,2452
5,1,1170.91,1810.275,4.0,3915
5,1,1172.91,1787.275,4.0,3582
5,1,1178.91,1803.275,4.0,1679
5,1,1190.91,1710.275,4.0,2863
5,1,1216.91,1818.275,4.0,2326
5,1,1217.91,1800.275,4.0,2898
5,1,1225.91,1785.275,4.0,2217
5,1,1233.91,1793.275,4.0,5991
5,1,1238.91,1815.275,4.0,2291
5,1,1239.91,1825.275,4.0,2382
5,1,1245.91,1763.275,4.0,2220
5,1,1250.91,1793.275,4.0,2615
5,1,1116.91,1828.275,5.0,2204
5,1,1120.91,1802.275,5.0,3355
5,1,1122.91,1789.275,5.0,11358
5,1,1134.91,1824.275,5.0,2124
5,1,1135.91,1774.275,5.0,3076
5,1,1138.91,1824.275,5.0,2544
5,1,1144.91,1782.275,5.0,1970
5,1,1152.91,1797.275,5.0,1654
5,1,1159.91,1802.275,5.0,3086
5,1,1160.91,1779.275,5.0,1664
5,1,1187.91,1790.275,5.0,2126
5,1,1228.91,1818.275,5.0,1786
5,1,1231.91,1747.275,5.0,3117
5,1,1235.91,1781.275,5.0,3236
5,1,1238.91,1774.275,5.0,2347
5,1,1240.91,1766.275,5.0,1875
5,1,1250.91,1781.275,5.0,2335
5,1,1133.91,1808.275,6.0,1647
5,1,1137.91,1801.275,6.0,2381
5,1,1153.91,1770.275,6.0,2231
5,1,1156.91,1719.275,6.0,1717
5,1,1168.91,1732.275,6.0,2429
5,1,1169.91,1760.275,6.0,2130
5,1,1213.91,1767.275,6.0,2077
5,1,1222.91,1764.275,6.0,2361
5,1,1223.91,1757.275,6.0,2267
5,1,1120.91,1797.275,7.0,3283
5,1,1129.91,1805.275,7.0,1973
5,1,1137.91,1770.275,7.0,1720
5,1,1139.91,1763.275,7.0,2608
5,1,1146.91,1765.275,7.0,2069
5,1,1164.91,1724.275,7.0,3127
5,1,1147.91,1736.275,8.0,1839
5,1,1196.91,1727.275,8.0,1890
5,1,1184.91,1719.275,9.0,1830
6,1,1126.489,1837.524,3.0,2136
6,1,1128.489,1837.524,3.0,1962
6,1,1130.489,1804.524,3.0,2361
6,1,1145.489,1823.524,3.0,1591
6,1,1155.489,1733.524,3.0,2021
6,1,1156.489,1757.524,3.0,2944
6,1,1159.489,1721.524,3.0,2766
6,1,1160.489,1770.524,3.0,2273
6,1,1162.489,1790.524,3.0,1467
6,1,1167.489,1777.524,3.0,2999
6,1,1170.489,1807.524,3.0,2726
6,1,1177.489,1716.524,3.0,3536
6,1,1179.489,1777.524,3.0,2521
6,1,1181.489,1802.524,3.0,3554
6,1,1187.489,1835.524,3.0,2740
6,1,1190.489,1768.524,3.0,4312
6,1,1191.489,1722.524,3.0,4137
6,1,1192.489,1800.524,3.0,3548
6,1,1197.489,1732.524,3.0,4457
6,1,1198.489,1804.524,3.0,1728
6,1,1207.489,1767.524,3.0,1797
6,1,1210.489,1776.524,3.0,1545
6,1,1214.489,1798.524,3.0,1588
6,1,1216.489,1817.524,3.0,2305
6,1,1217.489,1757.524,3.0,2108
6,1,1218.489,1767.524,3.0,1413
6,1,1229.489,1813.524,3.0,2592
6,1,1239.489,1789.524,3.0,1838
6,1,1242.489,1831.524,3.0,2153
6,1,1243.489,1787.524,3.0,2169
6,1,1247.489,1753.524,3.0,2148
6,1,1137.489,1807.524,4.0,1697
6,1,1139.489,1832.524,4.0,1814
6,1,1140.489,1845.524,4.0,3777
6,1,1142.489,1837.524,4.0,1931
6,1,1147.489,1770.524,4.0,2595
6,1,1155.489,1736.524,4.0,1754
6,1,1158.489,1787.524,4.0,1961
6,1,1168.489,1806.524,4.0,2502
6,1,1170.489,1835.524,4.0,1797
6,1,1174.489,1783.524,4.0,3085
6,1,1188.489,1789.524,4.0,2789
6,1,1206.489,1812.524,4.0,4278
6,1,1224.489,1744.524,4.0,2012
6,1,1232.489,1766.524,4.0,2458
6,1,1234.489,1741.524,4.0,1731
6,1,1237.489,1753.524,4.0,3029
6,1,1240.489,1820.524,4.0,2571
6,1,1252.489,1791.524,4.0,4029
6,1,1112.489,1811.524,5.0,1419
6,1,1122.489,1789.524,5.0,9523
6,1,1122.489,1819.524,5.0,2672
6,1,1126.489,1832.524,5.0,1881
6,1,1144.489,1809.524,5.0,2603
6,1,1145.489,1722.524,5.0,5673
6,1,1147.489,1805.524,5.0,1614
6,1,1148.489,1809.524,5.0,2045
6,1,1152.489,1807.524,5.0,1863
6,1,1155.489,1780.524,5.0,1443
6,1,1155.489,1797.524,5.0,2178
6,1,1168.489,1732.524,5.0,1802
6,1,1185.489,1788.524,5.0,2110
6,1,1209.489,1733.524,5.0,2720
6,1,1214.489,1782.524,5.0,2253
6,1,1217.489,1799.524,5.0,2263
6,1,1219.489,1723.524,5.0,3136
6,1,1219.489,1746.524,5.0,1868
6,1,1232.489,1813.524,5.0,2817
6,1,1239.489,1747.524,5.0,2364
6,1,1249.489,1781.524,5.0,1563
6,1,1117.489,1798.524,6.0,1751
6,1,1131.489,1809.524,6.0,1585
6,1,1136.489,1815.524,6.0,1588
6,1,1154.489,1785.524,6.0,1749
6,1,1160.489,1815.524,6.0,1599
6,1,1169.489,1747.524,6.0,1404
6,1,1173.489,1745.524,6.0,2612
6,1,1202.489,1749.524,6.0,4224
6,1,1138.489,1747.524,7.0,1499
6,1,1164.489,1734.524,7.0,1479
6,1,1194.489,1770.524,7.0,2398
6,1,1151.489,1732.524,8.0,2007
6,1,1158.489,1740.524,8.0,1863
6,1,1165.489,1753.524,8.0,2243
6,1,1189.489,1714.524,8.0,4396
7,1,1160.5410000000002,1766.862,3.0,5452
7,1,1222.5410000000002,1747.862,3.0,2368
7,1,1229.5410000000002,1824.862,3.0,2454
7,1,1230.5410000000002,1761.862,3.0,3044
7,1,1239.5410000000002,1800.862,3.0,3283
7,1,1141.5410000000002,1826.862,4.0,3461
7,1,1155.5410000000002,1808.862,4.0,3882
7,1,1162.5410000000002,1796.862,4.0,2251
7,1,1194.5410000000002,1801.862,4.0,2657
7,1,1236.5410000000002,1740.862,4.0,4590
7,1,1122.5410000000002,1789.862,5.0,8971
7,1,1131.5410000000002,1780.862,5.0,1945
7,1,1140.5410000000002,1754.862,5.0,2420
7,1,1144.5410000000002,1760.862,5.0,5186
7,1,1145.5410000000002,1757.862,5.0,3516
7,1,1153.5410000000002,1834.862,5.0,2412
7,1,1164.5410000000002,1818.862,5.0,2239
7,1,1196.5410000000002,1757.862,5.0,3249
7,1,1215.5410000000002,1780.862,5.0,3376
7,1,1218.5410000000002,1790.862,5.0,2359
7,1,1231.5410000000002,1780.862,5.0,3525
7,1,1243.5410000000002,1764.862,5.0,3171
7,1,1251.5410000000002,1768.862,5.0,1871
7,1,1115.5410000000002,1824.862,6.0,2655
7,1,1128.5410000000002,1816.862,6.0,3093
7,1,1140.5410000000002,1802.862,6.0,4065
7,1,1143.5410000000002,1809.862,6.0,3102
7,1,1201.5410000000002,1727.862,6.0,2744
7,1,1213.5410000000002,1719.862,6.0,3192
7,1,1223.5410000000002,1732.862,6.0,2970
7,1,1158.5410000000002,1744.862,7.0,2270
7,1,1160.5410000000002,1721.862,7.0,2220
7,1,1200.5410000000002,1719.862,7.0,3664
7,1,1204.5410000000002,1737.862,7.0,3016
7,1,1211.5410000000002,1746.862,7.0,1860
7,1,1143.5410000000002,1735.862,8.0,2377
7,1,1164.5410000000002,1724.862,8.0,3776
8,1,1123.467,1817.87,3.0,4101
8,1,1125.467,1833.87,3.0,4597
8,1,1128.467,1778.87,3.0,3513
8,1,1136.467,1827.87,3.0,2293
8,1,1138.467,1771.87,3.0,3282
8,1,1156.467,1834.87,3.0,2575
8,1,1162.467,1830.87,3.0,3640
8,1,1162.467,1833.87,3.0,2978
8,1,1164.467,1736.87,3.0,2886
8,1,1170.467,1831.87,3.0,3696
8,1,1179.467,1831.87,3.0,1961
8,1,1182.467,1725.87,3.0,2060
8,1,1182.467,1762.87,3.0,3420
8,1,1188.467,1716.87,3.0,3213
8,1,1205.467,1801.87,3.0,2202
8,1,1212.467,1812.87,3.0,2617
8,1,1219.467,1741.87,3.0,2855
8,1,1220.467,1810.87,3.0,2957
8,1,1221.467,1778.87,3.0,2059
8,1,1222.467,1789.87,3.0,3914
8,1,1225.467,1772.87,3.0,3298
8,1,1226.467,1837.87,3.0,2723
8,1,1241.467,1760.87,3.0,3593
8,1,1243.467,1788.87,3.0,2940
8,1,1247.467,1814.87,3.0,4167
8,1,1128.467,1798.87,4.0,2051
8,1,1133.467,1839.87,4.0,3254
8,1,1141.467,1795.87,4.0,4022
8,1,1143.467,1768.87,4.0,3257
8,1,1143.467,1790.87,4.0,5109
8,1,1145.467,1735.87,4.0,1927
8,1,1147.467,1782.87,4.0,3042
8,1,1150.467,1785.87,4.0,2033
8,1,1150.467,1801.87,4.0,3063
8,1,1151.467,1788.87,4.0,3994
8,1,1155.467,1802.87,4.0,2354
8,1,1158.467,1829.87,4.0,2727
8,1,1159.467,1809.87,4.0,3757
8,1,1164.467,1809.87,4.0,4307
8,1,1169.467,1818.87,4.0,2390
8,1,1170.467,1795.87,4.0,2122
8,1,1177.467,1787.87,4.0,2621
8,1,1178.467,1739.87,4.0,2014
8,1,1178.467,1817.87,4.0,2369
8,1,1195.467,1809.87,4.0,2019
8,1,1211.467,1772.87,4.0,2974
8,1,1216.467,1778.87,4.0,5021
8,1,1224.467,1805.87,4.0,1958
8,1,1226.467,1781.87,4.0,2624
8,1,1226.467,1819.87,4.0,2450
8,1,1233.467,1781.87,4.0,2491
8,1,1234.467,1792.87,4.0,2625
8,1,1234.467,1822.87,4.0,2658
8,1,1235.467,1810.87,4.0,2260
8,1,1235.467,1815.87,4.0,3507
8,1,1239.467,1745.87,4.0,3862
8,1,1239.467,1799.87,4.0,2613
8,1,1243.467,1828.87,4.0,5889
8,1,1244.467,1825.87,4.0,3338
8,1,1245.467,1810.87,4.0,3186
8,1,1248.467,1778.87,4.0,2026
8,1,1118.467,1811.87,5.0,3689
8,1,1120.467,1807.87,5.0,3109
8,1,1122.467,1789.87,5.0,8771
8,1,1128.467,1818.87,5.0,2435
8,1,1134.467,1812.87,5.0,3423
8,1,1135.467,1801.87,5.0,2198
8,1,1145.467,1821.87,5.0,3729
8,1,1148.467,1813.87,5.0,2540
8,1,1155.467,1789.87,5.0,2345
8,1,1160.467,1796.87,5.0,2039
8,1,1172.467,1745.87,5.0,3069
8,1,1175.467,1760.87,5.0,2905
8,1,1192.467,1763.87,5.0,2761
8,1,1193.467,1745.87,5.0,2105
8,1,1196.467,1789.87,5.0,3116
8,1,1199.467,1778.87,5.0,2818
8,1,1203.467,1753.87,5.0,2662
8,1,1210.467,1750.87,5.0,2828
8,1,1212.467,1717.87,5.0,2930
8,1,1214.467,1764.87,5.0,3927
8,1,1214.467,1781.87,5.0,2282
8,1,1219.467,1765.87,5.0,2093
8,1,1219.467,1774.87,5.0,5713
8,1,1224.467,1746.87,5.0,2051
8,1,1227.467,1740.87,5.0,4466
8,1,1228.467,1730.87,5.0,3064
8,1,1240.467,1770.87,5.0,2094
8,1,1243.467,1802.87,5.0,4351
8,1,1246.467,1790.87,5.0,2447
8,1,1247.467,1798.87,5.0,2006
8,1,1248.467,1802.87,5.0,2580
8,1,1250.467,1782.87,5.0,2024
8,1,1118.467,1802.87,6.0,4029
8,1,1118.467,1824.87,6.0,2035
8,1,1136.467,1751.87,6.0,2483
8,1,1137.467,1816.87,6.0,3047
8,1,1141.467,1789.87,6.0,4607
8,1,1147.467,1804.87,6.0,2468
8,1,1150.467,1741.87,6.0,2411
8,1,1151.467,1761.87,6.0,4631
8,1,1153.467,1809.87,6.0,2627
8,1,1156.467,1781.87,6.0,3075
8,1,1159.467,1725.87,6.0,3308
8,1,1190.467,1762.87,6.0,2887
8,1,1205.467,1793.87,6.0,2077
8,1,1212.467,1774.87,6.0,5451
8,1,1224.467,1729.87,6.0,3478
8,1,1128.467,1803.87,7.0,2181
8,1,1194.467,1723.87,7.0,2819
8,1,1220.467,1736.87,7.0,4342
8,1,1186.467,1731.87,8.0,2078
8,1,1202.467,1738.87,8.0,1990
9,1,1141.647,1787.2720000000002,3.0,4666
9,1,1155.647,1779.2720000000002,3.0,5645
9,1,1158.647,1834.272,3.0,2144
9,1,1214.647,1756.2720000000002,3.0,2196
9,1,1219.647,1785.2720000000002,3.0,4617
9,1,1232.647,1755.2720000000002,3.0,7009
9,1,1243.647,1809.272,3.0,6231
9,1,1251.647,1772.2720000000002,3.0,5340
9,1,1129.647,1783.2720000000002,4.0,4731
9,1,1132.647,1837.272,4.0,3194
9,1,1137.647,1811.272,4.0,2390
9,1,1151.647,1802.272,4.0,4312
9,1,1157.647,1793.2720000000002,4.0,2262
9,1,1182.647,1788.2720000000002,4.0,3993
9,1,1121.647,1789.2720000000002,5.0,7088
9,1,1158.647,1804.272,5.0,5292
9,1,1181.647,1744.2720000000002,5.0,2433
9,1,1112.647,1819.272,6.0,2388
9,1,1131.647,1790.2720000000002,6.0,5663
9,1,1137.647,1783.2720000000002,6.0,3497
9,1,1197.647,1754.2720000000002,6.0,7737
9,1,1206.647,1739.2720000000002,6.0,3031
9,1,1212.647,1755.2720000000002,6.0,2715
9,1,1216.647,1737.2720000000002,6.0,7972
9,1,1201.647,1750.2720000000002,7.0,8817
9,1,1215.647,1735.2720000000002,7.0,7940
10,1,1133.361,1831.74,3.0,1072
10,1,1136.361,1816.74,3.0,1522
10,1,1148.361,1789.74,3.0,1019
10,1,1151.361,1801.74,3.0,2358
10,1,1157.361,1757.74,3.0,1162
10,1,1166.361,1799.74,3.0,1034
10,1,1178.361,1821.74,3.0,2384
10,1,1183.361,1797.74,3.0,1944
10,1,1189.361,1809.74,3.0,1068
10,1,1220.361,1812.74,3.0,2258
10,1,1221.361,1754.74,3.0,1252
10,1,1232.361,1762.74,3.0,2314
10,1,1232.361,1843.74,3.0,1358
10,1,1246.361,1824.74,3.0,2660
10,1,1114.361,1829.74,4.0,2643
10,1,1139.361,1817.74,4.0,1761
10,1,1144.361,1839.74,4.0,1878
10,1,1155.361,1792.74,4.0,952
10,1,1157.361,1825.74,4.0,1014
10,1,1165.361,1795.74,4.0,1218
10,1,1191.361,1787.74,4.0,1091
10,1,1205.361,1793.74,4.0,1040
10,1,1226.361,1728.74,4.0,1470
10,1,1232.361,1811.74,4.0,1298
10,1,1232.361,1813.74,4.0,1305
10,1,1235.361,1804.74,4.0,1779
10,1,1237.361,1769.74,4.0,988
10,1,1247.361,1770.74,4.0,1134
10,1,1248.361,1786.74,4.0,1857
10,1,1112.361,1822.74,5.0,1982
10,1,1118.361,1832.74,5.0,1623
10,1,1121.361,1789.74,5.0,6091
10,1,1143.361,1731.74,5.0,966
10,1,1155.361,1809.74,5.0,1104
10,1,1160.361,1721.74,5.0,2697
10,1,1164.361,1808.74,5.0,1661
10,1,1164.361,1825.74,5.0,1987
10,1,1208.361,1763.74,5.0,1466
10,1,1238.361,1788.74,5.0,1746
10,1,1126.361,1779.74,6.0,2553
10,1,1134.361,1777.74,6.0,1125
10,1,1159.361,1806.74,6.0,1259
10,1,1198.361,1751.74,6.0,1245
10,1,1214.361,1767.74,6.0,1013
10,1,1155.361,1719.74,7.0,985
10,1,1162.361,1740.74,7.0,960
10,1,1178.361,1749.74,7.0,1482
10,1,1175.361,1736.74,8.0,1284
11,1,1124.843,1840.555,3.0,6061
11,1,1130.843,1815.555,3.0,6955
11,1,1152.843,1740.555,3.0,6200
11,1,1157.843,1834.555,3.0,2508
11,1,1159.843,1830.555,3.0,2621
11,1,1162.843,1826.555,3.0,5971
11,1,1162.843,1837.555,3.0,2867
11,1,1176.843,1832.555,3.0,2276
11,1,1179.843,1810.555,3.0,2379
11,1,1197.843,1773.555,3.0,4257
11,1,1198.843,1820.555,3.0,10140
11,1,1211.843,1774.555,3.0,2839
11,1,1213.843,1770.555,3.0,6672
11,1,1231.843,1762.555,3.0,3045
11,1,1236.843,1838.555,3.0,2661
11,1,1241.843,1778.555,3.0,3630
11,1,1242.843,1819.555,3.0,3348
