hyb,ch,x,y,z,int
15,1,1571.789,1532.443,0.0,703
15,1,1502.789,1528.443,3.0,792
15,1,1567.789,1556.443,4.0,701
15,1,1535.789,1485.443,6.0,672
15,1,1496.789,1544.443,1.0,777
15,1,1568.789,1549.443,0.0,623
15,1,1518.789,1510.443,6.0,597
15,1,1488.789,1510.443,5.0,666
15,1,1502.789,1555.443,3.0,625
15,1,1555.789,1560.443,0.0,598
15,1,1561.789,1534.443,0.0,580
15,1,1566.789,1525.443,6.0,658
15,1,1497.789,1551.443,3.0,637
15,1,1495.789,1549.443,5.0,623
15,1,1542.789,1540.443,1.0,578
15,1,1488.789,1513.443,3.0,638
15,1,1485.789,1528.443,0.0,582
15,1,1493.789,1538.443,3.0,596
16,1,1490.966,1493.4720000000002,0.0,2081
16,1,1483.966,1515.4720000000002,0.0,1450
16,1,1540.966,1549.4720000000002,0.0,1437
16,1,1523.966,1565.4720000000002,0.0,1316
16,1,1542.966,1502.4720000000002,1.0,1253
16,1,1547.966,1512.4720000000002,4.0,1282
16,1,1562.966,1559.4720000000002,3.0,1326
16,1,1495.966,1526.4720000000002,0.0,1248
16,1,1542.966,1519.4720000000002,4.0,1136
16,1,1502.966,1529.4720000000002,3.0,1144
16,1,1508.966,1557.4720000000002,2.0,1225
16,1,1509.966,1501.4720000000002,0.0,1191
16,1,1488.966,1522.4720000000002,0.0,1180
16,1,1566.966,1548.4720000000002,0.0,1083
16,1,1549.966,1530.4720000000002,6.0,983
16,1,1503.966,1493.4720000000002,6.0,1034
16,1,1550.966,1564.4720000000002,0.0,1049
16,1,1536.966,1570.4720000000002,1.0,1074
16,1,1506.966,1553.4720000000002,1.0,1028
16,1,1528.966,1566.4720000000002,0.0,948
16,1,1490.966,1500.4720000000002,0.0,991
16,1,1492.966,1493.4720000000002,6.0,896
16,1,1496.966,1545.4720000000002,3.0,854
16,1,1564.966,1541.4720000000002,3.0,859
16,1,1539.966,1535.4720000000002,0.0,752
16,1,1541.966,1513.4720000000002,4.0,753
16,1,1534.966,1492.4720000000002,2.0,806
16,1,1566.966,1526.4720000000002,6.0,743
16,1,1490.966,1533.4720000000002,5.0,816
16,1,1530.966,1555.4720000000002,0.0,751
16,1,1545.966,1565.4720000000002,4.0,745
16,1,1503.966,1539.4720000000002,0.0,764
16,1,1502.966,1535.4720000000002,0.0,788
16,1,1554.966,1531.4720000000002,0.0,746
16,1,1494.966,1550.4720000000002,6.0,776
16,1,1516.966,1529.4720000000002,0.0,727
16,1,1509.966,1539.4720000000002,6.0,714
16,1,1514.966,1511.4720000000002,6.0,693
16,1,1560.966,1531.4720000000002,2.0,708
16,1,1477.966,1529.4720000000002,0.0,684
16,1,1485.966,1540.4720000000002,6.0,726
16,1,1509.966,1497.4720000000002,3.0,631
16,1,1499.966,1549.4720000000002,6.0,716
16,1,1480.966,1512.4720000000002,6.0,672
16,1,1545.966,1537.4720000000002,5.0,698
16,1,1547.966,1504.4720000000002,0.0,726
16,1,1519.966,1541.4720000000002,0.0,657
16,1,1549.966,1545.4720000000002,0.0,638
16,1,1556.966,1554.4720000000002,0.0,679
16,1,1565.966,1536.4720000000002,2.0,624
16,1,1484.966,1547.4720000000002,0.0,663
16,1,1497.966,1552.4720000000002,3.0,715
16,1,1542.966,1494.4720000000002,0.0,666
16,1,1527.966,1552.4720000000002,0.0,625
16,1,1491.966,1524.4720000000002,0.0,679
16,1,1557.966,1510.4720000000002,0.0,676
16,1,1537.966,1514.4720000000002,4.0,623
16,1,1493.966,1538.4720000000002,4.0,647
17,1,1572.195,1540.8239999999996,0.0,2186
17,1,1488.195,1511.8239999999996,4.0,2175
17,1,1553.195,1504.8239999999996,0.0,1902
17,1,1485.195,1524.8239999999996,0.0,2013
17,1,1495.195,1505.8239999999996,0.0,1816
17,1,1538.195,1571.8239999999996,2.0,2015
17,1,1536.195,1516.8239999999996,0.0,1802
17,1,1540.195,1518.8239999999996,0.0,1789
17,1,1558.195,1552.8239999999996,0.0,1751
17,1,1513.195,1559.8239999999996,4.0,1615
17,1,1536.195,1522.8239999999996,1.0,1507
17,1,1502.195,1549.8239999999996,0.0,1682
17,1,1564.195,1559.8239999999996,3.0,1368
17,1,1541.195,1534.8239999999996,1.0,1424
17,1,1567.195,1544.8239999999996,0.0,1400
17,1,1491.195,1501.8239999999996,0.0,1321
17,1,1544.195,1515.8239999999996,2.0,1360
17,1,1515.195,1498.8239999999996,0.0,1306
17,1,1527.195,1504.8239999999996,0.0,1151
17,1,1533.195,1532.8239999999996,0.0,1205
17,1,1494.195,1549.8239999999996,4.0,1239
17,1,1515.195,1491.8239999999996,0.0,1227
17,1,1517.195,1563.8239999999996,3.0,1075
17,1,1535.195,1492.8239999999996,0.0,1167
17,1,1497.195,1543.8239999999996,0.0,1126
17,1,1486.195,1516.8239999999996,6.0,1036
17,1,1551.195,1524.8239999999996,5.0,1048
17,1,1486.195,1514.8239999999996,0.0,1100
17,1,1491.195,1543.8239999999996,2.0,978
17,1,1520.195,1539.8239999999996,3.0,976
17,1,1506.195,1495.8239999999996,1.0,986
17,1,1555.195,1546.8239999999996,6.0,915
17,1,1506.195,1554.8239999999996,2.0,1062
17,1,1519.195,1511.8239999999996,4.0,932
17,1,1537.195,1489.8239999999996,2.0,907
17,1,1544.195,1504.8239999999996,0.0,832
17,1,1557.195,1527.8239999999996,6.0,759
17,1,1494.195,1516.8239999999996,0.0,920
17,1,1487.195,1536.8239999999996,0.0,886
17,1,1521.195,1486.8239999999996,0.0,824
17,1,1494.195,1497.8239999999996,0.0,830
17,1,1547.195,1520.8239999999996,0.0,776
17,1,1495.195,1554.8239999999996,6.0,780
17,1,1553.195,1517.8239999999996,6.0,759
17,1,1523.195,1510.8239999999996,2.0,806
17,1,1543.195,1518.8239999999996,5.0,864
17,1,1548.195,1541.8239999999996,0.0,799
17,1,1507.195,1558.8239999999996,4.0,731
17,1,1485.195,1533.8239999999996,0.0,795
17,1,1554.195,1531.8239999999996,0.0,701
17,1,1485.195,1520.8239999999996,2.0,881
17,1,1506.195,1510.8239999999996,3.0,725
17,1,1492.195,1527.8239999999996,0.0,834
17,1,1566.195,1556.8239999999996,0.0,784
17,1,1514.195,1529.8239999999996,3.0,753
17,1,1522.195,1524.8239999999996,0.0,828
17,1,1559.195,1546.8239999999996,3.0,739
17,1,1568.195,1551.8239999999996,0.0,691
17,1,1500.195,1522.8239999999996,0.0,785
17,1,1563.195,1552.8239999999996,4.0,696
17,1,1519.195,1534.8239999999996,0.0,732
17,1,1556.195,1513.8239999999996,2.0,728
17,1,1547.195,1512.8239999999996,3.0,723
17,1,1560.195,1542.8239999999996,1.0,741
17,1,1533.195,1505.8239999999996,4.0,683
17,1,1495.195,1554.8239999999996,0.0,767
17,1,1488.195,1547.8239999999996,3.0,768
17,1,1518.195,1536.8239999999996,2.0,741
17,1,1555.195,1562.8239999999996,0.0,742
17,1,1486.195,1540.8239999999996,1.0,744
17,1,1519.195,1488.8239999999996,0.0,722
17,1,1536.195,1509.8239999999996,0.0,687
17,1,1492.195,1547.8239999999996,0.0,794
18,1,1499.4520000000002,1497.428,2.0,2127
18,1,1534.4520000000002,1492.428,0.0,1830
18,1,1560.4520000000002,1529.428,0.0,1602
18,1,1542.4520000000002,1514.428,0.0,1804
18,1,1486.4520000000002,1533.428,0.0,1806
18,1,1490.4520000000002,1537.428,0.0,1781
18,1,1487.4520000000002,1521.428,0.0,1474
18,1,1545.4520000000002,1497.428,0.0,1329
18,1,1482.4520000000002,1517.428,0.0,1506
18,1,1491.4520000000002,1549.428,0.0,1514
18,1,1497.4520000000002,1554.428,0.0,1411
18,1,1496.4520000000002,1551.428,6.0,1414
18,1,1555.4520000000002,1515.428,0.0,1224
18,1,1513.4520000000002,1489.428,3.0,1336
18,1,1543.4520000000002,1555.428,1.0,1178
18,1,1532.4520000000002,1513.428,4.0,1139
18,1,1567.4520000000002,1536.428,0.0,1184
18,1,1538.4520000000002,1514.428,4.0,1109
18,1,1511.4520000000002,1497.428,0.0,1002
18,1,1491.4520000000002,1530.428,4.0,1078
18,1,1523.4520000000002,1525.428,0.0,1012
18,1,1480.4520000000002,1527.428,0.0,1064
18,1,1496.4520000000002,1544.428,0.0,1087
18,1,1518.4520000000002,1513.428,5.0,1136
18,1,1510.4520000000002,1488.428,0.0,1160
18,1,1543.4520000000002,1489.428,6.0,921
18,1,1490.4520000000002,1504.428,6.0,929
18,1,1536.4520000000002,1552.428,0.0,935
18,1,1568.4520000000002,1549.428,3.0,868
18,1,1538.4520000000002,1522.428,5.0,983
18,1,1550.4520000000002,1561.428,1.0,941
18,1,1520.4520000000002,1528.428,0.0,917
18,1,1504.4520000000002,1497.428,2.0,1049
18,1,1485.4520000000002,1547.428,0.0,1006
18,1,1570.4520000000002,1542.428,0.0,839
18,1,1552.4520000000002,1519.428,0.0,791
18,1,1492.4520000000002,1498.428,4.0,823
18,1,1487.4520000000002,1548.428,3.0,970
18,1,1510.4520000000002,1518.428,3.0,855
18,1,1505.4520000000002,1552.428,4.0,831
18,1,1528.4520000000002,1550.428,0.0,795
18,1,1492.4520000000002,1541.428,0.0,980
18,1,1555.4520000000002,1560.428,0.0,826
18,1,1533.4520000000002,1521.428,5.0,874
18,1,1479.4520000000002,1532.428,6.0,749
18,1,1489.4520000000002,1495.428,1.0,829
18,1,1528.4520000000002,1494.428,0.0,760
18,1,1514.4520000000002,1510.428,6.0,821
18,1,1509.4520000000002,1535.428,0.0,858
18,1,1500.4520000000002,1496.428,6.0,857
18,1,1552.4520000000002,1512.428,1.0,824
18,1,1549.4520000000002,1502.428,0.0,750
18,1,1480.4520000000002,1538.428,0.0,804
18,1,1508.4520000000002,1500.428,3.0,724
18,1,1561.4520000000002,1558.428,0.0,814
18,1,1537.4520000000002,1483.428,3.0,807
18,1,1512.4520000000002,1558.428,5.0,706
18,1,1555.4520000000002,1563.428,6.0,761
18,1,1576.4520000000002,1540.428,6.0,801
18,1,1560.4520000000002,1557.428,3.0,717
18,1,1547.4520000000002,1566.428,0.0,758
18,1,1506.4520000000002,1527.428,0.0,749
18,1,1482.4520000000002,1539.428,4.0,704
18,1,1566.4520000000002,1531.428,6.0,703
18,1,1509.4520000000002,1498.428,6.0,699
18,1,1481.4520000000002,1541.428,2.0,704
18,1,1486.4520000000002,1540.428,0.0,761
19,1,1502.969,1495.558,2.0,1706
19,1,1485.969,1529.558,0.0,1730
19,1,1543.969,1569.558,0.0,1754
19,1,1565.969,1541.558,1.0,1568
19,1,1496.969,1549.558,4.0,1482
19,1,1538.969,1491.558,0.0,1441
19,1,1555.969,1510.558,0.0,1324
19,1,1568.969,1530.558,0.0,1256
19,1,1505.969,1500.558,0.0,1352
19,1,1503.969,1524.558,1.0,1160
19,1,1558.969,1512.558,0.0,1144
19,1,1517.969,1564.558,1.0,1126
19,1,1499.969,1551.558,4.0,1122
19,1,1535.969,1564.558,0.0,970
19,1,1484.969,1495.558,0.0,959
19,1,1508.969,1502.558,0.0,1050
19,1,1494.969,1505.558,0.0,838
19,1,1555.969,1566.558,0.0,1049
19,1,1558.969,1562.558,5.0,824
19,1,1494.969,1544.558,1.0,869
19,1,1490.969,1536.558,3.0,815
19,1,1540.969,1556.558,0.0,786
19,1,1509.969,1556.558,0.0,727
19,1,1556.969,1557.558,5.0,842
19,1,1524.969,1537.558,0.0,725
19,1,1510.969,1529.558,0.0,701
19,1,1513.969,1546.558,0.0,714
19,1,1511.969,1501.558,4.0,762
19,1,1562.969,1531.558,0.0,734
19,1,1502.969,1514.558,3.0,759
19,1,1515.969,1516.558,3.0,689
19,1,1488.969,1531.558,6.0,683
19,1,1513.969,1494.558,0.0,671
19,1,1506.969,1537.558,1.0,679
19,1,1560.969,1548.558,0.0,625
19,1,1562.969,1559.558,4.0,760
19,1,1514.969,1540.558,0.0,723
19,1,1534.969,1516.558,4.0,642
19,1,1483.969,1548.558,0.0,753
19,1,1498.969,1526.558,0.0,684
19,1,1503.969,1515.558,0.0,694
19,1,1535.969,1522.558,6.0,643
19,1,1518.969,1551.558,3.0,709
19,1,1554.969,1527.558,0.0,634
19,1,1546.969,1543.558,5.0,653
19,1,1539.969,1506.558,1.0,652
19,1,1520.969,1529.558,5.0,654
19,1,1528.969,1527.558,0.0,640
19,1,1527.969,1488.558,0.0,687
19,1,1508.969,1505.558,2.0,680
19,1,1532.969,1529.558,0.0,617
19,1,1515.969,1523.558,0.0,708
19,1,1536.969,1508.558,2.0,764
19,1,1488.969,1549.558,0.0,687
19,1,1512.969,1540.558,6.0,678
19,1,1545.969,1533.558,4.0,625
19,1,1538.969,1552.558,0.0,642
19,1,1523.969,1553.558,0.0,623
19,1,1567.969,1527.558,6.0,641
19,1,1542.969,1541.558,1.0,657
19,1,1540.969,1516.558,6.0,620
19,1,1533.969,1509.558,0.0,633
19,1,1538.969,1497.558,0.0,619
19,1,1526.969,1490.558,0.0,637
19,1,1553.969,1562.558,5.0,700
19,1,1513.969,1527.558,5.0,635
19,1,1509.969,1535.558,5.0,631
19,1,1494.969,1538.558,1.0,619
20,1,1514.237,1495.646,1.0,1600
20,1,1499.237,1547.646,1.0,1413
20,1,1560.237,1555.646,4.0,1208
20,1,1550.237,1497.646,0.0,1125
20,1,1536.237,1516.646,0.0,1049
20,1,1504.237,1495.646,2.0,1051
20,1,1521.237,1516.646,0.0,1007
20,1,1539.237,1542.646,4.0,968
20,1,1540.237,1518.646,0.0,994
20,1,1512.237,1530.646,0.0,953
20,1,1536.237,1554.646,1.0,947
20,1,1553.237,1549.646,0.0,909
20,1,1547.237,1553.646,2.0,865
20,1,1495.237,1506.646,4.0,893
20,1,1543.237,1488.646,5.0,833
20,1,1483.237,1546.646,2.0,898
20,1,1476.237,1533.646,5.0,838
20,1,1490.237,1507.646,1.0,787
20,1,1535.237,1491.646,6.0,727
20,1,1536.237,1527.646,0.0,740
20,1,1505.237,1530.646,3.0,753
20,1,1556.237,1513.646,2.0,803
20,1,1568.237,1549.646,0.0,724
20,1,1538.237,1491.646,0.0,736
20,1,1532.237,1537.646,0.0,701
20,1,1513.237,1548.646,2.0,795
20,1,1493.237,1546.646,2.0,779
20,1,1549.237,1533.646,0.0,740
20,1,1519.237,1502.646,1.0,665
20,1,1504.237,1535.646,1.0,675
20,1,1566.237,1524.646,5.0,749
20,1,1552.237,1558.646,4.0,690
20,1,1531.237,1516.646,3.0,713
20,1,1515.237,1550.646,3.0,652
20,1,1569.237,1553.646,2.0,653
20,1,1536.237,1522.646,1.0,694
20,1,1559.237,1557.646,0.0,805
20,1,1492.237,1499.646,5.0,626
20,1,1530.237,1516.646,0.0,681
20,1,1503.237,1554.646,3.0,714
20,1,1548.237,1530.646,2.0,641
20,1,1529.237,1498.646,6.0,595
20,1,1495.237,1550.646,0.0,758
20,1,1556.237,1558.646,6.0,631
20,1,1508.237,1540.646,0.0,597
20,1,1540.237,1553.646,0.0,647
20,1,1539.237,1571.646,0.0,586
20,1,1568.237,1527.646,2.0,586
20,1,1495.237,1500.646,0.0,610
20,1,1495.237,1538.646,6.0,586
20,1,1495.237,1538.646,2.0,598
20,1,1559.237,1553.646,0.0,628
20,1,1487.237,1547.646,3.0,590
21,1,1493.2279999999996,1530.167,0.0,1564
21,1,1512.2279999999996,1516.167,2.0,1354
21,1,1500.2279999999996,1551.167,0.0,1429
21,1,1494.2279999999996,1522.167,0.0,1328
21,1,1512.2279999999996,1557.167,3.0,1241
21,1,1510.2279999999996,1503.167,0.0,1174
21,1,1514.2279999999996,1489.167,0.0,1278
21,1,1497.2279999999996,1550.167,2.0,1270
21,1,1481.2279999999996,1541.167,5.0,1064
21,1,1548.2279999999996,1523.167,3.0,884
21,1,1479.2279999999996,1527.167,0.0,921
21,1,1483.2279999999996,1535.167,2.0,990
21,1,1497.2279999999996,1548.167,4.0,953
21,1,1525.2279999999996,1519.167,0.0,725
21,1,1490.2279999999996,1549.167,0.0,920
21,1,1516.2279999999996,1564.167,5.0,779
21,1,1548.2279999999996,1551.167,0.0,727
21,1,1561.2279999999996,1557.167,6.0,689
21,1,1552.2279999999996,1520.167,1.0,660
21,1,1569.2279999999996,1535.167,4.0,617
21,1,1524.2279999999996,1525.167,5.0,725
21,1,1533.2279999999996,1545.167,3.0,606
21,1,1535.2279999999996,1485.167,6.0,661
21,1,1555.2279999999996,1560.167,0.0,633
21,1,1565.2279999999996,1546.167,6.0,582
21,1,1536.2279999999996,1513.167,0.0,651
21,1,1574.2279999999996,1548.167,4.0,616
21,1,1507.2279999999996,1506.167,4.0,672
21,1,1542.2279999999996,1530.167,6.0,584
21,1,1498.2279999999996,1539.167,0.0,574
21,1,1492.2279999999996,1544.167,0.0,612
21,1,1486.2279999999996,1516.167,6.0,579
21,1,1507.2279999999996,1493.167,2.0,577
21,1,1483.2279999999996,1495.167,4.0,578
21,1,1542.2279999999996,1501.167,2.0,577
21,1,1496.2279999999996,1538.167,0.0,627
21,1,1496.2279999999996,1538.167,2.0,629
21,1,1491.2279999999996,1513.167,3.0,579
22,1,1489.412,1542.44,0.0,1356
22,1,1494.412,1527.44,0.0,1055
22,1,1496.412,1549.44,0.0,941
22,1,1487.412,1534.44,0.0,1063
22,1,1533.412,1489.44,0.0,1000
22,1,1562.412,1556.44,0.0,963
22,1,1482.412,1523.44,1.0,965
22,1,1522.412,1508.44,1.0,887
22,1,1527.412,1543.44,4.0,876
22,1,1534.412,1512.44,0.0,885
22,1,1540.412,1556.44,0.0,865
22,1,1486.412,1525.44,0.0,864
22,1,1486.412,1503.44,6.0,732
22,1,1570.412,1548.44,0.0,775
22,1,1483.412,1548.44,5.0,908
22,1,1488.412,1511.44,5.0,865
22,1,1540.412,1486.44,5.0,840
22,1,1504.412,1518.44,0.0,723
22,1,1504.412,1555.44,4.0,671
22,1,1545.412,1489.44,6.0,744
22,1,1505.412,1532.44,0.0,676
22,1,1481.412,1533.44,0.0,787
22,1,1568.412,1528.44,6.0,737
22,1,1495.412,1512.44,4.0,721
22,1,1530.412,1512.44,1.0,708
22,1,1540.412,1570.44,0.0,665
22,1,1513.412,1521.44,6.0,644
22,1,1534.412,1552.44,0.0,698
22,1,1545.412,1563.44,5.0,669
22,1,1540.412,1521.44,4.0,671
22,1,1533.412,1536.44,4.0,612
22,1,1494.412,1550.44,6.0,680
22,1,1475.412,1536.44,6.0,683
22,1,1553.412,1558.44,6.0,638
22,1,1489.412,1547.44,3.0,750
22,1,1529.412,1497.44,0.0,621
22,1,1479.412,1512.44,0.0,601
22,1,1490.412,1524.44,2.0,655
22,1,1490.412,1544.44,5.0,649
22,1,1496.412,1545.44,1.0,651
22,1,1544.412,1556.44,1.0,625
23,1,1527.948,1550.431,0.0,2196
23,1,1496.948,1521.431,0.0,1871
23,1,1487.948,1529.431,0.0,2099
23,1,1511.948,1557.431,0.0,1934
23,1,1490.948,1494.431,0.0,1919
23,1,1495.948,1498.431,0.0,1761
23,1,1555.948,1558.431,0.0,1669
23,1,1513.948,1560.431,2.0,1742
23,1,1521.948,1493.431,0.0,1392
23,1,1566.948,1554.431,5.0,1720
23,1,1554.948,1531.431,0.0,1448
23,1,1495.948,1507.431,0.0,1343
23,1,1482.948,1518.431,0.0,1380
23,1,1538.948,1491.431,0.0,1428
23,1,1482.948,1540.431,0.0,1343
23,1,1550.948,1566.431,0.0,1349
23,1,1569.948,1541.431,4.0,1364
23,1,1493.948,1543.431,1.0,1439
23,1,1493.948,1527.431,2.0,1372
23,1,1565.948,1544.431,0.0,1215
23,1,1572.948,1535.431,0.0,1271
23,1,1493.948,1528.431,0.0,1283
23,1,1497.948,1492.431,0.0,1161
23,1,1488.948,1514.431,2.0,1100
23,1,1500.948,1552.431,0.0,1054
23,1,1504.948,1550.431,0.0,974
23,1,1502.948,1527.431,2.0,1009
23,1,1491.948,1531.431,4.0,1026
23,1,1541.948,1570.431,0.0,986
23,1,1496.948,1502.431,6.0,892
23,1,1548.948,1533.431,1.0,947
23,1,1504.948,1529.431,0.0,794
23,1,1511.948,1543.431,1.0,973
23,1,1538.948,1518.431,2.0,904
23,1,1522.948,1520.431,5.0,848
23,1,1513.948,1510.431,6.0,863
23,1,1540.948,1546.431,6.0,786
23,1,1522.948,1548.431,3.0,836
23,1,1503.948,1493.431,4.0,900
23,1,1490.948,1502.431,5.0,904
23,1,1521.948,1501.431,0.0,888
23,1,1544.948,1568.431,0.0,899
23,1,1566.948,1531.431,5.0,913
23,1,1492.948,1511.431,4.0,836
23,1,1528.948,1514.431,6.0,828
23,1,1571.948,1547.431,4.0,923
23,1,1531.948,1513.431,3.0,798
23,1,1534.948,1540.431,6.0,713
23,1,1508.948,1502.431,0.0,821
23,1,1537.948,1573.431,5.0,835
23,1,1533.948,1565.431,1.0,871
23,1,1562.948,1556.431,3.0,826
23,1,1489.948,1537.431,1.0,824
23,1,1499.948,1503.431,0.0,716
23,1,1492.948,1520.431,6.0,776
23,1,1558.948,1514.431,6.0,735
23,1,1504.948,1512.431,4.0,714
23,1,1540.948,1539.431,0.0,750
23,1,1533.948,1560.431,0.0,745
23,1,1489.948,1544.431,3.0,908
23,1,1479.948,1500.431,4.0,675
23,1,1507.948,1519.431,6.0,722
23,1,1542.948,1533.431,5.0,789
23,1,1555.948,1523.431,0.0,674
23,1,1540.948,1530.431,6.0,779
23,1,1484.948,1516.431,5.0,716
23,1,1540.948,1532.431,4.0,736
23,1,1514.948,1547.431,1.0,701
23,1,1564.948,1522.431,6.0,776
23,1,1535.948,1568.431,0.0,738
23,1,1570.948,1547.431,0.0,739
23,1,1489.948,1550.431,4.0,796
23,1,1564.948,1526.431,3.0,683
23,1,1542.948,1488.431,2.0,708
23,1,1496.948,1548.431,6.0,685
24,1,1481.112,1533.329,0.0,1756
24,1,1539.112,1491.329,0.0,1672
24,1,1496.112,1507.329,0.0,1597
24,1,1494.112,1530.329,0.0,1694
24,1,1495.112,1541.329,0.0,1623
24,1,1489.112,1514.329,2.0,1517
24,1,1524.112,1556.329,0.0,1506
24,1,1500.112,1551.329,0.0,1448
24,1,1527.112,1504.329,0.0,1259
24,1,1490.112,1549.329,0.0,1398
24,1,1504.112,1530.329,3.0,1257
24,1,1512.112,1557.329,3.0,1189
24,1,1523.112,1525.329,2.0,1227
24,1,1548.112,1551.329,0.0,1070
24,1,1479.112,1527.329,0.0,995
24,1,1486.112,1503.329,6.0,898
24,1,1545.112,1521.329,4.0,877
24,1,1568.112,1549.329,0.0,969
24,1,1510.112,1517.329,4.0,969
24,1,1539.112,1553.329,0.0,907
24,1,1516.112,1516.329,0.0,987
24,1,1523.112,1520.329,0.0,968
24,1,1496.112,1551.329,6.0,851
24,1,1515.112,1511.329,2.0,898
24,1,1491.112,1546.329,3.0,963
24,1,1553.112,1549.329,0.0,882
24,1,1504.112,1493.329,4.0,825
24,1,1550.112,1529.329,6.0,828
24,1,1488.112,1531.329,2.0,870
24,1,1548.112,1533.329,0.0,792
24,1,1533.112,1521.329,5.0,819
24,1,1508.112,1499.329,3.0,768
24,1,1505.112,1518.329,4.0,782
24,1,1499.112,1526.329,0.0,825
24,1,1508.112,1491.329,2.0,881
24,1,1556.112,1558.329,0.0,795
24,1,1524.112,1503.329,2.0,818
24,1,1547.112,1554.329,2.0,816
24,1,1562.112,1534.329,0.0,732
24,1,1526.112,1566.329,0.0,688
24,1,1512.112,1531.329,0.0,795
24,1,1516.112,1563.329,5.0,741
24,1,1507.112,1508.329,0.0,752
24,1,1513.112,1502.329,3.0,683
24,1,1552.112,1513.329,3.0,659
24,1,1483.112,1524.329,2.0,736
24,1,1533.112,1545.329,3.0,681
24,1,1538.112,1505.329,0.0,676
24,1,1550.112,1517.329,3.0,651
24,1,1513.112,1528.329,0.0,732
24,1,1565.112,1558.329,0.0,733
24,1,1532.112,1498.329,3.0,673
24,1,1521.112,1516.329,0.0,765
24,1,1518.112,1536.329,0.0,639
24,1,1529.112,1511.329,4.0,628
24,1,1502.112,1509.329,0.0,722
24,1,1489.112,1535.329,6.0,616
24,1,1517.112,1549.329,3.0,616
24,1,1536.112,1531.329,0.0,636
24,1,1511.112,1543.329,6.0,626
24,1,1496.112,1522.329,0.0,645
24,1,1516.112,1532.329,4.0,616
24,1,1489.112,1495.329,0.0,622
24,1,1503.112,1519.329,2.0,630
24,1,1516.112,1510.329,6.0,637
24,1,1569.112,1527.329,2.0,643
24,1,1485.112,1546.329,0.0,634
24,1,1544.112,1549.329,2.0,628
24,1,1512.112,1498.329,0.0,622
24,1,1499.112,1545.329,0.0,621
24,1,1543.112,1488.329,1.0,640
24,1,1542.112,1531.329,3.0,641
24,1,1488.112,1540.329,0.0,623
24,1,1496.112,1538.329,4.0,633
25,1,1495.287,1527.249,0.0,1688
25,1,1570.287,1549.249,0.0,1453
25,1,1486.287,1536.249,0.0,1247
25,1,1528.287,1550.249,0.0,1168
25,1,1498.287,1506.249,6.0,1201
25,1,1515.287,1499.249,0.0,1212
25,1,1483.287,1516.249,0.0,1124
25,1,1556.287,1563.249,0.0,1114
25,1,1548.287,1512.249,4.0,1027
25,1,1497.287,1549.249,4.0,1203
25,1,1491.287,1536.249,3.0,923
25,1,1483.287,1547.249,6.0,1053
25,1,1494.287,1551.249,6.0,992
25,1,1506.287,1502.249,0.0,943
25,1,1545.287,1569.249,0.0,937
25,1,1476.287,1530.249,5.0,938
25,1,1562.287,1559.249,3.0,940
25,1,1538.287,1518.249,3.0,857
25,1,1501.287,1520.249,0.0,697
25,1,1550.287,1566.249,0.0,781
25,1,1531.287,1537.249,0.0,726
25,1,1542.287,1542.249,0.0,681
25,1,1494.287,1505.249,0.0,711
25,1,1488.287,1546.249,3.0,803
25,1,1531.287,1533.249,6.0,673
25,1,1536.287,1555.249,0.0,664
25,1,1515.287,1556.249,6.0,656
25,1,1562.287,1551.249,4.0,634
25,1,1501.287,1538.249,0.0,657
25,1,1531.287,1513.249,4.0,664
25,1,1481.287,1526.249,0.0,629
25,1,1488.287,1550.249,4.0,782
25,1,1498.287,1553.249,4.0,690
25,1,1570.287,1544.249,0.0,717
25,1,1490.287,1502.249,5.0,661
25,1,1532.287,1532.249,0.0,644
25,1,1487.287,1515.249,5.0,651
25,1,1499.287,1503.249,1.0,643
25,1,1566.287,1539.249,5.0,628
25,1,1547.287,1516.249,1.0,633
25,1,1496.287,1538.249,0.0,756
25,1,1490.287,1549.249,0.0,705
25,1,1564.287,1549.249,0.0,661
25,1,1488.287,1540.249,6.0,654
25,1,1489.287,1532.249,6.0,627
25,1,1496.287,1538.249,3.0,629
26,1,1521.7420000000004,1494.118,0.0,2390
26,1,1532.7420000000004,1486.118,4.0,2162
26,1,1552.7420000000004,1505.118,0.0,1842
26,1,1513.7420000000004,1560.118,2.0,1933
26,1,1493.7420000000004,1528.118,2.0,2010
26,1,1483.7420000000004,1520.118,0.0,1839
26,1,1513.7420000000004,1489.118,0.0,1685
26,1,1482.7420000000004,1541.118,0.0,1643
26,1,1540.7420000000004,1571.118,0.0,1820
26,1,1565.7420000000004,1545.118,0.0,1634
26,1,1486.7420000000004,1548.118,3.0,1864
26,1,1521.7420000000004,1502.118,0.0,1536
26,1,1497.7420000000004,1493.118,0.0,1634
26,1,1489.7420000000004,1550.118,4.0,1807
26,1,1489.7420000000004,1512.118,4.0,1537
26,1,1555.7420000000004,1559.118,0.0,1527
26,1,1484.7420000000004,1533.118,0.0,1519
26,1,1505.7420000000004,1501.118,0.0,1451
26,1,1535.7420000000004,1517.118,0.0,1446
26,1,1498.7420000000004,1552.118,3.0,1447
26,1,1493.7420000000004,1544.118,0.0,1437
26,1,1490.7420000000004,1550.118,0.0,1630
26,1,1487.7420000000004,1530.118,0.0,1415
26,1,1508.7420000000004,1555.118,2.0,1352
26,1,1536.7420000000004,1523.118,1.0,1379
26,1,1522.7420000000004,1521.118,5.0,1366
