geneID,x,y,z,intensity,seeds
plcd3,1491.526,1493.664,0,689,1
plk1,1566.115,1541.5395,1,1286,2
ppard,1539.252,1571.365,6,776,3
ppargc1a,1494.561,1522.53033333333,0.333333333333333,984.666666666667,3
ppargc1a,1511.261,1503.521,0,1602,1
ppp1cb,1493.5055,1530.178,0,1400.25,4
ppp1cb,1512.2555,1557.178,2.75,1090.75,4
ppp1cb,1525.30333333333,1519.12766666667,0,781.333333333333,3
ppp1cb,1548.2555,1551.178,0,882,4
ppp1cb,1533.0055,1545.178,3,680.75,4
ppp1cb,1490.178,1549.46633333333,0,1263.33333333333,3
ppp2r5e,1489.63533333333,1507.56633333333,0.333333333333333,820,3
ppp5c,1556.5585,1558.7195,6,698,2
prkaca,1485.55766666667,1525.03566666667,0.333333333333333,1838.66666666667,3
prkag2,1548.26,1523.38725,3.25,964,4
prkca,1481.30375,1533.3505,0,1039,4
prkd2,1487.195,1536.824,0,886,1
prkd2,1555.75033333333,1563.06633333333,0,930,3
prkd2,1493.902,1549.03,5,651,1
prkx,1482.238,1517.737,0,1502.33333333333,3
prkx,1560.417,1557.209,3,1094,2
prkx,1534.88,1492.793,0,691,1
ptk2,1481.10733333333,1541.33233333333,4.33333333333333,964,3
rab2a,1491.948,1531.431,4,1026,1
rab2a,1541.8125,1570.3485,0,799.5,2
rac1,1494.628,1505.4035,0,774.5,2
rap1a,1545.29825,1563.26,4.5,1064,4
rasal2,1559.881,1556.03433333333,4,922,3
rasal2,1495.5585,1550.7195,0,727,2
rassf6,1487.424,1512.142,3,635,1
reln,1489.261,1510.521,6,1031,1
rgl1,1494.967,1541.25733333333,0,1212.33333333333,3
rgl1,1548.61633333333,1533.401,0.666666666666667,880.333333333333,3
rgl1,1503.94966666667,1493.401,4,841.666666666667,3
rps6ka1,1485.261,1528.521,0,1316,1
rps6ka3,1487.761,1534.203,0,1114.66666666667,3
rps6kb1,1556.475,1557.618,4.75,881.25,4
rps6kb1,1539.225,1491.618,0,1079.5,4
scrib,1486.20333333333,1516.05233333333,6,850.666666666667,3
setd7,1553.0565,1505.068,0,1620.5,4
setd7,1487.488,1547.313,3,641,1
sipa1l2,1543.54,1571.06566666667,0.666666666666667,878.333333333333,3
sipa1l2,1518.03366666667,1564.48066666667,1,786,3
smad7,1503.30566666667,1554.66966666667,3,698.666666666667,3
snw1,1514.701,1498.15933333333,0,1615.33333333333,3
snw1,1535.195,1492.824,0,1167,1
spop,1499.488,1552.313,2,1169,1
spop,1485.07666666667,1533.14366666667,0,1045.33333333333,3
spop,1491.097,1549.773,0,1572,2
src,1543.869,1569.342,0,1743,2
src,1505.9185,1500.92625,0,1348.5,4
stk3,1489.8585,1537.2785,1.5,1054.5,2
stk3,1506.192,1502.05,0,830,1
tgfb3,1560.97533333333,1549.05566666667,0,799.333333333333,3
tgfb3,1494.88066666667,1544.57566666667,0.333333333333333,1060.66666666667,3
thpo,1536.33333333333,1554.795,0.333333333333333,762.333333333333,3
tiam1,1536.852,1570.644,0.666666666666667,899.666666666667,3
tiam1,1498.0745,1552.2625,3,1008.75,4
tiam1,1509.966,1501.472,0,1191,1
tln2,1538.37233333333,1491.45833333333,0,968,3
tlr4,1563.9,1551.927,4,1042,1
traf3,1522.195,1524.824,0,828,1
tyk2,1555.895,1523.814,0,927,3
vav2,1491.346,1500.77166666667,0,1012.33333333333,3
vdac1,1495.44666666667,1506.29766666667,4,884.333333333333,3
vdac1,1514.50425,1495.28975,0.25,1371.75,4
wnt10b,1510.385,1502.607,0,1187.75,4
wnt6,1487.382,1510.99,5,1217,1
ywhab,1515.3365,1491.235,0,1522.75,4
ywhab,1567.11533333333,1544.31333333333,0,1453,3
ywhab,1517.11533333333,1563.98,3.33333333333333,1548.66666666667,3
ywhab,1494.52566666667,1549.938,3.66666666666667,1167,3
ywhab,1495.3365,1505.235,0,1618.75,4
ywhab,1538.3365,1571.485,2,1802.75,4
ywhab,1520.782,1539.98,2.66666666666667,1166,3
ywhab,1486.195,1516.824,6,1036,1
ywhab,1537.0865,1489.985,2,1236,4
ywhag,1494.2485,1550.61975,5.5,886,4
ywhag,1570.287,1549.249,0,1453,1
ywhag,1486.6475,1534.895,0,1389.5,2
ywhag,1483.528,1547.1875,6,1012,2
zap70,1515.25266666667,1510.22,6,785.666666666667,3
fake2,1484.21133333333,1547.004,0,1123,3
fake7,1500.047,1551.50433333333,0,1216.33333333333,3
fake8,1487.9785,1547.959,3,652.5,2
fake10,1556.769,1509.126,0,1076,1
fake21,1488.83833333333,1541.89566666667,0,974.333333333333,3
fake21,1497.203,1544.32,2,797,1
fake29,1566.468,1532.0105,5.5,924.5,2
fake29,1491.742,1498.118,5,940,1
fake31,1544.80966666667,1568.861,0,999,3
fake35,1482.948,1518.431,0,1380,1
fake42,1544.142,1519.01,4,977,2
fake44,1532.287,1532.249,0,644,1
fake47,1533.13933333333,1532.687,0,999.333333333333,3
fake51,1494.664,1527.3245,0.5,1252,4
fake52,1503.23,1515.854,1,964,1
fake55,1496.424,1548.142,0,604,1
fake58,1490.966,1533.472,5,816,1
fake62,1552.4115,1550.876,0,697,2
fake69,1504.957,1530.956,2.5,783.5,2
