hyb,ch,x,y,z,int
16,1,1307.981,645.457,5.0,568
16,1,1307.981,645.457,2.0,585
17,1,1277.213,648.82,0.0,1120
17,1,1304.213,616.82,5.0,1218
17,1,1301.213,645.82,4.0,904
17,1,1301.213,618.82,4.0,867
17,1,1273.213,651.82,0.0,759
17,1,1308.213,645.82,6.0,845
17,1,1287.213,637.82,2.0,755
17,1,1308.213,611.82,1.0,720
17,1,1304.213,626.82,1.0,672
17,1,1327.213,638.82,2.0,708
17,1,1286.213,619.82,5.0,743
17,1,1333.213,645.82,0.0,664
17,1,1342.213,637.82,2.0,595
17,1,1281.213,611.82,5.0,674
17,1,1296.213,661.82,2.0,658
17,1,1307.213,650.82,1.0,589
17,1,1287.213,659.82,6.0,649
17,1,1287.213,652.82,6.0,564
17,1,1279.213,607.82,6.0,592
17,1,1273.213,623.82,2.0,558
17,1,1283.213,619.82,4.0,585
17,1,1272.213,636.82,2.0,591
17,1,1294.213,653.82,5.0,546
17,1,1312.213,630.82,5.0,577
17,1,1314.213,616.82,5.0,568
17,1,1361.213,664.82,2.0,546
17,1,1329.213,636.82,0.0,531
17,1,1266.213,622.82,1.0,536
17,1,1308.213,645.82,0.0,542
17,1,1297.213,626.82,3.0,541
18,1,1290.468,623.43,4.0,1003
18,1,1281.468,639.43,0.0,857
18,1,1280.468,626.43,6.0,846
18,1,1279.468,647.43,0.0,796
18,1,1341.4679999999996,639.43,3.0,765
18,1,1288.468,608.43,5.0,782
18,1,1289.468,632.43,6.0,758
18,1,1307.468,610.43,6.0,650
18,1,1335.4679999999996,668.43,0.0,708
18,1,1320.4679999999996,643.43,0.0,602
18,1,1266.468,638.43,4.0,607
18,1,1312.4679999999996,617.43,2.0,636
18,1,1281.468,611.43,5.0,600
18,1,1301.468,649.43,1.0,636
18,1,1288.468,629.43,0.0,625
18,1,1286.468,635.43,4.0,583
18,1,1300.468,645.43,0.0,658
18,1,1314.4679999999996,617.43,6.0,596
18,1,1292.468,636.43,6.0,564
18,1,1316.4679999999996,624.43,2.0,508
18,1,1274.468,651.43,4.0,577
18,1,1297.468,626.43,3.0,623
18,1,1276.468,634.43,0.0,513
18,1,1285.468,637.43,3.0,643
18,1,1305.468,620.43,6.0,523
18,1,1298.468,621.43,4.0,531
18,1,1272.468,636.43,2.0,540
18,1,1297.468,630.43,0.0,509
18,1,1286.468,639.43,4.0,530
18,1,1356.4679999999996,670.43,1.0,543
18,1,1309.468,672.43,6.0,535
18,1,1308.468,645.43,5.0,591
18,1,1287.468,659.43,3.0,532
18,1,1308.468,645.43,0.0,550
19,1,1333.976,661.557,2.0,1161
19,1,1316.976,622.557,0.0,1095
19,1,1294.976,639.557,4.0,1023
19,1,1282.976,635.557,4.0,810
19,1,1274.976,629.557,0.0,782
19,1,1284.976,649.557,6.0,822
19,1,1286.976,642.557,3.0,789
19,1,1341.976,642.557,6.0,710
19,1,1302.976,632.557,0.0,721
19,1,1278.976,632.557,2.0,795
19,1,1287.976,608.557,6.0,643
19,1,1312.976,618.557,4.0,713
19,1,1291.976,626.557,3.0,722
19,1,1321.976,645.557,6.0,620
19,1,1296.976,655.557,6.0,612
19,1,1314.976,619.557,2.0,739
19,1,1306.976,643.557,6.0,630
19,1,1280.976,604.557,4.0,676
19,1,1280.976,611.557,6.0,557
19,1,1290.976,635.557,4.0,733
19,1,1299.976,636.557,6.0,697
19,1,1274.976,656.557,0.0,589
19,1,1287.976,638.557,1.0,631
19,1,1356.976,644.557,0.0,516
19,1,1280.976,641.557,2.0,586
19,1,1314.976,616.557,6.0,647
19,1,1266.976,622.557,1.0,664
19,1,1280.976,646.557,6.0,599
19,1,1322.976,647.557,2.0,519
19,1,1340.976,635.557,0.0,519
19,1,1300.976,636.557,1.0,553
19,1,1339.976,651.557,4.0,542
19,1,1304.976,625.557,6.0,524
19,1,1301.976,646.557,6.0,513
19,1,1278.976,662.557,6.0,553
19,1,1310.976,608.557,3.0,516
19,1,1276.976,650.557,0.0,523
19,1,1308.976,645.557,3.0,597
19,1,1356.976,670.557,4.0,576
19,1,1297.976,626.557,0.0,571
19,1,1287.976,664.557,4.0,521
19,1,1297.976,626.557,6.0,577
20,1,1275.253,628.623,0.0,1069
20,1,1284.253,635.623,2.0,1216
20,1,1297.253,643.623,0.0,1026
20,1,1315.253,650.623,3.0,988
20,1,1277.253,652.623,0.0,1016
20,1,1298.253,648.623,3.0,902
20,1,1292.253,617.623,6.0,840
20,1,1293.253,637.623,5.0,897
20,1,1297.253,619.623,4.0,785
20,1,1315.253,616.623,6.0,800
20,1,1308.253,623.623,6.0,811
20,1,1298.253,642.623,6.0,811
20,1,1283.253,643.623,6.0,793
20,1,1279.253,628.623,4.0,791
20,1,1305.253,632.623,6.0,749
20,1,1333.253,629.623,1.0,782
20,1,1283.253,620.623,4.0,768
20,1,1266.253,621.623,4.0,808
20,1,1315.253,646.623,0.0,772
20,1,1282.253,641.623,2.0,803
20,1,1266.253,628.623,1.0,730
20,1,1285.253,635.623,6.0,762
20,1,1284.253,617.623,4.0,680
20,1,1316.253,663.623,6.0,560
20,1,1359.253,670.623,1.0,583
20,1,1292.253,621.623,6.0,622
20,1,1333.253,621.623,5.0,575
20,1,1302.253,634.623,1.0,613
20,1,1281.253,611.623,5.0,612
20,1,1278.253,634.623,0.0,546
20,1,1309.253,645.623,0.0,629
20,1,1309.253,645.623,6.0,567
20,1,1327.253,659.623,1.0,550
20,1,1357.253,670.623,6.0,560
20,1,1285.253,658.623,2.0,579
20,1,1288.253,659.623,1.0,582
21,1,1281.229,633.188,1.0,1260
21,1,1299.229,644.188,6.0,1284
21,1,1313.229,624.188,4.0,1039
21,1,1333.229,643.188,5.0,1028
21,1,1283.229,629.188,6.0,957
21,1,1306.229,646.188,6.0,895
21,1,1300.229,657.188,1.0,996
21,1,1320.229,615.188,1.0,905
21,1,1296.229,645.188,4.0,1053
21,1,1299.229,650.188,6.0,878
21,1,1286.229,648.188,4.0,828
21,1,1291.229,636.188,3.0,904
21,1,1298.229,629.188,3.0,950
21,1,1299.229,670.188,6.0,807
21,1,1293.229,639.188,6.0,835
21,1,1293.229,656.188,2.0,782
21,1,1265.229,630.188,3.0,783
21,1,1319.229,612.188,6.0,768
21,1,1345.229,645.188,0.0,695
21,1,1294.229,612.188,6.0,757
21,1,1285.229,658.188,6.0,648
21,1,1278.229,607.188,4.0,729
21,1,1295.229,618.188,5.0,840
21,1,1320.229,669.188,2.0,733
21,1,1273.229,622.188,0.0,682
21,1,1302.229,619.188,5.0,843
21,1,1297.229,622.188,4.0,799
21,1,1303.229,615.188,6.0,767
21,1,1331.229,641.188,0.0,689
21,1,1299.229,626.188,6.0,834
21,1,1312.229,660.188,4.0,688
21,1,1266.229,634.188,0.0,741
21,1,1291.229,621.188,5.0,735
21,1,1271.229,655.188,5.0,723
21,1,1305.229,634.188,4.0,666
21,1,1260.229,645.188,5.0,683
21,1,1312.229,655.188,0.0,652
21,1,1298.229,609.188,6.0,620
21,1,1293.229,653.188,4.0,676
21,1,1267.229,640.188,0.0,626
21,1,1281.229,611.188,6.0,657
21,1,1311.229,612.188,3.0,687
21,1,1343.229,627.188,3.0,627
21,1,1315.229,617.188,6.0,629
21,1,1278.229,654.188,2.0,692
21,1,1313.229,613.188,3.0,689
21,1,1304.229,629.188,2.0,621
21,1,1288.229,638.188,4.0,643
21,1,1337.229,632.188,0.0,552
21,1,1327.229,640.188,6.0,563
21,1,1321.229,642.188,0.0,598
21,1,1267.229,620.188,4.0,559
21,1,1321.229,632.188,2.0,562
21,1,1284.229,641.188,6.0,580
21,1,1279.229,616.188,6.0,573
21,1,1318.229,657.188,0.0,542
21,1,1305.229,621.188,4.0,588
21,1,1324.229,639.188,3.0,550
21,1,1293.229,629.188,1.0,544
21,1,1310.229,645.188,0.0,585
21,1,1282.229,638.188,0.0,571
21,1,1310.229,645.188,3.0,607
21,1,1358.229,670.188,6.0,564
21,1,1278.229,650.188,2.0,574
21,1,1289.229,659.188,1.0,543
22,1,1316.412,665.453,6.0,936
22,1,1286.412,637.453,0.0,1107
22,1,1296.412,654.453,5.0,1044
22,1,1283.412,638.453,2.0,926
22,1,1324.412,650.453,4.0,767
22,1,1294.412,635.453,5.0,903
22,1,1274.412,648.453,0.0,840
22,1,1308.412,620.453,3.0,775
22,1,1297.412,646.453,4.0,847
22,1,1319.412,670.453,2.0,832
22,1,1275.412,657.453,2.0,754
22,1,1297.412,623.453,6.0,733
22,1,1340.412,624.453,2.0,714
22,1,1309.412,610.453,5.0,763
22,1,1326.412,629.453,0.0,663
22,1,1271.412,654.453,0.0,722
22,1,1263.412,626.453,0.0,678
22,1,1311.412,653.453,6.0,661
22,1,1303.412,668.453,6.0,569
22,1,1319.412,670.453,5.0,752
22,1,1333.412,667.453,0.0,588
22,1,1278.412,622.453,1.0,632
22,1,1301.412,635.453,3.0,622
22,1,1302.412,647.453,0.0,597
22,1,1314.412,617.453,6.0,647
22,1,1281.412,611.453,6.0,595
22,1,1289.412,639.453,3.0,668
22,1,1279.412,635.453,0.0,626
22,1,1291.412,657.453,4.0,612
22,1,1340.412,644.453,5.0,578
22,1,1331.412,617.453,3.0,597
22,1,1344.412,668.453,3.0,606
22,1,1299.412,651.453,0.0,565
22,1,1285.412,617.453,4.0,562
22,1,1357.412,670.453,0.0,670
22,1,1297.412,641.453,6.0,567
22,1,1290.412,621.453,4.0,574
22,1,1297.412,640.453,0.0,605
22,1,1275.412,669.453,6.0,546
22,1,1288.412,634.453,4.0,600
22,1,1300.412,630.453,0.0,566
22,1,1357.412,670.453,6.0,562
22,1,1298.412,626.453,6.0,579
22,1,1288.412,659.453,4.0,547
23,1,1284.905,648.424,6.0,1010
23,1,1311.905,655.424,2.0,824
23,1,1276.905,661.424,6.0,791
23,1,1300.905,617.424,5.0,872
23,1,1274.905,659.424,4.0,766
23,1,1297.905,614.424,6.0,720
23,1,1283.905,634.424,1.0,763
23,1,1307.905,625.424,6.0,679
23,1,1343.905,629.424,1.0,672
23,1,1276.905,610.424,6.0,678
23,1,1293.905,626.424,2.0,706
23,1,1346.905,632.424,0.0,613
23,1,1278.905,657.424,4.0,619
23,1,1311.905,614.424,6.0,593
23,1,1281.905,611.424,6.0,606
23,1,1306.905,645.424,6.0,578
23,1,1291.905,647.424,1.0,572
23,1,1326.905,637.424,2.0,594
23,1,1298.905,626.424,6.0,630
23,1,1288.905,641.424,4.0,564
23,1,1271.905,645.424,6.0,552
23,1,1297.905,637.424,5.0,620
23,1,1333.905,654.424,0.0,543
23,1,1288.905,651.424,4.0,548
23,1,1310.905,635.424,4.0,538
23,1,1357.905,630.424,6.0,600
23,1,1357.905,670.424,0.0,550
23,1,1309.905,645.424,0.0,559
23,1,1309.905,645.424,6.0,573
24,1,1276.14,657.311,2.0,877
24,1,1290.14,621.311,4.0,890
24,1,1294.14,635.311,6.0,872
24,1,1310.14,661.311,6.0,799
24,1,1288.14,638.311,2.0,903
24,1,1303.14,668.311,6.0,774
24,1,1317.14,623.311,0.0,808
24,1,1297.14,614.311,6.0,772
24,1,1326.14,671.311,3.0,755
24,1,1344.14,629.311,1.0,853
24,1,1344.14,626.311,3.0,767
24,1,1282.14,636.311,4.0,719
24,1,1311.14,653.311,6.0,697
24,1,1319.14,670.311,2.0,636
24,1,1297.14,623.311,6.0,715
24,1,1333.14,667.311,0.0,668
24,1,1342.14,642.311,6.0,645
24,1,1298.14,643.311,6.0,650
24,1,1326.14,637.311,1.0,597
24,1,1328.14,659.311,0.0,651
24,1,1313.14,614.311,3.0,636
24,1,1302.14,619.311,4.0,608
24,1,1297.14,654.311,5.0,615
24,1,1301.14,649.311,3.0,538
24,1,1297.14,641.311,0.0,594
24,1,1314.14,617.311,6.0,586
24,1,1281.14,611.311,5.0,608
24,1,1359.14,670.311,1.0,557
24,1,1273.14,648.311,6.0,551
24,1,1281.14,649.311,3.0,544
24,1,1271.14,654.311,5.0,614
24,1,1288.14,650.311,3.0,545
24,1,1294.14,651.311,3.0,544
24,1,1282.14,632.311,6.0,587
24,1,1270.14,620.311,0.0,581
24,1,1260.14,645.311,4.0,577
24,1,1310.14,645.311,6.0,641
24,1,1335.14,660.311,2.0,537
24,1,1260.14,645.311,6.0,550
24,1,1278.14,646.311,0.0,560
24,1,1285.14,642.311,6.0,535
24,1,1288.14,634.311,4.0,533
24,1,1345.14,638.311,0.0,564
24,1,1299.14,626.311,0.0,603
24,1,1310.14,645.311,0.0,582
24,1,1358.14,670.311,4.0,570
24,1,1310.14,645.311,3.0,594
24,1,1289.14,659.311,6.0,540
24,1,1278.14,650.311,0.0,540
24,1,1286.14,624.311,3.0,543
25,1,1302.337,633.24,0.0,970
25,1,1284.337,648.24,6.0,863
25,1,1300.337,618.24,5.0,961
25,1,1346.3370000000002,637.24,0.0,744
25,1,1284.337,643.24,6.0,804
25,1,1279.337,634.24,0.0,746
25,1,1313.3370000000002,618.24,5.0,851
25,1,1281.337,639.24,0.0,797
25,1,1316.3370000000002,663.24,6.0,643
25,1,1324.3370000000002,650.24,4.0,667
25,1,1266.337,621.24,4.0,667
25,1,1306.337,631.24,6.0,722
25,1,1274.337,629.24,0.0,686
25,1,1308.337,620.24,3.0,684
25,1,1275.337,659.24,4.0,685
25,1,1312.3370000000002,657.24,6.0,649
25,1,1303.337,628.24,6.0,645
25,1,1275.337,615.24,2.0,633
25,1,1299.337,643.24,3.0,650
25,1,1306.337,645.24,6.0,652
25,1,1344.3370000000002,668.24,3.0,621
25,1,1268.337,622.24,2.0,731
25,1,1300.337,636.24,6.0,619
25,1,1293.337,627.24,2.0,628
25,1,1281.337,611.24,6.0,587
25,1,1288.337,642.24,4.0,590
25,1,1287.337,642.24,0.0,604
25,1,1321.3370000000002,666.24,5.0,548
25,1,1292.337,636.24,6.0,563
25,1,1283.337,620.24,4.0,577
25,1,1292.337,647.24,1.0,537
25,1,1305.337,621.24,4.0,574
25,1,1304.337,637.24,0.0,581
25,1,1310.337,645.24,0.0,600
25,1,1278.337,618.24,3.0,537
25,1,1310.337,645.24,4.0,599
25,1,1299.337,626.24,1.0,618
25,1,1289.337,659.24,2.0,540
26,1,1296.77,647.111,4.0,1811
26,1,1277.77,622.111,1.0,1535
26,1,1273.77,649.111,0.0,1670
26,1,1276.77,649.111,1.0,1538
26,1,1299.77,657.1110000000001,0.0,1360
26,1,1263.77,627.111,0.0,1288
26,1,1303.77,617.111,6.0,1350
26,1,1332.77,643.111,6.0,1283
26,1,1284.77,650.111,6.0,1192
26,1,1292.77,634.111,4.0,1316
26,1,1319.77,667.1110000000001,2.0,1242
26,1,1283.77,638.111,2.0,1294
26,1,1275.77,634.111,3.0,1116
26,1,1329.77,662.1110000000001,2.0,1052
26,1,1280.77,634.111,2.0,1166
26,1,1319.77,669.1110000000001,2.0,1135
26,1,1292.77,656.1110000000001,2.0,1157
26,1,1306.77,651.111,1.0,1110
26,1,1330.77,641.111,0.0,989
26,1,1344.77,644.111,0.0,942
26,1,1280.77,627.111,6.0,999
26,1,1301.77,649.111,1.0,1039
26,1,1300.77,619.111,4.0,1058
26,1,1300.77,636.111,3.0,968
26,1,1279.77,614.111,6.0,977
26,1,1284.77,658.1110000000001,6.0,982
26,1,1298.77,670.1110000000001,6.0,904
26,1,1299.77,646.111,0.0,1123
26,1,1295.77,618.111,5.0,990
26,1,1306.77,646.111,6.0,973
26,1,1290.77,630.111,3.0,988
26,1,1329.77,649.111,6.0,946
26,1,1284.77,649.111,0.0,966
26,1,1287.77,633.111,6.0,979
26,1,1353.77,633.111,4.0,924
26,1,1337.77,630.111,0.0,929
26,1,1297.77,626.111,6.0,983
26,1,1361.77,665.1110000000001,0.0,838
26,1,1282.77,642.111,4.0,911
26,1,1299.77,623.111,3.0,954
26,1,1277.77,607.111,4.0,887
26,1,1282.77,651.111,0.0,917
26,1,1350.77,639.111,5.0,909
26,1,1284.77,618.111,4.0,818
26,1,1329.77,626.111,2.0,862
26,1,1308.77,654.111,3.0,841
26,1,1314.77,612.111,4.0,836
26,1,1260.77,638.111,0.0,876
26,1,1340.77,628.111,0.0,775
26,1,1322.77,641.111,3.0,779
26,1,1314.77,617.111,6.0,825
26,1,1297.77,626.111,0.0,926
26,1,1287.77,640.111,4.0,841
26,1,1356.77,670.1110000000001,0.0,818
26,1,1273.77,631.111,4.0,822
26,1,1296.77,651.111,3.0,783
26,1,1292.77,630.111,0.0,834
26,1,1279.77,608.111,6.0,814
26,1,1266.77,638.111,5.0,784
26,1,1268.77,646.111,2.0,788
26,1,1287.77,659.1110000000001,3.0,795
27,1,1298.908,650.941,0.0,764
27,1,1281.908,611.941,5.0,866
27,1,1314.908,616.941,6.0,790
27,1,1289.908,638.941,2.0,791
27,1,1295.908,655.941,6.0,778
27,1,1314.908,630.941,1.0,769
27,1,1325.908,646.941,6.0,771
27,1,1305.908,646.941,6.0,843
27,1,1317.908,622.941,1.0,793
27,1,1281.908,659.941,5.0,761
27,1,1305.908,646.941,1.0,779
27,1,1294.908,627.941,2.0,782
27,1,1294.908,627.941,5.0,762
28,1,1271.276,632.548,0.0,1101
28,1,1277.276,652.548,0.0,1099
28,1,1288.276,642.548,3.0,1034
28,1,1308.276,625.548,6.0,888
28,1,1315.276,616.548,6.0,854
28,1,1313.276,640.548,3.0,850
28,1,1282.276,635.548,4.0,866
28,1,1291.276,623.548,4.0,836
28,1,1313.276,655.548,0.0,846
28,1,1282.276,642.548,2.0,853
28,1,1298.276,629.548,3.0,743
28,1,1282.276,611.548,6.0,749
28,1,1307.276,645.548,6.0,848
28,1,1339.276,638.548,1.0,765
28,1,1295.276,618.548,6.0,746
28,1,1283.276,658.548,0.0,770
28,1,1307.276,645.548,0.0,789
28,1,1286.276,659.548,0.0,742
28,1,1296.276,626.548,5.0,754
28,1,1277.276,632.548,1.0,779
29,1,1316.378,665.99,6.0,1156
29,1,1297.378,646.99,4.0,1181
29,1,1333.378,660.99,2.0,1037
29,1,1294.378,638.99,4.0,1067
29,1,1340.378,623.99,2.0,968
29,1,1290.378,631.99,6.0,906
29,1,1296.378,653.99,5.0,1051
29,1,1286.378,636.99,0.0,909
29,1,1305.378,644.99,6.0,950
29,1,1342.378,638.99,3.0,837
29,1,1294.378,652.99,5.0,956
29,1,1281.378,611.99,5.0,869
29,1,1286.378,647.99,4.0,815
29,1,1304.378,626.99,2.0,869
29,1,1314.378,616.99,6.0,784
29,1,1312.378,659.99,4.0,744
29,1,1287.378,608.99,6.0,776
29,1,1326.378,629.99,0.0,754
29,1,1327.378,637.99,3.0,773
29,1,1275.378,618.99,6.0,799
29,1,1327.378,639.99,6.0,782
29,1,1300.378,649.99,6.0,845
29,1,1265.378,633.99,0.0,795
29,1,1267.378,639.99,0.0,788
29,1,1300.378,629.99,0.0,760
29,1,1307.378,617.99,4.0,775
29,1,1281.378,631.99,0.0,784
29,1,1288.378,628.99,0.0,759
29,1,1279.378,654.99,4.0,741
29,1,1288.378,638.99,3.0,760
29,1,1302.378,634.99,0.0,748
29,1,1308.378,610.99,6.0,767
29,1,1308.378,633.99,4.0,766
29,1,1277.378,648.99,0.0,807
29,1,1309.378,643.99,6.0,804
29,1,1298.378,624.99,0.0,746
29,1,1267.378,620.99,5.0,737
30,1,1293.181,617.081,6.0,963
30,1,1315.181,617.081,6.0,935
30,1,1305.181,632.081,6.0,931
30,1,1293.181,638.081,5.0,976
30,1,1297.181,643.081,0.0,724
30,1,1275.181,628.081,0.0,803
30,1,1308.181,624.081,6.0,883
30,1,1285.181,638.081,3.0,809
30,1,1281.181,612.081,6.0,684
30,1,1271.181,646.081,6.0,706
30,1,1285.181,636.081,6.0,866
30,1,1299.181,619.081,6.0,681
30,1,1334.181,629.081,1.0,623
30,1,1315.181,651.081,3.0,720
30,1,1284.181,620.081,3.0,677
30,1,1333.181,622.081,6.0,663
30,1,1280.181,655.081,6.0,705
30,1,1309.181,644.081,6.0,757
30,1,1298.181,641.081,6.0,692
30,1,1316.181,649.081,6.0,673
30,1,1277.181,654.081,1.0,588
30,1,1345.181,646.081,6.0,644
30,1,1303.181,648.081,6.0,709
30,1,1334.181,641.081,6.0,707
30,1,1284.181,607.081,6.0,609
30,1,1300.181,610.081,6.0,585
30,1,1296.181,677.081,6.0,642
30,1,1288.181,658.081,6.0,653
30,1,1290.181,632.081,6.0,685
30,1,1285.181,657.081,6.0,674
30,1,1284.181,636.081,2.0,641
30,1,1356.181,649.081,6.0,667
30,1,1352.181,638.081,6.0,605
30,1,1288.181,613.081,6.0,655
30,1,1292.181,626.081,6.0,603
30,1,1298.181,625.081,6.0,711
30,1,1303.181,627.081,6.0,628
30,1,1310.181,611.081,6.0,570
30,1,1291.181,670.081,6.0,681
30,1,1302.181,614.081,6.0,632
30,1,1275.181,650.081,6.0,631
30,1,1288.181,663.081,6.0,615
30,1,1333.181,671.081,6.0,582
30,1,1279.181,646.081,1.0,572
30,1,1360.181,648.081,6.0,601
30,1,1311.181,639.081,6.0,628
30,1,1285.181,631.081,6.0,638
30,1,1267.181,627.081,6.0,575
30,1,1309.181,644.081,0.0,606
30,1,1267.181,621.081,6.0,666
30,1,1299.181,637.081,6.0,576
30,1,1274.181,630.081,6.0,587
30,1,1310.181,671.081,6.0,586
30,1,1277.181,649.081,6.0,602
30,1,1334.181,627.081,6.0,585
30,1,1281.181,643.081,6.0,610
30,1,1298.181,625.081,2.0,573
31,1,1313.2479999999996,624.85,3.0,1046
31,1,1311.2479999999996,655.85,1.0,1007
31,1,1283.248,629.85,6.0,909
31,1,1320.2479999999996,615.85,0.0,891
31,1,1311.2479999999996,614.85,5.0,1023
31,1,1277.248,661.85,6.0,809
31,1,1299.248,643.85,6.0,782
31,1,1291.248,620.85,5.0,828
31,1,1287.248,637.85,2.0,777
31,1,1297.248,621.85,4.0,708
31,1,1288.248,651.85,3.0,734
31,1,1307.248,642.85,6.0,682
31,1,1298.248,650.85,6.0,617
31,1,1292.248,635.85,2.0,692
31,1,1282.248,611.85,6.0,589
31,1,1286.248,619.85,5.0,660
31,1,1279.248,632.85,2.0,562
31,1,1261.248,643.85,0.0,574
31,1,1301.248,673.85,6.0,586
31,1,1306.248,633.85,4.0,618
31,1,1323.2479999999996,619.85,4.0,573
31,1,1273.248,621.85,0.0,575
31,1,1315.2479999999996,629.85,1.0,544
31,1,1298.248,625.85,6.0,660
31,1,1271.248,621.85,3.0,550
31,1,1298.248,625.85,2.0,617
31,1,1309.248,644.85,2.0,643
