hyb,ch,x,y,z,int
8,1,646.876,1379.805,3.0,638
8,1,656.8760000000002,1399.805,4.0,663
8,1,619.876,1448.805,3.0,614
8,1,648.876,1381.805,1.0,679
8,1,653.876,1395.805,0.0,570
8,1,618.876,1438.805,0.0,567
8,1,645.876,1417.805,4.0,586
8,1,625.876,1424.805,5.0,568
8,1,663.8760000000002,1406.805,0.0,552
8,1,639.876,1391.805,0.0,568
8,1,625.876,1386.805,3.0,566
8,1,640.876,1444.805,2.0,551
8,1,671.8760000000002,1392.805,2.0,665
8,1,662.8760000000002,1399.805,5.0,579
8,1,651.876,1386.805,2.0,573
8,1,614.876,1400.805,4.0,615
8,1,645.876,1438.805,6.0,591
8,1,645.876,1438.805,2.0,560
9,1,611.746,1449.106,2.0,887
9,1,649.746,1435.106,3.0,885
9,1,647.746,1385.106,0.0,880
9,1,613.746,1417.106,0.0,830
9,1,674.7460000000002,1413.106,3.0,748
9,1,613.746,1388.106,1.0,841
9,1,671.7460000000002,1403.106,4.0,677
9,1,636.746,1413.106,0.0,659
9,1,630.746,1391.106,0.0,614
9,1,662.7460000000002,1419.106,4.0,697
9,1,673.7460000000002,1402.106,0.0,632
9,1,652.746,1394.106,0.0,593
9,1,630.746,1457.106,1.0,620
9,1,634.746,1405.106,0.0,563
9,1,641.746,1431.106,2.0,604
9,1,671.7460000000002,1393.106,6.0,563
9,1,622.746,1443.106,6.0,545
9,1,614.746,1401.106,0.0,576
9,1,614.746,1401.106,3.0,543
9,1,645.746,1439.106,5.0,557
9,1,620.746,1427.106,0.0,559
9,1,645.746,1439.106,0.0,542
10,1,621.769,1431.131,4.0,546
10,1,665.7689999999999,1387.131,4.0,569
10,1,626.769,1388.131,0.0,525
10,1,614.769,1401.131,0.0,594
10,1,624.769,1453.131,5.0,508
10,1,614.769,1401.131,5.0,545
10,1,645.769,1439.131,6.0,543
10,1,620.769,1427.131,5.0,551
10,1,620.769,1427.131,1.0,583
10,1,622.769,1443.131,2.0,508
10,1,671.7689999999999,1393.131,4.0,524
10,1,622.769,1443.131,6.0,513
11,1,630.6659999999998,1383.273,3.0,977
11,1,663.666,1378.273,6.0,906
11,1,623.6659999999998,1435.273,2.0,731
11,1,657.666,1398.273,3.0,686
11,1,629.6659999999998,1435.273,0.0,767
11,1,670.666,1420.273,3.0,665
11,1,609.6659999999998,1417.273,4.0,653
11,1,631.6659999999998,1434.273,2.0,706
11,1,631.6659999999998,1458.273,6.0,619
11,1,609.6659999999998,1443.273,0.0,609
11,1,653.6659999999998,1432.273,0.0,577
11,1,645.6659999999998,1439.273,1.0,561
11,1,614.6659999999998,1401.273,6.0,555
11,1,620.6659999999998,1427.273,0.0,565
12,1,653.475,1417.491,0.0,783
12,1,669.475,1390.491,6.0,759
12,1,650.475,1382.491,2.0,679
12,1,604.475,1429.491,6.0,615
12,1,611.475,1412.491,3.0,587
12,1,638.475,1437.491,3.0,620
12,1,654.475,1437.491,1.0,523
12,1,639.475,1434.491,1.0,560
12,1,645.475,1439.491,6.0,622
12,1,645.475,1439.491,1.0,597
12,1,614.475,1401.491,0.0,532
12,1,614.475,1401.491,6.0,561
12,1,671.475,1393.491,0.0,546
12,1,620.475,1427.491,3.0,562
12,1,620.475,1427.491,0.0,538
13,1,647.38,1431.628,4.0,700
13,1,609.38,1403.628,1.0,711
13,1,616.38,1410.628,2.0,666
13,1,659.38,1379.628,4.0,539
13,1,660.38,1419.628,5.0,633
13,1,633.38,1417.628,2.0,545
13,1,612.38,1409.628,3.0,515
13,1,651.38,1403.628,2.0,526
13,1,628.38,1429.628,4.0,529
13,1,615.38,1427.628,3.0,540
13,1,615.38,1401.628,0.0,619
13,1,646.38,1439.628,6.0,550
13,1,615.38,1401.628,5.0,546
13,1,646.38,1439.628,0.0,513
13,1,621.38,1427.628,0.0,584
13,1,623.38,1443.628,6.0,505
13,1,672.38,1393.628,0.0,531
13,1,623.38,1443.628,2.0,546
13,1,621.38,1427.628,5.0,565
14,1,639.493,1441.315,2.0,711
14,1,651.493,1435.315,0.0,659
14,1,612.493,1426.315,5.0,666
14,1,645.493,1418.315,5.0,619
14,1,662.493,1400.315,6.0,569
14,1,647.493,1424.315,2.0,591
14,1,618.493,1430.315,0.0,575
14,1,658.493,1417.315,2.0,552
14,1,605.493,1417.315,5.0,542
14,1,615.493,1401.315,0.0,528
14,1,621.493,1427.315,6.0,523
14,1,615.493,1401.315,4.0,567
14,1,646.493,1439.315,0.0,548
14,1,621.493,1427.315,0.0,546
15,1,639.793,1428.456,1.0,702
15,1,646.793,1439.456,0.0,561
15,1,615.793,1401.456,0.0,546
15,1,615.793,1401.456,6.0,559
15,1,623.793,1443.456,1.0,542
15,1,621.793,1427.456,4.0,533
16,1,646.956,1439.479,0.0,542
16,1,646.956,1439.479,3.0,551
16,1,621.956,1427.479,0.0,541
17,1,658.172,1417.821,2.0,603
17,1,640.172,1441.821,1.0,571
17,1,647.172,1431.821,4.0,547
17,1,609.172,1403.821,1.0,560
17,1,628.172,1414.821,5.0,564
17,1,647.172,1439.821,0.0,544
17,1,616.172,1401.821,0.0,539
17,1,647.172,1439.821,4.0,532
17,1,616.172,1401.821,6.0,529
17,1,622.172,1427.821,3.0,521
17,1,624.172,1443.821,1.0,521
18,1,668.459,1392.431,1.0,619
18,1,613.4590000000002,1388.431,1.0,601
18,1,624.4590000000002,1429.431,4.0,532
18,1,661.459,1419.431,4.0,573
18,1,622.4590000000002,1449.431,0.0,558
18,1,623.4590000000002,1384.431,2.0,546
18,1,607.4590000000002,1428.431,3.0,563
18,1,641.4590000000002,1401.431,0.0,550
18,1,647.4590000000002,1439.431,0.0,580
18,1,616.4590000000002,1401.431,0.0,612
18,1,647.4590000000002,1439.431,5.0,541
18,1,616.4590000000002,1401.431,6.0,524
18,1,622.4590000000002,1427.431,1.0,581
18,1,616.4590000000002,1401.431,4.0,520
18,1,624.4590000000002,1443.431,3.0,523
19,1,644.9830000000002,1384.549,0.0,617
19,1,624.9830000000002,1443.549,0.0,563
19,1,616.9830000000002,1401.549,5.0,573
19,1,647.9830000000002,1439.549,5.0,555
19,1,616.9830000000002,1401.549,0.0,525
19,1,622.9830000000002,1427.549,2.0,550
19,1,647.9830000000002,1439.549,0.0,540
20,1,665.237,1433.636,5.0,559
20,1,617.237,1401.636,0.0,554
20,1,617.237,1401.636,6.0,551
21,1,624.225,1427.177,0.0,553
21,1,618.225,1401.177,6.0,546
21,1,649.225,1439.177,4.0,530
22,1,617.395,1401.4589999999996,1.0,577
22,1,623.395,1427.4589999999996,0.0,550
23,1,636.918,1412.422,0.0,619
23,1,653.918,1395.422,0.0,535
23,1,617.918,1401.422,3.0,535
23,1,648.918,1439.422,6.0,532
23,1,623.918,1427.422,1.0,559
23,1,648.918,1439.422,3.0,528
23,1,617.918,1401.422,6.0,529
23,1,625.918,1443.422,1.0,535
24,1,639.127,1438.321,4.0,634
24,1,649.127,1439.321,5.0,532
24,1,649.127,1439.321,0.0,526
24,1,624.127,1427.321,5.0,530
24,1,626.127,1443.321,0.0,523
24,1,624.127,1427.321,2.0,521
25,1,666.335,1390.2220000000002,6.0,606
25,1,636.335,1412.2220000000002,0.0,574
25,1,609.335,1429.2220000000002,5.0,543
25,1,648.335,1430.2220000000002,0.0,530
25,1,618.335,1401.2220000000002,1.0,599
25,1,649.335,1439.2220000000002,1.0,580
25,1,649.335,1439.2220000000002,6.0,546
25,1,626.335,1443.2220000000002,3.0,568
25,1,618.335,1401.2220000000002,6.0,541
26,1,632.7719999999998,1389.102,1.0,1246
26,1,620.7719999999998,1400.102,1.0,1153
26,1,659.7719999999998,1391.102,2.0,1097
26,1,663.7719999999998,1402.102,0.0,811
26,1,652.7719999999998,1432.102,0.0,818
26,1,616.7719999999998,1401.102,1.0,1017
26,1,648.7719999999998,1434.102,6.0,781
26,1,640.7719999999998,1401.102,0.0,809
26,1,615.7719999999998,1420.102,2.0,806
26,1,652.7719999999998,1435.102,5.0,744
26,1,611.7719999999998,1410.102,3.0,727
26,1,644.7719999999998,1412.102,3.0,690
26,1,603.7719999999998,1425.102,4.0,701
26,1,622.7719999999998,1456.102,6.0,719
26,1,661.7719999999998,1400.102,5.0,726
26,1,630.7719999999998,1383.102,3.0,699
26,1,622.7719999999998,1427.102,6.0,782
26,1,667.7719999999998,1392.102,1.0,736
26,1,624.7719999999998,1443.102,2.0,722
27,1,652.9,1394.939,0.0,785
27,1,673.9,1404.939,3.0,749
27,1,619.9,1428.939,0.0,823
27,1,653.9,1423.939,4.0,707
27,1,613.9,1402.939,3.0,771
27,1,620.9,1424.939,4.0,699
27,1,613.9,1402.939,6.0,711
27,1,619.9,1428.939,4.0,739
27,1,621.9,1444.939,5.0,711
27,1,670.9,1394.939,6.0,698
27,1,670.9,1394.939,0.0,724
28,1,642.252,1428.547,2.0,954
28,1,635.252,1437.547,6.0,706
28,1,629.252,1461.547,6.0,719
28,1,621.252,1397.547,3.0,697
28,1,615.252,1401.547,6.0,788
28,1,621.252,1427.547,4.0,745
28,1,672.252,1393.547,2.0,762
28,1,615.252,1401.547,3.0,762
28,1,615.252,1401.547,0.0,740
28,1,623.252,1443.547,6.0,706
28,1,623.252,1443.547,0.0,708
29,1,617.352,1399.997,6.0,849
29,1,630.352,1432.997,0.0,671
29,1,644.352,1387.997,0.0,660
29,1,605.352,1416.997,5.0,729
29,1,617.352,1399.997,0.0,791
29,1,623.352,1425.997,6.0,772
29,1,625.352,1441.997,6.0,714
29,1,625.352,1441.997,0.0,714
29,1,623.352,1425.997,0.0,710
29,1,627.352,1392.997,6.0,680
30,1,638.19,1431.0870000000002,2.0,780
30,1,657.19,1424.0870000000002,2.0,694
30,1,604.19,1418.0870000000002,4.0,700
30,1,652.19,1413.0870000000002,6.0,571
30,1,627.19,1431.0870000000002,5.0,530
30,1,636.19,1437.0870000000002,6.0,561
30,1,674.19,1417.0870000000002,4.0,574
30,1,642.19,1383.0870000000002,1.0,547
30,1,627.19,1409.0870000000002,0.0,552
30,1,617.19,1400.0870000000002,0.0,570
30,1,648.19,1438.0870000000002,4.0,572
30,1,648.19,1438.0870000000002,0.0,532
30,1,617.19,1400.0870000000002,6.0,525
30,1,623.19,1426.0870000000002,6.0,549
30,1,623.19,1426.0870000000002,0.0,559
30,1,625.19,1442.0870000000002,3.0,504
31,1,608.244,1415.842,3.0,756
31,1,658.2439999999998,1417.842,2.0,646
31,1,656.2439999999998,1383.842,0.0,631
31,1,650.244,1401.842,0.0,609
31,1,604.244,1427.842,6.0,747
31,1,665.2439999999998,1378.842,4.0,565
31,1,626.244,1386.842,3.0,627
31,1,619.244,1438.842,0.0,599
31,1,623.244,1457.842,6.0,633
31,1,662.2439999999998,1409.842,6.0,516
31,1,630.244,1390.842,1.0,533
31,1,631.244,1424.842,0.0,571
31,1,673.2439999999998,1396.842,6.0,547
31,1,616.244,1409.842,2.0,568
31,1,665.2439999999998,1431.842,5.0,548
31,1,666.2439999999998,1392.842,0.0,513
31,1,637.244,1414.842,2.0,532
31,1,623.244,1426.842,4.0,641
31,1,614.244,1439.842,0.0,535
31,1,617.244,1400.842,1.0,566
31,1,625.244,1442.842,1.0,595
31,1,617.244,1400.842,4.0,566
31,1,625.244,1442.842,6.0,585
31,1,623.244,1426.842,0.0,572
31,1,648.244,1438.842,5.0,577
31,1,648.244,1438.842,0.0,530
