hyb,ch,x,y,z,int
25,1,981.337,1153.24,6.0,672
25,1,981.337,1153.24,1.0,659
25,1,986.337,1176.24,5.0,558
25,1,933.337,1137.24,1.0,539
26,1,988.77,1127.111,4.0,1710
26,1,1008.77,1135.111,0.0,1297
26,1,978.77,1179.111,4.0,1293
26,1,964.77,1192.111,0.0,1238
26,1,955.77,1137.111,5.0,1297
26,1,954.77,1145.111,3.0,1113
26,1,969.77,1122.111,3.0,1118
26,1,943.77,1158.111,6.0,1093
26,1,950.77,1187.111,4.0,1009
26,1,964.77,1144.111,4.0,986
26,1,955.77,1171.111,4.0,1031
26,1,959.77,1174.111,4.0,907
26,1,990.77,1177.111,4.0,920
26,1,959.77,1143.111,0.0,936
26,1,931.77,1158.111,0.0,820
26,1,926.77,1147.111,3.0,886
26,1,952.77,1142.111,0.0,824
26,1,964.77,1118.111,1.0,846
26,1,988.77,1127.111,0.0,906
26,1,979.77,1117.111,6.0,963
26,1,982.77,1140.111,0.0,858
26,1,966.77,1132.111,2.0,822
26,1,982.77,1187.111,3.0,846
26,1,936.77,1111.111,0.0,837
26,1,948.77,1111.111,5.0,793
26,1,995.77,1141.111,3.0,819
26,1,991.77,1185.111,4.0,865
26,1,960.77,1147.111,0.0,838
26,1,974.77,1144.111,4.0,780
26,1,972.77,1122.111,5.0,849
26,1,979.77,1155.111,4.0,800
26,1,974.77,1166.111,1.0,807
26,1,987.77,1173.111,5.0,874
26,1,939.77,1170.111,6.0,787
26,1,931.77,1137.111,6.0,775
26,1,974.77,1116.111,6.0,844
26,1,950.77,1130.111,0.0,812
26,1,937.77,1173.111,4.0,780
26,1,950.77,1130.111,3.0,784
26,1,979.77,1153.111,0.0,847
26,1,973.77,1162.111,2.0,792
26,1,979.77,1153.111,6.0,836
27,1,970.908,1120.941,0.0,846
27,1,996.908,1172.941,3.0,906
27,1,987.908,1183.941,6.0,812
27,1,969.908,1125.941,5.0,780
27,1,997.908,1176.941,1.0,795
27,1,992.908,1130.941,5.0,844
27,1,982.908,1121.941,2.0,896
27,1,976.908,1154.941,1.0,890
27,1,941.908,1141.941,2.0,768
27,1,994.908,1169.941,3.0,771
27,1,976.908,1154.941,6.0,797
28,1,933.276,1162.548,5.0,968
28,1,976.276,1115.548,3.0,1073
28,1,972.276,1114.548,3.0,991
28,1,939.276,1169.548,0.0,888
28,1,972.276,1134.548,1.0,816
28,1,930.276,1155.548,0.0,787
28,1,944.276,1186.548,1.0,828
28,1,988.276,1180.548,1.0,766
28,1,961.276,1163.548,0.0,780
28,1,976.276,1167.548,0.0,771
28,1,978.276,1153.548,2.0,802
28,1,978.276,1153.548,5.0,806
28,1,965.276,1167.548,1.0,752
29,1,980.378,1178.99,2.0,986
29,1,929.378,1147.99,1.0,796
29,1,973.378,1122.99,6.0,794
29,1,979.378,1128.99,1.0,848
29,1,937.378,1167.99,1.0,780
29,1,964.378,1135.99,4.0,767
29,1,927.378,1141.99,3.0,837
29,1,987.378,1125.99,6.0,782
29,1,939.378,1144.99,1.0,759
29,1,931.378,1153.99,5.0,782
29,1,980.378,1151.99,2.0,854
29,1,939.378,1163.99,0.0,765
29,1,924.378,1128.99,0.0,739
29,1,940.378,1172.99,0.0,759
29,1,932.378,1135.99,6.0,801
29,1,956.378,1180.99,5.0,739
29,1,976.378,1176.99,0.0,761
29,1,951.378,1128.99,4.0,784
29,1,952.378,1121.99,3.0,776
29,1,974.378,1160.99,4.0,751
30,1,990.181,1178.081,0.0,699
30,1,961.181,1171.081,6.0,751
30,1,985.181,1157.081,6.0,762
30,1,980.181,1138.081,6.0,699
30,1,975.181,1171.081,1.0,606
30,1,980.181,1152.081,6.0,817
30,1,931.181,1149.081,2.0,667
30,1,955.181,1169.081,1.0,639
30,1,977.181,1161.081,5.0,785
30,1,930.181,1151.081,6.0,676
30,1,936.181,1148.081,6.0,617
30,1,987.181,1135.081,6.0,631
30,1,953.181,1140.081,6.0,628
30,1,927.181,1136.081,6.0,662
30,1,951.181,1129.081,6.0,748
30,1,973.181,1143.081,6.0,620
30,1,961.181,1132.081,6.0,593
30,1,978.181,1178.081,6.0,608
30,1,945.181,1139.081,6.0,637
30,1,994.181,1152.081,6.0,588
30,1,954.181,1119.081,6.0,578
30,1,974.181,1121.081,6.0,588
30,1,989.181,1189.081,6.0,624
30,1,950.181,1158.081,6.0,581
30,1,933.181,1136.081,6.0,607
30,1,980.181,1160.081,6.0,666
30,1,967.181,1113.081,6.0,596
30,1,998.181,1159.081,6.0,592
30,1,946.181,1178.081,6.0,617
30,1,950.181,1108.081,6.0,609
30,1,980.181,1152.081,1.0,638
30,1,1000.181,1170.081,6.0,576
30,1,998.181,1145.081,6.0,596
30,1,1003.181,1177.081,6.0,612
30,1,925.181,1131.081,6.0,663
30,1,995.181,1126.081,3.0,596
30,1,934.181,1121.081,6.0,581
30,1,967.181,1166.081,6.0,664
30,1,943.181,1124.081,6.0,577
30,1,963.181,1139.081,6.0,602
30,1,958.181,1155.081,6.0,605
30,1,974.181,1175.081,6.0,576
30,1,977.181,1131.081,6.0,596
30,1,972.181,1165.081,6.0,579
31,1,974.248,1116.85,3.0,1003
31,1,953.248,1178.85,5.0,953
31,1,976.248,1118.85,2.0,1003
31,1,925.248,1148.85,2.0,825
31,1,977.248,1147.85,0.0,731
31,1,970.248,1113.85,0.0,774
31,1,970.248,1116.85,6.0,764
31,1,949.248,1185.85,4.0,789
31,1,994.248,1128.85,0.0,726
31,1,945.248,1148.85,4.0,737
31,1,962.248,1129.85,2.0,735
31,1,1004.248,1137.85,6.0,604
31,1,962.248,1164.85,6.0,619
31,1,974.248,1135.85,6.0,545
31,1,926.248,1155.85,6.0,583
31,1,1002.248,1160.85,6.0,571
31,1,983.248,1177.85,5.0,652
31,1,945.248,1145.85,6.0,559
31,1,981.248,1121.85,0.0,553
31,1,925.248,1139.85,5.0,576
31,1,967.248,1133.85,3.0,550
31,1,951.248,1138.85,3.0,549
31,1,980.248,1152.85,0.0,649
31,1,980.248,1152.85,6.0,607
31,1,945.248,1139.85,4.0,563
31,1,956.248,1148.85,5.0,574
31,1,951.248,1129.85,4.0,545
