geneID,x,y,z,intensity,seeds
src,1156.90166666667,818.049,5.33333333333333,882.333333333333,3
src,1173.96833333333,861.859666666667,1.33333333333333,1041.33333333333,3
stk4,1202.35266666667,820.644333333333,6,1013.66666666667,3
stk4,1198.36425,866.88575,0.25,1535.25,4
tacr2,1159.92925,816.8635,0,819.75,4
tacr2,1184.8815,871.655,2,724.5,2
tbl1xr1,1159.06966666667,864.061,4,1051.33333333333,3
tbl1xr1,1160.06966666667,816.727666666667,0,1075,3
tbl1xr1,1137.902,862.03,6,705,1
tek,1168.762,863.094,2,559,1
tek,1168.84966666667,826.093,4,808.666666666667,3
tgfb2,1165.20766666667,843.851333333333,0,768,3
tgfb2,1133.623,841.396666666667,0.333333333333333,1334.33333333333,3
tiam1,1176.83233333333,874.677666666667,3.66666666666667,785,3
tiam1,1169.966,826.472,5,856,1
tln2,1145.33066666667,843.686,3.33333333333333,1144.66666666667,3
tsc1,1205.59825,848.01625,5.75,1046.25,4
tyk2,1168.75433333333,863.225,4.66666666666667,756,3
tyk2,1158.948,806.431,0,1787,1
vdac1,1145.25425,830.03975,0,983,4
vdac1,1163.37233333333,840.410666666667,0,795.333333333333,3
vdac1,1152.203,828.32,0,1030,1
vip,1213.079,808.761,3,1257.5,2
wnt3a,1214.01033333333,806.848,0,1087,3
wnt8b,1210.237,855.646,0,812,1
ywhab,1131.8365,846.235,0,1612.75,4
ywhab,1205.8365,850.985,3.75,904.75,4
ywhab,1167.717,849.038666666667,3,893,3
ywhab,1159.5865,828.985,4,1489.75,4
ywhab,1146.0865,845.735,0,1442.5,4
ywhab,1131.195,863.824,0,875,1
ywhab,1169,862,0,1502,1
ywhab,1146.5865,840.235,4,1410.25,4
ywhab,1175.195,818.824,5,946,1
ywhab,1158.769,813.126,0,1262,1
ywhab,1161.19233333333,808.938,5.66666666666667,930.333333333333,3
ywhag,1194.82266666667,820.271666666667,0,1435,3
ywhag,1143.52733333333,835.679666666667,0,1229.66666666667,3
ywhag,1200.40833333333,880.451,2.33333333333333,1236.33333333333,3
ywhag,1153.40833333333,835.117666666667,0,1324.66666666667,3
ywhag,1148.4985,835.86975,2,1270.25,4
ywhag,1172.48933333333,832.938333333333,0.333333333333333,1508,3
ywhag,1139.9985,842.86975,0,929.25,4
ywhag,1150.156,840.271666666667,2,1609.66666666667,3
zap70,1153.194,831.903,1,1433,1
zap70,1171.112,823.329,0,639,1
fake3,1157.476,813.49,1,766,1
fake8,1132.126,851.943666666667,6,936.333333333333,3
fake10,1214.3675,846.799,0,723,2
fake10,1206.801,818.017,0,657,1
fake12,1209.56066666667,817.157333333333,6,978.333333333333,3
fake19,1134.801,858.017,0,790,1
fake20,1159.801,830.017,3,642,1
fake22,1194.112,803.329,6,708,1
fake22,1187.112,883.329,0,921,1
fake23,1158.476,849.49,2,688,1
fake25,1159.992,849.6335,2,633.5,2
fake25,1169.728,826.6725,0,908.5,2
fake26,1153.34566666667,878.246,0.666666666666667,1112.33333333333,3
fake39,1211.969,815.558,0,861,1
fake42,1155.02433333333,825.154333333333,2,892,3
fake42,1184.75,872.497333333333,0.333333333333333,827.666666666667,3
fake43,1146.412,845.44,6,847,1
fake45,1182.21033333333,879.193,2,789,3
fake51,1143.414,849.3245,0.5,708.75,4
fake62,1168.641,810.501666666667,2,795.333333333333,3
fake62,1160.399,841.61,0,593,1
fake64,1196.424,881.142,5,611,1
