hyb,ch,x,y,z,int
2,1,1167.203,815.32,0.0,1181
2,1,1131.203,870.32,0.0,1163
2,1,1212.203,815.32,2.0,1092
2,1,1152.203,828.32,0.0,1030
2,1,1194.203,822.32,3.0,993
2,1,1161.203,861.32,0.0,916
2,1,1145.203,830.32,0.0,998
2,1,1153.203,826.32,2.0,972
2,1,1144.203,862.32,4.0,823
2,1,1163.203,840.32,0.0,763
2,1,1144.203,877.32,1.0,803
2,1,1209.203,841.32,0.0,770
2,1,1214.203,807.32,0.0,774
2,1,1181.203,860.32,0.0,778
2,1,1182.203,804.32,4.0,781
2,1,1195.203,867.32,2.0,688
2,1,1157.203,811.32,0.0,897
2,1,1164.203,882.32,0.0,799
2,1,1187.203,825.32,3.0,709
2,1,1187.203,885.32,0.0,663
2,1,1187.203,883.32,0.0,794
2,1,1209.203,809.32,0.0,718
2,1,1153.203,878.32,0.0,652
2,1,1160.203,829.32,3.0,650
2,1,1158.203,820.32,3.0,723
2,1,1149.203,876.32,0.0,635
2,1,1173.203,840.32,0.0,590
2,1,1135.203,858.32,0.0,717
2,1,1154.203,848.32,3.0,666
2,1,1206.203,818.32,0.0,689
2,1,1142.203,841.32,3.0,590
2,1,1201.203,803.32,0.0,579
2,1,1148.203,856.32,5.0,696
2,1,1176.203,810.32,0.0,687
2,1,1167.203,804.32,2.0,631
2,1,1145.203,842.32,0.0,590
2,1,1192.203,847.32,5.0,715
2,1,1160.203,871.32,2.0,651
2,1,1198.203,851.32,3.0,606
2,1,1185.203,875.32,5.0,616
2,1,1174.203,808.32,5.0,641
2,1,1168.203,861.32,0.0,670
2,1,1158.203,847.32,2.0,630
2,1,1169.203,855.32,0.0,574
2,1,1152.203,853.32,4.0,568
2,1,1190.203,813.32,2.0,552
2,1,1168.203,824.32,6.0,657
2,1,1170.203,882.32,0.0,578
2,1,1190.203,874.32,4.0,574
2,1,1131.203,854.32,6.0,553
2,1,1201.203,815.32,4.0,563
2,1,1168.203,824.32,2.0,687
2,1,1216.203,812.32,0.0,629
2,1,1159.203,808.32,6.0,555
2,1,1168.203,861.32,5.0,615
2,1,1164.203,882.32,5.0,578
3,1,1175.194,807.903,1.0,1532
3,1,1159.194,821.903,4.0,1668
3,1,1193.194,829.903,4.0,1501
3,1,1201.194,863.903,1.0,1384
3,1,1153.194,831.903,1.0,1433
3,1,1170.194,797.903,2.0,1248
3,1,1154.194,827.903,0.0,1392
3,1,1178.194,865.903,0.0,1352
3,1,1199.194,880.903,5.0,1241
3,1,1204.194,850.903,0.0,1051
3,1,1153.194,856.903,3.0,1101
3,1,1174.194,861.903,1.0,1203
3,1,1154.194,816.903,0.0,1286
3,1,1204.194,842.903,0.0,1051
3,1,1157.194,846.903,0.0,983
3,1,1152.194,849.903,3.0,1021
3,1,1171.194,816.903,4.0,906
3,1,1133.194,849.903,6.0,927
3,1,1158.194,810.903,0.0,1012
3,1,1152.194,819.903,0.0,1045
3,1,1179.194,878.903,3.0,944
3,1,1212.194,804.903,0.0,855
3,1,1150.194,860.903,6.0,860
3,1,1166.194,856.903,2.0,849
3,1,1174.194,818.903,2.0,800
3,1,1211.194,824.903,3.0,799
3,1,1183.194,883.903,1.0,823
3,1,1200.194,819.903,1.0,744
3,1,1132.194,866.903,0.0,755
3,1,1193.194,810.903,5.0,891
3,1,1161.194,847.903,4.0,716
3,1,1146.194,825.903,5.0,814
3,1,1212.194,847.903,0.0,766
3,1,1142.194,843.903,0.0,786
3,1,1179.194,881.903,3.0,780
3,1,1191.194,815.903,0.0,728
3,1,1187.194,879.903,6.0,764
3,1,1143.194,841.903,3.0,782
3,1,1158.194,808.903,6.0,688
3,1,1134.194,856.903,2.0,740
3,1,1187.194,862.903,0.0,679
3,1,1162.194,856.903,2.0,699
3,1,1189.194,833.903,3.0,705
3,1,1210.194,834.903,5.0,732
3,1,1216.194,842.903,1.0,683
3,1,1156.194,849.903,4.0,753
3,1,1157.194,817.903,5.0,827
3,1,1157.194,853.903,0.0,721
3,1,1180.194,820.903,4.0,696
3,1,1193.194,870.903,1.0,746
3,1,1207.194,817.903,0.0,692
3,1,1169.194,871.903,3.0,653
3,1,1196.194,814.903,0.0,683
3,1,1197.194,835.903,2.0,646
3,1,1194.194,839.903,6.0,678
3,1,1194.194,867.903,2.0,668
3,1,1186.194,871.903,4.0,667
3,1,1168.194,824.903,4.0,733
3,1,1168.194,861.903,0.0,668
3,1,1168.194,861.903,5.0,706
3,1,1164.194,882.903,1.0,752
3,1,1168.194,824.903,1.0,727
3,1,1164.194,882.903,5.0,680
3,1,1192.194,886.903,6.0,646
4,1,1168.902,801.03,2.0,970
4,1,1158.902,864.03,4.0,1074
4,1,1135.902,857.03,0.0,788
4,1,1154.902,817.03,0.0,824
4,1,1158.902,820.03,3.0,914
4,1,1203.902,873.03,1.0,852
4,1,1210.902,805.03,0.0,754
4,1,1150.902,837.03,1.0,788
4,1,1160.902,817.03,0.0,870
4,1,1137.902,862.03,6.0,705
4,1,1139.902,845.03,2.0,685
4,1,1151.902,829.03,1.0,697
4,1,1184.902,872.03,1.0,697
4,1,1158.902,812.03,0.0,734
4,1,1159.902,808.03,0.0,687
4,1,1214.902,858.03,1.0,715
4,1,1159.902,872.03,0.0,720
4,1,1134.902,846.03,0.0,651
4,1,1192.902,870.03,0.0,660
4,1,1197.902,818.03,1.0,619
4,1,1145.902,845.03,5.0,647
4,1,1138.902,850.03,2.0,644
4,1,1165.902,867.03,6.0,572
4,1,1197.902,813.03,2.0,601
4,1,1166.902,805.03,5.0,647
4,1,1199.902,871.03,6.0,631
4,1,1212.902,815.03,0.0,633
4,1,1202.902,868.03,3.0,605
4,1,1210.902,853.03,0.0,545
4,1,1203.902,811.03,2.0,573
4,1,1200.902,877.03,1.0,596
4,1,1167.902,862.03,1.0,660
4,1,1167.902,825.03,2.0,733
4,1,1218.902,861.03,0.0,552
4,1,1209.902,830.03,6.0,573
4,1,1201.902,863.03,0.0,545
4,1,1163.902,822.03,0.0,682
4,1,1170.902,816.03,4.0,544
4,1,1200.902,873.03,4.0,620
4,1,1167.902,825.03,6.0,644
4,1,1135.902,862.03,1.0,583
4,1,1164.902,863.03,4.0,559
4,1,1184.902,855.03,3.0,542
4,1,1200.902,869.03,2.0,609
4,1,1157.902,848.03,2.0,639
4,1,1167.902,862.03,5.0,629
4,1,1154.902,825.03,2.0,557
4,1,1157.902,848.03,0.0,596
4,1,1179.902,809.03,2.0,567
4,1,1157.902,848.03,5.0,573
4,1,1157.902,867.03,0.0,553
4,1,1140.902,850.03,4.0,563
5,1,1206.481,818.1189999999998,0.0,2931
5,1,1166.481,813.1189999999998,0.0,2596
5,1,1179.481,872.1189999999998,0.0,2555
5,1,1198.481,867.1189999999998,0.0,1983
5,1,1212.481,815.1189999999998,4.0,1544
5,1,1147.481,863.1189999999998,4.0,1426
5,1,1163.481,871.1189999999998,0.0,1506
5,1,1144.481,835.1189999999998,0.0,1281
5,1,1134.481,845.1189999999998,0.0,1117
5,1,1133.481,852.1189999999998,3.0,1248
5,1,1209.481,856.1189999999998,0.0,1218
5,1,1159.481,861.1189999999998,6.0,1179
5,1,1158.481,862.1189999999998,3.0,1110
5,1,1134.481,856.1189999999998,0.0,1217
5,1,1182.481,885.1189999999998,4.0,1053
5,1,1153.481,856.1189999999998,0.0,1033
5,1,1139.481,858.1189999999998,3.0,1078
5,1,1205.481,848.1189999999998,5.0,1100
5,1,1174.481,850.1189999999998,0.0,929
5,1,1202.481,821.1189999999998,6.0,859
5,1,1167.481,860.1189999999998,3.0,887
5,1,1192.481,870.1189999999998,2.0,894
5,1,1133.481,861.1189999999998,0.0,952
5,1,1166.481,864.1189999999998,0.0,896
5,1,1137.481,862.1189999999998,6.0,853
5,1,1182.481,843.1189999999998,0.0,827
5,1,1145.481,844.1189999999998,3.0,829
5,1,1167.481,853.1189999999998,0.0,777
5,1,1191.481,818.1189999999998,1.0,868
5,1,1194.481,829.1189999999998,0.0,894
5,1,1198.481,880.1189999999998,3.0,926
5,1,1185.481,810.1189999999998,0.0,808
5,1,1154.481,808.1189999999998,0.0,788
5,1,1143.481,849.1189999999998,0.0,754
5,1,1177.481,820.1189999999998,0.0,690
5,1,1165.481,804.1189999999998,0.0,939
5,1,1216.481,816.1189999999998,6.0,824
5,1,1187.481,802.1189999999998,3.0,770
5,1,1209.481,870.1189999999998,0.0,801
5,1,1160.481,829.1189999999998,0.0,749
5,1,1199.481,803.1189999999998,0.0,758
5,1,1185.481,843.1189999999998,6.0,694
5,1,1137.481,874.1189999999998,0.0,733
5,1,1193.481,811.1189999999998,3.0,767
5,1,1161.481,839.1189999999998,0.0,748
5,1,1202.481,856.1189999999998,0.0,729
5,1,1180.481,873.1189999999998,6.0,702
5,1,1166.481,803.1189999999998,5.0,739
5,1,1162.481,878.1189999999998,0.0,810
5,1,1187.481,841.1189999999998,0.0,685
5,1,1159.481,824.1189999999998,2.0,681
5,1,1159.481,824.1189999999998,6.0,700
5,1,1155.481,854.1189999999998,4.0,741
5,1,1168.481,882.1189999999998,0.0,706
5,1,1167.481,879.1189999999998,4.0,756
5,1,1168.481,825.1189999999998,0.0,771
5,1,1176.481,807.1189999999998,0.0,688
5,1,1193.481,836.1189999999998,1.0,691
5,1,1142.481,876.1189999999998,1.0,727
5,1,1168.481,825.1189999999998,3.0,727
5,1,1171.481,880.1189999999998,0.0,679
5,1,1180.481,809.1189999999998,1.0,682
6,1,1187.424,883.1419999999998,0.0,1815
6,1,1163.424,816.1419999999998,0.0,1078
6,1,1133.424,841.1419999999998,0.0,983
6,1,1200.424,870.1419999999998,0.0,977
6,1,1159.424,841.1419999999998,0.0,943
6,1,1161.424,807.1419999999998,0.0,898
6,1,1165.424,844.1419999999998,0.0,893
6,1,1191.424,818.1419999999998,3.0,790
6,1,1203.424,819.1419999999998,2.0,864
6,1,1180.424,806.1419999999998,4.0,780
6,1,1164.424,825.1419999999998,0.0,747
6,1,1150.424,834.1419999999998,0.0,725
6,1,1192.424,823.1419999999998,0.0,738
6,1,1167.424,824.1419999999998,4.0,680
6,1,1136.424,853.1419999999998,0.0,665
6,1,1147.424,869.1419999999998,1.0,653
6,1,1168.424,804.1419999999998,2.0,645
6,1,1176.424,832.1419999999998,3.0,772
6,1,1178.424,852.1419999999998,0.0,644
6,1,1191.424,800.1419999999998,0.0,653
6,1,1158.424,811.1419999999998,4.0,618
6,1,1184.424,872.1419999999998,2.0,643
6,1,1187.424,876.1419999999998,2.0,723
6,1,1171.424,860.1419999999998,0.0,607
6,1,1170.424,851.1419999999998,0.0,611
6,1,1191.424,887.1419999999998,4.0,641
6,1,1196.424,881.1419999999998,5.0,611
6,1,1147.424,847.1419999999998,2.0,617
6,1,1206.424,818.1419999999998,0.0,619
6,1,1190.424,873.1419999999998,2.0,648
6,1,1162.424,812.1419999999998,2.0,649
6,1,1138.424,855.1419999999998,6.0,600
6,1,1203.424,857.1419999999998,2.0,604
6,1,1168.424,862.1419999999998,2.0,685
6,1,1168.424,862.1419999999998,5.0,606
6,1,1158.424,848.1419999999998,2.0,613
6,1,1178.424,809.1419999999998,2.0,600
6,1,1168.424,825.1419999999998,0.0,683
7,1,1143.526,835.664,0.0,1410
7,1,1139.526,858.664,2.0,1186
7,1,1148.526,835.664,2.0,1186
7,1,1191.526,821.664,0.0,1046
7,1,1156.526,839.664,0.0,1033
7,1,1200.526,880.664,2.0,919
7,1,1190.526,867.664,2.0,958
7,1,1160.526,823.664,0.0,872
7,1,1168.526,841.664,1.0,903
7,1,1153.526,834.664,0.0,869
7,1,1133.526,867.664,2.0,863
7,1,1186.526,878.664,0.0,756
7,1,1197.526,809.664,6.0,746
7,1,1159.526,850.664,3.0,736
7,1,1174.526,817.664,6.0,757
7,1,1139.526,842.664,0.0,698
7,1,1208.526,841.664,4.0,740
7,1,1200.526,863.664,3.0,757
7,1,1171.526,831.664,0.0,713
7,1,1159.526,816.664,0.0,737
7,1,1134.526,861.664,0.0,739
7,1,1134.526,857.664,0.0,780
7,1,1184.526,871.664,2.0,744
7,1,1209.526,813.664,0.0,696
7,1,1136.526,852.664,4.0,703
7,1,1206.526,818.664,0.0,674
7,1,1160.526,844.664,0.0,639
7,1,1213.526,809.664,3.0,707
7,1,1164.526,838.664,0.0,717
7,1,1160.526,872.664,6.0,762
7,1,1145.526,843.664,4.0,654
7,1,1206.526,826.664,2.0,649
7,1,1165.526,824.664,1.0,672
7,1,1212.526,838.664,1.0,615
7,1,1190.526,873.664,2.0,611
7,1,1208.526,836.664,0.0,659
7,1,1152.526,846.664,0.0,575
7,1,1195.526,881.664,4.0,629
7,1,1159.526,881.664,2.0,606
7,1,1193.526,882.664,6.0,595
7,1,1214.526,851.664,0.0,571
7,1,1184.526,875.664,5.0,630
7,1,1203.526,820.664,2.0,585
7,1,1168.526,825.664,4.0,751
7,1,1168.526,862.664,5.0,619
7,1,1168.526,862.664,2.0,630
7,1,1168.526,825.664,0.0,691
7,1,1157.526,812.664,6.0,576
8,1,1148.88,831.793,0.0,1828
8,1,1201.88,851.793,0.0,1729
8,1,1164.88,820.793,0.0,1762
8,1,1160.88,821.793,2.0,1526
8,1,1175.88,819.793,0.0,1607
8,1,1177.88,865.793,0.0,1499
8,1,1145.88,844.793,4.0,1299
8,1,1164.88,841.793,0.0,1226
8,1,1132.88,855.793,0.0,1272
8,1,1160.88,828.793,2.0,1305
8,1,1168.88,816.793,3.0,1202
8,1,1185.88,878.793,0.0,1168
8,1,1188.88,833.793,3.0,1176
8,1,1189.88,820.793,0.0,1126
8,1,1187.88,848.793,4.0,1084
8,1,1213.88,806.793,0.0,1130
8,1,1137.88,848.793,1.0,1068
8,1,1200.88,819.793,2.0,1046
8,1,1180.88,829.793,3.0,967
8,1,1212.88,815.793,2.0,1046
8,1,1148.88,853.793,6.0,922
8,1,1194.88,822.793,3.0,921
8,1,1192.88,829.793,4.0,918
8,1,1216.88,818.793,0.0,977
8,1,1178.88,878.793,3.0,971
8,1,1131.88,861.793,0.0,732
8,1,1159.88,861.793,6.0,884
8,1,1173.88,832.793,3.0,952
8,1,1183.88,871.793,3.0,949
8,1,1153.88,833.793,3.0,903
8,1,1211.88,815.793,0.0,1034
8,1,1194.88,799.793,0.0,828
8,1,1139.88,871.793,5.0,945
8,1,1211.88,852.793,0.0,678
8,1,1169.88,855.793,1.0,915
8,1,1165.88,855.793,3.0,955
8,1,1132.88,866.793,6.0,883
8,1,1211.88,868.793,0.0,816
8,1,1174.88,870.793,0.0,848
8,1,1177.88,804.793,0.0,773
8,1,1196.88,831.793,6.0,816
8,1,1165.88,859.793,0.0,859
8,1,1203.88,876.793,1.0,734
8,1,1161.88,867.793,1.0,804
8,1,1152.88,850.793,3.0,740
8,1,1165.88,834.793,6.0,718
8,1,1137.88,854.793,6.0,716
8,1,1181.88,804.793,4.0,762
8,1,1193.88,806.793,0.0,669
8,1,1140.88,857.793,2.0,711
8,1,1175.88,875.793,4.0,797
8,1,1164.88,866.793,4.0,712
8,1,1202.88,830.793,6.0,668
8,1,1141.88,873.793,0.0,804
8,1,1214.88,830.793,4.0,699
8,1,1173.88,815.793,1.0,795
8,1,1165.88,881.793,3.0,825
8,1,1192.88,838.793,3.0,729
8,1,1186.88,809.793,3.0,635
8,1,1177.88,872.793,0.0,771
8,1,1158.88,816.793,0.0,685
8,1,1170.88,808.793,0.0,688
8,1,1211.88,823.793,4.0,655
8,1,1160.88,872.793,6.0,725
8,1,1147.88,870.793,1.0,780
8,1,1163.88,827.793,0.0,750
8,1,1168.88,862.793,4.0,754
8,1,1205.88,817.793,0.0,662
8,1,1161.88,859.793,0.0,646
8,1,1155.88,872.793,0.0,638
8,1,1162.88,811.793,2.0,648
8,1,1199.88,813.793,4.0,656
8,1,1208.88,831.793,4.0,661
8,1,1197.88,880.793,6.0,689
8,1,1159.88,879.793,1.0,674
8,1,1172.88,838.793,4.0,631
8,1,1141.88,878.793,0.0,646
8,1,1207.88,811.793,4.0,662
8,1,1176.88,841.793,2.0,653
8,1,1137.88,871.793,0.0,681
8,1,1190.88,845.793,5.0,648
8,1,1168.88,825.793,2.0,763
8,1,1215.88,847.793,2.0,668
8,1,1196.88,816.793,0.0,670
8,1,1168.88,825.793,6.0,693
8,1,1196.88,817.793,2.0,717
8,1,1198.88,813.793,0.0,694
8,1,1144.88,842.793,0.0,661
8,1,1180.88,809.793,5.0,644
8,1,1172.88,806.793,0.0,636
9,1,1210.762,813.0939999999998,1.0,999
9,1,1164.762,825.0939999999998,2.0,1059
9,1,1153.762,833.0939999999998,0.0,899
9,1,1183.762,872.0939999999998,2.0,852
9,1,1159.762,808.0939999999998,0.0,772
9,1,1157.762,852.0939999999998,6.0,670
9,1,1193.762,815.0939999999998,2.0,664
9,1,1160.762,817.0939999999998,0.0,698
9,1,1159.762,841.0939999999998,0.0,624
9,1,1148.762,835.0939999999998,3.0,624
9,1,1143.762,849.0939999999998,4.0,630
9,1,1174.762,870.0939999999998,0.0,539
9,1,1192.762,883.0939999999998,6.0,564
9,1,1208.762,831.0939999999998,4.0,589
9,1,1191.762,822.0939999999998,1.0,583
9,1,1170.762,824.0939999999998,0.0,564
9,1,1162.762,831.0939999999998,0.0,537
9,1,1157.762,813.0939999999998,0.0,695
9,1,1168.762,863.0939999999998,6.0,630
9,1,1183.762,877.0939999999998,5.0,654
9,1,1168.762,863.0939999999998,2.0,559
9,1,1158.762,849.0939999999998,0.0,597
9,1,1168.762,826.0939999999998,6.0,630
9,1,1168.762,826.0939999999998,4.0,641
9,1,1182.762,879.0939999999998,2.0,584
9,1,1160.762,873.0939999999998,1.0,553
9,1,1180.762,810.0939999999998,4.0,543
9,1,1158.762,849.0939999999998,4.0,544
9,1,1192.762,849.0939999999998,3.0,535
10,1,1156.769,840.1260000000002,0.0,2449
10,1,1167.769,841.1260000000002,0.0,2283
10,1,1206.769,818.1260000000002,0.0,2332
10,1,1168.769,862.1260000000002,1.0,2140
10,1,1149.769,840.1260000000002,2.0,2179
10,1,1181.769,804.1260000000002,0.0,1808
10,1,1131.769,846.1260000000002,0.0,1856
10,1,1194.769,820.1260000000002,0.0,1575
10,1,1164.769,811.1260000000002,2.0,1824
10,1,1205.769,841.1260000000002,4.0,1642
10,1,1143.769,835.1260000000002,0.0,1590
10,1,1166.769,815.1260000000002,0.0,1653
10,1,1138.769,859.1260000000002,2.0,1676
10,1,1186.769,883.1260000000002,0.0,1848
10,1,1160.769,881.1260000000002,0.0,1435
10,1,1172.769,833.1260000000002,0.0,1389
10,1,1145.769,845.1260000000002,0.0,1553
10,1,1148.769,836.1260000000002,2.0,1643
10,1,1207.769,801.1260000000002,1.0,1363
10,1,1164.769,861.1260000000002,3.0,1352
10,1,1209.769,817.1260000000002,6.0,1213
10,1,1158.769,813.1260000000002,0.0,1262
10,1,1136.769,859.1260000000002,4.0,1217
10,1,1200.769,881.1260000000002,0.0,1135
10,1,1159.769,829.1260000000002,4.0,1061
10,1,1211.769,817.1260000000002,6.0,1171
10,1,1155.769,825.1260000000002,2.0,1176
10,1,1174.769,818.1260000000002,6.0,1000
10,1,1198.769,882.1260000000002,6.0,1078
10,1,1205.769,852.1260000000002,0.0,911
10,1,1214.769,866.1260000000002,0.0,987
10,1,1167.769,857.1260000000002,6.0,873
10,1,1146.769,840.1260000000002,4.0,1077
10,1,1215.769,851.1260000000002,1.0,918
10,1,1147.769,831.1260000000002,0.0,960
10,1,1139.769,843.1260000000002,0.0,868
10,1,1172.769,879.1260000000002,6.0,806
10,1,1131.769,858.1260000000002,0.0,1006
10,1,1206.769,808.1260000000002,4.0,820
10,1,1134.769,855.1260000000002,6.0,909
10,1,1205.769,851.1260000000002,4.0,876
10,1,1158.769,809.1260000000002,6.0,876
10,1,1167.769,849.1260000000002,3.0,822
10,1,1133.769,843.1260000000002,2.0,975
10,1,1147.769,846.1260000000002,4.0,925
10,1,1194.769,805.1260000000002,6.0,806
10,1,1176.769,805.1260000000002,0.0,878
10,1,1200.769,864.1260000000002,2.0,712
10,1,1156.769,868.1260000000002,6.0,692
10,1,1177.769,800.1260000000002,1.0,773
10,1,1166.769,880.1260000000002,4.0,767
10,1,1164.769,803.1260000000002,0.0,838
10,1,1153.769,857.1260000000002,0.0,704
10,1,1209.769,829.1260000000002,6.0,796
10,1,1197.769,836.1260000000002,3.0,718
10,1,1136.769,843.1260000000002,4.0,790
10,1,1211.769,841.1260000000002,6.0,689
10,1,1208.769,831.1260000000002,4.0,792
10,1,1175.769,832.1260000000002,3.0,745
10,1,1208.769,837.1260000000002,0.0,764
10,1,1158.769,849.1260000000002,3.0,853
10,1,1183.769,876.1260000000002,5.0,724
10,1,1157.769,877.1260000000002,2.0,747
10,1,1199.769,872.1260000000002,6.0,681
10,1,1198.769,814.1260000000002,3.0,704
10,1,1213.769,831.1260000000002,6.0,721
10,1,1136.769,855.1260000000002,0.0,874
10,1,1158.769,849.1260000000002,6.0,785
10,1,1156.769,818.1260000000002,6.0,677
10,1,1156.769,813.1260000000002,5.0,696
10,1,1147.769,819.1260000000002,0.0,729
10,1,1183.769,872.1260000000002,5.0,714
10,1,1134.769,839.1260000000002,4.0,663
10,1,1168.769,826.1260000000002,1.0,790
10,1,1168.769,809.1260000000002,3.0,700
10,1,1138.769,855.1260000000002,6.0,728
10,1,1168.769,826.1260000000002,6.0,674
10,1,1210.769,851.1260000000002,3.0,668
10,1,1214.769,847.1260000000002,0.0,681
10,1,1201.769,848.1260000000002,5.0,661
10,1,1167.769,806.1260000000002,0.0,748
10,1,1202.769,805.1260000000002,0.0,664
11,1,1164.677,825.2660000000002,0.0,1623
11,1,1135.677,857.2660000000002,0.0,1617
11,1,1199.677,824.2660000000002,0.0,1325
11,1,1153.677,827.2660000000002,0.0,1419
11,1,1134.677,851.2660000000002,2.0,1396
11,1,1140.677,838.2660000000002,0.0,1185
11,1,1145.677,830.2660000000002,0.0,1285
11,1,1169.677,816.2660000000002,4.0,1236
11,1,1178.677,832.2660000000002,2.0,1218
11,1,1191.677,799.2660000000002,0.0,1024
