hyb,ch,x,y,z,int
8,1,1373.876,1067.805,4.0,797
8,1,1382.876,1055.805,1.0,805
8,1,1364.876,1091.805,3.0,768
8,1,1350.876,1102.805,0.0,698
8,1,1415.876,1047.805,0.0,703
8,1,1360.876,1113.805,0.0,754
8,1,1398.876,1052.805,3.0,627
8,1,1367.876,1104.805,4.0,655
8,1,1380.876,1057.805,4.0,658
8,1,1358.876,1105.805,6.0,627
8,1,1433.876,1084.805,6.0,602
8,1,1391.876,1038.805,0.0,587
8,1,1365.876,1101.805,0.0,587
8,1,1344.876,1085.805,3.0,630
8,1,1383.876,1072.805,2.0,604
8,1,1391.876,1078.805,6.0,584
8,1,1401.876,1065.805,4.0,599
8,1,1362.876,1117.805,6.0,618
8,1,1421.876,1102.805,0.0,639
8,1,1409.876,1089.805,1.0,555
8,1,1396.876,1100.805,4.0,579
8,1,1360.876,1114.805,3.0,675
8,1,1387.876,1055.805,0.0,606
8,1,1413.876,1073.805,1.0,671
8,1,1417.876,1102.805,3.0,611
8,1,1413.876,1073.805,5.0,695
8,1,1389.876,1069.805,2.0,550
8,1,1413.876,1038.805,3.0,599
8,1,1412.876,1047.805,3.0,580
8,1,1350.876,1096.805,0.0,580
8,1,1417.876,1131.805,0.0,623
8,1,1354.876,1102.805,6.0,605
8,1,1417.876,1102.805,0.0,594
8,1,1417.876,1131.805,2.0,574
9,1,1409.746,1130.106,0.0,1420
9,1,1409.746,1130.106,5.0,1439
9,1,1422.746,1096.106,1.0,831
9,1,1412.746,1137.106,2.0,868
9,1,1443.746,1101.106,0.0,698
9,1,1345.746,1088.106,3.0,635
9,1,1351.746,1102.106,0.0,690
9,1,1390.746,1082.106,5.0,595
9,1,1363.746,1054.106,1.0,563
9,1,1437.746,1096.106,3.0,609
9,1,1428.746,1127.106,0.0,545
9,1,1398.746,1048.106,3.0,592
9,1,1402.746,1081.106,0.0,583
9,1,1413.746,1074.106,0.0,678
9,1,1413.746,1074.106,5.0,628
9,1,1417.746,1132.106,1.0,557
9,1,1417.746,1103.106,6.0,552
9,1,1354.746,1103.106,6.0,579
9,1,1354.746,1103.106,2.0,613
9,1,1421.746,1103.106,6.0,542
9,1,1417.746,1132.106,4.0,563
10,1,1421.769,1131.131,0.0,794
10,1,1358.769,1109.131,0.0,630
10,1,1350.769,1102.131,0.0,639
10,1,1442.769,1112.131,0.0,542
10,1,1392.769,1055.131,6.0,601
10,1,1413.769,1074.131,0.0,677
10,1,1419.769,1065.131,4.0,584
10,1,1348.769,1097.131,3.0,525
10,1,1413.769,1074.131,6.0,658
10,1,1355.769,1117.131,2.0,552
10,1,1402.769,1048.131,0.0,522
10,1,1421.769,1103.131,5.0,586
10,1,1354.769,1103.131,1.0,589
10,1,1415.769,1052.131,5.0,562
10,1,1417.769,1103.131,3.0,535
10,1,1354.769,1103.131,6.0,537
10,1,1417.769,1132.131,3.0,544
10,1,1417.769,1103.131,0.0,526
10,1,1417.769,1132.131,0.0,564
10,1,1421.769,1103.131,1.0,515
10,1,1341.769,1097.131,1.0,508
11,1,1343.6660000000004,1079.273,0.0,1142
11,1,1399.6660000000004,1052.273,3.0,993
11,1,1409.6660000000004,1130.273,0.0,1455
11,1,1409.6660000000004,1130.273,2.0,1412
11,1,1409.6660000000004,1130.273,6.0,1350
11,1,1362.6660000000004,1088.273,6.0,849
11,1,1409.6660000000004,1055.273,5.0,905
11,1,1405.6660000000004,1076.273,6.0,714
11,1,1376.6660000000004,1066.273,3.0,737
11,1,1386.6660000000004,1054.273,6.0,702
11,1,1433.6660000000004,1095.273,4.0,586
11,1,1413.6660000000004,1137.273,3.0,567
11,1,1404.6660000000004,1043.273,3.0,651
11,1,1405.6660000000004,1044.273,1.0,685
11,1,1350.6660000000004,1102.273,0.0,657
11,1,1363.6660000000004,1100.273,3.0,642
11,1,1400.6660000000004,1065.273,3.0,606
11,1,1418.6660000000004,1098.273,4.0,595
11,1,1348.6660000000004,1093.273,2.0,586
11,1,1345.6660000000004,1089.273,3.0,570
11,1,1354.6660000000004,1114.273,5.0,580
11,1,1353.6660000000004,1116.273,4.0,549
11,1,1413.6660000000004,1074.273,0.0,680
11,1,1399.6660000000004,1093.273,3.0,562
11,1,1413.6660000000004,1074.273,4.0,643
11,1,1402.6660000000004,1095.273,1.0,544
11,1,1411.6660000000004,1066.273,0.0,551
11,1,1354.6660000000004,1103.273,2.0,637
11,1,1354.6660000000004,1103.273,6.0,570
11,1,1417.6660000000004,1132.273,2.0,557
12,1,1444.475,1089.491,4.0,713
12,1,1363.475,1120.491,6.0,730
12,1,1410.475,1045.491,0.0,652
12,1,1426.475,1057.491,2.0,605
12,1,1417.475,1049.491,4.0,652
12,1,1351.475,1102.491,0.0,692
12,1,1349.475,1083.491,0.0,593
12,1,1428.475,1084.491,4.0,584
12,1,1404.475,1077.491,1.0,639
12,1,1359.475,1082.491,0.0,609
12,1,1413.475,1074.491,0.0,707
12,1,1427.475,1048.491,1.0,546
12,1,1401.475,1047.491,5.0,542
12,1,1388.475,1077.491,4.0,535
12,1,1397.475,1123.491,0.0,545
12,1,1413.475,1074.491,6.0,634
12,1,1400.475,1082.491,3.0,534
12,1,1431.475,1108.491,2.0,530
12,1,1422.475,1087.491,0.0,547
12,1,1417.475,1132.491,1.0,563
12,1,1417.475,1103.491,5.0,529
12,1,1354.475,1103.491,6.0,567
12,1,1417.475,1103.491,1.0,542
12,1,1354.475,1103.491,4.0,554
12,1,1411.475,1066.491,1.0,528
12,1,1422.475,1087.491,6.0,528
13,1,1364.38,1086.628,4.0,730
13,1,1351.38,1102.628,0.0,746
13,1,1424.38,1042.628,0.0,633
13,1,1417.38,1039.628,4.0,576
13,1,1415.38,1055.628,6.0,539
13,1,1390.38,1058.628,6.0,548
13,1,1397.38,1107.628,0.0,512
13,1,1414.38,1074.628,0.0,692
13,1,1414.38,1074.628,6.0,682
13,1,1450.38,1098.628,2.0,513
13,1,1418.38,1103.628,2.0,627
13,1,1355.38,1103.628,6.0,611
13,1,1412.38,1066.628,4.0,560
13,1,1404.38,1041.628,0.0,506
13,1,1355.38,1103.628,1.0,621
13,1,1410.38,1080.628,5.0,525
13,1,1418.38,1132.628,2.0,552
13,1,1418.38,1132.628,6.0,549
13,1,1422.38,1103.628,3.0,553
13,1,1395.38,1030.628,4.0,513
13,1,1422.38,1103.628,0.0,519
14,1,1410.493,1046.315,2.0,881
14,1,1351.493,1102.315,0.0,713
14,1,1349.493,1097.315,4.0,645
14,1,1399.493,1089.315,4.0,596
14,1,1419.493,1096.315,3.0,592
14,1,1375.493,1071.315,6.0,649
14,1,1414.493,1093.315,2.0,546
14,1,1428.493,1122.315,0.0,568
14,1,1433.493,1091.315,6.0,543
14,1,1383.493,1064.315,2.0,558
14,1,1414.493,1074.315,3.0,695
14,1,1414.493,1074.315,5.0,675
14,1,1414.493,1074.315,0.0,628
14,1,1418.493,1132.315,6.0,549
14,1,1355.493,1103.315,0.0,646
14,1,1355.493,1103.315,2.0,574
14,1,1418.493,1132.315,0.0,527
14,1,1355.493,1103.315,6.0,560
14,1,1422.493,1103.315,0.0,537
14,1,1418.493,1103.315,3.0,542
15,1,1410.793,1130.456,6.0,1363
15,1,1410.793,1130.456,0.0,1357
15,1,1410.793,1130.456,2.0,1377
15,1,1351.793,1102.456,0.0,613
15,1,1366.793,1075.456,4.0,562
15,1,1414.793,1074.456,3.0,659
15,1,1414.793,1074.456,6.0,622
15,1,1355.793,1103.456,2.0,656
15,1,1418.793,1132.456,0.0,550
15,1,1418.793,1103.456,6.0,542
15,1,1355.793,1103.456,6.0,549
15,1,1416.793,1052.456,0.0,538
16,1,1410.956,1130.479,4.0,1387
16,1,1351.956,1102.479,0.0,717
16,1,1404.956,1046.479,4.0,596
16,1,1414.956,1074.479,4.0,655
16,1,1418.956,1103.479,4.0,559
16,1,1414.956,1074.479,0.0,622
16,1,1418.956,1132.479,4.0,600
16,1,1410.956,1080.479,5.0,545
16,1,1355.956,1103.479,3.0,613
16,1,1355.956,1103.479,6.0,581
17,1,1351.172,1102.821,0.0,704
17,1,1360.172,1082.821,0.0,655
17,1,1360.172,1089.821,2.0,728
17,1,1378.172,1111.821,6.0,630
17,1,1364.172,1073.821,0.0,596
17,1,1373.172,1067.821,4.0,643
17,1,1384.172,1063.821,2.0,578
17,1,1406.172,1047.821,1.0,574
17,1,1356.172,1103.821,0.0,715
17,1,1415.172,1074.821,6.0,680
17,1,1343.172,1091.821,3.0,514
17,1,1417.172,1052.821,3.0,610
17,1,1415.172,1074.821,2.0,685
17,1,1390.172,1062.821,1.0,522
17,1,1419.172,1132.821,0.0,533
17,1,1356.172,1103.821,6.0,568
17,1,1419.172,1103.821,1.0,523
17,1,1419.172,1132.821,4.0,518
17,1,1423.172,1103.821,0.0,518
18,1,1411.4589999999996,1046.431,2.0,837
18,1,1380.4589999999996,1108.431,3.0,751
18,1,1395.4589999999996,1045.431,4.0,680
18,1,1351.4589999999996,1102.431,0.0,771
18,1,1421.4589999999996,1038.431,3.0,714
18,1,1415.4589999999996,1055.431,6.0,746
18,1,1411.4589999999996,1042.431,0.0,703
18,1,1368.4589999999996,1064.431,0.0,571
18,1,1419.4589999999996,1127.431,5.0,616
18,1,1385.4589999999996,1060.431,6.0,605
18,1,1352.4589999999996,1118.431,2.0,527
18,1,1396.4589999999996,1101.431,4.0,524
18,1,1415.4589999999996,1074.431,6.0,662
18,1,1415.4589999999996,1074.431,2.0,683
18,1,1396.4589999999996,1039.431,4.0,514
18,1,1382.4589999999996,1107.431,0.0,557
18,1,1341.4589999999996,1084.431,0.0,563
18,1,1356.4589999999996,1103.431,2.0,607
18,1,1419.4589999999996,1132.431,2.0,572
18,1,1356.4589999999996,1103.431,0.0,589
18,1,1419.4589999999996,1132.431,6.0,544
18,1,1356.4589999999996,1103.431,6.0,551
18,1,1419.4589999999996,1103.431,3.0,540
18,1,1423.4589999999996,1103.431,0.0,536
18,1,1419.4589999999996,1103.431,6.0,525
18,1,1343.4589999999996,1097.431,0.0,515
18,1,1417.4589999999996,1052.431,0.0,532
19,1,1351.983,1102.549,0.0,765
19,1,1415.983,1074.549,6.0,670
19,1,1415.983,1074.549,0.0,668
19,1,1415.983,1074.549,2.0,663
19,1,1362.983,1083.549,5.0,537
19,1,1356.983,1103.549,2.0,612
19,1,1413.983,1066.549,4.0,539
19,1,1344.983,1080.549,0.0,509
19,1,1356.983,1103.549,0.0,607
19,1,1419.983,1103.549,3.0,548
19,1,1356.983,1103.549,5.0,556
19,1,1419.983,1132.549,4.0,562
19,1,1419.983,1132.549,0.0,516
19,1,1411.983,1080.549,1.0,530
19,1,1423.983,1103.549,1.0,528
19,1,1343.983,1097.549,0.0,504
20,1,1412.237,1130.636,6.0,1385
20,1,1412.237,1130.636,1.0,1392
20,1,1402.237,1052.636,1.0,926
20,1,1351.237,1102.636,0.0,741
20,1,1405.237,1052.636,4.0,577
20,1,1416.237,1074.636,0.0,674
20,1,1416.237,1074.636,2.0,633
20,1,1357.237,1103.636,0.0,616
20,1,1424.237,1103.636,0.0,552
20,1,1357.237,1103.636,6.0,581
20,1,1420.237,1132.636,3.0,577
20,1,1357.237,1103.636,3.0,554
21,1,1413.225,1130.177,0.0,1429
21,1,1413.225,1130.177,5.0,1437
21,1,1351.225,1102.177,0.0,677
21,1,1364.225,1091.177,3.0,618
21,1,1364.225,1085.177,2.0,594
21,1,1401.225,1080.177,5.0,617
21,1,1417.225,1074.177,3.0,682
21,1,1417.225,1074.177,0.0,664
21,1,1421.225,1103.177,1.0,582
21,1,1358.225,1103.177,0.0,600
21,1,1358.225,1103.177,2.0,545
21,1,1358.225,1103.177,6.0,550
21,1,1425.225,1103.177,3.0,547
21,1,1421.225,1132.177,3.0,543
21,1,1421.225,1132.177,0.0,540
22,1,1412.395,1130.4589999999996,1.0,1444
22,1,1412.395,1130.4589999999996,5.0,1337
22,1,1353.395,1114.4589999999996,2.0,808
22,1,1351.395,1102.4589999999996,0.0,678
22,1,1359.395,1104.4589999999996,0.0,677
22,1,1416.395,1074.4589999999996,0.0,643
22,1,1416.395,1074.4589999999996,6.0,628
23,1,1412.918,1130.422,0.0,1407
23,1,1412.918,1130.422,5.0,1334
23,1,1350.918,1102.422,0.0,659
23,1,1416.918,1074.422,1.0,660
23,1,1416.918,1074.422,6.0,655
23,1,1357.918,1103.422,0.0,564
23,1,1357.918,1103.422,4.0,604
23,1,1420.918,1103.422,0.0,533
23,1,1420.918,1132.422,2.0,529
23,1,1420.918,1132.422,5.0,560
23,1,1420.918,1103.422,3.0,540
23,1,1418.918,1052.422,2.0,529
24,1,1413.1270000000004,1130.321,3.0,1432
24,1,1413.1270000000004,1130.321,0.0,1389
24,1,1351.1270000000004,1102.321,0.0,647
24,1,1417.1270000000004,1074.321,0.0,663
24,1,1417.1270000000004,1074.321,4.0,695
24,1,1421.1270000000004,1132.321,0.0,547
24,1,1421.1270000000004,1103.321,3.0,535
24,1,1421.1270000000004,1132.321,5.0,530
24,1,1358.1270000000004,1103.321,5.0,567
24,1,1358.1270000000004,1103.321,1.0,607
25,1,1375.335,1103.222,4.0,612
25,1,1351.335,1102.222,0.0,616
25,1,1406.335,1064.222,0.0,612
25,1,1344.335,1079.222,0.0,654
25,1,1421.335,1132.222,0.0,669
25,1,1417.335,1074.222,0.0,696
25,1,1421.335,1107.222,5.0,595
25,1,1417.335,1074.222,4.0,662
25,1,1421.335,1132.222,6.0,559
25,1,1358.335,1103.222,3.0,598
25,1,1358.335,1103.222,0.0,570
25,1,1421.335,1103.222,0.0,525
25,1,1421.335,1103.222,4.0,580
25,1,1421.335,1103.222,6.0,547
26,1,1411.7720000000004,1130.102,3.0,1546
26,1,1404.7720000000004,1046.102,4.0,1167
26,1,1428.7720000000004,1125.102,0.0,896
26,1,1353.7720000000004,1114.102,6.0,939
26,1,1375.7720000000004,1063.102,1.0,881
26,1,1411.7720000000004,1061.102,6.0,958
26,1,1416.7720000000004,1042.102,4.0,906
26,1,1350.7720000000004,1102.102,0.0,828
26,1,1426.7720000000004,1048.102,2.0,812
26,1,1396.7720000000004,1085.102,6.0,737
26,1,1406.7720000000004,1047.102,0.0,873
26,1,1428.7720000000004,1112.102,5.0,773
26,1,1417.7720000000004,1052.102,5.0,924
26,1,1367.7720000000004,1064.102,0.0,715
26,1,1363.7720000000004,1091.102,4.0,746
26,1,1413.7720000000004,1047.102,3.0,799
26,1,1415.7720000000004,1074.102,6.0,788
26,1,1368.7720000000004,1046.102,0.0,692
26,1,1415.7720000000004,1074.102,0.0,788
26,1,1415.7720000000004,1074.102,3.0,785
26,1,1431.7720000000004,1103.102,5.0,698
26,1,1413.7720000000004,1048.102,1.0,784
26,1,1419.7720000000004,1103.102,1.0,715
26,1,1360.7720000000004,1112.102,5.0,716
26,1,1356.7720000000004,1103.102,5.0,802
26,1,1419.7720000000004,1132.102,6.0,726
26,1,1356.7720000000004,1103.102,0.0,800
26,1,1419.7720000000004,1132.102,3.0,725
26,1,1419.7720000000004,1132.102,0.0,694
26,1,1408.7720000000004,1055.102,5.0,710
26,1,1417.7720000000004,1052.102,0.0,713
26,1,1424.7720000000004,1087.102,0.0,697
26,1,1413.7720000000004,1066.102,1.0,723
27,1,1408.9,1131.939,6.0,1541
27,1,1415.9,1038.939,3.0,830
27,1,1351.9,1101.939,0.0,883
27,1,1358.9,1120.939,2.0,768
27,1,1343.9,1087.939,1.0,735
27,1,1412.9,1075.939,3.0,776
27,1,1348.9,1085.939,1.0,713
27,1,1393.9,1031.939,6.0,709
27,1,1412.9,1075.939,0.0,731
27,1,1416.9,1104.939,6.0,706
27,1,1353.9,1104.939,3.0,822
27,1,1414.9,1053.939,0.0,697
28,1,1352.2520000000004,1102.547,0.0,748
28,1,1372.2520000000004,1070.547,0.0,731
28,1,1398.2520000000004,1123.547,2.0,764
28,1,1379.2520000000004,1111.547,6.0,704
28,1,1367.2520000000004,1075.547,4.0,735
28,1,1414.2520000000004,1074.547,0.0,765
28,1,1414.2520000000004,1074.547,6.0,758
28,1,1414.2520000000004,1074.547,2.0,774
28,1,1355.2520000000004,1103.547,4.0,795
28,1,1418.2520000000004,1132.547,0.0,720
29,1,1345.352,1087.997,1.0,914
29,1,1351.352,1101.997,0.0,833
29,1,1341.352,1086.997,3.0,807
29,1,1424.352,1041.997,4.0,789
29,1,1411.352,1045.997,2.0,713
29,1,1422.352,1095.997,2.0,677
29,1,1414.352,1040.997,5.0,770
29,1,1365.352,1097.997,1.0,686
29,1,1357.352,1119.997,4.0,705
29,1,1359.352,1099.997,6.0,694
29,1,1416.352,1072.997,6.0,765
29,1,1416.352,1072.997,0.0,778
29,1,1353.352,1113.997,2.0,673
29,1,1433.352,1111.997,3.0,662
29,1,1424.352,1131.997,3.0,658
29,1,1420.352,1130.997,0.0,765
29,1,1357.352,1101.997,0.0,774
29,1,1425.352,1085.997,4.0,732
29,1,1349.352,1093.997,2.0,676
29,1,1424.352,1101.997,6.0,684
29,1,1357.352,1101.997,2.0,768
29,1,1420.352,1101.997,2.0,678
29,1,1420.352,1130.997,6.0,706
29,1,1420.352,1101.997,6.0,687
29,1,1424.352,1101.997,0.0,671
30,1,1351.19,1102.087,0.0,656
30,1,1427.19,1117.087,0.0,510
30,1,1416.19,1073.087,4.0,707
30,1,1419.19,1043.087,4.0,504
30,1,1387.19,1060.087,6.0,524
30,1,1357.19,1102.087,2.0,669
30,1,1357.19,1102.087,6.0,574
30,1,1420.19,1131.087,6.0,507
30,1,1420.19,1102.087,0.0,564
30,1,1420.19,1131.087,0.0,518
30,1,1424.19,1102.087,5.0,511
30,1,1424.19,1102.087,1.0,502
30,1,1344.19,1096.087,4.0,521
31,1,1365.244,1078.842,4.0,825
31,1,1385.244,1060.842,6.0,747
31,1,1377.244,1069.842,6.0,684
31,1,1351.244,1101.842,0.0,667
31,1,1451.244,1098.842,2.0,614
31,1,1416.244,1047.842,0.0,614
31,1,1361.244,1082.842,4.0,675
31,1,1366.244,1102.842,0.0,532
31,1,1363.244,1064.842,3.0,567
31,1,1420.244,1102.842,0.0,621
31,1,1387.244,1058.842,1.0,625
31,1,1410.244,1043.842,1.0,581
31,1,1416.244,1073.842,0.0,701
31,1,1353.244,1122.842,2.0,602
31,1,1416.244,1073.842,5.0,702
31,1,1424.244,1073.842,6.0,525
31,1,1420.244,1131.842,0.0,617
31,1,1347.244,1092.842,0.0,528
31,1,1434.244,1090.842,6.0,517
31,1,1335.244,1087.842,0.0,515
31,1,1392.244,1038.842,0.0,524
