hyb,ch,x,y,z,int
20,1,1753.237,1705.646,2.0,592
20,1,1737.237,1714.646,0.0,596
21,1,1750.2279999999996,1691.167,0.0,1514
21,1,1712.2279999999996,1720.167,0.0,1007
21,1,1725.2279999999996,1660.167,2.0,970
21,1,1713.2279999999996,1680.167,0.0,921
21,1,1755.2279999999996,1694.167,0.0,902
21,1,1752.2279999999996,1662.167,3.0,922
21,1,1779.2279999999996,1664.167,2.0,709
21,1,1751.2279999999996,1650.167,0.0,715
21,1,1752.2279999999996,1681.167,0.0,680
21,1,1712.2279999999996,1719.167,5.0,733
21,1,1777.2279999999996,1695.167,3.0,652
21,1,1768.2279999999996,1693.167,3.0,835
21,1,1728.2279999999996,1723.167,6.0,587
21,1,1745.2279999999996,1662.167,3.0,579
21,1,1765.2279999999996,1709.167,1.0,613
21,1,1738.2279999999996,1650.167,4.0,587
21,1,1730.2279999999996,1685.167,4.0,582
22,1,1766.412,1728.44,4.0,1109
22,1,1711.412,1671.44,0.0,1034
22,1,1733.412,1659.44,3.0,1164
22,1,1720.412,1724.44,4.0,922
22,1,1761.412,1670.44,0.0,888
22,1,1738.412,1718.44,0.0,860
22,1,1786.412,1706.44,5.0,839
22,1,1767.412,1693.44,3.0,993
22,1,1764.412,1666.44,0.0,767
22,1,1731.412,1722.44,1.0,818
22,1,1755.412,1731.44,2.0,671
22,1,1727.412,1706.44,1.0,721
22,1,1739.412,1690.44,4.0,711
22,1,1766.412,1721.44,0.0,702
22,1,1757.412,1703.44,6.0,667
22,1,1733.412,1655.44,3.0,766
22,1,1767.412,1735.44,1.0,641
22,1,1738.412,1677.44,3.0,651
22,1,1767.412,1693.44,6.0,868
22,1,1764.412,1709.44,1.0,648
22,1,1798.412,1703.44,2.0,605
22,1,1798.412,1703.44,6.0,623
23,1,1790.948,1702.431,0.0,1869
23,1,1739.948,1727.431,0.0,1592
23,1,1768.948,1715.431,0.0,1609
23,1,1713.948,1686.431,0.0,1436
23,1,1760.948,1728.431,3.0,1507
23,1,1721.948,1726.431,2.0,1473
23,1,1735.948,1671.431,0.0,1420
23,1,1760.948,1722.431,4.0,1540
23,1,1744.948,1663.431,0.0,1363
23,1,1795.948,1704.431,4.0,1565
23,1,1757.948,1698.431,0.0,1177
23,1,1766.948,1675.431,0.0,1138
23,1,1751.948,1717.431,0.0,1150
23,1,1749.948,1721.431,0.0,1140
23,1,1750.948,1680.431,0.0,1090
23,1,1761.948,1684.431,0.0,1064
23,1,1704.948,1696.431,0.0,1092
23,1,1754.948,1671.431,0.0,949
23,1,1789.948,1711.431,2.0,1105
23,1,1727.948,1665.431,2.0,968
23,1,1711.948,1671.431,0.0,1211
23,1,1763.948,1698.431,2.0,1015
23,1,1714.948,1670.431,2.0,996
23,1,1787.948,1693.431,6.0,874
23,1,1749.948,1709.431,0.0,1040
23,1,1753.948,1729.431,0.0,916
23,1,1726.948,1685.431,1.0,891
23,1,1734.948,1726.431,2.0,892
23,1,1744.948,1685.431,4.0,872
23,1,1752.948,1734.431,6.0,843
23,1,1730.948,1722.431,0.0,897
23,1,1748.948,1735.431,4.0,883
23,1,1773.948,1718.431,0.0,813
23,1,1718.948,1677.431,3.0,852
23,1,1739.948,1715.431,0.0,806
23,1,1719.948,1723.431,0.0,911
23,1,1757.948,1733.431,6.0,736
23,1,1767.948,1693.431,3.0,942
23,1,1768.948,1664.431,0.0,759
23,1,1748.948,1658.431,4.0,751
23,1,1776.948,1692.431,3.0,683
23,1,1780.948,1661.431,0.0,692
23,1,1780.948,1718.431,4.0,759
23,1,1737.948,1656.431,3.0,725
23,1,1729.948,1731.431,6.0,714
23,1,1744.948,1679.431,1.0,740
23,1,1767.948,1724.431,6.0,687
23,1,1744.948,1732.431,0.0,755
23,1,1777.948,1707.431,0.0,700
23,1,1785.948,1711.431,6.0,723
23,1,1752.948,1648.431,1.0,677
23,1,1743.948,1731.431,2.0,720
23,1,1764.948,1709.431,2.0,692
23,1,1787.948,1681.431,5.0,676
23,1,1794.948,1701.431,6.0,684
24,1,1750.112,1690.329,0.0,1444
24,1,1733.112,1707.329,0.0,1392
24,1,1774.112,1656.329,2.0,1301
24,1,1734.112,1659.329,4.0,1356
24,1,1796.112,1704.329,3.0,1188
24,1,1743.112,1693.329,0.0,987
24,1,1727.112,1677.329,1.0,990
24,1,1722.112,1660.329,2.0,1047
24,1,1793.112,1695.329,3.0,1056
24,1,1737.112,1698.329,1.0,933
24,1,1716.112,1710.329,0.0,881
24,1,1729.112,1724.329,0.0,821
24,1,1751.112,1663.329,2.0,740
24,1,1761.112,1670.329,0.0,870
24,1,1741.112,1687.329,6.0,838
24,1,1712.112,1680.329,0.0,828
24,1,1777.112,1695.329,3.0,783
24,1,1720.112,1727.329,3.0,665
24,1,1714.112,1668.329,0.0,802
24,1,1715.112,1723.329,2.0,726
24,1,1754.112,1694.329,0.0,772
24,1,1721.112,1707.329,0.0,691
24,1,1768.112,1693.329,6.0,880
24,1,1741.112,1716.329,0.0,723
24,1,1765.112,1709.329,2.0,772
24,1,1766.112,1721.329,0.0,677
24,1,1778.112,1707.329,0.0,678
24,1,1727.112,1732.329,5.0,698
24,1,1712.112,1689.329,0.0,643
24,1,1768.112,1693.329,1.0,864
24,1,1724.112,1664.329,2.0,753
24,1,1760.112,1686.329,2.0,654
24,1,1767.112,1734.329,2.0,683
24,1,1779.112,1696.329,0.0,689
24,1,1753.112,1705.329,2.0,647
24,1,1774.112,1722.329,6.0,627
24,1,1756.112,1691.329,6.0,631
24,1,1721.112,1711.329,1.0,659
24,1,1793.112,1700.329,2.0,656
25,1,1722.287,1668.249,0.0,1714
25,1,1725.287,1724.249,0.0,1354
25,1,1760.287,1703.249,0.0,1311
25,1,1764.287,1666.249,0.0,1165
25,1,1726.287,1667.249,0.0,1272
25,1,1733.287,1655.249,3.0,1118
25,1,1745.287,1673.249,0.0,1022
25,1,1722.287,1730.249,2.0,898
25,1,1761.287,1718.249,0.0,908
25,1,1769.287,1731.249,3.0,974
25,1,1740.287,1681.249,0.0,816
25,1,1713.287,1668.249,0.0,971
25,1,1736.287,1691.249,4.0,824
25,1,1752.287,1681.249,0.0,756
25,1,1745.287,1730.249,6.0,745
25,1,1749.287,1659.249,1.0,942
25,1,1744.287,1649.249,0.0,738
25,1,1730.287,1722.249,0.0,789
25,1,1752.287,1695.249,0.0,725
25,1,1793.287,1697.249,6.0,736
25,1,1790.287,1673.249,6.0,672
25,1,1781.287,1662.249,0.0,696
25,1,1768.287,1693.249,3.0,835
25,1,1760.287,1711.249,6.0,675
25,1,1719.287,1673.249,3.0,665
25,1,1765.287,1709.249,2.0,723
25,1,1744.287,1662.249,3.0,680
25,1,1743.287,1709.249,0.0,644
25,1,1764.287,1660.249,0.0,709
25,1,1748.287,1655.249,0.0,646
25,1,1766.287,1729.249,3.0,673
25,1,1768.287,1693.249,6.0,767
25,1,1759.287,1668.249,1.0,630
26,1,1715.7420000000004,1674.118,0.0,2276
26,1,1738.7420000000004,1728.118,0.0,2046
26,1,1741.7420000000004,1735.118,0.0,2145
26,1,1755.7420000000004,1655.118,0.0,1863
26,1,1721.7420000000004,1727.118,2.0,1799
26,1,1790.7420000000004,1703.118,0.0,1806
26,1,1744.7420000000004,1664.118,0.0,1680
26,1,1731.7420000000004,1712.118,2.0,1692
26,1,1760.7420000000004,1728.118,3.0,1700
26,1,1772.7420000000004,1718.118,0.0,1556
26,1,1749.7420000000004,1681.118,0.0,1534
26,1,1759.7420000000004,1705.118,0.0,1436
26,1,1710.7420000000004,1672.118,0.0,1468
26,1,1734.7420000000004,1671.118,0.0,1449
26,1,1749.7420000000004,1722.118,0.0,1246
26,1,1737.7420000000004,1719.118,0.0,1248
26,1,1753.7420000000004,1672.118,0.0,1249
26,1,1733.7420000000004,1700.118,0.0,1386
26,1,1750.7420000000004,1708.118,0.0,1332
26,1,1782.7420000000004,1666.118,3.0,1225
26,1,1791.7420000000004,1713.118,0.0,1437
26,1,1758.7420000000004,1698.118,0.0,1185
26,1,1762.7420000000004,1660.118,0.0,1289
26,1,1732.7420000000004,1660.118,2.0,1203
26,1,1769.7420000000004,1664.118,0.0,1139
26,1,1766.7420000000004,1676.118,0.0,1064
26,1,1753.7420000000004,1729.118,1.0,1128
26,1,1793.7420000000004,1704.118,0.0,1238
26,1,1777.7420000000004,1707.118,0.0,1139
26,1,1743.7420000000004,1678.118,0.0,1102
26,1,1791.7420000000004,1698.118,5.0,1197
26,1,1761.7420000000004,1657.118,4.0,1083
26,1,1719.7420000000004,1681.118,0.0,982
26,1,1761.7420000000004,1684.118,1.0,1113
26,1,1766.7420000000004,1693.118,3.0,1242
26,1,1781.7420000000004,1711.118,6.0,1096
26,1,1754.7420000000004,1723.118,2.0,1034
26,1,1771.7420000000004,1731.118,0.0,978
26,1,1778.7420000000004,1687.118,2.0,932
26,1,1725.7420000000004,1727.118,3.0,1043
26,1,1763.7420000000004,1664.118,3.0,996
26,1,1725.7420000000004,1659.118,5.0,1085
26,1,1764.7420000000004,1698.118,2.0,1016
26,1,1767.7420000000004,1724.118,6.0,949
26,1,1760.7420000000004,1652.118,0.0,946
26,1,1782.7420000000004,1720.118,6.0,990
26,1,1735.7420000000004,1691.118,4.0,933
26,1,1795.7420000000004,1699.118,0.0,1017
26,1,1763.7420000000004,1709.118,2.0,976
26,1,1751.7420000000004,1676.118,0.0,937
26,1,1732.7420000000004,1656.118,5.0,964
26,1,1726.7420000000004,1666.118,2.0,938
26,1,1752.7420000000004,1702.118,0.0,950
26,1,1708.7420000000004,1713.118,4.0,932
27,1,1759.9,1649.927,0.0,1555
27,1,1765.9,1724.927,0.0,1263
27,1,1711.9,1670.927,0.0,1282
27,1,1745.9,1729.927,4.0,1060
27,1,1751.9,1717.927,0.0,1076
27,1,1790.9,1698.927,1.0,1227
27,1,1721.9,1713.927,1.0,1222
27,1,1758.9,1691.927,0.0,1044
27,1,1796.9,1685.927,2.0,1056
27,1,1715.9,1723.927,3.0,1115
27,1,1729.9,1656.927,0.0,1036
27,1,1724.9,1701.927,0.0,839
27,1,1726.9,1712.927,2.0,1052
27,1,1776.9,1706.927,0.0,935
27,1,1711.9,1713.927,2.0,948
27,1,1794.9,1702.927,4.0,964
27,1,1763.9,1698.927,6.0,884
27,1,1747.9,1684.927,0.0,908
27,1,1786.9,1721.927,6.0,854
27,1,1717.9,1673.927,3.0,858
27,1,1763.9,1694.927,6.0,999
27,1,1741.9,1682.927,6.0,842
27,1,1735.9,1690.927,4.0,843
27,1,1708.9,1690.927,0.0,846
27,1,1755.9,1694.927,0.0,901
27,1,1763.9,1694.927,1.0,965
27,1,1712.9,1706.927,2.0,865
27,1,1790.9,1673.927,6.0,843
27,1,1779.9,1661.927,0.0,841
27,1,1788.9,1689.927,1.0,861
27,1,1779.9,1675.927,1.0,877
27,1,1750.9,1729.927,1.0,841
27,1,1705.9,1714.927,6.0,902
27,1,1772.9,1671.927,5.0,846
27,1,1772.9,1671.927,0.0,873
27,1,1797.9,1694.927,6.0,840
27,1,1737.9,1670.927,1.0,845
27,1,1729.9,1660.927,6.0,844
28,1,1724.261,1729.521,2.0,1609
28,1,1735.261,1726.521,2.0,1522
28,1,1737.261,1670.521,0.0,1438
28,1,1750.261,1709.521,0.0,1421
28,1,1755.261,1658.521,0.0,1277
28,1,1784.261,1710.521,6.0,1173
28,1,1761.261,1685.521,0.0,1231
28,1,1739.261,1710.521,0.0,1202
28,1,1715.261,1669.521,2.0,1221
28,1,1731.261,1659.521,0.0,1190
28,1,1728.261,1672.521,1.0,1151
28,1,1777.261,1703.521,3.0,1089
28,1,1761.261,1658.521,0.0,1070
28,1,1787.261,1703.521,4.0,1025
28,1,1745.261,1699.521,1.0,1032
28,1,1715.261,1719.521,6.0,1013
28,1,1716.261,1673.521,0.0,1064
28,1,1730.261,1698.521,4.0,1023
28,1,1720.261,1722.521,6.0,982
28,1,1727.261,1666.521,1.0,1009
28,1,1743.261,1654.521,1.0,969
28,1,1775.261,1660.521,2.0,971
28,1,1796.261,1703.521,0.0,1164
28,1,1727.261,1692.521,4.0,885
28,1,1719.261,1679.521,0.0,877
28,1,1782.261,1661.521,0.0,900
28,1,1765.261,1693.521,4.0,1004
28,1,1765.261,1693.521,0.0,954
28,1,1707.261,1713.521,4.0,913
28,1,1731.261,1659.521,6.0,877
29,1,1764.382,1657.99,0.0,1549
29,1,1768.382,1716.99,6.0,1486
29,1,1731.382,1721.99,1.0,1423
29,1,1746.382,1727.99,6.0,1192
29,1,1749.382,1700.99,0.0,1183
29,1,1752.382,1688.99,2.0,1295
29,1,1753.382,1682.99,0.0,1113
29,1,1780.382,1712.99,6.0,1148
29,1,1775.382,1663.99,0.0,1127
29,1,1766.382,1720.99,0.0,1120
29,1,1725.382,1660.99,3.0,1135
29,1,1732.382,1691.99,0.0,1007
29,1,1763.382,1697.99,3.0,962
29,1,1714.382,1667.99,0.0,1109
29,1,1749.382,1716.99,0.0,995
29,1,1786.382,1719.99,3.0,975
29,1,1745.382,1681.99,0.0,1018
29,1,1737.382,1685.99,3.0,1022
29,1,1720.382,1722.99,3.0,1007
29,1,1724.382,1730.99,6.0,1019
29,1,1733.382,1659.99,4.0,1102
29,1,1797.382,1692.99,3.0,939
29,1,1767.382,1691.99,4.0,1012
29,1,1734.382,1734.99,5.0,940
29,1,1744.382,1702.99,2.0,989
29,1,1793.382,1710.99,2.0,978
29,1,1767.382,1691.99,1.0,1023
29,1,1722.382,1662.99,0.0,1031
29,1,1722.382,1659.99,0.0,950
29,1,1734.382,1660.99,0.0,955
30,1,1776.192,1721.05,0.0,2389
30,1,1749.192,1712.05,0.0,2089
30,1,1705.192,1696.05,0.0,1425
30,1,1784.192,1690.05,6.0,1347
30,1,1798.192,1688.05,6.0,1151
30,1,1762.192,1650.05,0.0,1029
30,1,1707.192,1677.05,0.0,942
30,1,1728.192,1720.05,0.0,955
30,1,1736.192,1710.05,0.0,913
30,1,1761.192,1703.05,6.0,891
30,1,1722.192,1698.05,0.0,794
30,1,1795.192,1688.05,2.0,885
30,1,1708.192,1710.05,0.0,791
30,1,1784.192,1685.05,0.0,696
30,1,1778.192,1717.05,4.0,824
30,1,1708.192,1685.05,1.0,764
30,1,1764.192,1717.05,6.0,683
30,1,1758.192,1700.05,6.0,797
30,1,1796.192,1694.05,4.0,818
30,1,1779.192,1695.05,6.0,676
30,1,1764.192,1657.05,2.0,781
30,1,1764.192,1685.05,6.0,681
30,1,1765.192,1696.05,3.0,753
30,1,1767.192,1692.05,4.0,786
30,1,1764.192,1708.05,4.0,680
30,1,1751.192,1693.05,0.0,684
30,1,1744.192,1714.05,0.0,675
30,1,1767.192,1692.05,1.0,717
31,1,1720.23,1723.854,4.0,840
31,1,1720.23,1717.854,6.0,815
31,1,1725.23,1660.854,3.0,800
31,1,1763.23,1660.854,0.0,696
31,1,1721.23,1669.854,1.0,700
31,1,1718.23,1672.854,3.0,675
31,1,1781.23,1661.854,0.0,634
31,1,1748.23,1691.854,0.0,678
31,1,1767.23,1692.854,4.0,801
31,1,1797.23,1686.854,0.0,615
31,1,1765.23,1696.854,3.0,675
31,1,1708.23,1699.854,0.0,608
31,1,1709.23,1712.854,4.0,681
31,1,1730.23,1682.854,4.0,585
31,1,1745.23,1661.854,3.0,587
31,1,1742.23,1682.854,6.0,574
31,1,1776.23,1666.854,6.0,573
31,1,1776.23,1669.854,2.0,578
31,1,1798.23,1702.854,1.0,590
