hyb,ch,x,y,z,int
13,1,547.382,1356.635,2.0,762
13,1,507.382,1357.635,0.0,671
13,1,486.382,1342.635,6.0,681
13,1,497.382,1398.635,2.0,676
13,1,536.382,1360.635,0.0,635
13,1,519.382,1338.635,6.0,660
13,1,486.382,1339.635,6.0,623
13,1,470.382,1358.635,3.0,615
13,1,547.382,1376.635,5.0,731
13,1,473.382,1353.635,6.0,620
13,1,508.382,1347.635,3.0,631
13,1,516.382,1349.635,2.0,654
13,1,526.382,1402.635,2.0,655
13,1,448.382,1351.635,6.0,593
13,1,446.382,1359.635,6.0,584
13,1,509.382,1363.635,4.0,621
13,1,526.382,1395.635,4.0,662
13,1,532.382,1346.635,0.0,581
13,1,550.382,1377.635,3.0,674
13,1,494.382,1323.635,6.0,545
13,1,470.382,1362.635,6.0,537
13,1,481.382,1332.635,3.0,597
13,1,473.382,1339.635,0.0,619
13,1,475.382,1354.635,0.0,537
13,1,489.382,1369.635,2.0,525
13,1,507.382,1361.635,6.0,531
13,1,507.382,1350.635,1.0,662
13,1,455.382,1365.635,0.0,558
13,1,479.382,1377.635,3.0,561
13,1,483.382,1370.635,2.0,616
13,1,476.382,1379.635,6.0,564
13,1,476.382,1379.635,1.0,544
13,1,512.382,1369.635,6.0,527
14,1,557.49,1351.33,2.0,1045
14,1,493.49,1363.33,0.0,903
14,1,518.49,1401.33,6.0,950
14,1,484.49,1362.33,6.0,740
14,1,515.49,1374.33,3.0,726
14,1,520.49,1401.33,3.0,798
14,1,525.49,1401.33,6.0,711
14,1,503.49,1354.33,4.0,707
14,1,503.49,1362.33,6.0,656
14,1,507.49,1384.33,5.0,744
14,1,512.49,1372.33,2.0,640
14,1,535.49,1395.33,6.0,622
14,1,555.49,1358.33,4.0,590
14,1,481.49,1349.33,2.0,588
14,1,442.49,1353.33,6.0,599
14,1,460.49,1370.33,4.0,542
14,1,543.49,1349.33,1.0,587
14,1,503.49,1382.33,2.0,588
14,1,529.49,1386.33,2.0,567
14,1,508.49,1365.33,2.0,558
14,1,488.49,1330.33,6.0,555
14,1,541.49,1383.33,2.0,605
14,1,530.49,1405.33,6.0,561
14,1,463.49,1335.33,6.0,542
14,1,464.49,1360.33,0.0,521
14,1,440.49,1339.33,0.0,558
14,1,494.49,1392.33,4.0,553
14,1,551.49,1371.33,6.0,522
14,1,530.49,1377.33,0.0,562
14,1,469.49,1344.33,3.0,535
14,1,508.49,1326.33,2.0,521
14,1,522.49,1394.33,6.0,526
14,1,475.49,1349.33,0.0,528
14,1,483.49,1370.33,0.0,630
14,1,455.49,1365.33,0.0,576
14,1,512.49,1369.33,4.0,571
14,1,531.49,1389.33,6.0,548
14,1,507.49,1350.33,3.0,606
14,1,483.49,1370.33,3.0,598
14,1,507.49,1350.33,6.0,584
14,1,473.49,1339.33,6.0,538
14,1,483.49,1370.33,6.0,592
14,1,472.49,1352.33,1.0,523
14,1,513.49,1359.33,5.0,539
14,1,473.49,1339.33,0.0,526
14,1,524.49,1391.33,6.0,524
15,1,539.794,1392.474,3.0,1119
15,1,451.794,1345.474,1.0,1143
15,1,460.794,1369.474,5.0,1053
15,1,537.794,1382.474,5.0,1001
15,1,503.794,1331.474,0.0,943
15,1,538.794,1366.474,0.0,910
15,1,519.794,1332.474,0.0,939
15,1,513.794,1383.474,5.0,939
15,1,546.794,1381.474,0.0,831
15,1,477.794,1360.474,3.0,757
15,1,485.794,1352.474,5.0,876
15,1,495.794,1327.474,3.0,790
15,1,512.794,1370.474,2.0,778
15,1,496.794,1331.474,6.0,769
15,1,517.794,1334.474,2.0,777
15,1,459.794,1357.474,2.0,769
15,1,528.794,1383.474,4.0,779
15,1,525.794,1381.474,2.0,747
15,1,459.794,1337.474,6.0,714
15,1,504.794,1358.474,4.0,644
15,1,519.794,1376.474,6.0,641
15,1,474.794,1371.474,3.0,653
15,1,517.794,1389.474,6.0,645
15,1,553.794,1368.474,4.0,615
15,1,532.794,1395.474,6.0,547
15,1,534.794,1385.474,2.0,640
15,1,554.794,1365.474,2.0,611
15,1,522.794,1394.474,6.0,585
15,1,462.794,1367.474,1.0,580
15,1,508.794,1364.474,6.0,578
15,1,529.794,1401.474,5.0,609
15,1,524.794,1381.474,6.0,612
15,1,476.794,1379.474,0.0,589
15,1,507.794,1331.474,0.0,633
15,1,528.794,1351.474,0.0,540
15,1,503.794,1351.474,6.0,524
15,1,483.794,1370.474,6.0,578
15,1,494.794,1364.474,5.0,566
15,1,455.794,1365.474,0.0,581
15,1,464.794,1334.474,5.0,552
15,1,479.794,1377.474,0.0,578
15,1,507.794,1350.474,5.0,583
15,1,531.794,1389.474,6.0,580
15,1,483.794,1370.474,2.0,575
15,1,513.794,1359.474,6.0,529
15,1,451.794,1339.474,0.0,542
15,1,507.794,1350.474,0.0,549
15,1,513.794,1359.474,2.0,531
16,1,546.981,1381.457,0.0,1017
16,1,513.981,1384.457,3.0,1011
16,1,509.981,1367.457,6.0,779
16,1,497.981,1362.457,6.0,673
16,1,550.981,1353.457,1.0,766
16,1,554.981,1358.457,4.0,671
16,1,477.981,1338.457,4.0,738
16,1,522.981,1394.457,6.0,722
16,1,486.981,1343.457,6.0,634
16,1,497.981,1335.457,6.0,688
16,1,506.981,1341.457,0.0,531
16,1,528.981,1400.457,6.0,650
16,1,453.981,1356.457,3.0,631
16,1,508.981,1363.457,4.0,679
16,1,547.981,1351.457,2.0,612
16,1,504.981,1365.457,0.0,675
16,1,541.981,1382.457,0.0,584
16,1,527.981,1401.457,3.0,670
16,1,507.981,1331.457,0.0,675
16,1,517.981,1398.457,3.0,622
16,1,555.981,1361.457,6.0,604
16,1,531.981,1395.457,5.0,659
16,1,534.981,1389.457,6.0,592
16,1,500.981,1377.457,6.0,575
16,1,544.981,1355.457,0.0,589
16,1,545.981,1358.457,0.0,647
16,1,495.981,1384.457,4.0,608
16,1,478.981,1378.457,3.0,588
16,1,536.981,1370.457,0.0,524
16,1,501.981,1374.457,0.0,554
16,1,526.981,1399.457,0.0,548
16,1,459.981,1336.457,6.0,520
16,1,510.981,1345.457,3.0,595
16,1,530.981,1365.457,2.0,520
16,1,490.981,1384.457,0.0,524
16,1,464.981,1334.457,5.0,521
16,1,451.981,1358.457,0.0,546
16,1,548.981,1381.457,5.0,560
16,1,524.981,1391.457,6.0,592
16,1,546.981,1364.457,0.0,523
16,1,482.981,1373.457,0.0,553
16,1,474.981,1354.457,0.0,523
16,1,454.981,1347.457,2.0,544
16,1,524.981,1368.457,1.0,542
16,1,513.981,1359.457,1.0,591
16,1,455.981,1365.457,6.0,562
16,1,507.981,1350.457,4.0,564
16,1,513.981,1359.457,6.0,562
16,1,455.981,1365.457,0.0,526
16,1,520.981,1398.457,4.0,527
16,1,490.981,1371.457,2.0,525
16,1,494.981,1364.457,1.0,609
16,1,483.981,1370.457,3.0,646
16,1,483.981,1370.457,0.0,612
16,1,507.981,1350.457,0.0,530
16,1,512.981,1369.457,6.0,597
16,1,483.981,1370.457,6.0,604
16,1,486.981,1371.457,5.0,537
16,1,512.981,1369.457,2.0,556
16,1,473.981,1339.457,0.0,521
17,1,452.213,1345.82,1.0,1277
17,1,518.2130000000002,1400.82,6.0,1308
17,1,551.2130000000002,1371.82,4.0,1057
17,1,547.2130000000002,1356.82,2.0,1155
17,1,539.2130000000002,1392.82,3.0,941
17,1,461.213,1368.82,5.0,1134
17,1,508.213,1347.82,3.0,957
17,1,511.213,1366.82,5.0,1004
17,1,451.213,1338.82,2.0,970
17,1,525.2130000000002,1380.82,3.0,846
17,1,512.2130000000002,1386.82,6.0,716
17,1,531.2130000000002,1375.82,4.0,685
17,1,526.2130000000002,1380.82,6.0,716
17,1,504.213,1381.82,2.0,614
17,1,434.213,1350.82,2.0,634
17,1,537.2130000000002,1395.82,6.0,669
17,1,485.213,1352.82,5.0,644
17,1,450.213,1350.82,5.0,658
17,1,513.2130000000002,1370.82,2.0,604
17,1,497.213,1330.82,0.0,529
17,1,502.213,1346.82,4.0,544
17,1,522.2130000000002,1383.82,0.0,584
17,1,505.213,1357.82,3.0,545
17,1,459.213,1354.82,1.0,539
17,1,509.213,1361.82,5.0,640
17,1,502.213,1378.82,6.0,548
17,1,559.2130000000002,1361.82,4.0,528
17,1,509.213,1374.82,6.0,534
17,1,548.2130000000002,1349.82,3.0,540
17,1,518.2130000000002,1395.82,0.0,540
17,1,497.213,1377.82,3.0,540
17,1,484.213,1370.82,6.0,601
17,1,456.213,1365.82,5.0,630
17,1,523.2130000000002,1403.82,6.0,538
17,1,484.213,1370.82,1.0,558
17,1,474.213,1339.82,5.0,559
17,1,525.2130000000002,1391.82,6.0,530
17,1,495.213,1364.82,6.0,528
17,1,514.2130000000002,1359.82,0.0,530
17,1,513.2130000000002,1369.82,6.0,579
18,1,538.4680000000002,1367.43,0.0,1369
18,1,511.468,1375.43,4.0,1188
18,1,477.468,1360.43,3.0,1090
18,1,481.468,1373.43,5.0,1138
18,1,496.468,1331.43,6.0,953
18,1,530.4680000000002,1383.43,0.0,1027
18,1,543.4680000000002,1349.43,0.0,890
18,1,465.468,1368.43,6.0,772
18,1,502.468,1381.43,3.0,717
18,1,530.4680000000002,1383.43,5.0,837
18,1,517.4680000000002,1371.43,0.0,755
18,1,541.4680000000002,1383.43,6.0,712
18,1,514.4680000000002,1325.43,6.0,656
18,1,508.468,1322.43,1.0,642
18,1,490.468,1323.43,6.0,601
18,1,556.4680000000002,1365.43,0.0,602
18,1,507.468,1384.43,5.0,724
18,1,463.468,1367.43,1.0,611
18,1,538.4680000000002,1384.43,4.0,673
18,1,500.468,1337.43,3.0,636
18,1,493.468,1363.43,0.0,612
18,1,461.468,1352.43,3.0,598
18,1,448.468,1351.43,6.0,588
18,1,543.4680000000002,1363.43,4.0,595
18,1,519.4680000000002,1383.43,3.0,552
18,1,514.4680000000002,1378.43,0.0,540
18,1,531.4680000000002,1395.43,0.0,620
18,1,470.468,1359.43,3.0,609
18,1,513.4680000000002,1363.43,0.0,540
18,1,472.468,1352.43,0.0,575
18,1,513.4680000000002,1369.43,0.0,681
18,1,483.468,1389.43,4.0,508
18,1,517.4680000000002,1373.43,6.0,509
18,1,503.468,1374.43,2.0,526
18,1,454.468,1355.43,3.0,553
18,1,484.468,1391.43,6.0,526
18,1,456.468,1365.43,3.0,580
18,1,527.4680000000002,1393.43,0.0,509
18,1,485.468,1345.43,4.0,516
18,1,546.4680000000002,1360.43,0.0,537
18,1,506.468,1354.43,4.0,512
18,1,460.468,1357.43,0.0,517
18,1,449.468,1340.43,0.0,517
18,1,518.4680000000002,1345.43,5.0,517
18,1,484.468,1370.43,6.0,604
18,1,532.4680000000002,1389.43,6.0,535
18,1,513.4680000000002,1346.43,4.0,545
18,1,484.468,1370.43,0.0,556
18,1,477.468,1379.43,6.0,519
18,1,514.4680000000002,1359.43,5.0,559
18,1,525.4680000000002,1391.43,5.0,524
18,1,465.468,1341.43,0.0,516
18,1,474.468,1339.43,1.0,541
18,1,514.4680000000002,1359.43,0.0,569
18,1,513.4680000000002,1369.43,6.0,538
18,1,533.4680000000002,1365.43,0.0,544
18,1,508.468,1350.43,0.0,530
19,1,537.976,1382.557,5.0,1399
19,1,553.976,1366.557,2.0,1074
19,1,557.976,1354.557,0.0,913
19,1,494.976,1326.557,3.0,965
19,1,542.976,1343.557,1.0,786
19,1,453.976,1360.557,6.0,724
19,1,557.976,1350.557,3.0,714
19,1,503.976,1351.557,6.0,668
19,1,553.976,1366.557,6.0,717
19,1,504.976,1358.557,4.0,661
19,1,533.976,1389.557,6.0,611
19,1,531.976,1395.557,6.0,673
19,1,522.976,1380.557,4.0,617
19,1,452.976,1346.557,4.0,598
19,1,488.976,1330.557,6.0,587
19,1,479.976,1347.557,0.0,587
19,1,482.976,1333.557,6.0,542
19,1,508.976,1347.557,6.0,551
19,1,454.976,1339.557,2.0,642
19,1,446.976,1343.557,4.0,565
19,1,518.976,1381.557,6.0,570
19,1,504.976,1318.557,3.0,564
19,1,507.976,1384.557,5.0,550
19,1,501.976,1371.557,6.0,547
19,1,450.976,1344.557,3.0,604
19,1,456.976,1365.557,0.0,607
19,1,544.976,1362.557,0.0,549
19,1,498.976,1371.557,1.0,636
19,1,518.976,1401.557,4.0,516
19,1,480.976,1377.557,2.0,586
19,1,484.976,1370.557,6.0,614
19,1,527.976,1403.557,3.0,530
19,1,526.976,1405.557,6.0,520
19,1,532.976,1380.557,6.0,531
19,1,513.976,1369.557,3.0,574
19,1,472.976,1352.557,3.0,539
19,1,530.976,1405.557,5.0,536
19,1,520.976,1399.557,4.0,516
19,1,502.976,1355.557,1.0,549
19,1,513.976,1369.557,6.0,552
19,1,525.976,1391.557,6.0,525
19,1,508.976,1350.557,5.0,626
19,1,513.976,1369.557,0.0,527
19,1,508.976,1350.557,0.0,550
20,1,523.253,1386.6229999999996,6.0,1138
20,1,494.253,1324.6229999999996,0.0,1108
20,1,445.253,1361.6229999999996,3.0,993
20,1,520.253,1331.6229999999996,0.0,989
20,1,513.253,1387.6229999999996,6.0,962
20,1,529.253,1384.6229999999996,2.0,1138
20,1,527.253,1381.6229999999996,0.0,1084
20,1,528.253,1383.6229999999996,4.0,1017
20,1,518.253,1380.6229999999996,4.0,923
20,1,536.253,1384.6229999999996,2.0,868
20,1,557.253,1364.6229999999996,3.0,818
20,1,504.253,1362.6229999999996,6.0,843
20,1,557.253,1351.6229999999996,2.0,853
20,1,520.253,1364.6229999999996,0.0,860
20,1,531.253,1403.6229999999996,2.0,782
20,1,528.253,1366.6229999999996,3.0,774
20,1,530.253,1387.6229999999996,6.0,871
20,1,494.253,1325.6229999999996,6.0,742
20,1,514.253,1364.6229999999996,0.0,671
20,1,486.253,1374.6229999999996,1.0,742
20,1,478.253,1380.6229999999996,5.0,663
20,1,486.253,1379.6229999999996,2.0,772
20,1,541.253,1388.6229999999996,6.0,625
20,1,470.253,1364.6229999999996,4.0,645
20,1,472.253,1344.6229999999996,6.0,630
20,1,538.253,1359.6229999999996,2.0,669
20,1,526.253,1398.6229999999996,1.0,678
20,1,533.253,1401.6229999999996,4.0,663
20,1,535.253,1388.6229999999996,3.0,686
20,1,525.253,1401.6229999999996,6.0,620
20,1,439.253,1347.6229999999996,2.0,614
20,1,493.253,1326.6229999999996,3.0,672
20,1,514.253,1369.6229999999996,3.0,707
20,1,460.253,1339.6229999999996,4.0,579
20,1,506.253,1356.6229999999996,6.0,566
20,1,512.253,1371.6229999999996,2.0,571
20,1,531.253,1352.6229999999996,3.0,599
20,1,511.253,1323.6229999999996,6.0,552
20,1,511.253,1401.6229999999996,6.0,558
20,1,475.253,1343.6229999999996,2.0,591
20,1,558.253,1358.6229999999996,1.0,542
20,1,521.253,1396.6229999999996,5.0,656
20,1,494.253,1383.6229999999996,6.0,545
20,1,516.253,1373.6229999999996,4.0,542
20,1,527.253,1395.6229999999996,4.0,567
20,1,457.253,1365.6229999999996,0.0,592
20,1,485.253,1370.6229999999996,3.0,603
20,1,469.253,1349.6229999999996,0.0,568
20,1,485.253,1370.6229999999996,5.0,567
20,1,509.253,1350.6229999999996,4.0,543
20,1,509.253,1350.6229999999996,6.0,550
20,1,475.253,1339.6229999999996,3.0,566
20,1,515.253,1359.6229999999996,2.0,555
20,1,442.253,1358.6229999999996,6.0,552
20,1,485.253,1370.6229999999996,0.0,568
21,1,528.229,1364.188,0.0,1050
21,1,472.229,1331.188,3.0,1027
21,1,535.229,1391.188,6.0,999
21,1,496.229,1329.188,4.0,977
21,1,514.229,1376.188,3.0,943
21,1,519.229,1377.188,4.0,967
21,1,465.229,1341.188,6.0,925
21,1,473.229,1351.188,6.0,912
21,1,493.229,1384.188,0.0,937
21,1,447.229,1339.188,2.0,887
21,1,505.229,1350.188,4.0,846
21,1,514.229,1364.188,0.0,802
21,1,437.229,1349.188,1.0,861
21,1,507.229,1372.188,5.0,822
21,1,555.229,1362.188,6.0,800
21,1,523.229,1395.188,3.0,756
21,1,541.229,1385.188,6.0,730
21,1,477.229,1377.188,4.0,715
21,1,535.229,1356.188,3.0,723
21,1,553.229,1371.188,5.0,919
21,1,445.229,1349.188,6.0,793
21,1,447.229,1358.188,3.0,727
21,1,451.229,1345.188,4.0,788
21,1,484.229,1331.188,4.0,801
21,1,481.229,1382.188,5.0,788
21,1,547.229,1376.188,5.0,886
21,1,507.229,1357.188,1.0,745
21,1,529.229,1386.188,2.0,737
21,1,538.229,1391.188,0.0,694
21,1,529.229,1401.188,5.0,764
21,1,532.229,1381.188,6.0,666
21,1,534.229,1396.188,6.0,677
21,1,524.229,1363.188,0.0,734
21,1,505.229,1361.188,0.0,739
21,1,507.229,1348.188,0.0,635
21,1,553.229,1370.188,2.0,686
21,1,521.229,1333.188,0.0,663
21,1,511.229,1368.188,6.0,628
21,1,528.229,1383.188,4.0,627
21,1,525.229,1381.188,2.0,585
21,1,472.229,1336.188,5.0,657
21,1,558.229,1352.188,2.0,595
21,1,508.229,1365.188,2.0,610
21,1,517.229,1349.188,2.0,650
21,1,508.229,1326.188,2.0,587
21,1,503.229,1361.188,3.0,643
21,1,515.229,1339.188,6.0,602
21,1,458.229,1365.188,4.0,619
21,1,513.229,1338.188,3.0,560
21,1,547.229,1351.188,2.0,574
21,1,544.229,1382.188,3.0,576
21,1,530.229,1369.188,4.0,601
21,1,445.229,1360.188,6.0,560
21,1,486.229,1370.188,1.0,623
21,1,472.229,1344.188,5.0,550
21,1,472.229,1357.188,3.0,548
21,1,536.229,1379.188,3.0,572
21,1,486.229,1370.188,5.0,610
21,1,516.229,1359.188,0.0,576
21,1,515.229,1369.188,1.0,566
21,1,510.229,1350.188,6.0,595
21,1,482.229,1377.188,4.0,567
22,1,514.4119999999998,1378.453,4.0,1238
22,1,452.412,1363.453,6.0,1073
22,1,503.412,1331.453,0.0,953
22,1,524.4119999999998,1379.453,3.0,941
22,1,555.4119999999998,1366.453,3.0,904
22,1,451.412,1344.453,3.0,865
22,1,526.4119999999998,1359.453,3.0,858
22,1,528.4119999999998,1384.453,4.0,811
22,1,539.4119999999998,1385.453,0.0,864
22,1,535.4119999999998,1361.453,0.0,849
22,1,545.4119999999998,1384.453,4.0,767
22,1,514.4119999999998,1368.453,0.0,666
22,1,518.4119999999998,1339.453,6.0,693
22,1,528.4119999999998,1404.453,2.0,733
22,1,526.4119999999998,1402.453,2.0,781
22,1,550.4119999999998,1377.453,3.0,747
22,1,532.4119999999998,1399.453,2.0,778
22,1,546.4119999999998,1374.453,2.0,722
22,1,504.412,1355.453,6.0,630
22,1,449.412,1338.453,4.0,678
22,1,475.412,1353.453,0.0,645
22,1,507.412,1361.453,6.0,595
22,1,530.4119999999998,1395.453,6.0,675
22,1,498.412,1345.453,5.0,663
22,1,520.4119999999998,1403.453,5.0,639
22,1,495.412,1381.453,3.0,613
22,1,528.4119999999998,1361.453,0.0,639
22,1,524.4119999999998,1338.453,0.0,608
22,1,535.4119999999998,1383.453,2.0,610
22,1,486.412,1339.453,6.0,546
22,1,546.4119999999998,1371.453,4.0,656
22,1,524.4119999999998,1366.453,1.0,592
22,1,549.4119999999998,1374.453,5.0,697
22,1,458.412,1354.453,1.0,621
22,1,529.4119999999998,1387.453,3.0,675
22,1,519.4119999999998,1356.453,6.0,573
22,1,474.412,1371.453,3.0,607
22,1,492.412,1379.453,3.0,566
22,1,510.412,1380.453,6.0,581
22,1,526.4119999999998,1391.453,3.0,591
22,1,485.412,1370.453,0.0,555
22,1,485.412,1370.453,6.0,564
22,1,509.412,1350.453,3.0,588
22,1,515.4119999999998,1359.453,1.0,559
22,1,514.4119999999998,1369.453,6.0,546
23,1,517.905,1334.424,3.0,815
23,1,515.905,1374.424,0.0,714
23,1,529.905,1390.424,0.0,736
23,1,513.905,1383.424,5.0,740
23,1,504.905,1372.424,6.0,690
23,1,499.905,1346.424,4.0,647
23,1,520.905,1383.424,0.0,633
23,1,459.905,1357.424,2.0,648
23,1,528.905,1376.424,6.0,561
23,1,539.905,1392.424,2.0,668
23,1,497.905,1398.424,2.0,572
23,1,469.905,1374.424,6.0,561
23,1,529.905,1399.424,4.0,581
23,1,516.905,1390.424,6.0,547
23,1,525.905,1403.424,5.0,656
23,1,524.905,1398.424,6.0,610
23,1,448.905,1338.424,1.0,601
23,1,479.905,1349.424,4.0,541
23,1,520.905,1395.424,0.0,596
23,1,516.905,1402.424,0.0,556
23,1,457.905,1365.424,6.0,583
23,1,522.905,1404.424,3.0,593
23,1,481.905,1333.424,3.0,554
23,1,534.905,1393.424,6.0,547
23,1,485.905,1370.424,6.0,570
23,1,485.905,1370.424,2.0,554
23,1,509.905,1350.424,0.0,547
23,1,442.905,1358.424,5.0,575
23,1,514.905,1369.424,5.0,546
23,1,514.905,1369.424,2.0,558
23,1,442.905,1358.424,0.0,542
23,1,514.905,1369.424,0.0,556
23,1,509.905,1350.424,6.0,537
23,1,526.905,1391.424,2.0,565
24,1,524.14,1379.311,3.0,1284
24,1,443.14,1355.311,0.0,1160
24,1,451.14,1345.311,3.0,1140
24,1,453.14,1363.311,6.0,1060
24,1,531.14,1395.311,6.0,910
24,1,539.14,1385.311,0.0,880
24,1,514.14,1384.311,3.0,788
24,1,507.14,1372.311,5.0,881
24,1,504.14,1362.311,6.0,811
24,1,511.14,1375.311,5.0,742
24,1,457.14,1365.311,6.0,633
24,1,529.14,1390.311,0.0,654
24,1,484.14,1350.311,0.0,633
24,1,481.14,1373.311,5.0,640
24,1,536.14,1383.311,2.0,630
24,1,465.14,1368.311,6.0,540
24,1,502.14,1374.311,0.0,547
24,1,534.14,1389.311,6.0,636
24,1,542.14,1343.311,2.0,582
24,1,542.14,1379.311,1.0,537
24,1,544.14,1381.311,5.0,601
24,1,522.14,1368.311,2.0,548
24,1,482.14,1377.311,3.0,547
24,1,478.14,1381.311,5.0,557
24,1,510.14,1350.311,4.0,557
24,1,516.14,1359.311,0.0,586
24,1,458.14,1365.311,0.0,551
24,1,510.14,1350.311,0.0,552
24,1,486.14,1370.311,2.0,578
24,1,486.14,1370.311,4.0,554
24,1,515.14,1369.311,0.0,550
24,1,479.14,1379.311,1.0,579
24,1,515.14,1369.311,6.0,557
25,1,503.337,1332.24,0.0,817
25,1,527.337,1402.24,2.0,926
25,1,530.337,1399.24,4.0,805
25,1,497.337,1398.24,2.0,744
25,1,455.337,1351.24,6.0,725
25,1,439.337,1348.24,1.0,676
25,1,520.337,1401.24,4.0,792
25,1,473.337,1351.24,6.0,651
25,1,525.337,1398.24,6.0,740
25,1,508.337,1326.24,2.0,654
25,1,513.337,1387.24,6.0,605
25,1,541.337,1383.24,6.0,629
25,1,528.337,1367.24,3.0,594
25,1,479.337,1376.24,3.0,625
25,1,491.337,1332.24,2.0,599
25,1,452.337,1350.24,6.0,567
25,1,521.337,1395.24,0.0,660
25,1,531.337,1352.24,3.0,531
25,1,537.337,1380.24,5.0,609
25,1,473.337,1331.24,4.0,538
25,1,487.337,1365.24,0.0,567
25,1,527.337,1360.24,3.0,534
25,1,510.337,1350.24,5.0,585
25,1,508.337,1384.24,5.0,568
25,1,520.337,1396.24,5.0,551
25,1,533.337,1397.24,5.0,628
25,1,500.337,1381.24,2.0,549
25,1,522.337,1404.24,3.0,569
25,1,525.337,1403.24,5.0,669
25,1,515.337,1369.24,2.0,623
25,1,467.337,1341.24,1.0,545
25,1,495.337,1333.24,5.0,543
25,1,486.337,1370.24,4.0,590
25,1,458.337,1365.24,0.0,550
25,1,479.337,1379.24,1.0,576
25,1,481.337,1357.24,1.0,541
25,1,510.337,1350.24,0.0,593
25,1,515.337,1369.24,6.0,543
25,1,534.337,1389.24,0.0,551
25,1,482.337,1377.24,3.0,540
25,1,516.337,1359.24,4.0,566
25,1,516.337,1359.24,0.0,532
25,1,443.337,1358.24,0.0,538
26,1,538.77,1367.111,0.0,1770
26,1,451.77,1346.111,2.0,1670
26,1,538.77,1393.111,3.0,1610
26,1,445.77,1357.111,2.0,1490
26,1,545.77,1374.111,4.0,1402
26,1,525.77,1360.111,3.0,1317
26,1,493.77,1384.111,0.0,1291
26,1,513.77,1364.111,0.0,1244
26,1,527.77,1362.111,0.0,1188
26,1,528.77,1405.111,2.0,1155
26,1,511.77,1368.111,6.0,1054
26,1,506.77,1357.111,1.0,1074
26,1,525.77,1381.111,3.0,983
26,1,495.77,1332.111,6.0,904
26,1,512.77,1371.111,2.0,1100
26,1,516.77,1350.111,2.0,975
26,1,523.77,1338.111,0.0,909
26,1,552.77,1371.111,5.0,925
26,1,513.77,1378.111,3.0,891
26,1,517.77,1396.111,0.0,846
26,1,498.77,1345.111,5.0,941
26,1,483.77,1342.111,6.0,825
26,1,519.77,1383.111,0.0,801
26,1,507.77,1383.111,6.0,797
26,1,528.77,1386.111,2.0,849
26,1,475.77,1354.111,0.0,862
26,1,519.77,1394.111,6.0,831
26,1,461.77,1352.111,3.0,844
26,1,533.77,1395.111,6.0,793
26,1,535.77,1392.111,0.0,819
26,1,508.77,1364.111,4.0,829
26,1,456.77,1365.111,5.0,813
26,1,508.77,1350.111,4.0,903
26,1,549.77,1373.111,6.0,814
26,1,555.77,1351.111,0.0,775
26,1,509.77,1358.111,6.0,783
26,1,525.77,1391.111,6.0,797
26,1,484.77,1370.111,0.0,781
26,1,496.77,1390.111,6.0,798
26,1,484.77,1370.111,6.0,800
26,1,514.77,1359.111,5.0,798
26,1,514.77,1359.111,3.0,828
27,1,545.908,1374.941,2.0,920
27,1,446.908,1342.941,4.0,839
27,1,528.908,1386.941,3.0,844
27,1,539.908,1384.941,1.0,806
27,1,484.908,1352.941,5.0,777
27,1,481.908,1371.941,0.0,822
27,1,505.908,1351.941,5.0,785
27,1,491.908,1390.941,2.0,809
27,1,510.908,1370.941,4.0,773
27,1,510.908,1370.941,1.0,765
28,1,558.276,1351.5479999999998,2.0,1095
28,1,547.276,1381.5479999999998,0.0,1075
28,1,529.276,1376.5479999999998,6.0,945
28,1,531.276,1403.5479999999998,2.0,963
28,1,460.276,1357.5479999999998,2.0,956
28,1,514.276,1383.5479999999998,5.0,961
28,1,554.276,1362.5479999999998,6.0,847
28,1,510.276,1347.5479999999998,6.0,885
28,1,544.276,1348.5479999999998,1.0,770
28,1,437.276,1348.5479999999998,1.0,845
28,1,516.276,1374.5479999999998,4.0,934
28,1,509.276,1364.5479999999998,6.0,766
28,1,525.276,1401.5479999999998,6.0,794
28,1,451.276,1339.5479999999998,2.0,837
28,1,538.276,1359.5479999999998,2.0,831
28,1,523.276,1380.5479999999998,4.0,804
28,1,454.276,1346.5479999999998,4.0,807
28,1,444.276,1353.5479999999998,0.0,805
28,1,538.276,1391.5479999999998,0.0,767
28,1,520.276,1403.5479999999998,4.0,778
28,1,524.276,1363.5479999999998,0.0,747
28,1,514.276,1388.5479999999998,4.0,745
28,1,455.276,1365.5479999999998,0.0,774
28,1,493.276,1326.5479999999998,3.0,759
28,1,545.276,1363.5479999999998,0.0,749
28,1,512.276,1369.5479999999998,2.0,816
28,1,494.276,1364.5479999999998,1.0,747
28,1,513.276,1359.5479999999998,5.0,781
28,1,512.276,1369.5479999999998,6.0,796
28,1,507.276,1350.5479999999998,4.0,799
28,1,469.276,1344.5479999999998,0.0,744
28,1,494.276,1392.5479999999998,4.0,770
28,1,483.276,1370.5479999999998,3.0,748
28,1,513.276,1359.5479999999998,1.0,775
28,1,476.276,1379.5479999999998,3.0,755
29,1,555.378,1366.99,3.0,1573
29,1,514.378,1377.99,4.0,1157
29,1,538.378,1382.99,4.0,1053
29,1,547.378,1356.99,2.0,1004
29,1,511.378,1366.99,5.0,1005
29,1,470.378,1373.99,6.0,922
29,1,529.378,1401.99,5.0,960
29,1,557.378,1354.99,0.0,895
29,1,495.378,1326.99,3.0,871
29,1,524.378,1365.99,1.0,908
29,1,505.378,1350.99,3.0,845
29,1,493.378,1362.99,0.0,851
