geneID,x,y,z,intensity,seeds
efna4,1078.493,606.614666666667,3.33333333333333,800,3
egln2,1075.27233333333,610.245,0.333333333333333,1074,3
egln2,1059.5375,645.8085,0,964,2
eif4e,1063.682,628.77175,2.25,1361.25,4
eno2,1071.634,648.693666666667,2,757.666666666667,3
erc1,1044.531,640.580666666667,5.66666666666667,932.666666666667,3
farp2,1044.52966666667,653.026333333333,0,1056,3
ffar2,1074.33733333333,629.736,0,758.666666666667,3
fgf23,1070.28633333333,622.852333333333,0,851.333333333333,3
fgf5,1044.04133333333,610.619,3.33333333333333,711,3
fgf5,1073.2165,638.24375,0,2118.5,4
fzd5,1078.417,602.209,0.5,969,2
fzd5,1053.46966666667,566.679,0,843.333333333333,3
fzd5,1069.69775,626.50675,0,1178.25,4
fzd5,1054.452,607.428,0,735,1
gadd45g,1068.399,641.61,4,792,1
gdf6,1075.789,644.443,6,729,1
ghr,1075.80025,626.54025,5.75,939.75,4
gnaq,1082.087,627.420666666667,0,1698,3
gnaq,1033.73166666667,621.239,6,1001,3
gnaq,1055.87833333333,639.508333333333,5.66666666666667,1449.33333333333,3
gng2,1080.1745,629.4485,1,1354,4
grb2,1059.91966666667,646.242666666667,0,1004.33333333333,3
gria2,1051.725,650.10625,0,1163.75,4
gria2,1067.70366666667,616.660666666667,3,947.333333333333,3
gria2,1080.984,633.331333333333,2,822.666666666667,3
gria2,1069.99933333333,633.131666666667,1,816.333333333333,3
gria2,1075.789,643.443,1,601,1
gria4,1053.55233333333,632.035,0,843.333333333333,3
grin1,1036.269,597.228,0,692.25,4
grin1,1056.019,574.478,2.5,1052.75,4
grin1,1033.94866666667,580.019333333333,4,705,3
grk3,1050.88,643.793,2,664,1
grm5,1046.902,616.03,1,546,1
hhip,1056.34566666667,623.636,0,765,3
htr1b,1045.78366666667,609.516,0,982.333333333333,3
htr1b,1079.077,613.780333333333,0,1014.66666666667,3
htr4,1047.73933333333,562.997666666667,1,1018.66666666667,3
il12b,1059.38133333333,575.588666666667,2,841.333333333333,3
il15,1076.48566666667,603.202333333333,4,776.666666666667,3
il23r,1041.762,568.094,5,621,1
il2rb,1064.84866666667,622.752666666667,0,861.333333333333,3
il2rb,1049.047,651.415,5,998,2
il2rb,1057.9,606.927,0,904,1
il7r,1037.53,637.731333333333,0,820.333333333333,3
il7r,1063.192,627.05,3,1087,1
inhba,1055.216,605.053666666667,1,793,3
inpp4a,1034.35133333333,587.246,6,787,3
inpp4a,1071.6355,644.26275,3.5,859.25,4
inpp4a,1045.75166666667,570.267333333333,2,782.666666666667,3
inpp5f,1037.22766666667,607.712333333333,1,1295.66666666667,3
itgb5,1074.55833333333,605.888333333333,2,833.666666666667,3
itpk1,1049.17566666667,630.901333333333,0.666666666666667,821,3
itpkc,1038.203,636.32,4,555,1
kcnmb2,1079.969,641.558,3,942,1
lama1,1041.17966666667,651.363666666667,0.333333333333333,1204,3
lama1,1055.399,588.61,0,816,1
lama4,1043.287,604.249,1,761,1
lamc3,1053.195,627.824,6,755,1
lefty2,1045.742,644.118,0,1337,1
lpar5,1066.686,633.692666666667,1.33333333333333,682.333333333333,3
magi1,1056.07066666667,645.507666666667,0,1443,3
map2k1,1077.278,591.139333333333,6,979.333333333333,3
map2k3,1044.29233333333,637.013333333333,0,763,3
map2k5,1049.192,653.623333333333,0,990.666666666667,3
map2k5,1040.81325,570.034,0.25,1417,4
map3k1,1059.16233333333,576.946666666667,4.33333333333333,796,3
map3k12,1053.84533333333,635.727666666667,0,871.666666666667,3
mapk13,1045.382,646.99,5,946,1
mosmo,1071.28133333333,623.119666666667,3.33333333333333,790.333333333333,3
mtmr1,1035.906,586.797333333333,0,907.666666666667,3
ngfr,1038.677,642.266,0,1690,1
nodal,1075.90975,642.514,0.5,1040.25,4
nos2,1062.01333333333,630.722666666667,1.66666666666667,820.666666666667,3
p2rx3,1045,648,4,871,1
p2rx3,1038.95,641.4635,0,1117,2
pak3,1046.937,645.7475,0,1484.75,4
pak3,1063.948,588.431,0,869,1
pde4d,1053.643,628.370333333333,6,685.333333333333,3
pdgfb,1055.73133333333,628.751666666667,0,762,3
pdgfd,1081.9,593.927,1,1047,1
pdgfra,1041.677,602.266,0,678,1
pfkfb3,1063.39833333333,626.756,2,729.333333333333,3
phka2,1037.039,588.813,0,766.666666666667,3
pik3r4,1070.902,623.03,3,552,1
pip4p1,1074.966,646.472,6,739,1
pip5k1b,1057.26275,629.322,2,949,4
pip5k1b,1040.50833333333,644.208,4.33333333333333,1070.33333333333,3
pla2g4d,1044.694,647.12,4,1313.5,2
plk1,1069.015,625.8235,0,790,2
porcn,1059.382,646.99,0,1040,1
ppif,1045.261,647.521,5,1172,1
ppp1cb,1057.178,574.466333333333,0,782.666666666667,3
ppp1cb,1041.5055,645.178,0,1218,4
ppp5c,1036.1495,642.14775,0.75,887.25,4
ppp5c,1035.3995,608.64775,2.75,1060.75,4
prickle1,1065.37733333333,632.597,4,1013,3
prkab2,1080.23,631.854,3,668,1
prkab2,1057.21225,634.11025,0,854.25,4
prkaca,1053.22433333333,641.035666666667,5.33333333333333,745,3
prkag3,1064.96933333333,610.176666666667,2,725,3
prkca,1063.24233333333,641.363,5,794.666666666667,3
prkci,1053.7715,634.0675,0,1075.5,2
prkg2,1083.005,595.784,0,797.333333333333,3
ptgfr,1049.112,641.329,5,645,1
ptk2,1059.771,639.02275,1.75,1197.5,4
rab2a,1064.69775,594.23925,0,815.5,4
rag1,1068.228,616.167,4,639,1
rasal2,1059.16633333333,572.143,2.66666666666667,1160.66666666667,3
rasal2,1052.49966666667,638.143,6,871.333333333333,3
rasal2,1084.49966666667,623.809666666667,6,785.333333333333,3
rasal2,1042.16633333333,640.809666666667,3,1438.33333333333,3
reln,1043.3365,652.9805,0,1371.5,2
rin1,1033.689,613.7445,4,1188,4
rps6kb1,1055.261,633.521,0,919,1
rps6kb2,1053.481,634.119,0,917,1
scrib,1064.382,609.99,2,1207,1
scrib,1045.488,644.313,1,635,1
scrib,1056.53666666667,645.052333333333,6,961.333333333333,3
smad1,1044.61566666667,647.309,4,1492.66666666667,3
smurf2,1067.987,589.893333333333,0.333333333333333,740.333333333333,3
smurf2,1054.112,633.329,0,811,1
snw1,1083.677,631.266,5,619,1
src,1073.194,638.903,3,1279,1
src,1063.9185,641.67625,1.75,1113,4
sstr1,1047.171,615.282666666667,0,682.333333333333,3
tbl1xr1,1044.195,646.824,4,1348,1
tsc1,1033.63733333333,610.648666666667,6,820.666666666667,3
tyk2,1082.261,602.521,0,1481,1
vdac1,1081.44666666667,616.631,1,851.666666666667,3
vip,1042.399,568.61,6,644,1
wnt10b,1083.24633333333,614.470333333333,0,880,3
wnt8b,1055.789,629.443,0,688,1
ywhab,1055.0865,596.985,0.25,1292.75,4
ywhab,1083.44866666667,630.98,6,824,3
ywhab,1048.44866666667,647.646666666667,0,1432.33333333333,3
ywhab,1043,641,5,636,1
ywhab,1045.05033333333,644.372,0,1408.66666666667,3
ywhag,1066.4985,641.36975,0.5,985,4
ywhag,1070.4985,640.36975,1,1530.25,4
ywhag,1036.2485,640.11975,6,1194,4
ywhag,1037.4985,632.36975,3.25,970.75,4
ywhag,1056.3495,640.3445,5,809.5,2
zap70,1075.77533333333,601.617,4,748.333333333333,3
fake2,1070.192,645.05,6,653,1
fake6,1070.047,607.599333333333,3.66666666666667,838.333333333333,3
fake8,1079.126,634.277,0,1271.33333333333,3
fake9,1063.801,628.017,2,676,1
fake11,1044.192,642.05,6,689,1
fake14,1045.801,615.017,0,609,1
fake16,1054.53866666667,588.657,0,767,3
fake22,1054.452,596.428,1,1031,1
fake24,1035.399,585.61,0,731,1
fake37,1044.951,647.15125,4,881,4
fake48,1046.12933333333,632.587333333333,3,741.333333333333,3
fake48,1040.3095,639.818,0,1287,2
fake50,1076.35633333333,644.646,6,871.333333333333,3
fake53,1044.287,626.249,0,686,1
fake54,1037.88,645.793,6,706,1
fake55,1049.16533333333,640.995,6,855.333333333333,3
fake55,1082.424,605.142,0,608,1
fake57,1054.412,596.44,2,670,1
fake59,1061.00566666667,626.920666666667,0,725,3
fake60,1067.68933333333,636.54,0,827.666666666667,3
fake69,1045.677,648.266,3,688,1
fake69,1060.342,617.413666666667,0,1027,3
fake71,1042.32666666667,568.149666666667,5.66666666666667,653.333333333333,3
