hyb,ch,x,y,z,int
4,1,1056.902,578.03,2.0,987
4,1,1039.902,566.03,1.0,1037
4,1,1080.902,618.03,0.0,838
4,1,1075.902,643.03,1.0,842
4,1,1067.902,617.03,3.0,829
4,1,1047.902,638.03,5.0,785
4,1,1077.902,606.03,3.0,700
4,1,1060.902,645.03,0.0,722
4,1,1035.902,599.03,0.0,604
4,1,1064.902,639.03,0.0,667
4,1,1069.902,577.03,0.0,573
4,1,1080.902,633.03,2.0,699
4,1,1035.902,589.03,1.0,598
4,1,1055.902,635.03,2.0,657
4,1,1060.902,600.03,1.0,551
4,1,1035.902,617.03,3.0,570
4,1,1059.902,631.03,2.0,585
4,1,1046.902,626.03,2.0,556
4,1,1070.902,623.03,3.0,552
4,1,1056.902,634.03,0.0,597
4,1,1044.902,647.03,4.0,566
4,1,1046.902,616.03,1.0,546
4,1,1053.902,645.03,4.0,547
4,1,1076.902,615.03,0.0,557
4,1,1040.902,567.03,6.0,616
4,1,1048.902,632.03,2.0,595
5,1,1073.481,638.119,0.0,3155
5,1,1037.481,642.119,0.0,2525
5,1,1070.481,641.119,4.0,1923
5,1,1040.481,570.119,0.0,1723
5,1,1079.481,636.119,2.0,2024
5,1,1063.481,629.119,2.0,1500
5,1,1081.481,598.119,1.0,1556
5,1,1044.481,653.119,0.0,1668
5,1,1051.481,577.119,3.0,1323
5,1,1079.481,603.119,0.0,1269
5,1,1047.481,563.119,1.0,1314
5,1,1076.481,615.119,0.0,1126
5,1,1048.481,651.119,4.0,1224
5,1,1037.481,636.119,3.0,1134
5,1,1035.481,623.119,2.0,1124
5,1,1039.481,649.119,0.0,1033
5,1,1067.481,584.119,0.0,978
5,1,1069.481,626.119,0.0,943
5,1,1057.481,651.119,0.0,1201
5,1,1073.481,583.119,3.0,915
5,1,1055.481,605.119,1.0,978
5,1,1053.481,634.119,0.0,917
5,1,1074.481,647.119,0.0,917
5,1,1037.481,647.119,6.0,905
5,1,1033.481,596.119,0.0,1050
5,1,1050.481,640.119,6.0,882
5,1,1045.481,626.119,0.0,867
5,1,1081.481,591.119,0.0,1042
5,1,1070.481,649.119,2.0,846
5,1,1058.481,582.119,0.0,811
5,1,1058.481,651.119,5.0,912
5,1,1080.481,623.119,4.0,745
5,1,1047.481,622.119,2.0,854
5,1,1060.481,585.119,0.0,775
5,1,1046.481,576.119,3.0,765
5,1,1074.481,606.119,1.0,762
5,1,1052.481,645.119,6.0,878
5,1,1053.481,651.119,0.0,1051
5,1,1053.481,567.119,0.0,712
5,1,1036.481,628.119,1.0,797
5,1,1052.481,645.119,0.0,810
5,1,1079.481,641.119,3.0,772
5,1,1038.481,562.119,6.0,719
5,1,1060.481,640.119,2.0,779
5,1,1043.481,618.119,0.0,771
5,1,1053.481,626.119,0.0,739
5,1,1042.481,643.119,6.0,705
5,1,1034.481,584.119,0.0,706
5,1,1082.481,609.119,0.0,764
5,1,1066.481,636.119,2.0,736
5,1,1033.481,588.119,0.0,785
5,1,1076.481,645.119,6.0,787
5,1,1044.481,611.119,4.0,684
5,1,1055.481,629.119,0.0,699
5,1,1045.481,602.119,1.0,737
5,1,1071.481,647.119,6.0,746
5,1,1044.481,601.119,5.0,695
5,1,1049.481,653.119,0.0,797
5,1,1041.481,567.119,5.0,724
6,1,1047.424,646.1419999999998,0.0,1309
6,1,1070.424,644.1419999999998,0.0,968
6,1,1056.424,626.1419999999998,0.0,883
6,1,1081.424,640.1419999999998,3.0,900
6,1,1041.424,601.1419999999998,2.0,787
6,1,1071.424,623.1419999999998,3.0,684
6,1,1047.424,615.1419999999998,0.0,654
6,1,1066.424,647.1419999999998,6.0,694
6,1,1052.424,632.1419999999998,0.0,687
6,1,1047.424,574.1419999999998,0.0,605
6,1,1063.424,644.1419999999998,4.0,629
6,1,1035.424,577.1419999999998,3.0,648
6,1,1049.424,641.1419999999998,6.0,654
6,1,1064.424,594.1419999999998,0.0,625
6,1,1067.424,636.1419999999998,0.0,599
6,1,1085.424,624.1419999999998,1.0,693
6,1,1073.424,622.1419999999998,5.0,637
6,1,1082.424,605.1419999999998,0.0,608
6,1,1041.424,567.1419999999998,4.0,658
6,1,1041.424,567.1419999999998,1.0,620
7,1,1062.526,621.664,0.0,1288
7,1,1033.526,621.664,6.0,1064
7,1,1082.526,627.664,0.0,991
7,1,1070.526,640.664,1.0,1152
7,1,1062.526,574.664,0.0,1092
7,1,1066.526,641.664,1.0,1051
7,1,1042.526,652.664,2.0,960
7,1,1037.526,632.664,3.0,786
7,1,1058.526,576.664,4.0,869
7,1,1079.526,641.664,3.0,828
7,1,1045.526,647.664,4.0,832
7,1,1056.526,639.664,5.0,879
7,1,1039.526,638.664,1.0,839
7,1,1036.526,639.664,6.0,698
7,1,1082.526,595.664,0.0,566
7,1,1066.526,618.664,1.0,691
7,1,1056.526,623.664,0.0,569
7,1,1044.526,631.664,6.0,619
7,1,1071.526,648.664,2.0,590
7,1,1074.526,632.664,1.0,582
7,1,1045.526,607.664,3.0,609
7,1,1056.526,645.664,0.0,635
7,1,1035.526,574.664,2.0,576
7,1,1045.526,617.664,1.0,575
7,1,1057.526,629.664,2.0,582
7,1,1041.526,567.664,6.0,618
7,1,1057.526,571.664,0.0,586
7,1,1041.526,567.664,2.0,597
8,1,1048.88,623.793,0.0,1569
8,1,1041.88,596.793,2.0,1818
8,1,1033.88,613.793,4.0,1557
8,1,1035.88,608.793,3.0,1414
8,1,1039.88,638.793,1.0,1443
8,1,1041.88,640.793,3.0,1340
8,1,1035.88,596.793,1.0,1236
8,1,1074.88,640.793,0.0,1017
8,1,1036.88,588.793,0.0,988
8,1,1075.88,609.793,0.0,1103
8,1,1054.88,576.793,1.0,1188
8,1,1052.88,650.793,0.0,1134
8,1,1062.88,638.793,6.0,1089
8,1,1058.88,571.793,3.0,1101
8,1,1078.88,614.793,0.0,1036
8,1,1059.88,575.793,0.0,902
8,1,1042.88,621.793,0.0,1102
8,1,1075.88,586.793,0.0,862
8,1,1035.88,641.793,1.0,1075
8,1,1076.88,647.793,0.0,862
8,1,1043.88,562.793,0.0,808
8,1,1052.88,599.793,0.0,751
8,1,1061.88,630.793,1.0,834
8,1,1065.88,617.793,0.0,822
8,1,1052.88,638.793,6.0,793
8,1,1063.88,627.793,0.0,769
8,1,1072.88,613.793,3.0,880
8,1,1058.88,618.793,0.0,708
8,1,1058.88,645.793,0.0,825
8,1,1055.88,631.793,0.0,747
8,1,1084.88,623.793,6.0,765
8,1,1048.88,595.793,1.0,715
8,1,1054.88,604.793,0.0,649
8,1,1037.88,645.793,6.0,706
8,1,1079.88,592.793,6.0,671
8,1,1049.88,632.793,0.0,856
8,1,1046.88,566.793,6.0,687
8,1,1048.88,599.793,6.0,685
8,1,1064.88,584.793,0.0,705
8,1,1070.88,622.793,0.0,730
8,1,1065.88,635.793,6.0,753
8,1,1076.88,602.793,4.0,687
8,1,1044.88,640.793,6.0,779
8,1,1040.88,623.793,2.0,674
8,1,1085.88,630.793,1.0,755
8,1,1067.88,589.793,0.0,632
8,1,1044.88,627.793,0.0,668
8,1,1054.88,650.793,6.0,644
8,1,1082.88,621.793,0.0,644
8,1,1040.88,569.793,0.0,651
8,1,1080.88,605.793,3.0,669
8,1,1047.88,643.793,0.0,698
8,1,1057.88,628.793,6.0,634
8,1,1048.88,640.793,6.0,686
8,1,1066.88,633.793,2.0,664
8,1,1044.88,618.793,4.0,644
8,1,1069.88,640.793,4.0,653
8,1,1058.88,646.793,4.0,661
8,1,1050.88,643.793,2.0,664
8,1,1041.88,567.793,6.0,642
8,1,1044.88,652.793,0.0,641
8,1,1040.88,653.793,1.0,647
9,1,1073.762,617.094,3.0,711
9,1,1063.762,627.094,2.0,742
9,1,1054.762,632.094,1.0,713
9,1,1044.762,647.094,4.0,613
9,1,1041.762,645.094,0.0,664
9,1,1080.762,610.094,0.0,578
9,1,1047.762,622.094,2.0,568
9,1,1075.762,602.094,4.0,591
9,1,1038.762,564.094,2.0,545
9,1,1041.762,568.094,2.0,691
9,1,1059.762,639.094,1.0,570
9,1,1076.762,606.094,1.0,538
9,1,1040.762,570.094,1.0,549
9,1,1041.762,568.094,5.0,621
9,1,1049.762,633.094,6.0,547
9,1,1049.762,633.094,2.0,539
10,1,1062.769,621.126,0.0,2143
10,1,1075.769,638.126,0.0,2354
10,1,1081.769,627.126,0.0,2051
10,1,1078.769,642.126,3.0,2344
10,1,1070.769,640.126,1.0,2008
10,1,1054.769,597.126,1.0,1608
10,1,1044.769,647.126,4.0,1649
10,1,1054.769,650.126,2.0,1500
10,1,1035.769,640.126,6.0,1346
10,1,1050.769,563.126,0.0,1497
10,1,1066.769,641.126,0.0,1489
10,1,1048.769,648.126,0.0,1413
10,1,1080.769,642.126,6.0,1390
10,1,1076.769,619.126,1.0,1356
10,1,1055.769,639.126,5.0,1373
10,1,1063.769,641.126,2.0,1307
10,1,1056.769,634.126,0.0,1112
10,1,1039.769,608.126,0.0,1068
10,1,1067.769,575.126,2.0,1045
10,1,1034.769,575.126,5.0,1006
10,1,1033.769,621.126,6.0,973
10,1,1077.769,593.126,0.0,840
10,1,1050.769,643.126,2.0,918
10,1,1039.769,649.126,2.0,969
10,1,1079.769,633.126,0.0,1094
10,1,1036.769,622.126,1.0,886
10,1,1044.769,644.126,0.0,1074
10,1,1083.769,614.126,0.0,899
10,1,1078.769,585.126,0.0,815
10,1,1081.769,588.126,0.0,846
10,1,1073.769,640.126,4.0,1091
10,1,1057.769,633.126,5.0,904
10,1,1075.769,602.126,2.0,770
10,1,1037.769,632.126,3.0,741
10,1,1057.769,645.126,5.0,922
10,1,1066.769,633.126,0.0,789
10,1,1083.769,631.126,6.0,756
10,1,1059.769,577.126,5.0,797
10,1,1041.769,645.126,0.0,952
10,1,1046.769,622.126,0.0,747
10,1,1067.769,616.126,0.0,854
10,1,1067.769,646.126,6.0,751
10,1,1075.769,639.126,6.0,937
10,1,1068.769,626.126,0.0,703
10,1,1069.769,596.126,0.0,687
10,1,1035.769,584.126,0.0,679
10,1,1040.769,573.126,1.0,691
10,1,1039.769,641.126,0.0,738
10,1,1056.769,623.126,0.0,720
10,1,1044.769,639.126,1.0,685
10,1,1045.769,633.126,4.0,663
10,1,1043.769,642.126,6.0,760
10,1,1058.769,651.126,6.0,717
10,1,1060.769,642.126,3.0,714
10,1,1067.769,637.126,6.0,661
10,1,1060.769,635.126,6.0,694
10,1,1062.769,636.126,2.0,662
10,1,1059.769,630.126,2.0,668
10,1,1049.769,633.126,6.0,673
11,1,1038.677,642.266,0.0,1690
11,1,1039.677,566.266,1.0,1836
11,1,1040.677,570.266,0.0,1381
11,1,1072.677,638.266,0.0,1374
11,1,1052.677,599.266,0.0,1264
11,1,1080.677,634.266,0.0,1095
11,1,1056.677,577.266,5.0,1081
11,1,1079.677,590.266,2.0,1117
11,1,1060.677,617.266,0.0,1032
11,1,1074.677,621.266,0.0,958
11,1,1043.677,640.266,6.0,942
11,1,1048.677,649.266,1.0,1048
11,1,1056.677,574.266,3.0,1071
11,1,1049.677,595.266,2.0,923
11,1,1075.677,626.266,5.0,789
11,1,1050.677,645.266,0.0,972
11,1,1083.677,623.266,6.0,783
11,1,1035.677,621.266,1.0,842
11,1,1074.677,585.266,0.0,864
11,1,1060.677,584.266,0.0,734
11,1,1076.677,617.266,0.0,758
11,1,1033.677,611.266,6.0,811
11,1,1061.677,645.266,3.0,815
11,1,1058.677,575.266,2.0,894
11,1,1057.677,629.266,2.0,786
11,1,1037.677,618.266,3.0,722
11,1,1061.677,599.266,0.0,743
11,1,1041.677,627.266,6.0,751
11,1,1046.677,615.266,0.0,729
11,1,1033.677,580.266,4.0,698
11,1,1046.677,636.266,0.0,821
11,1,1040.677,644.266,4.0,794
11,1,1064.677,594.266,0.0,719
11,1,1052.677,592.266,2.0,750
11,1,1054.677,571.266,3.0,771
11,1,1053.677,641.266,5.0,775
11,1,1044.677,634.266,0.0,817
11,1,1041.677,602.266,0.0,678
11,1,1046.677,582.266,6.0,688
11,1,1067.677,646.266,6.0,731
11,1,1070.677,642.266,6.0,661
11,1,1047.677,637.266,4.0,690
11,1,1045.677,570.266,0.0,661
11,1,1074.677,646.266,6.0,655
11,1,1054.677,644.266,5.0,691
11,1,1036.677,597.266,0.0,605
11,1,1050.677,633.266,0.0,665
11,1,1066.677,622.266,2.0,626
11,1,1038.677,594.266,1.0,765
11,1,1043.677,610.266,3.0,630
11,1,1045.677,648.266,3.0,688
11,1,1075.677,642.266,0.0,646
11,1,1046.677,629.266,2.0,608
11,1,1075.677,638.266,6.0,616
11,1,1060.677,626.266,0.0,610
11,1,1078.677,623.266,0.0,640
11,1,1038.677,591.266,3.0,603
11,1,1083.677,631.266,5.0,619
11,1,1051.677,637.266,1.0,657
11,1,1041.677,568.266,6.0,649
12,1,1073.476,638.49,0.0,2244
12,1,1046.476,645.49,0.0,1539
12,1,1070.476,641.49,4.0,1539
12,1,1079.476,636.49,1.0,1578
12,1,1076.476,615.49,0.0,1373
12,1,1048.476,651.49,5.0,1575
12,1,1052.476,577.49,3.0,1196
12,1,1064.476,588.49,0.0,1145
12,1,1052.476,645.49,6.0,1261
12,1,1073.476,583.49,3.0,1139
12,1,1047.476,622.49,2.0,1069
12,1,1046.476,576.49,3.0,1061
12,1,1080.476,603.49,0.0,1078
12,1,1070.476,625.49,0.0,965
12,1,1053.476,566.49,0.0,919
12,1,1066.476,636.49,3.0,965
12,1,1075.476,628.49,0.0,1007
12,1,1050.476,640.49,6.0,971
12,1,1037.476,642.49,0.0,867
12,1,1080.476,597.49,1.0,933
12,1,1042.476,635.49,6.0,789
12,1,1069.476,645.49,6.0,1025
12,1,1067.476,584.49,0.0,775
12,1,1076.476,644.49,6.0,972
12,1,1051.476,644.49,2.0,971
12,1,1062.476,644.49,4.0,864
12,1,1054.476,588.49,0.0,774
12,1,1079.476,641.49,3.0,872
12,1,1039.476,649.49,0.0,775
12,1,1037.476,580.49,4.0,792
12,1,1071.476,648.49,2.0,803
12,1,1063.476,641.49,2.0,804
12,1,1066.476,614.49,6.0,723
12,1,1038.476,584.49,6.0,689
12,1,1041.476,643.49,6.0,757
12,1,1037.476,636.49,3.0,804
12,1,1066.476,647.49,6.0,866
12,1,1041.476,569.49,2.0,673
12,1,1056.476,607.49,0.0,701
12,1,1076.476,642.49,0.0,916
12,1,1060.476,635.49,0.0,759
12,1,1041.476,561.49,3.0,700
12,1,1055.476,628.49,0.0,719
12,1,1074.476,595.49,5.0,697
12,1,1040.476,577.49,1.0,690
12,1,1060.476,641.49,6.0,710
12,1,1062.476,635.49,6.0,664
12,1,1079.476,629.49,0.0,679
13,1,1056.399,645.61,0.0,1863
13,1,1080.399,629.61,1.0,1612
13,1,1070.399,644.61,0.0,1457
13,1,1041.399,651.61,0.0,1506
13,1,1056.399,571.61,3.0,1313
13,1,1063.399,628.61,2.0,1142
13,1,1041.399,624.61,4.0,1016
13,1,1057.399,602.61,3.0,859
13,1,1055.399,588.61,0.0,816
13,1,1053.399,635.61,0.0,891
13,1,1051.399,618.61,0.0,804
13,1,1054.399,651.61,1.0,928
13,1,1076.399,641.61,0.0,825
13,1,1050.399,591.61,6.0,844
13,1,1068.399,641.61,4.0,792
13,1,1081.399,591.61,0.0,763
13,1,1037.399,573.61,5.0,760
13,1,1049.399,630.61,0.0,713
13,1,1045.399,573.61,3.0,648
13,1,1038.399,597.61,3.0,681
13,1,1052.399,641.61,3.0,741
13,1,1048.399,641.61,6.0,724
13,1,1035.399,585.61,0.0,731
13,1,1038.399,564.61,6.0,666
13,1,1077.399,634.61,2.0,656
13,1,1040.399,612.61,4.0,720
13,1,1034.399,578.61,3.0,652
13,1,1041.399,609.61,5.0,687
13,1,1077.399,601.61,6.0,659
13,1,1043.399,596.61,4.0,662
13,1,1062.399,587.61,0.0,595
13,1,1037.399,576.61,0.0,647
13,1,1047.399,646.61,0.0,747
13,1,1080.399,618.61,0.0,592
13,1,1056.399,626.61,0.0,621
13,1,1045.399,625.61,2.0,708
13,1,1042.399,568.61,2.0,671
13,1,1085.399,599.61,4.0,605
13,1,1039.399,617.61,6.0,609
13,1,1045.399,625.61,0.0,595
13,1,1055.399,609.61,1.0,586
13,1,1065.399,636.61,4.0,612
13,1,1046.399,633.61,4.0,584
13,1,1039.399,594.61,6.0,613
13,1,1052.399,646.61,4.0,650
13,1,1044.399,644.61,3.0,636
13,1,1042.399,568.61,6.0,644
14,1,1037.488,607.313,1.0,1266
14,1,1059.488,627.313,2.0,1315
14,1,1043.488,596.313,0.0,1210
14,1,1074.488,639.313,0.0,1185
14,1,1071.488,611.313,0.0,1015
14,1,1042.488,652.313,2.0,1024
14,1,1041.488,645.313,0.0,935
14,1,1044.488,637.313,0.0,788
14,1,1065.488,632.313,4.0,779
14,1,1047.488,582.313,6.0,725
14,1,1053.488,631.313,0.0,786
14,1,1038.488,574.313,0.0,718
14,1,1063.488,640.313,6.0,753
14,1,1049.488,600.313,3.0,701
14,1,1064.488,610.313,2.0,724
14,1,1057.488,575.313,2.0,666
14,1,1044.488,647.313,4.0,716
14,1,1071.488,605.313,5.0,651
14,1,1046.488,640.313,6.0,704
14,1,1051.488,584.313,3.0,680
14,1,1035.488,587.313,0.0,700
14,1,1083.488,632.313,3.0,761
14,1,1037.488,594.313,0.0,635
14,1,1045.488,570.313,2.0,622
14,1,1074.488,630.313,0.0,661
14,1,1039.488,594.313,6.0,630
14,1,1065.488,624.313,1.0,651
14,1,1071.488,644.313,4.0,645
14,1,1073.488,643.313,0.0,654
14,1,1042.488,568.313,1.0,696
14,1,1045.488,644.313,1.0,635
14,1,1042.488,568.313,6.0,668
14,1,1039.488,594.313,2.0,605
14,1,1080.488,629.313,2.0,599
15,1,1081.789,640.443,3.0,1452
15,1,1042.789,652.443,2.0,1382
15,1,1047.789,563.443,1.0,983
15,1,1051.789,650.443,0.0,875
15,1,1057.789,579.443,4.0,786
15,1,1061.789,624.443,4.0,725
15,1,1034.789,589.443,1.0,790
15,1,1060.789,639.443,6.0,712
15,1,1043.789,604.443,0.0,699
15,1,1055.789,629.443,0.0,688
15,1,1045.789,638.443,0.0,729
15,1,1041.789,561.443,5.0,764
15,1,1075.789,644.443,6.0,729
15,1,1057.789,651.443,0.0,727
15,1,1054.789,604.443,0.0,633
15,1,1069.789,633.443,1.0,622
15,1,1069.789,607.443,4.0,648
15,1,1053.789,624.443,0.0,616
15,1,1045.789,646.443,4.0,692
15,1,1083.789,632.443,3.0,763
15,1,1059.789,646.443,0.0,670
15,1,1066.789,620.443,0.0,623
15,1,1042.789,568.443,1.0,691
15,1,1075.789,643.443,1.0,601
15,1,1080.789,633.443,2.0,583
15,1,1051.789,636.443,3.0,582
15,1,1042.789,568.443,6.0,611
15,1,1045.789,638.443,4.0,594
15,1,1071.789,623.443,0.0,586
15,1,1050.789,633.443,1.0,635
16,1,1081.966,627.472,0.0,2052
16,1,1078.966,642.472,2.0,1849
16,1,1072.966,638.472,0.0,1536
16,1,1055.966,626.472,0.0,1465
16,1,1044.966,647.472,4.0,1546
16,1,1039.966,639.472,6.0,1366
16,1,1055.966,639.472,6.0,1296
16,1,1037.966,646.472,6.0,1244
16,1,1055.966,577.472,5.0,1394
16,1,1055.966,574.472,3.0,1281
16,1,1053.966,632.472,0.0,1180
16,1,1074.966,584.472,0.0,954
16,1,1045.966,570.472,2.0,909
16,1,1033.966,587.472,6.0,903
16,1,1045.966,572.472,0.0,944
16,1,1035.966,584.472,0.0,852
16,1,1061.966,630.472,2.0,855
16,1,1061.966,624.472,4.0,779
16,1,1043.966,610.472,3.0,819
16,1,1035.966,597.472,0.0,783
16,1,1052.966,600.472,2.0,840
16,1,1036.966,573.472,0.0,817
16,1,1064.966,589.472,0.0,714
16,1,1033.966,579.472,4.0,672
16,1,1068.966,645.472,6.0,731
16,1,1049.966,586.472,6.0,694
16,1,1079.966,618.472,0.0,648
16,1,1082.966,632.472,2.0,780
16,1,1052.966,567.472,0.0,651
16,1,1050.966,600.472,4.0,787
16,1,1074.966,646.472,6.0,739
16,1,1050.966,634.472,5.0,631
16,1,1038.966,618.472,2.0,643
16,1,1040.966,638.472,0.0,724
16,1,1078.966,589.472,0.0,643
16,1,1081.966,594.472,1.0,729
16,1,1071.966,644.472,3.0,692
16,1,1034.966,623.472,0.0,661
16,1,1040.966,645.472,0.0,689
16,1,1074.966,644.472,2.0,703
16,1,1061.966,643.472,3.0,623
16,1,1042.966,568.472,5.0,674
17,1,1048.195,623.8240000000002,0.0,2085
17,1,1037.195,607.8240000000002,1.0,1703
17,1,1039.195,565.8240000000002,1.0,1684
17,1,1041.195,569.8240000000002,0.0,1648
17,1,1055.195,596.8240000000002,0.0,1341
17,1,1048.195,647.8240000000002,0.0,1734
17,1,1057.195,645.8240000000002,6.0,1575
17,1,1042.195,621.8240000000002,0.0,1293
17,1,1075.195,638.8240000000002,0.0,1261
17,1,1035.195,568.8240000000002,6.0,1305
17,1,1054.195,651.8240000000002,1.0,1301
17,1,1050.195,631.8240000000002,0.0,1325
17,1,1079.195,634.8240000000002,0.0,1493
17,1,1047.195,653.8240000000002,4.0,1335
17,1,1070.195,644.8240000000002,0.0,1215
17,1,1060.195,574.8240000000002,0.0,1248
17,1,1044.195,652.8240000000002,0.0,1383
17,1,1048.195,641.8240000000002,5.0,1416
17,1,1044.195,646.8240000000002,4.0,1348
17,1,1075.195,610.8240000000002,0.0,1125
17,1,1060.195,645.8240000000002,0.0,1103
17,1,1076.195,587.8240000000002,0.0,901
17,1,1042.195,642.8240000000002,2.0,1302
17,1,1056.195,571.8240000000002,2.0,1006
17,1,1053.195,601.8240000000002,2.0,897
17,1,1078.195,632.8240000000002,3.0,996
17,1,1037.195,637.8240000000002,0.0,905
17,1,1066.195,591.8240000000002,0.0,879
17,1,1069.195,629.8240000000002,0.0,852
17,1,1051.195,618.8240000000002,0.0,896
