hyb,ch,x,y,z,int
13,1,1261.399,1513.61,0.0,765
13,1,1219.399,1470.61,0.0,794
13,1,1252.399,1500.61,5.0,838
13,1,1240.399,1459.61,0.0,777
13,1,1228.399,1488.61,1.0,802
13,1,1246.399,1503.61,1.0,829
13,1,1221.399,1478.61,5.0,677
13,1,1279.399,1491.61,0.0,814
13,1,1234.399,1469.61,4.0,859
13,1,1237.399,1518.61,0.0,676
13,1,1239.399,1485.61,4.0,690
13,1,1212.399,1469.61,4.0,637
13,1,1233.399,1467.61,1.0,815
13,1,1264.399,1501.61,5.0,752
13,1,1232.399,1484.61,4.0,646
13,1,1235.399,1485.61,0.0,757
13,1,1230.399,1475.61,0.0,751
13,1,1277.399,1493.61,6.0,661
13,1,1217.399,1461.61,5.0,668
13,1,1229.399,1463.61,0.0,653
13,1,1273.399,1489.61,0.0,621
13,1,1244.399,1463.61,2.0,606
13,1,1209.399,1496.61,0.0,647
13,1,1280.399,1496.61,0.0,642
13,1,1242.399,1472.61,3.0,604
13,1,1276.399,1495.61,4.0,667
13,1,1225.399,1470.61,4.0,616
13,1,1231.399,1480.61,2.0,584
13,1,1255.399,1487.61,6.0,619
13,1,1255.399,1487.61,1.0,602
14,1,1246.488,1481.313,1.0,1773
14,1,1267.488,1495.313,4.0,1466
14,1,1272.488,1496.313,4.0,1206
14,1,1221.488,1464.313,0.0,1098
14,1,1252.488,1501.313,5.0,1195
14,1,1217.488,1485.313,0.0,1062
14,1,1247.488,1487.313,3.0,1119
14,1,1253.488,1511.313,0.0,952
14,1,1251.488,1485.313,6.0,1009
14,1,1251.488,1485.313,4.0,1073
14,1,1241.488,1491.313,2.0,989
14,1,1246.488,1491.313,0.0,967
14,1,1227.488,1488.313,6.0,906
14,1,1265.488,1481.313,6.0,878
14,1,1249.488,1498.313,0.0,876
14,1,1246.488,1473.313,1.0,908
14,1,1268.488,1502.313,4.0,905
14,1,1243.488,1466.313,0.0,822
14,1,1219.488,1495.313,3.0,837
14,1,1256.488,1500.313,3.0,908
14,1,1234.488,1484.313,2.0,829
14,1,1264.488,1472.313,6.0,785
14,1,1216.488,1495.313,2.0,879
14,1,1231.488,1479.313,6.0,824
14,1,1233.488,1455.313,3.0,756
14,1,1231.488,1499.313,3.0,839
14,1,1271.488,1493.313,4.0,883
14,1,1225.488,1514.313,0.0,798
14,1,1255.488,1488.313,0.0,650
14,1,1233.488,1497.313,1.0,817
14,1,1222.488,1475.313,0.0,739
14,1,1245.488,1501.313,0.0,730
14,1,1251.488,1493.313,3.0,744
14,1,1270.488,1491.313,6.0,824
14,1,1231.488,1464.313,6.0,711
14,1,1238.488,1522.313,0.0,673
14,1,1266.488,1514.313,6.0,673
14,1,1259.488,1494.313,5.0,757
14,1,1237.488,1497.313,4.0,650
14,1,1256.488,1470.313,0.0,756
14,1,1246.488,1501.313,3.0,767
14,1,1261.488,1494.313,3.0,674
14,1,1253.488,1464.313,2.0,632
14,1,1226.488,1520.313,2.0,613
14,1,1234.488,1461.313,1.0,611
14,1,1272.488,1502.313,6.0,644
14,1,1237.488,1454.313,0.0,636
14,1,1231.488,1469.313,0.0,609
14,1,1251.488,1466.313,0.0,668
14,1,1238.488,1494.313,0.0,667
14,1,1252.488,1481.313,3.0,636
14,1,1279.488,1501.313,6.0,610
15,1,1256.789,1523.443,0.0,1745
15,1,1262.789,1494.443,3.0,1836
15,1,1229.789,1493.443,0.0,1513
15,1,1270.789,1500.443,1.0,1239
15,1,1277.789,1501.443,3.0,1102
15,1,1272.789,1497.443,3.0,1124
15,1,1249.789,1496.443,4.0,1046
15,1,1260.789,1483.443,0.0,955
15,1,1252.789,1479.443,2.0,1055
15,1,1255.789,1467.443,0.0,883
15,1,1243.789,1484.443,1.0,938
15,1,1240.789,1475.443,1.0,941
15,1,1274.789,1480.443,3.0,771
15,1,1228.789,1451.443,6.0,808
15,1,1267.789,1511.443,0.0,717
15,1,1263.789,1472.443,3.0,754
15,1,1228.789,1457.443,0.0,670
15,1,1221.789,1489.443,2.0,720
15,1,1236.789,1499.443,4.0,691
15,1,1236.789,1484.443,4.0,705
15,1,1218.789,1494.443,1.0,647
15,1,1229.789,1465.443,1.0,635
15,1,1219.789,1472.443,6.0,706
15,1,1240.789,1521.443,4.0,625
15,1,1252.789,1463.443,4.0,631
15,1,1238.789,1494.443,0.0,621
15,1,1253.789,1484.443,4.0,653
15,1,1244.789,1460.443,1.0,602
15,1,1250.789,1491.443,6.0,580
15,1,1233.789,1471.443,3.0,652
15,1,1233.789,1462.443,5.0,663
15,1,1237.789,1487.443,6.0,582
15,1,1252.789,1500.443,5.0,582
15,1,1228.789,1517.443,5.0,609
15,1,1255.789,1487.443,5.0,581
16,1,1262.966,1494.4720000000002,3.0,1796
16,1,1239.966,1458.4720000000002,0.0,1729
16,1,1273.966,1479.4720000000002,1.0,1844
16,1,1249.966,1475.4720000000002,1.0,1692
16,1,1237.966,1512.4720000000002,0.0,1399
16,1,1233.966,1476.4720000000002,0.0,1312
16,1,1214.966,1493.4720000000002,3.0,1421
16,1,1259.966,1483.4720000000002,0.0,1414
16,1,1243.966,1484.4720000000002,0.0,1277
16,1,1247.966,1487.4720000000002,6.0,1250
16,1,1272.966,1497.4720000000002,3.0,1236
16,1,1235.966,1466.4720000000002,0.0,1276
16,1,1222.966,1475.4720000000002,1.0,1173
16,1,1245.966,1491.4720000000002,0.0,1207
16,1,1281.966,1486.4720000000002,2.0,1165
16,1,1209.966,1498.4720000000002,4.0,1317
16,1,1233.966,1497.4720000000002,0.0,1057
16,1,1240.966,1505.4720000000002,0.0,1144
16,1,1233.966,1515.4720000000002,1.0,1077
16,1,1255.966,1466.4720000000002,0.0,993
16,1,1229.966,1493.4720000000002,0.0,980
16,1,1270.966,1500.4720000000002,1.0,992
16,1,1231.966,1464.4720000000002,3.0,1115
16,1,1236.966,1484.4720000000002,4.0,899
16,1,1254.966,1492.4720000000002,2.0,840
16,1,1244.966,1464.4720000000002,0.0,813
16,1,1252.966,1501.4720000000002,5.0,838
16,1,1264.966,1500.4720000000002,3.0,820
16,1,1265.966,1477.4720000000002,5.0,906
16,1,1216.966,1480.4720000000002,2.0,793
16,1,1263.966,1507.4720000000002,0.0,784
16,1,1216.966,1505.4720000000002,0.0,780
16,1,1212.966,1501.4720000000002,4.0,840
16,1,1235.966,1467.4720000000002,6.0,792
16,1,1247.966,1515.4720000000002,0.0,683
16,1,1235.966,1479.4720000000002,4.0,764
16,1,1240.966,1496.4720000000002,0.0,738
16,1,1214.966,1490.4720000000002,4.0,833
16,1,1231.966,1457.4720000000002,1.0,754
16,1,1244.966,1504.4720000000002,0.0,782
16,1,1262.966,1501.4720000000002,6.0,722
16,1,1282.966,1499.4720000000002,6.0,704
16,1,1251.966,1491.4720000000002,6.0,707
16,1,1232.966,1494.4720000000002,4.0,746
16,1,1270.966,1509.4720000000002,4.0,686
16,1,1250.966,1466.4720000000002,0.0,706
16,1,1229.966,1457.4720000000002,6.0,678
16,1,1237.966,1487.4720000000002,6.0,715
16,1,1238.966,1516.4720000000002,0.0,681
16,1,1228.966,1467.4720000000002,4.0,681
16,1,1219.966,1485.4720000000002,1.0,630
16,1,1276.966,1493.4720000000002,0.0,624
16,1,1232.966,1460.4720000000002,0.0,659
16,1,1278.966,1491.4720000000002,0.0,645
16,1,1232.966,1485.4720000000002,1.0,642
16,1,1232.966,1485.4720000000002,6.0,646
16,1,1219.966,1472.4720000000002,5.0,628
16,1,1255.966,1487.4720000000002,2.0,634
17,1,1234.195,1515.8239999999996,0.0,1739
17,1,1233.195,1468.8239999999996,3.0,1905
17,1,1235.195,1460.8239999999996,0.0,1646
17,1,1235.195,1503.8239999999996,0.0,1680
17,1,1234.195,1492.8239999999996,0.0,1526
17,1,1245.195,1478.8239999999996,0.0,1378
17,1,1213.195,1501.8239999999996,1.0,1340
17,1,1240.195,1502.8239999999996,1.0,1346
17,1,1248.195,1528.8239999999996,0.0,1194
17,1,1256.195,1483.8239999999996,6.0,1103
17,1,1247.195,1486.8239999999996,3.0,1305
17,1,1275.195,1496.8239999999996,3.0,1225
17,1,1265.195,1494.8239999999996,5.0,1355
17,1,1258.195,1490.8239999999996,5.0,1240
17,1,1277.195,1485.8239999999996,4.0,1204
17,1,1242.195,1494.8239999999996,1.0,1101
17,1,1239.195,1485.8239999999996,5.0,1182
17,1,1223.195,1469.8239999999996,3.0,987
17,1,1236.195,1482.8239999999996,0.0,1043
17,1,1250.195,1473.8239999999996,6.0,975
17,1,1250.195,1519.8239999999996,1.0,1051
17,1,1229.195,1517.8239999999996,6.0,1023
17,1,1239.195,1459.8239999999996,2.0,1041
17,1,1226.195,1520.8239999999996,2.0,824
17,1,1206.195,1493.8239999999996,1.0,1044
17,1,1252.195,1477.8239999999996,0.0,1027
17,1,1262.195,1483.8239999999996,3.0,955
17,1,1256.195,1487.8239999999996,0.0,965
17,1,1235.195,1498.8239999999996,0.0,960
17,1,1242.195,1464.8239999999996,6.0,891
17,1,1249.195,1475.8239999999996,0.0,1004
17,1,1240.195,1475.8239999999996,4.0,901
17,1,1233.195,1484.8239999999996,3.0,996
17,1,1273.195,1491.8239999999996,0.0,886
17,1,1243.195,1486.8239999999996,4.0,986
17,1,1238.195,1453.8239999999996,0.0,906
17,1,1232.195,1459.8239999999996,3.0,968
17,1,1252.195,1503.8239999999996,4.0,863
17,1,1240.195,1510.8239999999996,6.0,708
17,1,1252.195,1500.8239999999996,5.0,894
17,1,1231.195,1456.8239999999996,4.0,844
17,1,1250.195,1482.8239999999996,3.0,871
17,1,1267.195,1475.8239999999996,6.0,699
17,1,1220.195,1487.8239999999996,5.0,785
17,1,1259.195,1494.8239999999996,0.0,826
17,1,1223.195,1491.8239999999996,2.0,908
17,1,1210.195,1479.8239999999996,4.0,693
17,1,1272.195,1478.8239999999996,0.0,847
17,1,1245.195,1504.8239999999996,0.0,757
17,1,1270.195,1491.8239999999996,6.0,783
17,1,1267.195,1478.8239999999996,1.0,846
17,1,1241.195,1498.8239999999996,6.0,744
17,1,1222.195,1491.8239999999996,5.0,772
17,1,1264.195,1474.8239999999996,3.0,744
17,1,1261.195,1486.8239999999996,2.0,778
17,1,1242.195,1469.8239999999996,6.0,784
17,1,1252.195,1511.8239999999996,4.0,770
17,1,1220.195,1465.8239999999996,0.0,728
17,1,1264.195,1494.8239999999996,1.0,816
17,1,1256.195,1465.8239999999996,2.0,771
17,1,1261.195,1504.8239999999996,3.0,714
17,1,1247.195,1491.8239999999996,3.0,777
17,1,1246.195,1516.8239999999996,0.0,776
17,1,1218.195,1494.8239999999996,3.0,725
17,1,1240.195,1503.8239999999996,5.0,712
17,1,1278.195,1490.8239999999996,0.0,728
17,1,1273.195,1502.8239999999996,0.0,695
17,1,1257.195,1502.8239999999996,5.0,676
17,1,1252.195,1489.8239999999996,6.0,679
17,1,1224.195,1462.8239999999996,0.0,727
17,1,1230.195,1464.8239999999996,3.0,698
17,1,1242.195,1498.8239999999996,0.0,692
17,1,1226.195,1464.8239999999996,0.0,683
17,1,1229.195,1464.8239999999996,0.0,736
18,1,1240.452,1454.428,0.0,2421
18,1,1279.452,1491.428,0.0,2263
18,1,1266.452,1495.428,4.0,2221
18,1,1221.452,1464.428,0.0,2192
18,1,1235.452,1462.428,0.0,1775
18,1,1274.452,1479.428,0.0,2002
18,1,1246.452,1481.428,2.0,1838
18,1,1235.452,1456.428,0.0,1903
18,1,1218.452,1495.428,0.0,1802
18,1,1252.452,1493.428,3.0,1747
18,1,1250.452,1503.428,1.0,1681
18,1,1268.452,1476.428,4.0,1647
18,1,1272.452,1503.428,5.0,1647
18,1,1280.452,1486.428,2.0,1603
18,1,1212.452,1482.428,0.0,1363
18,1,1222.452,1460.428,0.0,1634
18,1,1274.452,1500.428,1.0,1410
18,1,1253.452,1476.428,0.0,1384
18,1,1255.452,1488.428,0.0,1193
18,1,1210.452,1491.428,3.0,1339
18,1,1265.452,1481.428,6.0,1421
18,1,1235.452,1469.428,0.0,1264
18,1,1234.452,1492.428,2.0,1203
18,1,1254.452,1469.428,6.0,1205
18,1,1253.452,1511.428,0.0,1131
18,1,1243.452,1465.428,2.0,1112
18,1,1230.452,1485.428,4.0,1146
18,1,1233.452,1454.428,4.0,1195
18,1,1238.452,1513.428,0.0,1185
18,1,1223.452,1494.428,1.0,1137
18,1,1220.452,1488.428,1.0,1147
18,1,1252.452,1489.428,4.0,1091
18,1,1268.452,1502.428,4.0,1121
18,1,1260.452,1495.428,4.0,1233
18,1,1268.452,1490.428,0.0,961
18,1,1255.452,1478.428,3.0,1190
18,1,1264.452,1473.428,4.0,1021
18,1,1245.452,1485.428,5.0,1128
18,1,1248.452,1476.428,0.0,1065
18,1,1243.452,1488.428,3.0,893
18,1,1257.452,1475.428,3.0,998
18,1,1227.452,1488.428,6.0,915
18,1,1231.452,1518.428,0.0,922
18,1,1257.452,1501.428,6.0,1009
18,1,1251.452,1485.428,6.0,902
18,1,1218.452,1507.428,3.0,836
18,1,1242.452,1501.428,3.0,927
18,1,1231.452,1477.428,6.0,772
18,1,1261.452,1514.428,5.0,854
18,1,1274.452,1495.428,6.0,936
18,1,1233.452,1481.428,0.0,762
18,1,1232.452,1509.428,6.0,794
18,1,1225.452,1465.428,4.0,866
18,1,1230.452,1461.428,6.0,808
18,1,1223.452,1455.428,4.0,869
18,1,1242.452,1514.428,4.0,752
18,1,1243.452,1523.428,1.0,764
18,1,1270.452,1497.428,2.0,871
18,1,1247.452,1462.428,0.0,808
18,1,1265.452,1517.428,4.0,756
18,1,1257.452,1492.428,3.0,853
18,1,1214.452,1470.428,0.0,722
18,1,1234.452,1475.428,6.0,734
18,1,1252.452,1478.428,4.0,832
18,1,1230.452,1457.428,4.0,778
18,1,1211.452,1500.428,3.0,748
18,1,1244.452,1471.428,0.0,728
18,1,1252.452,1500.428,6.0,745
18,1,1266.452,1490.428,6.0,747
18,1,1246.452,1473.428,0.0,726
18,1,1209.452,1495.428,0.0,787
18,1,1233.452,1466.428,2.0,715
18,1,1254.452,1481.428,6.0,799
18,1,1231.452,1448.428,0.0,730
18,1,1245.452,1500.428,0.0,696
18,1,1258.452,1480.428,5.0,754
18,1,1231.452,1452.428,0.0,706
18,1,1252.452,1484.428,2.0,750
18,1,1267.452,1499.428,6.0,702
18,1,1256.452,1499.428,3.0,700
19,1,1233.969,1491.558,0.0,1887
19,1,1247.969,1468.558,2.0,1740
19,1,1229.969,1508.558,0.0,1483
19,1,1231.969,1489.558,2.0,1553
19,1,1271.969,1483.558,0.0,1410
19,1,1248.969,1498.558,1.0,1406
19,1,1265.969,1494.558,2.0,1276
19,1,1247.969,1507.558,2.0,1052
19,1,1231.969,1462.558,4.0,1161
19,1,1279.969,1489.558,1.0,1250
19,1,1263.969,1477.558,6.0,1001
19,1,1226.969,1457.558,1.0,924
19,1,1231.969,1507.558,3.0,934
19,1,1244.969,1486.558,4.0,839
19,1,1219.969,1464.558,0.0,886
19,1,1212.969,1480.558,0.0,834
19,1,1230.969,1472.558,0.0,742
19,1,1235.969,1463.558,0.0,818
19,1,1245.969,1531.558,0.0,712
19,1,1263.969,1497.558,6.0,834
19,1,1277.969,1499.558,0.0,890
19,1,1213.969,1470.558,0.0,742
19,1,1224.969,1453.558,0.0,745
19,1,1243.969,1487.558,0.0,731
19,1,1241.969,1475.558,0.0,732
19,1,1233.969,1468.558,2.0,820
19,1,1231.969,1481.558,5.0,775
19,1,1214.969,1491.558,0.0,715
19,1,1256.969,1500.558,3.0,784
19,1,1235.969,1499.558,0.0,719
19,1,1218.969,1485.558,0.0,683
19,1,1228.969,1461.558,2.0,759
19,1,1260.969,1513.558,0.0,632
19,1,1270.969,1506.558,4.0,678
19,1,1218.969,1495.558,2.0,674
19,1,1244.969,1514.558,0.0,664
19,1,1217.969,1490.558,5.0,645
19,1,1235.969,1456.558,1.0,679
19,1,1264.969,1484.558,0.0,669
19,1,1265.969,1482.558,6.0,649
19,1,1275.969,1485.558,3.0,737
19,1,1274.969,1486.558,1.0,742
19,1,1218.969,1506.558,3.0,623
19,1,1248.969,1483.558,0.0,637
19,1,1271.969,1493.558,4.0,627
19,1,1274.969,1500.558,5.0,717
19,1,1263.969,1483.558,6.0,640
19,1,1242.969,1504.558,5.0,616
19,1,1220.969,1487.558,2.0,645
19,1,1232.969,1496.558,0.0,648
19,1,1256.969,1487.558,1.0,667
19,1,1256.969,1487.558,6.0,618
20,1,1251.237,1466.646,0.0,1340
20,1,1239.237,1501.646,0.0,1260
20,1,1230.237,1471.646,3.0,1194
20,1,1247.237,1497.646,2.0,1069
20,1,1234.237,1485.646,5.0,1091
20,1,1237.237,1517.646,2.0,964
20,1,1276.237,1486.646,0.0,847
20,1,1234.237,1469.646,4.0,1137
20,1,1229.237,1457.646,6.0,818
20,1,1275.237,1492.646,4.0,885
20,1,1276.237,1483.646,3.0,877
20,1,1240.237,1471.646,0.0,811
20,1,1235.237,1472.646,6.0,862
20,1,1263.237,1487.646,6.0,762
20,1,1264.237,1501.646,5.0,841
20,1,1205.237,1495.646,0.0,786
20,1,1254.237,1477.646,3.0,755
20,1,1222.237,1472.646,3.0,643
20,1,1272.237,1502.646,6.0,792
20,1,1248.237,1489.646,6.0,704
20,1,1231.237,1491.646,6.0,685
20,1,1218.237,1482.646,0.0,671
20,1,1235.237,1498.646,2.0,723
20,1,1240.237,1528.646,0.0,606
20,1,1265.237,1484.646,0.0,626
20,1,1216.237,1478.646,6.0,658
20,1,1252.237,1481.646,4.0,711
20,1,1218.237,1472.646,0.0,599
20,1,1232.237,1465.646,5.0,768
20,1,1219.237,1495.646,3.0,614
20,1,1251.237,1511.646,6.0,620
20,1,1278.237,1501.646,3.0,685
20,1,1254.237,1466.646,5.0,641
20,1,1241.237,1466.646,0.0,677
20,1,1251.237,1483.646,2.0,670
20,1,1234.237,1484.646,1.0,641
20,1,1230.237,1517.646,0.0,677
20,1,1235.237,1462.646,3.0,608
20,1,1236.237,1496.646,6.0,644
20,1,1228.237,1489.646,1.0,585
20,1,1257.237,1487.646,3.0,642
20,1,1271.237,1493.646,3.0,601
20,1,1231.237,1500.646,0.0,601
20,1,1234.237,1505.646,0.0,648
21,1,1270.228,1477.167,0.0,1259
21,1,1243.228,1467.167,0.0,1165
21,1,1227.228,1500.167,0.0,1095
21,1,1257.228,1475.167,2.0,1158
21,1,1275.228,1497.167,0.0,1109
21,1,1211.228,1486.167,3.0,1115
21,1,1229.228,1461.167,3.0,1132
21,1,1240.228,1456.167,0.0,1040
21,1,1238.228,1480.167,0.0,910
21,1,1224.228,1457.167,1.0,960
21,1,1251.228,1485.167,3.0,890
21,1,1233.228,1470.167,2.0,963
21,1,1219.228,1474.167,0.0,912
21,1,1238.228,1517.167,1.0,880
21,1,1235.228,1502.167,2.0,898
21,1,1222.228,1479.167,4.0,814
21,1,1241.228,1491.167,2.0,821
21,1,1228.228,1457.167,0.0,776
21,1,1233.228,1482.167,2.0,803
21,1,1216.228,1506.167,4.0,782
21,1,1278.228,1485.167,2.0,719
21,1,1234.228,1497.167,1.0,825
21,1,1233.228,1464.167,2.0,811
21,1,1217.228,1483.167,3.0,752
21,1,1232.228,1506.167,3.0,722
21,1,1228.228,1483.167,0.0,686
21,1,1250.228,1501.167,1.0,682
21,1,1238.228,1501.167,5.0,751
21,1,1219.228,1491.167,3.0,787
21,1,1259.228,1520.167,3.0,642
21,1,1240.228,1507.167,0.0,662
21,1,1252.228,1482.167,3.0,706
21,1,1231.228,1519.167,0.0,664
21,1,1265.228,1484.167,0.0,679
21,1,1271.228,1497.167,4.0,658
21,1,1267.228,1490.167,5.0,672
21,1,1249.228,1475.167,2.0,663
21,1,1234.228,1497.167,5.0,651
21,1,1255.228,1500.167,4.0,713
21,1,1256.228,1470.167,0.0,703
21,1,1237.228,1494.167,3.0,631
21,1,1234.228,1512.167,0.0,656
21,1,1230.228,1479.167,6.0,593
21,1,1230.228,1475.167,0.0,673
21,1,1230.228,1491.167,3.0,612
21,1,1208.228,1492.167,0.0,585
21,1,1232.228,1485.167,3.0,627
21,1,1252.228,1502.167,5.0,638
21,1,1215.228,1503.167,6.0,584
21,1,1258.228,1487.167,4.0,642
21,1,1273.228,1500.167,5.0,625
21,1,1222.228,1472.167,2.0,634
21,1,1258.228,1487.167,0.0,579
22,1,1282.412,1490.44,0.0,1447
22,1,1270.412,1507.44,0.0,1326
22,1,1277.412,1491.44,0.0,1562
22,1,1222.412,1467.44,0.0,1212
22,1,1266.412,1479.44,3.0,1245
22,1,1224.412,1480.44,2.0,1168
22,1,1234.412,1479.44,0.0,1204
22,1,1254.412,1510.44,2.0,1076
22,1,1241.412,1506.44,0.0,1190
22,1,1246.412,1464.44,1.0,1093
22,1,1257.412,1504.44,0.0,990
22,1,1236.412,1487.44,0.0,1039
22,1,1253.412,1481.44,5.0,1120
22,1,1232.412,1493.44,5.0,1029
22,1,1286.412,1491.44,6.0,950
22,1,1241.412,1455.44,1.0,1057
22,1,1230.412,1464.44,2.0,1023
22,1,1273.412,1479.44,2.0,1055
22,1,1217.412,1488.44,1.0,934
22,1,1266.412,1497.44,4.0,992
22,1,1264.412,1500.44,1.0,1025
22,1,1242.412,1488.44,0.0,857
22,1,1224.412,1490.44,2.0,803
22,1,1248.412,1520.44,0.0,765
22,1,1241.412,1507.44,3.0,841
22,1,1223.412,1515.44,1.0,837
22,1,1263.412,1501.44,6.0,940
22,1,1220.412,1485.44,5.0,825
22,1,1220.412,1496.44,3.0,822
22,1,1274.412,1499.44,3.0,826
22,1,1263.412,1505.44,6.0,808
22,1,1270.412,1506.44,6.0,759
22,1,1260.412,1511.44,3.0,772
22,1,1224.412,1460.44,4.0,762
22,1,1249.412,1483.44,0.0,771
22,1,1250.412,1508.44,0.0,774
22,1,1265.412,1484.44,0.0,768
22,1,1264.412,1472.44,6.0,708
22,1,1276.412,1501.44,1.0,855
22,1,1231.412,1470.44,0.0,805
22,1,1211.412,1493.44,2.0,728
22,1,1215.412,1496.44,3.0,782
22,1,1246.412,1511.44,0.0,642
22,1,1241.412,1479.44,0.0,705
22,1,1251.412,1468.44,6.0,639
22,1,1241.412,1514.44,5.0,749
22,1,1257.412,1482.44,3.0,728
22,1,1231.412,1487.44,0.0,744
22,1,1260.412,1474.44,5.0,723
22,1,1232.412,1448.44,1.0,735
22,1,1242.412,1471.44,3.0,640
22,1,1241.412,1480.44,4.0,610
22,1,1268.412,1476.44,6.0,721
22,1,1248.412,1510.44,6.0,611
22,1,1279.412,1501.44,2.0,739
22,1,1262.412,1492.44,4.0,643
22,1,1214.412,1470.44,5.0,600
22,1,1264.412,1488.44,6.0,601
22,1,1257.412,1487.44,1.0,605
23,1,1238.948,1496.431,0.0,2289
23,1,1234.948,1472.431,2.0,2135
23,1,1227.948,1512.431,0.0,2074
23,1,1232.948,1518.431,0.0,1866
23,1,1248.948,1498.431,0.0,1885
23,1,1216.948,1485.431,1.0,1830
23,1,1242.948,1508.431,2.0,1643
23,1,1241.948,1502.431,0.0,1626
23,1,1245.948,1480.431,2.0,1517
23,1,1272.948,1496.431,4.0,1517
23,1,1205.948,1493.431,0.0,1641
23,1,1281.948,1486.431,6.0,1371
23,1,1228.948,1506.431,2.0,1383
23,1,1275.948,1480.431,1.0,1419
23,1,1227.948,1518.431,1.0,1424
23,1,1233.948,1496.431,2.0,1410
23,1,1255.948,1523.431,1.0,1361
23,1,1274.948,1498.431,0.0,1267
23,1,1264.948,1476.431,1.0,1324
23,1,1235.948,1512.431,2.0,1357
23,1,1232.948,1482.431,3.0,1334
23,1,1236.948,1485.431,4.0,1328
23,1,1236.948,1467.431,1.0,1331
23,1,1256.948,1503.431,3.0,1234
23,1,1213.948,1482.431,2.0,1309
23,1,1226.948,1474.431,0.0,1181
23,1,1256.948,1497.431,4.0,1254
23,1,1235.948,1499.431,4.0,1196
23,1,1217.948,1461.431,2.0,1139
23,1,1232.948,1453.431,0.0,1219
23,1,1223.948,1454.431,1.0,1076
23,1,1232.948,1522.431,1.0,1121
23,1,1214.948,1499.431,3.0,1137
23,1,1218.948,1470.431,0.0,985
23,1,1271.948,1482.431,5.0,1057
23,1,1216.948,1491.431,6.0,1106
23,1,1266.948,1493.431,0.0,1075
23,1,1229.948,1468.431,2.0,1107
23,1,1239.948,1484.431,0.0,1106
23,1,1242.948,1480.431,0.0,1227
23,1,1229.948,1464.431,0.0,945
23,1,1227.948,1479.431,2.0,956
23,1,1249.948,1490.431,0.0,893
23,1,1221.948,1499.431,6.0,1025
23,1,1249.948,1474.431,2.0,1022
23,1,1255.948,1467.431,1.0,995
23,1,1226.948,1460.431,2.0,1022
23,1,1260.948,1518.431,3.0,969
23,1,1254.948,1500.431,0.0,1094
23,1,1274.948,1505.431,5.0,1109
23,1,1274.948,1490.431,1.0,1007
23,1,1210.948,1489.431,3.0,962
23,1,1252.948,1463.431,4.0,874
23,1,1233.948,1491.431,1.0,1029
23,1,1263.948,1477.431,6.0,923
23,1,1277.948,1487.431,4.0,833
23,1,1249.948,1485.431,6.0,863
23,1,1241.948,1492.431,0.0,987
23,1,1239.948,1486.431,6.0,931
23,1,1250.948,1496.431,4.0,911
23,1,1262.948,1495.431,3.0,898
23,1,1212.948,1469.431,4.0,729
23,1,1239.948,1519.431,0.0,781
23,1,1261.948,1484.431,6.0,805
23,1,1264.948,1484.431,0.0,779
23,1,1248.948,1471.431,0.0,848
23,1,1269.948,1502.431,0.0,811
23,1,1244.948,1489.431,3.0,840
23,1,1221.948,1472.431,6.0,782
23,1,1240.948,1475.431,4.0,766
23,1,1244.948,1492.431,6.0,799
23,1,1224.948,1456.431,4.0,776
23,1,1258.948,1491.431,0.0,709
23,1,1230.948,1466.431,6.0,703
23,1,1256.948,1481.431,6.0,785
23,1,1250.948,1486.431,3.0,784
23,1,1252.948,1482.431,4.0,710
23,1,1261.948,1512.431,0.0,681
23,1,1218.948,1508.431,4.0,751
23,1,1224.948,1511.431,6.0,697
23,1,1208.948,1497.431,0.0,758
23,1,1270.948,1493.431,2.0,752
23,1,1263.948,1499.431,2.0,747
23,1,1238.948,1477.431,4.0,692
23,1,1257.948,1487.431,4.0,820
23,1,1223.948,1478.431,4.0,727
23,1,1253.948,1477.431,3.0,722
23,1,1257.948,1476.431,3.0,725
23,1,1240.948,1453.431,1.0,687
23,1,1268.948,1502.431,3.0,765
23,1,1266.948,1481.431,0.0,788
23,1,1268.948,1483.431,0.0,799
23,1,1246.948,1460.431,0.0,672
23,1,1224.948,1484.431,0.0,686
23,1,1271.948,1508.431,5.0,675
23,1,1231.948,1489.431,5.0,704
23,1,1265.948,1503.431,0.0,719
23,1,1234.948,1505.431,2.0,711
23,1,1232.948,1487.431,6.0,675
24,1,1235.112,1461.329,1.0,1888
24,1,1275.112,1493.329,0.0,1846
24,1,1229.112,1493.329,0.0,1704
24,1,1245.112,1486.329,4.0,1582
24,1,1236.112,1499.329,4.0,1551
24,1,1260.112,1483.329,0.0,1289
24,1,1277.112,1487.329,2.0,1459
24,1,1248.112,1521.329,0.0,1148
24,1,1240.112,1506.329,0.0,1283
24,1,1242.112,1494.329,0.0,1194
24,1,1239.112,1502.329,0.0,1238
24,1,1234.112,1484.329,2.0,1083
24,1,1273.112,1479.329,2.0,1132
24,1,1232.112,1509.329,6.0,991
24,1,1244.112,1484.329,0.0,1058
24,1,1277.112,1482.329,3.0,1054
24,1,1230.112,1469.329,0.0,980
24,1,1218.112,1470.329,0.0,950
24,1,1232.112,1497.329,2.0,1052
24,1,1256.112,1469.329,0.0,1027
24,1,1252.112,1502.329,5.0,1072
24,1,1264.112,1472.329,6.0,958
24,1,1275.112,1505.329,5.0,1006
24,1,1223.112,1479.329,4.0,880
24,1,1264.112,1512.329,5.0,993
24,1,1247.112,1475.329,4.0,833
