hyb,ch,x,y,z,int
3,1,518.183,1026.896,0.0,722
3,1,557.183,1009.896,0.0,663
3,1,500.18300000000005,970.896,0.0,687
3,1,522.183,971.896,2.0,657
3,1,533.183,1007.896,6.0,638
3,1,567.183,977.896,1.0,619
3,1,492.18300000000005,978.896,6.0,610
3,1,535.183,1001.896,6.0,643
3,1,496.18300000000005,973.896,0.0,697
3,1,565.183,988.896,3.0,574
3,1,564.183,1010.896,3.0,596
3,1,547.183,963.896,5.0,640
3,1,536.183,975.896,6.0,534
3,1,509.18300000000005,1018.896,1.0,652
3,1,513.183,1011.896,6.0,557
3,1,523.183,1017.896,6.0,520
3,1,519.183,964.896,4.0,581
3,1,533.183,1034.896,3.0,524
3,1,540.183,981.896,6.0,603
3,1,503.18300000000005,1000.896,4.0,533
3,1,536.183,1025.896,6.0,533
3,1,493.18300000000005,1015.896,4.0,531
3,1,542.183,983.896,3.0,643
3,1,533.183,1005.896,2.0,544
3,1,496.18300000000005,973.896,5.0,606
3,1,502.18300000000005,1013.896,3.0,520
3,1,494.18300000000005,1017.896,4.0,526
3,1,501.18300000000005,1009.896,0.0,575
3,1,532.183,1038.896,6.0,526
3,1,501.18300000000005,1009.896,4.0,620
3,1,521.183,968.896,6.0,567
3,1,554.183,997.896,6.0,521
3,1,543.183,985.896,5.0,521
4,1,535.898,1029.017,6.0,715
4,1,528.898,965.017,6.0,660
4,1,538.898,1025.017,4.0,800
4,1,524.898,1028.017,2.0,736
4,1,509.898,1023.017,0.0,819
4,1,519.898,968.017,2.0,724
4,1,515.898,1025.017,1.0,692
4,1,563.898,990.017,6.0,615
4,1,536.898,983.017,2.0,661
4,1,537.898,974.017,2.0,658
4,1,539.898,968.017,2.0,673
4,1,484.898,994.017,2.0,638
4,1,533.898,1004.017,1.0,628
4,1,568.898,985.017,6.0,558
4,1,507.898,1004.017,6.0,615
4,1,478.898,977.017,6.0,564
4,1,500.898,1010.017,2.0,697
4,1,495.898,974.017,2.0,640
4,1,541.898,984.017,2.0,649
4,1,560.898,966.017,2.0,653
4,1,519.898,1006.017,2.0,651
4,1,536.898,995.017,2.0,605
4,1,519.898,1003.017,2.0,671
4,1,553.898,985.017,2.0,645
4,1,500.898,994.017,2.0,600
4,1,529.898,1011.017,6.0,480
4,1,554.898,962.017,2.0,566
4,1,516.898,1034.017,2.0,498
4,1,550.898,1001.017,2.0,595
4,1,509.898,1030.017,6.0,517
4,1,510.898,1006.017,2.0,567
4,1,496.898,1007.017,3.0,488
4,1,496.898,993.017,2.0,511
4,1,531.898,1039.017,2.0,572
4,1,521.898,999.017,2.0,489
4,1,538.898,1033.017,2.0,557
4,1,550.898,1001.017,0.0,615
4,1,556.898,966.017,2.0,504
4,1,563.898,1007.017,2.0,601
4,1,500.898,974.017,2.0,519
4,1,497.898,981.017,2.0,509
4,1,547.898,964.017,2.0,522
4,1,510.898,969.017,6.0,538
4,1,563.898,1011.017,2.0,494
4,1,558.898,976.017,2.0,542
4,1,495.898,969.017,0.0,545
4,1,528.898,964.017,2.0,530
4,1,539.898,1016.017,2.0,503
4,1,522.898,1037.017,2.0,517
4,1,553.898,973.017,2.0,493
4,1,500.898,982.017,4.0,654
4,1,500.898,1010.017,6.0,603
4,1,562.898,979.017,2.0,517
4,1,502.898,1019.017,2.0,564
4,1,517.898,1022.017,6.0,563
4,1,493.898,968.017,2.0,533
4,1,488.898,1005.017,2.0,580
4,1,503.898,1024.017,2.0,576
4,1,515.898,999.017,2.0,558
4,1,535.898,1038.017,2.0,557
4,1,542.898,990.017,2.0,500
4,1,482.898,976.017,2.0,536
4,1,510.898,992.017,2.0,505
4,1,571.898,1002.017,2.0,488
4,1,497.898,1017.017,2.0,521
4,1,527.898,1037.017,2.0,533
4,1,560.898,1015.017,1.0,499
4,1,546.898,986.017,2.0,490
4,1,518.898,965.017,4.0,534
4,1,553.898,998.017,2.0,542
4,1,546.898,1021.017,2.0,512
4,1,541.898,984.017,6.0,548
4,1,542.898,979.017,5.0,508
4,1,501.898,1021.017,2.0,506
4,1,569.898,997.017,2.0,500
4,1,547.898,989.017,2.0,527
4,1,481.898,973.017,2.0,514
4,1,540.898,963.017,2.0,511
4,1,510.898,969.017,2.0,535
4,1,492.898,1016.017,2.0,516
4,1,476.898,975.017,2.0,495
4,1,485.898,996.017,0.0,529
4,1,490.898,1004.017,2.0,503
4,1,502.898,1016.017,6.0,476
4,1,510.898,998.017,2.0,521
4,1,476.898,973.017,2.0,512
4,1,570.898,988.017,2.0,497
4,1,533.898,980.017,2.0,535
4,1,488.898,979.017,2.0,466
4,1,529.898,988.017,2.0,490
4,1,520.898,1016.017,2.0,537
4,1,563.898,989.017,2.0,512
4,1,513.898,1007.017,2.0,519
4,1,560.898,966.017,5.0,573
4,1,517.898,988.017,2.0,488
4,1,486.898,983.017,2.0,491
4,1,564.898,1003.017,2.0,473
4,1,495.898,974.017,6.0,532
4,1,522.898,987.017,2.0,498
4,1,515.898,990.017,2.0,500
4,1,512.898,1031.017,2.0,492
4,1,515.898,984.017,2.0,480
4,1,485.898,973.017,2.0,521
4,1,501.898,984.017,2.0,543
4,1,487.898,981.017,2.0,495
4,1,517.898,1022.017,2.0,585
4,1,500.898,1010.017,0.0,622
4,1,561.898,973.017,2.0,480
4,1,487.898,1003.017,2.0,530
4,1,529.898,1031.017,2.0,511
4,1,532.898,993.017,2.0,478
4,1,533.898,1032.017,2.0,468
4,1,550.898,960.017,2.0,510
4,1,535.898,961.017,2.0,501
4,1,514.898,1003.017,2.0,484
4,1,496.898,988.017,2.0,495
4,1,524.898,1014.017,2.0,472
4,1,533.898,975.017,2.0,497
4,1,535.898,964.017,2.0,474
4,1,504.898,968.017,2.0,467
4,1,524.898,1001.017,2.0,505
4,1,550.898,987.017,2.0,489
4,1,506.898,986.017,2.0,493
4,1,534.898,1026.017,2.0,514
4,1,476.898,983.017,2.0,470
4,1,481.898,969.017,2.0,505
4,1,525.898,983.017,2.0,484
4,1,479.898,979.017,2.0,486
4,1,557.898,980.017,2.0,491
4,1,518.898,996.017,2.0,467
4,1,529.898,1027.017,2.0,483
4,1,550.898,960.017,5.0,493
4,1,540.898,1040.017,2.0,472
4,1,556.898,989.017,2.0,493
4,1,550.898,978.017,2.0,513
4,1,481.898,984.017,2.0,468
4,1,506.898,975.017,5.0,482
4,1,550.898,980.017,2.0,484
4,1,553.898,985.017,5.0,516
4,1,536.898,1007.017,2.0,500
4,1,513.898,981.017,2.0,473
4,1,515.898,1015.017,2.0,524
4,1,489.898,985.017,2.0,476
4,1,526.898,970.017,2.0,466
4,1,537.898,999.017,4.0,468
4,1,490.898,976.017,2.0,486
4,1,532.898,994.017,0.0,467
4,1,524.898,1005.017,2.0,493
4,1,526.898,1010.017,2.0,469
4,1,493.898,987.017,2.0,466
4,1,508.898,1028.017,2.0,473
5,1,524.472,1032.125,4.0,1317
5,1,561.472,974.125,6.0,1040
5,1,526.472,979.125,2.0,1211
5,1,551.472,1019.125,2.0,937
5,1,519.472,997.125,6.0,911
5,1,530.472,975.125,0.0,906
5,1,497.472,987.125,0.0,930
5,1,512.472,994.125,3.0,960
5,1,505.472,982.125,6.0,907
5,1,544.472,985.125,6.0,876
5,1,510.472,994.125,6.0,851
5,1,495.472,969.125,0.0,771
5,1,545.472,1006.125,5.0,825
5,1,555.472,962.125,2.0,760
5,1,543.472,991.125,1.0,771
5,1,564.472,999.125,6.0,833
5,1,540.472,983.125,2.0,869
5,1,564.472,994.125,6.0,693
5,1,512.472,980.125,5.0,704
5,1,557.472,998.125,4.0,659
5,1,568.472,983.125,6.0,641
5,1,540.472,993.125,6.0,620
5,1,524.472,1019.125,6.0,613
5,1,551.472,970.125,6.0,612
5,1,557.472,988.125,0.0,602
5,1,562.472,1010.125,0.0,575
5,1,531.472,1008.125,0.0,592
5,1,510.472,965.125,6.0,581
5,1,564.472,984.125,6.0,575
5,1,549.472,960.125,6.0,588
5,1,550.472,997.125,6.0,582
5,1,528.472,968.125,0.0,575
5,1,509.472,1031.125,2.0,606
5,1,515.472,983.125,1.0,593
5,1,516.472,965.125,2.0,597
5,1,509.472,973.125,6.0,550
5,1,537.472,992.125,0.0,581
5,1,496.472,974.125,4.0,663
5,1,532.472,1037.125,1.0,584
5,1,538.472,982.125,6.0,586
5,1,541.472,1034.125,1.0,562
5,1,524.472,1017.125,0.0,536
5,1,501.472,1010.125,4.0,628
5,1,544.472,955.125,6.0,551
5,1,501.472,989.125,6.0,569
5,1,489.472,971.125,0.0,533
5,1,537.472,995.125,5.0,616
5,1,558.472,969.125,0.0,537
5,1,536.472,956.125,1.0,556
5,1,541.472,1011.125,0.0,553
5,1,519.472,965.125,5.0,530
5,1,534.472,986.125,6.0,530
5,1,515.472,980.125,3.0,527
5,1,503.472,999.125,5.0,527
5,1,554.472,985.125,0.0,579
5,1,537.472,995.125,0.0,559
5,1,521.472,969.125,1.0,545
6,1,546.432,1032.134,6.0,1135
6,1,525.432,969.134,4.0,1045
6,1,565.432,987.134,2.0,1118
6,1,540.432,1004.134,4.0,886
6,1,533.432,1013.134,3.0,1020
6,1,564.432,990.134,0.0,903
6,1,508.432,989.134,5.0,1003
6,1,494.432,1010.134,4.0,925
6,1,521.432,1029.134,6.0,814
6,1,567.432,985.134,3.0,953
6,1,518.432,965.134,5.0,856
6,1,526.432,1033.134,3.0,786
6,1,564.432,998.134,6.0,741
6,1,521.432,1034.134,0.0,801
6,1,536.432,1019.134,5.0,776
6,1,535.432,975.134,2.0,739
6,1,509.432,1023.134,0.0,738
6,1,521.432,970.134,4.0,774
6,1,541.432,1029.134,5.0,763
6,1,541.432,1039.134,0.0,753
6,1,510.432,1030.134,2.0,650
6,1,556.432,1011.134,1.0,689
6,1,517.432,1022.134,0.0,626
6,1,510.432,1012.134,0.0,672
6,1,561.432,1011.134,3.0,584
6,1,505.432,969.134,3.0,676
6,1,542.432,967.134,3.0,616
6,1,528.432,990.134,3.0,651
6,1,571.432,1004.134,0.0,567
6,1,530.432,1037.134,0.0,607
6,1,503.432,967.134,0.0,591
6,1,540.432,1036.134,0.0,663
6,1,501.432,971.134,2.0,666
6,1,550.432,1010.134,6.0,562
6,1,525.432,1016.134,0.0,549
6,1,520.432,1011.134,6.0,570
6,1,526.432,986.134,6.0,531
6,1,514.432,992.134,6.0,530
6,1,522.432,980.134,3.0,563
6,1,508.432,1015.134,3.0,569
6,1,546.432,990.134,4.0,523
6,1,501.432,998.134,3.0,524
6,1,551.432,998.134,3.0,546
6,1,501.432,1010.134,6.0,635
6,1,496.432,1024.134,4.0,520
6,1,501.432,1010.134,0.0,637
6,1,486.432,1000.134,4.0,541
6,1,558.432,1008.134,3.0,516
6,1,542.432,984.134,3.0,616
6,1,515.432,1029.134,1.0,594
6,1,521.432,1000.134,2.0,520
6,1,542.432,984.134,0.0,601
6,1,496.432,974.134,6.0,583
6,1,518.432,1028.134,0.0,553
6,1,500.432,1004.134,4.0,520
6,1,496.432,974.134,0.0,565
6,1,496.432,974.134,3.0,541
6,1,537.432,995.134,1.0,538
7,1,534.531,1036.654,2.0,1188
7,1,534.531,1039.654,1.0,1118
7,1,534.531,1020.654,5.0,1093
7,1,537.531,1035.654,3.0,986
7,1,519.531,967.654,2.0,983
7,1,512.531,1010.654,0.0,830
7,1,539.531,1033.654,4.0,1005
7,1,526.531,1021.654,4.0,959
7,1,528.531,1014.654,1.0,904
7,1,560.531,1004.654,0.0,748
7,1,565.531,993.654,5.0,885
7,1,562.531,973.654,3.0,801
7,1,558.531,997.654,3.0,694
7,1,537.531,1001.654,3.0,646
7,1,511.531,1028.654,2.0,675
7,1,509.531,966.654,4.0,633
7,1,517.531,983.654,6.0,635
7,1,496.531,997.654,0.0,615
7,1,551.531,1001.654,4.0,717
7,1,526.531,980.654,0.0,642
7,1,509.531,1029.654,4.0,694
7,1,507.531,1005.654,6.0,583
7,1,517.531,986.654,0.0,603
7,1,529.531,1005.654,0.0,645
7,1,494.531,988.654,2.0,606
7,1,518.531,1011.654,6.0,546
7,1,484.531,989.654,1.0,510
7,1,546.531,1032.654,4.0,582
7,1,521.531,1026.654,6.0,552
7,1,565.531,978.654,0.0,511
7,1,527.531,974.654,0.0,533
7,1,537.531,980.654,6.0,542
7,1,523.531,1033.654,3.0,530
7,1,537.531,960.654,0.0,553
7,1,492.531,986.654,6.0,495
7,1,564.531,1007.654,4.0,546
7,1,517.531,989.654,4.0,547
7,1,532.531,990.654,6.0,514
7,1,549.531,985.654,2.0,508
7,1,537.531,995.654,0.0,549
7,1,501.531,1010.654,0.0,596
7,1,554.531,970.654,6.0,498
7,1,517.531,1009.654,1.0,511
7,1,501.531,1010.654,4.0,669
7,1,543.531,969.654,0.0,513
7,1,566.531,1009.654,3.0,505
7,1,501.531,1010.654,6.0,620
7,1,538.531,1004.654,0.0,503
7,1,496.531,974.654,6.0,536
7,1,496.531,974.654,0.0,559
7,1,531.531,1017.654,4.0,551
7,1,528.531,1015.654,6.0,499
7,1,511.531,998.654,5.0,493
7,1,537.531,995.654,6.0,528
7,1,522.531,965.654,6.0,524
7,1,542.531,984.654,0.0,545
7,1,489.531,1007.654,4.0,490
7,1,554.531,985.654,0.0,516
7,1,554.531,985.654,3.0,506
8,1,545.878,1033.806,5.0,1852
8,1,483.878,967.806,0.0,1375
8,1,560.878,1004.806,3.0,1435
8,1,522.878,968.806,2.0,1376
8,1,537.878,989.806,5.0,1372
8,1,524.878,1033.806,3.0,1095
8,1,531.878,986.806,1.0,1122
8,1,513.878,1028.806,6.0,1013
8,1,564.878,988.806,3.0,864
8,1,552.878,1004.806,5.0,1011
8,1,535.878,976.806,6.0,869
8,1,568.878,984.806,5.0,896
8,1,515.878,1025.806,1.0,898
8,1,519.878,1019.806,5.0,1020
8,1,518.878,968.806,1.0,915
8,1,556.878,987.806,4.0,820
8,1,558.878,1002.806,6.0,874
8,1,508.878,1018.806,1.0,904
8,1,491.878,970.806,0.0,636
8,1,523.878,1018.806,6.0,727
8,1,494.878,988.806,2.0,744
8,1,476.878,977.806,0.0,652
8,1,508.878,1029.806,3.0,718
8,1,530.878,1036.806,0.0,784
8,1,548.878,991.806,1.0,719
8,1,526.878,973.806,3.0,727
8,1,571.878,1004.806,0.0,633
8,1,527.878,1035.806,5.0,759
8,1,539.878,1021.806,6.0,659
8,1,532.878,1032.806,4.0,686
8,1,541.878,1038.806,3.0,650
8,1,531.878,1027.806,6.0,612
8,1,536.878,1020.806,6.0,682
8,1,511.878,1011.806,6.0,656
8,1,556.878,998.806,4.0,701
8,1,496.878,974.806,6.0,679
8,1,493.878,1011.806,4.0,601
8,1,512.878,1013.806,4.0,614
8,1,486.878,997.806,1.0,584
8,1,567.878,1006.806,5.0,575
8,1,542.878,988.806,0.0,606
8,1,545.878,959.806,5.0,569
8,1,499.878,1001.806,4.0,577
8,1,501.878,1010.806,5.0,669
8,1,501.878,1010.806,0.0,662
8,1,518.878,964.806,5.0,583
8,1,534.878,1025.806,6.0,574
8,1,537.878,995.806,6.0,585
8,1,496.878,974.806,0.0,650
8,1,542.878,984.806,1.0,644
8,1,537.878,995.806,1.0,561
8,1,496.878,974.806,2.0,596
8,1,551.878,1001.806,0.0,575
9,1,556.744,1010.093,0.0,1095
9,1,493.744,1010.093,4.0,1162
9,1,532.744,1008.093,6.0,1110
9,1,563.744,990.093,0.0,1051
9,1,560.744,991.093,6.0,959
9,1,518.744,965.093,5.0,1049
9,1,496.744,975.093,1.0,1186
9,1,536.744,977.093,5.0,985
9,1,530.744,1026.093,5.0,916
9,1,536.744,1035.093,3.0,802
9,1,535.744,995.093,4.0,799
9,1,564.744,1011.093,3.0,727
9,1,512.744,1011.093,0.0,741
9,1,512.744,995.093,3.0,737
9,1,542.744,979.093,5.0,758
9,1,542.744,987.093,0.0,747
9,1,522.744,1021.093,4.0,669
9,1,550.744,997.093,6.0,703
9,1,564.744,993.093,5.0,728
9,1,532.744,983.093,4.0,620
9,1,518.744,1011.093,6.0,593
9,1,533.744,1020.093,6.0,611
9,1,527.744,961.093,6.0,558
9,1,519.744,1026.093,0.0,617
9,1,539.744,1039.093,0.0,712
9,1,527.744,1036.093,1.0,672
9,1,525.744,1016.093,0.0,607
9,1,516.744,986.093,3.0,554
9,1,566.744,978.093,1.0,609
9,1,493.744,1017.093,0.0,581
9,1,537.744,958.093,0.0,574
9,1,501.744,1011.093,4.0,709
9,1,499.744,977.093,0.0,577
9,1,496.744,975.093,6.0,621
9,1,546.744,989.093,5.0,571
9,1,554.744,999.093,6.0,614
9,1,500.744,998.093,0.0,524
9,1,530.744,988.093,4.0,517
9,1,543.744,1029.093,4.0,538
9,1,538.744,1004.093,1.0,532
9,1,542.744,985.093,6.0,584
9,1,556.744,965.093,0.0,566
9,1,533.744,1031.093,0.0,517
9,1,551.744,1002.093,6.0,529
9,1,537.744,996.093,0.0,541
9,1,518.744,1023.093,1.0,577
10,1,540.778,1004.11,4.0,1273
10,1,567.778,979.11,6.0,1282
10,1,563.778,1012.11,0.0,1249
10,1,496.778,981.11,0.0,1154
10,1,507.778,989.11,5.0,1251
10,1,527.778,1014.11,0.0,959
10,1,561.778,1011.11,3.0,1023
10,1,564.778,999.11,6.0,1026
10,1,512.778,984.11,3.0,763
10,1,509.778,1029.11,2.0,888
10,1,537.778,996.11,5.0,962
10,1,547.778,1011.11,0.0,764
10,1,509.778,1024.11,0.0,808
10,1,538.778,976.11,6.0,753
10,1,537.778,1025.11,6.0,611
10,1,528.778,968.11,0.0,665
10,1,494.778,969.11,0.0,658
10,1,520.778,970.11,3.0,647
10,1,548.778,977.11,0.0,686
10,1,515.778,1029.11,1.0,719
10,1,494.778,1017.11,0.0,654
10,1,542.778,1032.11,6.0,767
10,1,501.778,1011.11,2.0,754
10,1,558.778,998.11,3.0,620
10,1,543.778,1025.11,6.0,616
10,1,524.778,1028.11,3.0,709
10,1,525.778,986.11,6.0,680
10,1,501.778,1011.11,6.0,769
10,1,528.778,1031.11,4.0,703
10,1,521.778,970.11,0.0,712
10,1,526.778,1004.11,6.0,641
10,1,528.778,1037.11,0.0,602
10,1,493.778,1017.11,4.0,633
10,1,527.778,979.11,3.0,627
10,1,523.778,992.11,5.0,626
10,1,534.778,998.11,0.0,589
10,1,529.778,1034.11,2.0,641
10,1,551.778,961.11,6.0,598
10,1,500.778,1013.11,5.0,654
10,1,531.778,959.11,1.0,603
10,1,563.778,987.11,4.0,537
10,1,551.778,1002.11,6.0,649
10,1,534.778,985.11,0.0,611
10,1,554.778,991.11,5.0,603
10,1,496.778,975.11,6.0,617
10,1,521.778,1029.11,6.0,656
10,1,520.778,1029.11,1.0,608
10,1,506.778,1019.11,2.0,578
10,1,524.778,1037.11,3.0,550
10,1,496.778,975.11,2.0,651
10,1,494.778,986.11,0.0,538
10,1,493.778,990.11,2.0,547
10,1,543.778,956.11,6.0,561
10,1,543.778,1001.11,2.0,533
10,1,540.778,1040.11,2.0,558
10,1,537.778,1031.11,6.0,571
10,1,518.778,1018.11,0.0,543
10,1,554.778,986.11,0.0,562
10,1,538.778,984.11,2.0,609
10,1,542.778,985.11,6.0,656
10,1,518.778,964.11,5.0,547
10,1,542.778,985.11,0.0,614
10,1,545.778,960.11,5.0,563
10,1,537.778,996.11,1.0,604
10,1,520.778,1033.11,1.0,599
10,1,526.778,989.11,3.0,547
10,1,535.778,991.11,5.0,608
10,1,554.778,986.11,6.0,536
11,1,525.68,969.258,4.0,1134
11,1,568.68,979.258,0.0,1204
11,1,519.68,997.258,6.0,1012
11,1,530.68,1033.258,4.0,999
11,1,544.68,970.258,3.0,924
11,1,544.68,978.258,0.0,872
11,1,480.68,971.258,5.0,858
11,1,556.68,961.258,1.0,813
11,1,512.68,980.258,5.0,852
11,1,522.68,1020.258,4.0,810
11,1,540.68,983.258,2.0,859
11,1,519.68,1022.258,6.0,681
11,1,561.68,1011.258,3.0,701
11,1,503.68,975.258,6.0,688
11,1,537.68,1002.258,4.0,636
11,1,530.68,1007.258,0.0,623
11,1,537.68,1010.258,0.0,636
11,1,557.68,988.258,0.0,691
11,1,561.68,974.258,3.0,619
11,1,558.68,976.258,0.0,569
11,1,493.68,1004.258,1.0,585
11,1,496.68,998.258,0.0,656
11,1,566.68,995.258,6.0,589
11,1,502.68,1022.258,1.0,576
11,1,540.68,1034.258,1.0,531
11,1,556.68,1011.258,1.0,628
11,1,545.68,1006.258,5.0,619
11,1,510.68,996.258,6.0,559
11,1,526.68,981.258,0.0,545
11,1,496.68,989.258,0.0,546
11,1,551.68,1002.258,6.0,552
11,1,501.68,1011.258,4.0,642
11,1,508.68,1024.258,4.0,542
11,1,522.68,1027.258,3.0,534
11,1,542.68,985.258,4.0,611
11,1,495.68,973.258,3.0,523
11,1,554.68,986.258,0.0,612
11,1,496.68,975.258,3.0,610
11,1,492.68,985.258,2.0,519
11,1,509.68,1013.258,1.0,522
11,1,496.68,975.258,0.0,607
11,1,554.68,986.258,6.0,527
11,1,521.68,970.258,1.0,563
12,1,532.493,979.482,0.0,1285
12,1,533.493,974.482,0.0,1134
12,1,539.493,1033.482,4.0,1200
12,1,564.493,1003.482,1.0,1052
12,1,523.493,1017.482,6.0,811
12,1,513.493,997.482,1.0,906
12,1,563.493,999.482,6.0,776
12,1,517.493,983.482,6.0,762
12,1,483.49300000000005,982.482,6.0,735
12,1,541.493,1029.482,5.0,889
12,1,502.49300000000005,1014.482,3.0,818
12,1,534.493,1002.482,5.0,818
12,1,511.49300000000005,1028.482,2.0,849
12,1,535.493,993.482,3.0,751
12,1,560.493,986.482,4.0,713
12,1,539.493,984.482,6.0,766
12,1,510.49300000000005,1006.482,3.0,757
12,1,529.493,1035.482,0.0,635
12,1,538.493,1026.482,6.0,713
12,1,545.493,955.482,6.0,673
12,1,566.493,978.482,0.0,650
12,1,559.493,971.482,0.0,655
12,1,521.493,1026.482,6.0,707
12,1,519.493,968.482,2.0,694
12,1,528.493,990.482,3.0,700
12,1,509.49300000000005,1031.482,1.0,715
12,1,534.493,962.482,4.0,724
12,1,531.493,1017.482,4.0,634
12,1,550.493,1011.482,6.0,567
12,1,518.493,1019.482,0.0,653
12,1,542.493,975.482,3.0,625
12,1,520.493,991.482,4.0,555
12,1,517.493,963.482,2.0,656
12,1,551.493,997.482,3.0,536
12,1,531.493,1025.482,6.0,559
12,1,557.493,998.482,4.0,592
12,1,521.493,1035.482,0.0,580
12,1,537.493,996.482,2.0,662
12,1,552.493,963.482,1.0,563
12,1,540.493,984.482,2.0,644
12,1,547.493,1032.482,4.0,551
12,1,516.493,985.482,0.0,581
12,1,501.49300000000005,1011.482,4.0,724
12,1,522.493,1033.482,3.0,548
12,1,499.49300000000005,993.482,2.0,559
12,1,537.493,973.482,1.0,564
12,1,501.49300000000005,1011.482,0.0,627
12,1,496.49300000000005,975.482,0.0,606
12,1,496.49300000000005,975.482,3.0,541
12,1,554.493,986.482,6.0,557
12,1,533.493,999.482,3.0,531
13,1,517.382,1027.635,0.0,1158
13,1,546.382,1031.635,6.0,1119
13,1,565.382,987.635,2.0,1098
13,1,521.382,1028.635,6.0,907
13,1,524.382,1014.635,0.0,914
13,1,536.382,1035.635,3.0,871
13,1,532.382,1013.635,2.0,782
13,1,569.382,981.635,3.0,912
13,1,521.382,1033.635,0.0,895
13,1,494.382,995.635,1.0,725
13,1,503.382,1000.635,5.0,796
13,1,541.382,983.635,3.0,824
13,1,499.382,971.635,1.0,735
13,1,535.382,992.635,1.0,749
13,1,514.382,1013.635,0.0,761
13,1,533.382,1004.635,3.0,695
13,1,563.382,989.635,6.0,736
13,1,493.382,1012.635,3.0,749
13,1,499.382,1015.635,2.0,767
13,1,571.382,1003.635,1.0,672
13,1,507.382,1021.635,0.0,708
13,1,515.382,1020.635,0.0,676
13,1,535.382,985.635,6.0,660
13,1,496.382,1016.635,3.0,657
13,1,514.382,991.635,6.0,584
13,1,534.382,974.635,2.0,624
13,1,506.382,1025.635,6.0,563
13,1,507.382,1004.635,6.0,625
13,1,520.382,1011.635,6.0,575
13,1,529.382,1038.635,0.0,610
13,1,561.382,1006.635,3.0,581
13,1,493.382,1015.635,4.0,689
13,1,538.382,986.635,1.0,702
13,1,509.382,997.635,6.0,569
13,1,522.382,969.635,4.0,559
13,1,523.382,1018.635,6.0,530
13,1,565.382,978.635,0.0,591
13,1,536.382,1018.635,5.0,594
13,1,519.382,964.635,5.0,557
13,1,497.382,975.635,3.0,675
