geneID,x,y,z,intensity,seeds
fgfr3,611.341,896.911333333333,4,1059.33333333333,3
foxo3,590.44425,869.335,3,751.5,4
fzd3,652.432,913.71775,2.25,791.25,4
fzd3,593.576,885.623666666667,6,723.666666666667,3
g6pc,597.582333333333,842.445,4.33333333333333,625.666666666667,3
gabarapl1,638.104,900.836666666667,6,683,3
gabarapl1,582.437333333333,875.503333333333,5,972.666666666667,3
gabarapl1,595.686333333333,840.295666666667,2,1255,3
gabarapl1,639.437333333333,906.503333333333,4,904.666666666667,3
gabarapl1,620.770666666667,863.17,6,608,3
gabarapl1,584.828,868.8775,0,1016.5,4
gabarapl1,592.078,869.3775,2.25,1138.75,4
gabarapl1,583.019666666667,862.962333333333,3.33333333333333,1160.66666666667,3
gabbr1,601.138333333333,857.717333333333,0.666666666666667,661.333333333333,3
gabbr1,646.471666666667,842.717333333333,4,615.333333333333,3
gabbr2,619.527333333333,904.360666666667,2.33333333333333,630.333333333333,3
gna13,606.28725,828.25575,0,801.75,4
gnal,578.716,889.673666666667,4,776,3
gpc4,637.382333333333,886.203,0,609.333333333333,3
grin2a,638.411,914.237,6,658.75,4
grin2a,589.911,833.237,6,758.75,4
grin2a,628.463666666667,891.108333333333,5,570.333333333333,3
grin2a,608.463666666667,899.108333333333,2,1129.66666666667,3
grin2a,626.154333333333,900.622333333333,3,1002.33333333333,3
grin2a,643.487666666667,903.955666666667,3,987.666666666667,3
grin2a,643.911,911.987,3.25,1004.75,4
grpr,607.554666666667,834.455333333333,0,637.333333333333,3
gucy1b1,641.00475,847.87525,1.75,949.25,4
gucy1b1,586.914333333333,838.317666666667,5,1144,3
gucy1b1,585.914333333333,870.651,6,629,3
gucy1b1,583.75475,862.12525,0,789.75,4
homer2,610.1145,830.267,6,800,4
il1a,653.87275,913.261,6,580.75,4
inpp1,621.295666666667,868.790333333333,2,826.666666666667,3
insr,597.1425,871.22775,4,801.5,4
ipmk,598.423333333333,868.373666666667,3.33333333333333,874.666666666667,3
itgb8,617.079,821.985333333333,0,611,3
itgb8,639.412333333333,886.318666666667,6,759.666666666667,3
lats1,641,915.413,3.5,721.5,4
magi2,655.742,871.407333333333,0,599.333333333333,3
map2k7,634.1465,865.624,6,632.75,4
map2k7,644.135,907.805,0,872,3
mapk1,580.316333333333,885.387666666667,0.666666666666667,754.666666666667,3
mapk1,624.15725,884.35525,4,745,4
mapk1,588.15725,875.10525,2,649.5,4
mapk1,590.15725,836.85525,3.25,979.25,4
mapk1,595.40725,829.60525,4.25,977,4
mapk14,583.45025,870.8945,6,628.75,4
mapk14,585.20025,880.6445,4,899.5,4
mapk8,607.5565,870.5215,6,554.75,4
mef2c,624.69425,895.35125,4,1127,4
mef2c,583.002333333333,874.431333333333,0,722.666666666667,3
mef2c,599.69425,854.10125,0.25,1027.5,4
mef2c,605.44425,867.60125,0.75,926.5,4
mef2c,636.94425,902.10125,0,998,4
megf8,578.492333333333,887.289666666667,3,674.333333333333,3
mtmr2,582.347333333333,872.646,5.33333333333333,776,3
mtmr2,635.272333333333,892.604333333333,2.66666666666667,578.666666666667,3
nck2,585.16525,878.64125,3,1251.75,4
nck2,608.594333333333,836.586333333333,0,794.666666666667,3
ncstn,593.41225,898.28775,2.75,852.25,4
nf2,629.294333333333,907.088,0,739.333333333333,3
numbl,587.077333333333,874.354333333333,4,631.333333333333,3
p2rx4,609.513333333333,836.380666666667,6,630.333333333333,3
pde1b,623.360333333333,883.38,4,702.333333333333,3
pfkfb2,621.937,823.393,4,690.333333333333,3
pfkfb2,643.937,879.393,6,593.333333333333,3
pi4ka,607.216666666667,862.373333333333,6,616.666666666667,3
pi4ka,660.313666666667,877.388,0,756.666666666667,3
pi4ka,587.313666666667,872.388,2.33333333333333,664.666666666667,3
pik3c3,586.15275,860.9855,4.75,1120.75,4
pik3cb,593.1845,858.49525,0,661.5,4
plcd4,633.993333333333,894.785,0,671.666666666667,3
plk2,587.14075,871.41725,3,1173.5,4
plk2,633.597666666667,905.519333333333,2,643,3
plk2,609.14075,842.16725,4,888.75,4
plk2,582.923,882.398333333333,5,1009.33333333333,3
ppp1r12a,587.856333333333,896.552,3,807.333333333333,3
ppp2cb,611.233,822.3265,0,950,4
ppp2cb,588.712666666667,828.944,1,765,3
ppp2r5c,585.725,860.425,3,561.666666666667,3
ppp2r5c,596.381,854.512,6,587,3
ppp2r5d,644.266,906.383666666667,5.33333333333333,722.333333333333,3
prkacb,649.311333333333,868.466333333333,2,699.333333333333,3
prkacb,632.311333333333,883.466333333333,1,666.333333333333,3
prkacb,583.311333333333,877.466333333333,0,815,3
prkacb,604.978,836.133,5.66666666666667,743.666666666667,3
prkacb,654.311333333333,860.466333333333,1,794.666666666667,3
prkce,631.03,912.8675,4.5,781,4
prkce,603.03,892.6175,3,677,4
prkce,648.04,917.156666666667,6,698.666666666667,3
prkce,627.28,899.1175,3.5,703.5,4
prkce,614.080666666667,899.221333333333,2.66666666666667,613,3
prkd3,581.064666666667,886.540666666667,2.33333333333333,869.333333333333,3
pten,600.456,855.324333333333,3,691.333333333333,3
pten,642.789333333333,909.324333333333,0.666666666666667,1157,3
pten,621.456,899.324333333333,1,1110.33333333333,3
ptpn11,593.61375,873.90075,0,872.5,4
raf1,590.994,868.211333333333,0,1195.66666666667,3
rala,621.079,897.27475,4,809.5,4
rapgef2,584.311,849.931666666667,3,741.666666666667,3
rapgef2,596.93175,826.81725,0,685.25,4
rapgef2,637.311,871.931666666667,6,820.333333333333,3
rapgef2,644.43175,842.06725,6,657.25,4
rapgef2,605.18175,872.06725,0,782.25,4
rapgef2,599.93175,823.81725,6,812.5,4
rapgef5,612.278,892.59825,5,1146,4
rapgef5,631.402333333333,906.323,3,638.333333333333,3
rapgef5,625.028,880.09825,0,735.25,4
rasa1,609.526,902.55,3,1197,3
rasa1,588.587,855.44025,1,979.25,4
rragc,638.974666666667,897.659,0,625.333333333333,3
rragc,580.977,878.461333333333,0.666666666666667,852.666666666667,3
rras2,610.045666666667,840.675666666667,1,647.666666666667,3
rxra,622.22575,902.48775,3.25,887.25,4
ryr2,613.478666666667,904.529666666667,0.666666666666667,659.333333333333,3
ryr2,628.478666666667,886.529666666667,2.33333333333333,564,3
sacm1l,592.41275,856.64125,4,618.25,4
skp1a,583.013,869.104,3,752.333333333333,3
slc8a2,589.194666666667,863.293333333333,0,732.333333333333,3
slc8a2,613.194666666667,901.293333333333,1,1349,3
slc8a2,590.20325,824.017,6,917.75,4
slc8a2,616.143666666667,890.144333333333,4.33333333333333,776,3
smad5,590.163,876.789333333334,0.333333333333333,933.333333333333,3
smurf1,589.414666666667,853.751,1.33333333333333,586.666666666667,3
sphk2,585.3,831.894,0.25,804.75,4
sptlc3,583.085,843.382666666667,6,614.333333333333,3
stam2,625.427666666667,866.975,3,801.333333333333,3
stim1,621.864333333333,910.297666666667,4,580,3
synj1,597.07075,833.32625,2.5,740.75,4
synj1,630.128333333333,902.096,4,708.333333333333,3
synj1,650.128333333333,845.096,0,710.666666666667,3
synj1,613.795,882.429333333333,4.33333333333333,794.666666666667,3
tnr,582.987666666667,841.890666666667,6,769.666666666667,3
tnr,616.321,905.224,2,700,3
ulk2,605.796666666667,894.848666666667,4.66666666666667,679,3
ulk2,627.07375,829.9925,2,1177.75,4
ulk2,660.463333333333,894.182,0,590,3
wwc1,620.09225,882.873,2,936.25,4
wwc1,609.488,906.356,3,746.666666666667,3
ywhaq,585.432666666667,877.384,5.66666666666667,876,3
fake46,642.208,906.957,0,695,3
fake47,598.57225,842.08325,5.75,646.75,4
