hyb,ch,x,y,z,int
15,1,593.794,894.4739999999998,1.0,837
15,1,608.794,842.4739999999998,4.0,846
15,1,648.794,914.474,3.0,850
15,1,587.794,836.4739999999998,5.0,886
15,1,578.794,889.4739999999998,4.0,862
15,1,622.794,900.4739999999998,0.0,858
15,1,610.794,822.4739999999998,0.0,738
15,1,599.794,823.4739999999998,6.0,686
15,1,604.794,872.4739999999998,0.0,706
15,1,586.794,871.4739999999998,3.0,688
15,1,633.794,905.474,2.0,681
15,1,626.794,824.4739999999998,0.0,651
15,1,580.794,886.4739999999998,2.0,723
15,1,605.794,829.4739999999998,3.0,705
15,1,586.794,867.4739999999998,2.0,694
15,1,611.794,898.4739999999998,4.0,581
15,1,610.794,892.4739999999998,4.0,677
15,1,582.794,880.4739999999998,4.0,690
15,1,582.794,874.4739999999998,0.0,667
15,1,635.794,889.4739999999998,6.0,645
15,1,640.794,888.4739999999998,6.0,587
15,1,580.794,885.4739999999998,6.0,734
15,1,596.794,826.4739999999998,0.0,619
15,1,618.794,891.4739999999998,3.0,584
15,1,644.794,842.4739999999998,6.0,600
15,1,641.794,904.474,6.0,565
15,1,623.794,849.4739999999998,5.0,545
15,1,650.794,866.4739999999998,2.0,534
15,1,635.794,893.4739999999998,3.0,602
15,1,592.794,860.4739999999998,0.0,611
15,1,582.794,867.4739999999998,6.0,619
15,1,626.794,907.474,0.0,568
15,1,627.794,890.4739999999998,0.0,560
15,1,596.794,859.4739999999998,6.0,528
15,1,608.794,862.4739999999998,4.0,537
15,1,630.794,902.474,4.0,544
15,1,608.794,836.4739999999998,0.0,573
15,1,629.794,897.4739999999998,2.0,550
15,1,608.794,836.4739999999998,6.0,531
15,1,579.794,890.4739999999998,0.0,525
15,1,608.794,836.4739999999998,2.0,544
15,1,597.794,842.4739999999998,6.0,551
15,1,597.794,842.4739999999998,1.0,545
16,1,584.981,880.457,4.0,1315
16,1,585.981,861.457,5.0,1211
16,1,646.981,867.457,0.0,966
16,1,617.981,897.457,2.0,857
16,1,628.981,886.457,3.0,769
16,1,620.981,897.457,4.0,861
16,1,621.981,902.457,3.0,777
16,1,587.981,896.457,3.0,852
16,1,636.981,913.457,5.0,803
16,1,621.981,823.457,4.0,761
16,1,626.981,824.457,1.0,672
16,1,643.981,879.457,6.0,617
16,1,620.981,910.457,4.0,577
16,1,583.981,867.457,6.0,645
16,1,592.981,857.457,0.0,665
16,1,639.981,894.457,6.0,582
16,1,583.981,870.457,6.0,626
16,1,654.981,876.457,0.0,594
16,1,631.981,846.457,4.0,523
16,1,640.981,900.457,0.0,553
16,1,586.981,832.457,1.0,558
16,1,631.981,858.457,4.0,572
16,1,649.981,888.457,4.0,566
16,1,624.981,838.457,6.0,526
16,1,610.981,821.457,0.0,565
16,1,606.981,859.457,5.0,583
16,1,659.9810000000001,875.457,6.0,566
16,1,625.981,829.457,6.0,551
16,1,664.9810000000001,892.457,2.0,521
16,1,579.981,890.457,0.0,536
16,1,627.981,890.457,0.0,533
16,1,617.981,893.457,6.0,541
16,1,596.981,848.457,6.0,557
16,1,608.981,836.457,0.0,637
16,1,628.981,895.457,2.0,567
16,1,597.981,842.457,4.0,568
16,1,608.981,862.457,4.0,538
16,1,608.981,836.457,4.0,579
16,1,653.981,904.457,0.0,522
16,1,596.981,848.457,0.0,520
16,1,631.981,866.457,6.0,532
16,1,631.981,866.457,3.0,532
17,1,593.2130000000002,873.82,0.0,1162
17,1,624.2130000000002,895.82,4.0,1085
17,1,634.2130000000002,905.82,3.0,1139
17,1,599.2130000000002,853.82,0.0,981
17,1,637.2130000000002,901.82,0.0,960
17,1,596.2130000000002,845.82,1.0,864
17,1,583.2130000000002,874.82,0.0,865
17,1,590.2130000000002,876.82,0.0,1001
17,1,600.2130000000002,823.82,6.0,960
17,1,605.2130000000002,867.82,0.0,872
17,1,605.2130000000002,871.82,0.0,799
17,1,613.2130000000002,906.82,0.0,801
17,1,637.2130000000002,871.82,6.0,764
17,1,581.2130000000002,886.82,2.0,790
17,1,639.2130000000002,886.82,6.0,737
17,1,644.2130000000002,841.82,6.0,709
17,1,630.2130000000002,890.82,6.0,712
17,1,646.2130000000002,846.82,4.0,711
17,1,597.2130000000002,826.82,0.0,731
17,1,621.2130000000002,894.82,2.0,802
17,1,617.2130000000002,821.82,0.0,683
17,1,584.2130000000002,849.82,3.0,737
17,1,602.2130000000002,823.82,2.0,686
17,1,609.2130000000002,874.82,0.0,594
17,1,587.2130000000002,849.82,6.0,658
17,1,634.2130000000002,892.82,0.0,624
17,1,620.2130000000002,902.82,0.0,585
17,1,612.2130000000002,908.82,3.0,624
17,1,601.2130000000002,891.82,5.0,604
17,1,622.2130000000002,882.82,1.0,556
17,1,586.2130000000002,860.82,3.0,623
17,1,628.2130000000002,890.82,0.0,648
17,1,589.2130000000002,843.82,4.0,579
17,1,629.2130000000002,873.82,5.0,571
17,1,623.2130000000002,882.82,4.0,575
17,1,630.2130000000002,884.82,0.0,542
17,1,584.2130000000002,853.82,6.0,603
17,1,609.2130000000002,836.82,1.0,562
17,1,632.2130000000002,866.82,2.0,548
18,1,587.4680000000002,871.43,3.0,1174
18,1,609.4680000000002,842.43,4.0,1021
18,1,587.4680000000002,850.43,6.0,967
18,1,592.4680000000002,821.43,0.0,906
18,1,585.4680000000002,877.43,6.0,917
18,1,591.4680000000002,868.43,0.0,877
18,1,652.4680000000002,913.43,2.0,839
18,1,651.4680000000002,915.43,6.0,786
18,1,582.4680000000002,882.43,5.0,888
18,1,638.4680000000002,915.43,0.0,766
18,1,617.4680000000002,902.43,2.0,763
18,1,632.4680000000002,855.43,4.0,637
18,1,593.4680000000002,885.43,6.0,687
18,1,589.4680000000002,853.43,1.0,687
18,1,633.4680000000002,905.43,2.0,674
18,1,624.4680000000002,903.43,0.0,692
18,1,648.4680000000002,841.43,2.0,638
18,1,582.4680000000002,846.43,2.0,624
18,1,622.4680000000002,907.43,0.0,624
18,1,625.4680000000002,901.43,5.0,520
18,1,583.4680000000002,872.43,0.0,564
18,1,604.4680000000002,875.43,5.0,591
18,1,611.4680000000002,865.43,6.0,523
18,1,601.4680000000002,876.43,0.0,554
18,1,580.4680000000002,879.43,5.0,670
18,1,607.4680000000002,870.43,6.0,601
18,1,631.4680000000002,836.43,2.0,548
18,1,598.4680000000002,842.43,4.0,558
18,1,628.4680000000002,890.43,0.0,551
18,1,632.4680000000002,866.43,6.0,573
18,1,633.4680000000002,891.43,0.0,537
18,1,609.4680000000002,836.43,0.0,564
18,1,598.4680000000002,842.43,0.0,556
18,1,590.4680000000002,834.43,1.0,536
18,1,609.4680000000002,836.43,4.0,554
18,1,632.4680000000002,866.43,1.0,546
19,1,584.976,878.557,3.0,1341
19,1,656.9760000000001,862.557,4.0,986
19,1,605.976,828.557,0.0,971
19,1,600.976,844.557,1.0,942
19,1,635.976,889.557,6.0,773
19,1,622.976,900.557,0.0,755
19,1,659.9760000000001,877.557,0.0,694
19,1,597.976,848.557,0.0,793
19,1,647.976,914.557,3.0,704
19,1,609.976,898.557,0.0,653
19,1,612.976,908.557,0.0,662
19,1,596.976,844.557,5.0,696
19,1,600.976,848.557,0.0,701
19,1,613.976,862.557,6.0,600
19,1,589.976,832.557,0.0,590
19,1,612.976,837.557,4.0,579
19,1,608.976,836.557,0.0,553
19,1,619.976,873.557,3.0,598
19,1,607.976,881.557,5.0,631
19,1,593.976,894.557,0.0,602
19,1,578.976,889.557,4.0,599
19,1,632.976,859.557,5.0,596
19,1,602.976,887.557,6.0,569
19,1,584.976,874.557,1.0,695
19,1,604.976,899.557,1.0,635
19,1,641.976,914.557,2.0,603
19,1,619.976,894.557,6.0,609
19,1,641.976,877.557,6.0,539
19,1,612.976,842.557,2.0,534
19,1,600.976,857.557,1.0,558
19,1,625.976,904.557,4.0,533
19,1,634.976,865.557,0.0,557
19,1,628.976,890.557,0.0,569
19,1,646.976,842.557,4.0,529
19,1,614.976,886.557,6.0,528
19,1,607.976,870.557,6.0,573
19,1,582.976,886.557,5.0,584
19,1,586.976,872.557,3.0,569
19,1,614.976,891.557,0.0,514
19,1,581.976,889.557,0.0,529
19,1,633.976,897.557,1.0,524
19,1,640.976,909.557,4.0,526
19,1,614.976,890.557,4.0,527
19,1,582.976,842.557,0.0,535
19,1,631.976,902.557,3.0,553
19,1,606.976,861.557,6.0,519
19,1,609.976,862.557,4.0,545
19,1,660.9760000000001,875.557,5.0,519
19,1,609.976,836.557,6.0,566
20,1,592.253,869.623,3.0,1369
20,1,611.253,896.623,4.0,1257
20,1,612.253,906.623,0.0,1088
20,1,585.253,868.623,0.0,1069
20,1,639.253,906.623,4.0,1052
20,1,643.253,909.623,1.0,1088
20,1,621.253,899.623,1.0,1015
20,1,587.253,838.623,5.0,1064
20,1,641.253,847.623,2.0,942
20,1,643.253,903.623,3.0,856
20,1,582.253,875.623,5.0,938
20,1,626.253,882.623,5.0,948
20,1,594.253,899.623,6.0,857
20,1,585.253,831.623,0.0,835
20,1,598.253,868.623,3.0,768
20,1,626.253,900.623,3.0,875
20,1,629.253,906.623,0.0,868
20,1,590.253,833.623,6.0,767
20,1,644.253,911.623,4.0,888
20,1,601.253,874.623,4.0,700
20,1,610.253,833.623,6.0,760
20,1,643.253,872.623,2.0,692
20,1,592.253,856.623,4.0,673
20,1,600.253,855.623,3.0,713
20,1,583.253,861.623,0.0,729
20,1,586.253,870.623,6.0,660
20,1,638.253,900.623,6.0,613
20,1,638.253,914.623,6.0,596
20,1,610.253,829.623,6.0,623
20,1,585.253,843.623,0.0,589
20,1,649.253,848.623,0.0,589
20,1,610.253,840.623,1.0,653
20,1,582.253,868.623,5.0,721
20,1,634.253,891.623,0.0,609
20,1,620.253,863.623,6.0,550
20,1,586.253,853.623,2.0,594
20,1,589.253,856.623,0.0,646
20,1,584.253,881.623,0.0,581
20,1,633.253,866.623,6.0,601
20,1,650.253,847.623,4.0,601
20,1,631.253,853.623,0.0,549
20,1,599.253,842.623,5.0,683
20,1,583.253,879.623,4.0,612
20,1,583.253,899.623,4.0,590
20,1,632.253,897.623,5.0,556
20,1,623.253,831.623,5.0,551
20,1,634.253,900.623,4.0,556
20,1,632.253,902.623,2.0,581
20,1,589.253,890.623,1.0,542
20,1,610.253,862.623,0.0,585
20,1,642.253,903.623,6.0,577
20,1,610.253,836.623,0.0,557
21,1,612.229,900.188,0.0,1138
21,1,611.229,822.188,0.0,1192
21,1,590.229,837.188,4.0,1116
21,1,586.229,837.188,6.0,1030
21,1,595.229,829.188,5.0,1120
21,1,593.229,898.188,3.0,941
21,1,646.229,910.188,5.0,1094
21,1,656.2289999999998,904.188,0.0,936
21,1,590.229,869.188,3.0,919
21,1,621.229,869.188,2.0,887
21,1,622.229,895.188,0.0,853
21,1,632.229,885.188,6.0,777
21,1,590.229,824.188,6.0,812
21,1,644.229,906.188,6.0,894
21,1,583.229,869.188,3.0,960
21,1,650.229,845.188,0.0,814
21,1,640.229,889.188,6.0,764
21,1,596.229,869.188,4.0,753
21,1,580.229,885.188,1.0,789
21,1,624.229,884.188,4.0,761
21,1,582.229,882.188,4.0,752
21,1,601.229,889.188,4.0,792
21,1,608.229,834.188,0.0,764
21,1,637.229,886.188,0.0,671
21,1,644.229,908.188,0.0,753
21,1,633.229,896.188,4.0,682
21,1,592.229,877.188,0.0,695
21,1,616.229,890.188,5.0,699
21,1,614.229,882.188,5.0,698
21,1,588.229,875.188,2.0,687
21,1,595.229,838.188,3.0,653
21,1,651.229,915.188,6.0,633
21,1,595.229,873.188,0.0,715
21,1,631.229,909.188,0.0,774
21,1,583.229,843.188,6.0,655
21,1,630.229,902.188,4.0,677
21,1,639.229,901.188,5.0,586
21,1,589.229,829.188,1.0,640
21,1,591.229,852.188,0.0,661
21,1,654.229,878.188,0.0,548
21,1,582.229,874.188,5.0,601
21,1,578.229,886.188,3.0,709
21,1,604.229,897.188,5.0,626
21,1,635.229,889.188,6.0,611
21,1,611.229,830.188,5.0,643
21,1,605.229,851.188,4.0,585
21,1,634.229,825.188,5.0,579
21,1,580.229,890.188,0.0,602
21,1,597.229,833.188,3.0,694
21,1,623.229,870.188,6.0,574
21,1,622.229,895.188,3.0,655
21,1,654.229,913.188,6.0,555
21,1,634.229,866.188,6.0,589
21,1,607.229,891.188,5.0,604
21,1,619.229,882.188,6.0,549
21,1,635.229,891.188,0.0,630
21,1,613.229,839.188,6.0,551
21,1,618.229,905.188,0.0,555
21,1,639.229,828.188,0.0,573
21,1,643.229,903.188,3.0,612
21,1,628.229,899.188,6.0,556
21,1,633.229,901.188,2.0,553
21,1,611.229,836.188,0.0,640
21,1,611.229,862.188,0.0,568
21,1,582.229,858.188,6.0,608
21,1,600.229,842.188,0.0,574
21,1,611.229,836.188,6.0,609
21,1,592.229,834.188,0.0,622
21,1,600.229,842.188,3.0,591
22,1,611.4119999999998,893.453,0.0,1324
22,1,642.4119999999998,902.453,2.0,1135
22,1,587.4119999999998,838.453,6.0,1050
22,1,596.4119999999998,852.453,1.0,1090
22,1,585.4119999999998,862.453,6.0,1009
22,1,587.4119999999998,870.453,0.0,996
22,1,594.4119999999998,846.453,2.0,1028
22,1,595.4119999999998,893.453,0.0,836
22,1,641.4119999999998,915.453,4.0,882
22,1,654.4119999999998,860.453,1.0,808
22,1,583.4119999999998,877.453,0.0,759
22,1,582.4119999999998,872.453,6.0,714
22,1,608.4119999999998,902.453,3.0,854
22,1,597.4119999999998,871.453,4.0,754
22,1,604.4119999999998,836.453,5.0,769
22,1,649.4119999999998,868.453,2.0,710
22,1,632.4119999999998,883.453,1.0,621
22,1,591.4119999999998,895.453,1.0,710
22,1,655.4119999999998,871.453,0.0,625
22,1,625.4119999999998,866.453,3.0,645
22,1,630.4119999999998,906.453,1.0,708
22,1,613.4119999999998,904.453,1.0,655
22,1,644.4119999999998,881.453,1.0,583
22,1,585.4119999999998,881.453,4.0,646
22,1,591.4119999999998,876.453,0.0,564
22,1,644.4119999999998,912.453,0.0,663
22,1,633.4119999999998,847.453,4.0,556
22,1,645.4119999999998,850.453,4.0,616
22,1,621.4119999999998,830.453,0.0,603
22,1,627.4119999999998,899.453,4.0,543
22,1,628.4119999999998,836.453,6.0,544
22,1,592.4119999999998,866.453,4.0,566
22,1,618.4119999999998,897.453,0.0,545
22,1,628.4119999999998,886.453,3.0,557
22,1,580.4119999999998,890.453,0.0,590
22,1,610.4119999999998,836.453,0.0,618
22,1,599.4119999999998,842.453,5.0,589
22,1,644.4119999999998,846.453,5.0,554
22,1,610.4119999999998,836.453,3.0,589
22,1,610.4119999999998,836.453,6.0,547
22,1,599.4119999999998,842.453,0.0,548
22,1,632.4119999999998,902.453,3.0,548
23,1,585.905,831.424,2.0,989
23,1,580.905,878.424,1.0,971
23,1,626.905,829.424,2.0,908
23,1,611.905,892.424,5.0,1035
23,1,606.905,891.424,4.0,920
23,1,609.905,902.424,3.0,955
23,1,624.905,880.424,0.0,779
23,1,619.905,882.424,2.0,728
23,1,630.905,912.424,5.0,876
23,1,582.905,841.424,6.0,754
23,1,600.905,901.424,3.0,754
23,1,608.905,835.424,0.0,796
23,1,615.905,897.424,1.0,869
23,1,588.905,855.424,1.0,749
23,1,578.905,887.424,3.0,731
23,1,592.905,858.424,0.0,700
23,1,618.905,887.424,1.0,654
23,1,582.905,871.424,2.0,698
23,1,586.905,874.424,4.0,582
23,1,630.905,895.424,3.0,663
23,1,602.905,892.424,3.0,627
23,1,601.905,820.424,0.0,657
23,1,626.905,898.424,4.0,627
23,1,609.905,822.424,3.0,587
23,1,647.905,917.424,6.0,628
23,1,663.905,885.424,1.0,625
23,1,613.905,899.424,3.0,669
23,1,629.905,909.424,0.0,585
23,1,588.905,844.424,5.0,634
23,1,615.905,905.424,2.0,592
23,1,640.905,887.424,6.0,567
23,1,596.905,822.424,1.0,564
23,1,639.905,907.424,2.0,560
23,1,636.905,900.424,4.0,580
23,1,629.905,897.424,0.0,590
23,1,617.905,894.424,4.0,542
23,1,619.905,904.424,3.0,552
23,1,635.905,896.424,0.0,537
23,1,610.905,836.424,4.0,575
23,1,591.905,834.424,0.0,537
24,1,627.14,830.311,2.0,1128
24,1,587.14,839.311,6.0,1085
24,1,605.14,836.311,6.0,905
24,1,597.14,844.311,5.0,911
24,1,583.14,877.311,0.0,796
24,1,593.14,898.311,3.0,775
24,1,601.14,844.311,1.0,775
24,1,654.14,860.311,1.0,728
24,1,649.14,868.311,2.0,684
24,1,587.14,874.311,4.0,716
24,1,602.14,893.311,6.0,682
24,1,585.14,880.311,4.0,673
24,1,640.14,878.311,6.0,673
24,1,610.14,840.311,1.0,645
24,1,637.14,886.311,0.0,609
24,1,622.14,895.311,0.0,612
24,1,578.14,887.311,3.0,650
24,1,622.14,910.311,4.0,584
24,1,610.14,830.311,6.0,644
24,1,651.14,912.311,4.0,695
24,1,632.14,883.311,1.0,603
24,1,629.14,907.311,0.0,696
24,1,660.14,894.311,0.0,550
24,1,640.14,908.311,3.0,562
24,1,582.14,846.311,5.0,625
24,1,649.14,851.311,0.0,599
24,1,595.14,873.311,0.0,631
24,1,614.14,906.311,1.0,598
24,1,606.14,894.311,5.0,616
24,1,628.14,890.311,0.0,541
24,1,592.14,834.311,0.0,589
24,1,579.14,890.311,0.0,556
24,1,601.14,885.311,0.0,533
24,1,596.14,856.311,6.0,538
24,1,631.14,853.311,0.0,533
24,1,634.14,866.311,6.0,550
24,1,610.14,826.311,4.0,550
24,1,592.14,840.311,2.0,566
24,1,583.14,871.311,6.0,562
24,1,611.14,836.311,1.0,616
24,1,634.14,866.311,0.0,535
25,1,642.337,909.24,1.0,1137
25,1,621.337,899.24,1.0,1033
25,1,611.337,901.24,1.0,969
25,1,598.337,868.24,4.0,888
25,1,585.337,831.24,0.0,752
25,1,656.337,904.24,0.0,796
25,1,633.337,823.24,0.0,721
25,1,603.337,893.24,3.0,808
25,1,608.337,836.24,0.0,741
25,1,648.337,917.24,6.0,748
25,1,584.337,874.24,1.0,733
25,1,581.337,886.24,6.0,742
25,1,629.337,886.24,4.0,735
25,1,627.337,899.24,4.0,794
25,1,585.337,877.24,6.0,708
25,1,634.337,865.24,0.0,562
25,1,583.337,880.24,4.0,687
25,1,577.337,886.24,6.0,745
25,1,600.337,855.24,3.0,633
25,1,590.337,869.24,3.0,611
25,1,639.337,888.24,6.0,615
25,1,625.337,902.24,4.0,623
25,1,592.337,857.24,4.0,648
25,1,585.337,851.24,2.0,597
25,1,644.337,910.24,4.0,685
25,1,631.337,913.24,5.0,669
25,1,619.337,888.24,1.0,586
25,1,579.337,890.24,0.0,671
25,1,623.337,894.24,1.0,598
25,1,659.337,885.24,0.0,561
25,1,607.337,870.24,6.0,539
25,1,614.337,899.24,3.0,600
25,1,622.337,907.24,0.0,599
25,1,630.337,898.24,0.0,597
25,1,591.337,901.24,0.0,589
25,1,631.337,896.24,3.0,638
25,1,643.337,879.24,6.0,545
25,1,595.337,893.24,0.0,554
25,1,621.337,823.24,4.0,577
25,1,604.337,875.24,6.0,532
25,1,615.337,890.24,4.0,559
25,1,627.337,882.24,5.0,555
25,1,600.337,842.24,6.0,612
25,1,592.337,820.24,0.0,567
25,1,615.337,895.24,0.0,541
25,1,631.337,886.24,1.0,562
25,1,592.337,866.24,1.0,541
25,1,647.337,910.24,6.0,550
25,1,582.337,870.24,3.0,568
25,1,653.337,912.24,6.0,556
25,1,600.337,842.24,0.0,618
25,1,610.337,894.24,0.0,546
25,1,638.337,910.24,4.0,544
25,1,611.337,836.24,6.0,577
25,1,625.337,909.24,0.0,558
25,1,597.337,823.24,1.0,552
25,1,592.337,834.24,1.0,555
26,1,641.77,902.111,2.0,1918
26,1,586.77,871.1110000000001,3.0,1665
26,1,594.77,846.1110000000001,2.0,1681
26,1,612.77,901.111,1.0,1705
26,1,624.77,895.1110000000001,4.0,1557
26,1,586.77,850.1110000000001,6.0,1415
26,1,599.77,854.1110000000001,1.0,1461
26,1,588.77,856.1110000000001,1.0,1420
26,1,590.77,868.1110000000001,0.0,1274
26,1,636.77,902.111,0.0,1251
26,1,589.77,824.1110000000001,6.0,1223
26,1,600.77,901.111,3.0,1274
26,1,582.77,882.1110000000001,5.0,1291
26,1,621.77,903.111,4.0,1230
26,1,596.77,871.1110000000001,4.0,1127
26,1,608.77,842.1110000000001,4.0,1048
26,1,632.77,905.111,3.0,1187
26,1,639.77,889.1110000000001,6.0,1081
26,1,651.77,913.111,3.0,1029
26,1,610.77,897.1110000000001,4.0,1222
26,1,643.77,913.111,0.0,1129
26,1,615.77,890.1110000000001,4.0,1040
26,1,593.77,886.1110000000001,6.0,916
26,1,605.77,868.1110000000001,1.0,977
26,1,660.77,878.1110000000001,3.0,899
26,1,588.77,863.1110000000001,0.0,932
26,1,592.77,867.1110000000001,5.0,973
26,1,620.77,897.1110000000001,4.0,1051
26,1,583.77,883.1110000000001,0.0,948
26,1,594.77,871.1110000000001,0.0,869
26,1,606.77,854.1110000000001,0.0,808
26,1,609.77,836.1110000000001,0.0,938
26,1,645.77,846.1110000000001,4.0,825
26,1,633.77,895.1110000000001,0.0,894
26,1,631.77,897.1110000000001,5.0,908
26,1,627.77,907.111,2.0,912
26,1,644.77,850.1110000000001,3.0,825
26,1,627.77,890.1110000000001,0.0,824
26,1,606.77,845.1110000000001,0.0,864
26,1,647.77,857.1110000000001,5.0,829
26,1,603.77,826.1110000000001,6.0,792
26,1,623.77,866.1110000000001,3.0,820
26,1,634.77,911.111,5.0,867
26,1,640.77,909.111,5.0,892
26,1,601.77,858.1110000000001,0.0,817
26,1,660.77,875.1110000000001,5.0,805
26,1,641.77,907.111,0.0,936
26,1,645.77,896.1110000000001,3.0,813
26,1,610.77,892.1110000000001,5.0,914
26,1,654.77,904.111,2.0,867
26,1,588.77,891.1110000000001,0.0,827
26,1,590.77,834.1110000000001,0.0,807
26,1,642.77,873.1110000000001,4.0,782
26,1,603.77,897.1110000000001,5.0,814
26,1,594.77,857.1110000000001,6.0,790
26,1,578.77,891.1110000000001,0.0,792
26,1,613.77,896.1110000000001,6.0,869
26,1,633.77,908.111,0.0,789
26,1,595.77,854.1110000000001,4.0,784
26,1,598.77,842.1110000000001,6.0,795
26,1,590.77,840.1110000000001,0.0,783
26,1,609.77,836.1110000000001,6.0,794
27,1,596.908,845.941,1.0,933
27,1,587.908,896.941,3.0,972
27,1,600.908,857.941,0.0,824
27,1,640.908,915.941,4.0,870
27,1,645.908,842.941,4.0,786
27,1,617.908,902.941,2.0,772
27,1,592.908,858.941,0.0,808
27,1,657.908,876.941,0.0,770
27,1,627.908,889.941,0.0,796
27,1,578.908,887.941,3.0,765
27,1,629.908,906.941,0.0,778
27,1,648.908,913.941,3.0,804
27,1,601.908,822.941,3.0,765
27,1,624.908,908.941,3.0,779
27,1,607.908,896.941,2.0,756
27,1,651.908,905.941,4.0,766
28,1,585.276,878.548,3.0,1291
28,1,587.276,837.548,6.0,1188
28,1,623.276,899.548,0.0,1213
28,1,641.276,847.548,2.0,1104
28,1,590.276,876.548,1.0,997
28,1,608.276,836.548,0.0,1029
28,1,583.276,868.548,1.0,1054
28,1,621.276,868.548,2.0,968
28,1,601.276,847.548,0.0,972
28,1,612.276,892.548,5.0,1074
28,1,594.276,899.548,6.0,913
28,1,615.276,897.548,0.0,912
28,1,584.276,862.548,0.0,911
28,1,625.276,879.548,0.0,858
28,1,620.276,873.548,3.0,825
28,1,643.276,872.548,2.0,825
28,1,630.276,908.548,0.0,871
28,1,628.276,890.548,0.0,805
28,1,586.276,832.548,0.0,747
28,1,585.276,881.548,6.0,749
28,1,591.276,834.548,6.0,820
28,1,613.276,886.548,6.0,743
28,1,587.276,889.548,3.0,756
28,1,611.276,821.548,0.0,770
28,1,580.276,889.548,0.0,756
28,1,630.276,912.548,0.0,799
28,1,631.276,906.548,3.0,762
28,1,592.276,835.548,0.0,762
28,1,597.276,842.548,5.0,787
28,1,619.276,902.548,2.0,763
28,1,597.276,842.548,0.0,766
28,1,659.2760000000002,875.548,0.0,748
29,1,611.378,821.99,0.0,1176
29,1,596.378,851.99,1.0,1129
29,1,585.378,862.99,6.0,1181
29,1,581.378,884.99,3.0,1150
29,1,588.378,869.99,0.0,1052
29,1,625.378,866.99,3.0,966
29,1,613.378,882.99,4.0,978
29,1,583.378,841.99,6.0,939
29,1,616.378,904.99,2.0,924
29,1,591.378,876.99,0.0,836
29,1,638.378,901.99,2.0,932
29,1,588.378,828.99,1.0,881
29,1,623.378,883.99,4.0,810
29,1,644.378,880.99,0.0,767
29,1,650.378,844.99,0.0,738
29,1,630.378,901.99,4.0,831
29,1,602.378,889.99,5.0,807
29,1,585.378,831.99,0.0,830
29,1,582.378,868.99,3.0,736
29,1,578.378,889.99,4.0,867
29,1,597.378,832.99,3.0,822
29,1,648.378,913.99,3.0,858
29,1,591.378,865.99,3.0,783
29,1,645.378,910.99,5.0,820
29,1,652.378,865.99,3.0,750
29,1,628.378,890.99,0.0,742
29,1,634.378,889.99,0.0,821
29,1,579.378,889.99,0.0,791
29,1,631.378,908.99,0.0,834
29,1,619.378,908.99,1.0,811
29,1,597.378,869.99,0.0,746
29,1,599.378,840.99,0.0,839
29,1,582.378,834.99,0.0,790
29,1,632.378,900.99,1.0,881
29,1,586.378,888.99,3.0,737
29,1,633.378,864.99,4.0,755
29,1,649.378,913.99,0.0,775
29,1,617.378,897.99,0.0,780
29,1,588.378,880.99,5.0,747
29,1,591.378,857.99,2.0,748
29,1,599.378,840.99,3.0,778
29,1,577.378,894.99,3.0,815
29,1,592.378,834.99,0.0,763
29,1,652.378,910.99,6.0,759
29,1,610.378,834.99,0.0,784
30,1,583.181,863.081,4.0,1426
30,1,595.181,840.081,2.0,1015
30,1,592.181,869.081,2.0,995
30,1,608.181,899.081,2.0,1132
30,1,585.181,869.081,0.0,861
30,1,582.181,875.081,5.0,906
30,1,653.181,915.081,6.0,895
30,1,612.181,907.081,0.0,792
30,1,590.181,833.081,6.0,747
30,1,638.181,901.081,6.0,798
30,1,643.181,912.081,3.0,775
30,1,606.181,871.081,6.0,756
30,1,633.181,865.081,6.0,856
30,1,594.181,874.081,0.0,676
30,1,610.181,835.081,6.0,881
30,1,587.181,833.081,1.0,740
30,1,645.181,910.081,6.0,719
30,1,638.181,914.081,6.0,761
30,1,612.181,897.081,6.0,681
30,1,599.181,841.081,6.0,810
30,1,643.181,905.081,6.0,615
30,1,620.181,889.081,6.0,723
30,1,592.181,821.081,0.0,598
30,1,583.181,838.081,6.0,736
30,1,639.181,906.081,4.0,744
30,1,614.181,872.081,6.0,654
30,1,588.181,881.081,6.0,617
30,1,643.181,886.081,6.0,647
30,1,598.181,896.081,6.0,651
30,1,640.181,873.081,6.0,636
30,1,628.181,891.081,6.0,583
30,1,596.181,821.081,6.0,607
30,1,602.181,884.081,6.0,709
30,1,587.181,853.081,6.0,657
30,1,621.181,863.081,6.0,578
30,1,655.181,903.081,6.0,664
30,1,583.181,869.081,6.0,599
30,1,652.181,906.081,6.0,601
30,1,596.181,854.081,6.0,609
30,1,623.181,870.081,6.0,595
30,1,630.181,885.081,6.0,622
30,1,621.181,901.081,6.0,626
30,1,628.181,890.081,0.0,599
30,1,603.181,900.081,6.0,603
30,1,609.181,891.081,6.0,590
30,1,598.181,853.081,6.0,656
30,1,641.181,847.081,6.0,598
30,1,615.181,877.081,6.0,646
30,1,590.181,900.081,6.0,575
30,1,615.181,866.081,6.0,588
30,1,647.181,877.081,6.0,581
30,1,594.181,859.081,6.0,634
30,1,591.181,827.081,6.0,580
30,1,607.181,863.081,6.0,570
30,1,659.181,901.081,6.0,592
30,1,614.181,904.081,6.0,608
30,1,638.181,827.081,6.0,631
30,1,599.181,838.081,6.0,607
30,1,601.181,821.081,6.0,590
30,1,603.181,837.081,6.0,579
30,1,631.181,905.081,6.0,570
