hyb,ch,x,y,z,int
6,1,1319.432,865.1339999999999,5.0,750
6,1,1306.432,922.134,0.0,677
6,1,1249.432,865.1339999999999,2.0,762
6,1,1280.432,884.1339999999999,2.0,703
6,1,1293.432,899.1339999999999,3.0,673
6,1,1268.432,868.1339999999999,1.0,705
6,1,1287.432,887.1339999999999,3.0,694
6,1,1279.432,902.134,2.0,688
6,1,1297.432,850.1339999999999,6.0,657
6,1,1311.432,859.1339999999999,4.0,663
6,1,1270.432,910.134,2.0,605
6,1,1281.432,864.1339999999999,6.0,689
6,1,1274.432,889.1339999999999,3.0,657
6,1,1303.432,851.1339999999999,4.0,625
6,1,1273.432,870.1339999999999,6.0,665
6,1,1322.432,907.134,6.0,601
6,1,1300.432,888.1339999999999,6.0,543
6,1,1318.432,908.134,2.0,535
6,1,1300.432,865.1339999999999,0.0,556
6,1,1280.432,891.1339999999999,0.0,587
6,1,1297.432,896.1339999999999,1.0,547
6,1,1258.432,876.1339999999999,0.0,526
6,1,1282.432,891.1339999999999,5.0,524
6,1,1287.432,881.1339999999999,6.0,543
6,1,1287.432,881.1339999999999,0.0,522
7,1,1305.531,852.654,0.0,1328
7,1,1274.531,875.654,2.0,1007
7,1,1303.531,860.654,0.0,931
7,1,1300.531,850.654,6.0,851
7,1,1272.531,854.654,4.0,779
7,1,1288.531,896.654,1.0,854
7,1,1319.531,864.654,5.0,882
7,1,1307.531,897.654,3.0,663
7,1,1259.531,872.654,6.0,649
7,1,1259.531,859.654,0.0,571
7,1,1308.531,873.654,1.0,575
7,1,1283.531,850.654,4.0,585
7,1,1295.531,918.654,4.0,580
7,1,1327.531,898.654,4.0,599
7,1,1315.531,902.654,4.0,565
7,1,1292.531,851.654,4.0,624
7,1,1306.531,857.654,3.0,607
7,1,1278.531,890.654,2.0,550
7,1,1289.531,850.654,3.0,563
7,1,1273.531,883.654,3.0,601
7,1,1276.531,880.654,4.0,592
7,1,1293.531,853.654,5.0,501
7,1,1307.531,865.654,0.0,505
7,1,1259.531,906.654,6.0,520
7,1,1265.531,883.654,6.0,501
7,1,1287.531,881.654,3.0,589
7,1,1287.531,881.654,6.0,547
7,1,1265.531,883.654,0.0,512
7,1,1299.531,898.654,2.0,509
7,1,1296.531,846.654,3.0,490
7,1,1259.531,906.654,0.0,490
8,1,1274.878,858.806,3.0,1239
8,1,1273.878,888.806,3.0,944
8,1,1318.878,860.806,6.0,893
8,1,1294.878,917.806,6.0,758
8,1,1281.878,877.806,0.0,790
8,1,1280.878,881.806,2.0,803
8,1,1280.878,854.806,0.0,859
8,1,1319.878,864.806,5.0,882
8,1,1305.878,897.806,3.0,747
8,1,1274.878,865.806,4.0,673
8,1,1286.878,910.806,4.0,709
8,1,1305.878,877.806,1.0,739
8,1,1272.878,865.806,2.0,751
8,1,1286.878,886.806,3.0,734
8,1,1325.878,900.806,4.0,641
8,1,1276.878,875.806,5.0,689
8,1,1274.878,885.806,6.0,659
8,1,1310.878,872.806,0.0,631
8,1,1287.878,854.806,3.0,644
8,1,1326.878,907.806,3.0,628
8,1,1304.878,903.806,2.0,689
8,1,1326.878,877.806,3.0,644
8,1,1278.878,886.806,5.0,684
8,1,1264.878,904.806,4.0,590
8,1,1255.878,869.806,0.0,585
8,1,1319.878,868.806,5.0,601
8,1,1274.878,873.806,2.0,568
8,1,1313.878,856.806,5.0,561
8,1,1284.878,883.806,0.0,591
8,1,1265.878,905.806,0.0,588
8,1,1287.878,881.806,0.0,588
9,1,1284.744,864.0930000000002,0.0,1419
9,1,1272.744,877.0930000000002,0.0,1108
9,1,1274.744,875.0930000000002,2.0,1154
9,1,1302.744,859.0930000000002,0.0,990
9,1,1270.744,895.0930000000002,3.0,897
9,1,1280.744,851.0930000000002,3.0,806
9,1,1319.744,916.093,1.0,872
9,1,1303.744,919.093,6.0,784
9,1,1319.744,865.0930000000002,5.0,887
9,1,1273.744,905.093,5.0,817
9,1,1309.744,901.093,3.0,671
9,1,1301.744,846.0930000000002,0.0,757
9,1,1250.744,865.0930000000002,0.0,742
9,1,1293.744,897.0930000000002,0.0,749
9,1,1297.744,864.0930000000002,4.0,736
9,1,1263.744,865.0930000000002,2.0,651
9,1,1332.744,888.0930000000002,0.0,610
9,1,1279.744,859.0930000000002,3.0,572
9,1,1312.744,900.0930000000002,4.0,640
9,1,1319.744,851.0930000000002,6.0,609
9,1,1304.744,906.093,0.0,574
9,1,1309.744,895.0930000000002,6.0,525
9,1,1283.744,870.0930000000002,4.0,570
9,1,1297.744,898.0930000000002,6.0,522
9,1,1271.744,898.0930000000002,6.0,552
9,1,1287.744,898.0930000000002,2.0,621
9,1,1275.744,909.093,1.0,555
9,1,1287.744,882.0930000000002,0.0,547
9,1,1263.744,906.093,0.0,571
9,1,1286.744,899.0930000000002,0.0,540
9,1,1280.744,867.0930000000002,5.0,555
9,1,1287.744,882.0930000000002,4.0,569
9,1,1285.744,896.0930000000002,5.0,531
9,1,1299.744,899.0930000000002,0.0,537
9,1,1265.744,884.0930000000002,0.0,520
10,1,1280.778,864.11,6.0,1416
10,1,1275.778,865.11,4.0,1420
10,1,1288.778,870.11,0.0,848
10,1,1303.778,846.11,0.0,871
10,1,1282.778,853.11,3.0,973
10,1,1292.778,853.11,3.0,868
10,1,1252.778,879.11,1.0,880
10,1,1280.778,890.11,0.0,820
10,1,1319.7779999999998,865.11,5.0,842
10,1,1328.7779999999998,903.11,4.0,657
10,1,1306.778,857.11,3.0,822
10,1,1273.778,870.11,6.0,814
10,1,1283.778,868.11,0.0,795
10,1,1284.778,913.11,6.0,685
10,1,1319.7779999999998,868.11,0.0,659
10,1,1270.778,909.11,0.0,748
10,1,1295.778,907.11,0.0,663
10,1,1276.778,900.11,1.0,716
10,1,1291.778,851.11,4.0,680
10,1,1307.778,878.11,0.0,635
10,1,1278.778,902.11,2.0,755
10,1,1304.778,853.11,4.0,694
10,1,1273.778,911.11,6.0,668
10,1,1315.7779999999998,883.11,3.0,586
10,1,1286.778,887.11,3.0,621
10,1,1315.7779999999998,864.11,2.0,659
10,1,1300.778,866.11,0.0,556
10,1,1271.778,907.11,4.0,678
10,1,1281.778,891.11,4.0,634
10,1,1261.778,883.11,0.0,544
10,1,1280.778,858.11,0.0,653
10,1,1294.778,898.11,0.0,552
10,1,1285.778,860.11,4.0,610
10,1,1278.778,857.11,0.0,655
10,1,1278.778,874.11,0.0,573
10,1,1278.778,895.11,4.0,577
10,1,1287.778,861.11,0.0,540
10,1,1300.778,855.11,0.0,546
10,1,1278.778,868.11,0.0,647
10,1,1265.778,884.11,3.0,555
10,1,1288.778,866.11,0.0,545
10,1,1296.778,847.11,2.0,539
10,1,1326.7779999999998,878.11,6.0,534
10,1,1287.778,882.11,4.0,547
11,1,1280.68,866.258,6.0,903
11,1,1299.68,851.258,6.0,824
11,1,1319.68,865.258,5.0,965
11,1,1280.68,902.258,0.0,812
11,1,1306.68,852.258,3.0,826
11,1,1277.68,875.258,4.0,821
11,1,1307.68,868.258,0.0,771
11,1,1293.68,898.258,3.0,793
11,1,1328.68,904.258,0.0,757
11,1,1302.68,848.258,2.0,766
11,1,1308.68,857.258,0.0,684
11,1,1274.68,874.258,3.0,774
11,1,1259.68,873.258,6.0,664
11,1,1267.68,870.258,0.0,652
11,1,1248.68,865.258,2.0,681
11,1,1322.68,907.258,2.0,613
11,1,1260.68,864.258,5.0,656
11,1,1298.68,856.258,1.0,568
11,1,1290.68,885.258,6.0,588
11,1,1308.68,884.258,0.0,532
11,1,1274.68,859.258,0.0,583
11,1,1274.68,856.258,5.0,654
11,1,1296.68,861.258,6.0,568
11,1,1327.68,899.258,4.0,549
11,1,1272.68,899.258,1.0,594
11,1,1297.68,897.258,2.0,575
11,1,1274.68,871.258,4.0,617
11,1,1284.68,894.258,4.0,544
11,1,1288.68,866.258,5.0,637
11,1,1296.68,847.258,0.0,529
11,1,1265.68,884.258,4.0,518
11,1,1287.68,882.258,3.0,601
11,1,1287.68,882.258,0.0,562
11,1,1287.68,882.258,6.0,569
11,1,1265.68,884.258,0.0,519
11,1,1299.68,899.258,2.0,526
12,1,1303.493,861.482,0.0,1036
12,1,1275.493,907.482,1.0,1062
12,1,1286.493,852.482,3.0,941
12,1,1306.493,850.482,4.0,880
12,1,1275.493,872.482,0.0,873
12,1,1319.493,865.482,5.0,803
12,1,1321.493,876.482,2.0,795
12,1,1281.493,855.482,4.0,793
12,1,1322.493,907.482,5.0,703
12,1,1274.493,882.482,1.0,699
12,1,1280.493,887.482,4.0,672
12,1,1317.493,882.482,0.0,570
12,1,1278.493,873.482,2.0,602
12,1,1253.493,874.482,0.0,580
12,1,1284.493,897.482,2.0,562
12,1,1314.493,917.482,0.0,546
12,1,1287.493,882.482,5.0,545
12,1,1265.493,884.482,1.0,536
13,1,1313.382,910.635,0.0,1115
13,1,1278.382,884.635,4.0,827
13,1,1302.382,847.635,6.0,865
13,1,1304.382,847.635,6.0,847
13,1,1277.382,888.635,2.0,837
13,1,1298.382,858.635,3.0,773
13,1,1276.382,848.635,6.0,745
13,1,1292.382,852.635,6.0,676
13,1,1274.382,869.635,4.0,755
13,1,1320.382,881.635,6.0,670
13,1,1328.382,871.635,0.0,694
13,1,1319.382,864.635,5.0,787
13,1,1279.382,867.635,6.0,707
13,1,1304.382,853.635,4.0,683
13,1,1299.382,891.635,6.0,646
13,1,1252.382,867.635,3.0,646
13,1,1278.382,875.635,5.0,576
13,1,1288.382,847.635,0.0,526
13,1,1297.382,866.635,3.0,545
13,1,1311.382,859.635,4.0,523
13,1,1267.382,909.635,1.0,528
13,1,1274.382,855.635,5.0,550
13,1,1288.382,882.635,3.0,540
13,1,1314.382,861.635,5.0,545
14,1,1277.49,877.33,6.0,1180
14,1,1277.49,863.33,4.0,1229
14,1,1276.49,887.33,2.0,1101
14,1,1305.49,859.33,0.0,921
14,1,1288.49,859.33,3.0,884
14,1,1309.49,861.33,2.0,987
14,1,1267.49,908.33,2.0,860
14,1,1274.49,867.33,3.0,904
14,1,1271.49,864.33,1.0,871
14,1,1298.49,911.33,0.0,803
14,1,1331.49,878.33,6.0,771
14,1,1303.49,852.33,0.0,736
14,1,1319.49,865.33,5.0,798
14,1,1294.49,855.33,4.0,786
14,1,1305.49,875.33,0.0,821
14,1,1264.49,881.33,0.0,759
14,1,1281.49,890.33,0.0,792
14,1,1274.49,857.33,0.0,705
14,1,1332.49,883.33,6.0,652
14,1,1310.49,866.33,3.0,804
14,1,1293.49,850.33,6.0,687
14,1,1280.49,848.33,0.0,738
14,1,1273.49,875.33,6.0,658
14,1,1277.49,869.33,0.0,662
14,1,1298.49,850.33,6.0,583
14,1,1329.49,902.33,3.0,552
14,1,1261.49,860.33,0.0,544
14,1,1301.49,870.33,4.0,555
14,1,1283.49,853.33,3.0,541
14,1,1289.49,850.33,4.0,536
14,1,1313.49,868.33,4.0,540
14,1,1288.49,882.33,2.0,532
14,1,1306.49,853.33,3.0,522
15,1,1283.794,859.4739999999998,3.0,1204
15,1,1308.794,896.4739999999998,2.0,962
15,1,1305.794,862.4739999999998,2.0,946
15,1,1305.794,853.4739999999998,0.0,942
15,1,1288.794,896.4739999999998,1.0,786
15,1,1271.794,902.474,0.0,846
15,1,1305.794,859.4739999999998,0.0,835
15,1,1272.794,854.4739999999998,5.0,729
15,1,1330.794,899.4739999999998,1.0,672
15,1,1319.794,865.4739999999998,5.0,687
15,1,1276.794,907.474,0.0,629
15,1,1272.794,887.4739999999998,6.0,590
15,1,1253.794,865.4739999999998,0.0,572
15,1,1294.794,918.474,4.0,586
15,1,1285.794,873.4739999999998,0.0,559
15,1,1327.794,878.4739999999998,3.0,575
15,1,1281.794,890.4739999999998,5.0,527
15,1,1275.794,885.4739999999998,6.0,542
15,1,1265.794,901.474,2.0,545
15,1,1288.794,882.4739999999998,2.0,527
15,1,1300.794,899.4739999999998,3.0,542
16,1,1284.981,864.457,0.0,1177
16,1,1306.981,850.457,4.0,1118
16,1,1277.981,884.457,5.0,1160
16,1,1305.981,859.457,0.0,1095
16,1,1274.981,875.457,2.0,924
16,1,1282.981,853.457,2.0,978
16,1,1283.981,896.457,2.0,924
16,1,1299.981,851.457,6.0,808
16,1,1291.981,853.457,3.0,797
16,1,1248.981,865.457,2.0,856
16,1,1317.981,854.457,5.0,839
16,1,1318.981,864.457,5.0,769
16,1,1279.981,859.457,3.0,718
16,1,1291.981,853.457,6.0,702
16,1,1255.981,874.457,0.0,660
16,1,1321.981,876.457,2.0,659
16,1,1304.981,904.457,2.0,638
16,1,1324.981,863.457,3.0,567
16,1,1254.981,869.457,0.0,648
16,1,1296.981,896.457,3.0,591
16,1,1326.981,899.457,4.0,555
16,1,1281.981,878.457,0.0,522
16,1,1288.981,882.457,4.0,599
16,1,1327.981,878.457,4.0,546
16,1,1288.981,882.457,0.0,566
17,1,1272.213,902.82,0.0,1090
17,1,1319.213,864.82,5.0,872
17,1,1273.213,905.82,5.0,854
17,1,1308.213,868.82,0.0,623
17,1,1301.213,865.82,0.0,644
17,1,1267.213,909.82,2.0,691
17,1,1331.213,899.82,0.0,632
17,1,1253.213,865.82,0.0,622
17,1,1253.213,879.82,0.0,598
17,1,1276.213,906.82,0.0,644
17,1,1308.213,913.82,0.0,707
17,1,1274.213,857.82,1.0,687
17,1,1272.213,887.82,6.0,529
17,1,1292.213,850.82,5.0,650
17,1,1279.213,866.82,6.0,557
17,1,1267.213,869.82,0.0,539
17,1,1291.213,851.82,0.0,637
17,1,1284.213,892.82,6.0,531
17,1,1294.213,849.82,0.0,554
17,1,1301.213,899.82,4.0,626
17,1,1289.213,882.82,2.0,567
17,1,1266.213,902.82,5.0,571
17,1,1287.213,860.82,0.0,576
17,1,1265.213,901.82,2.0,529
17,1,1267.213,906.82,1.0,546
18,1,1288.468,896.43,1.0,1210
18,1,1287.468,852.43,3.0,1104
18,1,1310.468,861.43,2.0,886
18,1,1272.468,865.43,2.0,828
18,1,1294.468,896.43,0.0,858
18,1,1276.468,859.43,3.0,763
18,1,1273.468,883.43,3.0,771
18,1,1319.4679999999996,865.43,5.0,798
18,1,1281.468,857.43,0.0,723
18,1,1306.468,860.43,3.0,652
18,1,1258.468,873.43,0.0,669
18,1,1288.468,910.43,4.0,592
18,1,1273.468,887.43,4.0,647
18,1,1276.468,872.43,0.0,577
18,1,1252.468,868.43,3.0,580
18,1,1280.468,851.43,3.0,558
18,1,1274.468,907.43,0.0,593
18,1,1307.468,875.43,5.0,559
18,1,1287.468,887.43,3.0,559
18,1,1277.468,870.43,2.0,546
18,1,1310.468,851.43,3.0,530
18,1,1289.468,882.43,2.0,516
19,1,1309.976,849.557,2.0,1401
19,1,1305.976,862.557,2.0,911
19,1,1271.976,854.557,4.0,844
19,1,1270.976,864.557,1.0,865
19,1,1331.976,865.557,0.0,726
19,1,1279.976,890.557,0.0,777
19,1,1328.976,904.557,0.0,817
19,1,1321.976,907.557,6.0,710
19,1,1318.976,864.557,5.0,764
19,1,1305.976,877.557,2.0,651
19,1,1308.976,861.557,1.0,706
19,1,1285.976,873.557,0.0,719
19,1,1276.976,880.557,4.0,673
19,1,1286.976,882.557,0.0,632
19,1,1314.976,903.557,2.0,568
19,1,1298.976,856.557,2.0,628
19,1,1288.976,849.557,5.0,603
19,1,1273.976,882.557,0.0,642
19,1,1310.976,872.557,1.0,637
19,1,1313.976,917.557,0.0,559
19,1,1295.976,907.557,0.0,570
19,1,1314.976,861.557,5.0,595
19,1,1254.976,862.557,0.0,554
19,1,1266.976,909.557,1.0,554
19,1,1279.976,866.557,0.0,579
19,1,1276.976,900.557,2.0,572
19,1,1271.976,897.557,6.0,518
19,1,1251.976,867.557,4.0,563
19,1,1276.976,875.557,0.0,596
19,1,1326.976,896.557,5.0,527
19,1,1277.976,876.557,3.0,543
19,1,1298.976,847.557,0.0,523
19,1,1289.976,882.557,2.0,568
19,1,1289.976,882.557,6.0,535
19,1,1267.976,884.557,1.0,545
20,1,1275.253,858.623,3.0,1261
20,1,1275.253,885.623,6.0,1171
20,1,1277.253,876.623,6.0,1229
20,1,1275.253,865.623,4.0,1140
20,1,1303.253,846.623,0.0,865
20,1,1297.253,865.623,3.0,965
20,1,1273.253,869.623,6.0,891
20,1,1306.253,858.623,0.0,824
20,1,1289.253,870.623,1.0,787
20,1,1267.253,907.623,2.0,805
20,1,1309.253,896.623,2.0,728
20,1,1283.253,868.623,0.0,806
20,1,1280.253,877.623,3.0,765
20,1,1254.253,870.623,6.0,706
20,1,1319.253,864.623,5.0,743
20,1,1305.253,897.623,4.0,685
20,1,1295.253,917.623,6.0,654
20,1,1310.253,863.623,2.0,731
20,1,1283.253,851.623,0.0,730
20,1,1279.253,902.623,2.0,632
20,1,1319.253,851.623,6.0,645
20,1,1265.253,904.623,3.0,695
20,1,1312.253,900.623,4.0,592
20,1,1293.253,853.623,0.0,612
20,1,1320.253,915.623,1.0,572
20,1,1310.253,866.623,3.0,590
20,1,1281.253,863.623,6.0,587
20,1,1313.253,856.623,5.0,608
20,1,1278.253,890.623,0.0,571
20,1,1290.253,882.623,4.0,569
20,1,1290.253,882.623,0.0,544
21,1,1309.229,857.188,0.0,1168
21,1,1330.229,878.188,6.0,1009
21,1,1294.229,899.188,3.0,877
21,1,1304.229,854.188,4.0,967
21,1,1302.229,848.188,2.0,866
21,1,1310.229,901.188,4.0,819
21,1,1280.229,854.188,0.0,883
21,1,1278.229,875.188,5.0,927
21,1,1329.229,903.188,5.0,839
21,1,1277.229,848.188,6.0,784
21,1,1280.229,902.188,0.0,761
21,1,1273.229,877.188,1.0,850
21,1,1267.229,904.188,2.0,830
21,1,1298.229,858.188,3.0,739
21,1,1290.229,885.188,6.0,679
21,1,1319.229,865.188,5.0,773
21,1,1297.229,855.188,0.0,626
21,1,1278.229,884.188,4.0,657
21,1,1307.229,857.188,3.0,782
21,1,1288.229,859.188,4.0,661
21,1,1316.229,883.188,3.0,630
21,1,1263.229,866.188,2.0,643
21,1,1297.229,850.188,6.0,625
21,1,1288.229,896.188,3.0,652
21,1,1260.229,864.188,5.0,682
21,1,1303.229,851.188,5.0,767
21,1,1275.229,874.188,3.0,729
21,1,1274.229,889.188,3.0,597
21,1,1322.229,907.188,2.0,565
21,1,1309.229,895.188,6.0,561
21,1,1280.229,892.188,0.0,665
21,1,1282.229,891.188,4.0,584
21,1,1271.229,897.188,6.0,545
21,1,1306.229,850.188,0.0,618
21,1,1297.229,855.188,6.0,575
21,1,1280.229,848.188,0.0,578
21,1,1276.229,892.188,5.0,585
21,1,1268.229,868.188,1.0,541
21,1,1299.229,847.188,0.0,598
21,1,1279.229,862.188,2.0,625
21,1,1271.229,895.188,0.0,549
21,1,1291.229,882.188,0.0,611
21,1,1291.229,882.188,4.0,559
22,1,1303.412,860.453,0.0,907
22,1,1313.412,910.453,0.0,765
22,1,1270.412,894.453,4.0,790
22,1,1279.412,867.453,6.0,739
22,1,1281.412,890.453,0.0,822
22,1,1274.412,889.453,3.0,745
22,1,1274.412,869.453,4.0,720
22,1,1319.412,864.453,5.0,714
22,1,1274.412,866.453,5.0,720
22,1,1275.412,907.453,1.0,629
22,1,1277.412,889.453,2.0,644
22,1,1286.412,910.453,5.0,606
22,1,1305.412,848.453,6.0,573
22,1,1320.412,881.453,6.0,603
22,1,1276.412,855.453,5.0,602
22,1,1306.412,922.453,0.0,547
22,1,1328.412,871.453,0.0,603
22,1,1297.412,850.453,6.0,576
22,1,1302.412,848.453,6.0,569
22,1,1264.412,905.453,4.0,546
22,1,1290.412,882.453,2.0,576
22,1,1290.412,882.453,0.0,588
23,1,1276.905,886.424,2.0,837
23,1,1274.905,867.424,3.0,822
23,1,1302.905,858.424,0.0,830
23,1,1280.905,881.424,3.0,847
23,1,1305.905,875.424,0.0,750
23,1,1293.905,853.424,6.0,608
23,1,1318.905,865.424,6.0,698
23,1,1301.905,846.424,0.0,664
23,1,1263.905,881.424,0.0,694
23,1,1295.905,861.424,6.0,558
23,1,1274.905,873.424,3.0,619
23,1,1325.905,878.424,3.0,577
23,1,1250.905,865.424,0.0,578
23,1,1283.905,851.424,0.0,620
23,1,1281.905,878.424,0.0,608
23,1,1275.905,907.424,1.0,567
23,1,1273.905,875.424,6.0,553
23,1,1318.905,860.424,6.0,559
23,1,1271.905,853.424,0.0,565
23,1,1258.905,872.424,6.0,548
23,1,1287.905,855.424,3.0,557
23,1,1262.905,907.424,0.0,554
23,1,1268.905,884.424,0.0,555
24,1,1285.14,864.311,0.0,1165
24,1,1277.14,863.311,4.0,1150
