hyb,ch,x,y,z,int
17,1,1213.213,1536.82,1.0,1251
17,1,1172.213,1520.82,2.0,1096
17,1,1213.213,1510.82,1.0,1177
17,1,1202.213,1497.82,5.0,1076
17,1,1217.213,1576.82,6.0,832
17,1,1195.213,1599.82,1.0,926
17,1,1205.213,1519.82,0.0,753
17,1,1223.213,1544.82,6.0,665
17,1,1217.213,1575.82,0.0,803
17,1,1224.213,1578.82,3.0,770
17,1,1202.213,1511.82,5.0,811
17,1,1217.213,1581.82,2.0,764
17,1,1218.213,1554.82,4.0,656
17,1,1157.213,1531.82,3.0,769
17,1,1195.213,1540.82,5.0,664
17,1,1170.213,1579.82,4.0,673
17,1,1205.213,1550.82,0.0,582
17,1,1187.213,1554.82,2.0,764
17,1,1184.213,1517.82,2.0,607
17,1,1224.213,1563.82,3.0,599
17,1,1213.213,1530.82,0.0,644
17,1,1221.213,1583.82,6.0,564
17,1,1201.213,1505.82,6.0,581
17,1,1169.213,1527.82,3.0,676
17,1,1158.213,1535.82,3.0,577
17,1,1187.213,1554.82,6.0,693
17,1,1204.213,1594.82,6.0,552
17,1,1215.213,1528.82,1.0,596
17,1,1210.213,1524.82,6.0,528
17,1,1168.213,1565.82,0.0,530
17,1,1171.213,1574.82,6.0,533
17,1,1198.213,1513.82,0.0,617
17,1,1156.213,1570.82,5.0,536
18,1,1223.468,1533.43,3.0,1045
18,1,1241.468,1547.43,3.0,860
18,1,1172.468,1524.43,2.0,790
18,1,1192.468,1593.43,2.0,713
18,1,1186.468,1589.43,3.0,714
18,1,1195.468,1510.43,0.0,706
18,1,1233.468,1565.43,1.0,638
18,1,1194.468,1509.43,4.0,684
18,1,1236.468,1551.43,5.0,687
18,1,1225.468,1525.43,1.0,569
18,1,1190.468,1512.43,4.0,629
18,1,1187.468,1554.43,3.0,745
18,1,1179.468,1505.43,2.0,570
18,1,1187.468,1554.43,6.0,755
18,1,1168.468,1584.43,6.0,537
18,1,1213.468,1513.43,0.0,592
18,1,1155.468,1530.43,2.0,571
18,1,1187.468,1554.43,0.0,731
18,1,1214.468,1506.43,1.0,631
18,1,1192.468,1507.43,6.0,601
18,1,1212.468,1587.43,5.0,593
18,1,1206.468,1505.43,1.0,569
18,1,1200.468,1569.43,0.0,515
18,1,1208.468,1517.43,4.0,561
18,1,1233.468,1538.43,6.0,511
18,1,1157.468,1529.43,0.0,552
18,1,1212.468,1513.43,4.0,520
18,1,1235.468,1540.43,2.0,550
18,1,1190.468,1517.43,0.0,528
18,1,1193.468,1566.43,4.0,542
18,1,1201.468,1512.43,4.0,554
18,1,1202.468,1503.43,0.0,520
18,1,1171.468,1574.43,3.0,529
18,1,1239.468,1571.43,3.0,534
19,1,1205.976,1591.557,4.0,1145
19,1,1198.976,1512.557,1.0,1058
19,1,1194.976,1578.557,4.0,906
19,1,1224.976,1539.557,0.0,845
19,1,1182.976,1571.557,6.0,796
19,1,1208.976,1503.557,1.0,835
19,1,1199.976,1568.557,2.0,793
19,1,1230.976,1526.557,0.0,723
19,1,1213.976,1547.557,6.0,675
19,1,1157.976,1532.557,3.0,702
19,1,1173.976,1522.557,1.0,657
19,1,1222.976,1555.557,2.0,653
19,1,1215.976,1572.557,4.0,657
19,1,1179.976,1517.557,4.0,548
19,1,1177.976,1594.557,0.0,600
19,1,1212.976,1562.557,1.0,518
19,1,1176.976,1588.557,0.0,615
19,1,1193.976,1515.557,5.0,589
19,1,1202.976,1517.557,0.0,566
19,1,1192.976,1517.557,4.0,571
19,1,1189.976,1600.557,0.0,575
19,1,1187.976,1554.557,4.0,711
19,1,1208.976,1514.557,3.0,611
19,1,1205.976,1504.557,5.0,621
19,1,1156.976,1527.557,2.0,594
19,1,1209.976,1509.557,1.0,622
19,1,1216.976,1569.557,5.0,572
19,1,1212.976,1506.557,4.0,588
19,1,1242.976,1548.557,5.0,549
19,1,1161.976,1532.557,6.0,535
19,1,1213.976,1516.557,0.0,577
19,1,1187.976,1554.557,0.0,702
19,1,1171.976,1574.557,2.0,549
19,1,1203.976,1511.557,4.0,521
20,1,1206.253,1542.6229999999996,0.0,1319
20,1,1181.253,1597.6229999999996,2.0,1055
20,1,1211.253,1512.6229999999996,4.0,988
20,1,1180.253,1521.6229999999996,0.0,902
20,1,1207.253,1514.6229999999996,2.0,1128
20,1,1226.253,1525.6229999999996,2.0,969
20,1,1164.253,1525.6229999999996,0.0,925
20,1,1194.253,1510.6229999999996,0.0,847
20,1,1204.253,1501.6229999999996,1.0,894
20,1,1201.253,1555.6229999999996,0.0,811
20,1,1168.253,1527.6229999999996,6.0,832
20,1,1188.253,1514.6229999999996,1.0,857
20,1,1225.253,1554.6229999999996,3.0,806
20,1,1209.253,1578.6229999999996,3.0,762
20,1,1212.253,1547.6229999999996,2.0,711
20,1,1210.253,1519.6229999999996,0.0,798
20,1,1201.253,1583.6229999999996,4.0,757
20,1,1200.253,1545.6229999999996,3.0,809
20,1,1212.253,1525.6229999999996,0.0,770
20,1,1192.253,1582.6229999999996,1.0,729
20,1,1223.253,1534.6229999999996,2.0,717
20,1,1220.253,1579.6229999999996,2.0,758
20,1,1179.253,1592.6229999999996,2.0,723
20,1,1196.253,1586.6229999999996,1.0,693
20,1,1223.253,1575.6229999999996,0.0,592
20,1,1170.253,1522.6229999999996,3.0,711
20,1,1188.253,1554.6229999999996,4.0,745
20,1,1156.253,1528.6229999999996,0.0,639
20,1,1185.253,1600.6229999999996,1.0,606
20,1,1200.253,1573.6229999999996,5.0,674
20,1,1196.253,1538.6229999999996,4.0,559
20,1,1204.253,1575.6229999999996,4.0,559
20,1,1212.253,1505.6229999999996,6.0,631
20,1,1211.253,1527.6229999999996,2.0,615
20,1,1188.253,1554.6229999999996,0.0,686
20,1,1208.253,1506.6229999999996,4.0,639
20,1,1224.253,1557.6229999999996,0.0,589
20,1,1228.253,1532.6229999999996,3.0,550
20,1,1211.253,1507.6229999999996,2.0,650
20,1,1167.253,1525.6229999999996,3.0,628
20,1,1229.253,1532.6229999999996,5.0,571
20,1,1198.253,1581.6229999999996,2.0,556
20,1,1170.253,1527.6229999999996,0.0,578
20,1,1199.253,1513.6229999999996,0.0,556
21,1,1190.229,1599.188,3.0,1431
21,1,1237.229,1532.188,0.0,1309
21,1,1178.229,1594.188,0.0,1116
21,1,1193.229,1508.188,4.0,1136
21,1,1171.229,1580.188,3.0,1015
21,1,1199.229,1506.188,4.0,1080
21,1,1238.229,1552.188,6.0,954
21,1,1157.229,1532.188,0.0,946
21,1,1152.229,1533.188,2.0,906
21,1,1209.229,1534.188,3.0,831
21,1,1223.229,1557.188,1.0,946
21,1,1182.229,1594.188,3.0,973
21,1,1192.229,1593.188,0.0,811
21,1,1220.229,1531.188,6.0,790
21,1,1223.229,1537.188,2.0,802
21,1,1199.229,1573.188,3.0,769
21,1,1201.229,1517.188,2.0,815
21,1,1170.229,1521.188,3.0,863
21,1,1218.229,1571.188,4.0,794
21,1,1211.229,1542.188,4.0,647
21,1,1218.229,1565.188,4.0,758
21,1,1174.229,1519.188,4.0,740
21,1,1197.229,1577.188,1.0,746
21,1,1242.229,1564.188,6.0,715
21,1,1216.229,1507.188,2.0,804
21,1,1223.229,1552.188,4.0,624
21,1,1229.229,1585.188,6.0,644
21,1,1193.229,1511.188,2.0,748
21,1,1223.229,1540.188,5.0,792
21,1,1169.229,1530.188,2.0,664
21,1,1182.229,1515.188,4.0,657
21,1,1215.229,1512.188,3.0,771
21,1,1208.229,1522.188,0.0,646
21,1,1210.229,1589.188,3.0,584
21,1,1171.229,1522.188,0.0,617
21,1,1184.229,1600.188,2.0,739
21,1,1222.229,1564.188,3.0,655
21,1,1189.229,1554.188,0.0,773
21,1,1208.229,1504.188,5.0,708
21,1,1177.229,1521.188,2.0,638
21,1,1189.229,1554.188,3.0,720
21,1,1227.229,1548.188,3.0,662
21,1,1169.229,1575.188,2.0,606
21,1,1240.229,1547.188,3.0,609
21,1,1222.229,1546.188,1.0,612
21,1,1228.229,1525.188,0.0,638
21,1,1190.229,1512.188,5.0,662
21,1,1224.229,1577.188,3.0,643
21,1,1161.229,1523.188,3.0,554
21,1,1218.229,1514.188,0.0,646
21,1,1155.229,1539.188,2.0,598
21,1,1233.229,1564.188,4.0,573
21,1,1201.229,1528.188,1.0,541
21,1,1166.229,1520.188,4.0,567
21,1,1150.229,1535.188,6.0,579
21,1,1202.229,1512.188,2.0,562
21,1,1241.229,1555.188,4.0,550
21,1,1204.229,1521.188,1.0,552
21,1,1201.229,1523.188,0.0,563
21,1,1173.229,1574.188,0.0,563
21,1,1171.229,1527.188,0.0,572
22,1,1151.412,1542.453,2.0,1109
22,1,1190.412,1598.453,3.0,979
22,1,1190.412,1583.453,4.0,999
22,1,1188.412,1513.453,4.0,879
22,1,1211.412,1537.453,2.0,852
22,1,1233.412,1548.453,5.0,766
22,1,1225.412,1531.453,0.0,688
22,1,1181.412,1521.453,0.0,688
22,1,1221.412,1577.453,3.0,675
22,1,1208.412,1501.453,4.0,665
22,1,1194.412,1513.453,0.0,711
22,1,1177.412,1570.453,4.0,644
22,1,1176.412,1586.453,2.0,648
22,1,1191.412,1522.453,1.0,611
22,1,1207.412,1552.453,3.0,617
22,1,1233.412,1565.453,2.0,601
22,1,1231.412,1541.453,3.0,605
22,1,1189.412,1583.453,0.0,671
22,1,1185.412,1589.453,0.0,587
22,1,1188.412,1554.453,2.0,731
22,1,1188.412,1554.453,6.0,702
22,1,1177.412,1521.453,2.0,590
22,1,1212.412,1508.453,0.0,581
22,1,1199.412,1501.453,4.0,548
22,1,1151.412,1535.453,0.0,544
22,1,1172.412,1574.453,3.0,551
23,1,1221.905,1578.424,2.0,819
23,1,1212.905,1521.424,3.0,713
23,1,1175.905,1594.424,1.0,690
23,1,1153.905,1526.424,3.0,654
23,1,1241.905,1556.424,0.0,692
23,1,1193.905,1513.424,0.0,693
23,1,1159.905,1529.424,1.0,690
23,1,1200.905,1584.424,4.0,655
23,1,1190.905,1511.424,5.0,706
23,1,1205.905,1557.424,3.0,632
23,1,1188.905,1554.424,0.0,761
23,1,1217.905,1578.424,6.0,626
23,1,1210.905,1503.424,0.0,664
23,1,1199.905,1573.424,4.0,626
23,1,1199.905,1505.424,0.0,669
23,1,1199.905,1580.424,0.0,627
23,1,1216.905,1553.424,3.0,630
23,1,1222.905,1554.424,2.0,612
23,1,1213.905,1534.424,6.0,599
23,1,1165.905,1538.424,6.0,570
23,1,1188.905,1554.424,5.0,713
23,1,1158.905,1524.424,4.0,600
23,1,1178.905,1599.424,6.0,538
23,1,1215.905,1582.424,5.0,578
23,1,1201.905,1517.424,0.0,587
23,1,1200.905,1522.424,2.0,573
23,1,1205.905,1590.424,5.0,568
23,1,1207.905,1581.424,5.0,539
23,1,1199.905,1506.424,6.0,549
23,1,1204.905,1516.424,0.0,564
23,1,1199.905,1513.424,3.0,538
24,1,1206.14,1542.311,0.0,1262
24,1,1190.14,1599.311,2.0,1320
24,1,1237.14,1531.311,0.0,1007
24,1,1188.14,1513.311,4.0,881
24,1,1200.14,1584.311,4.0,870
24,1,1193.14,1600.311,0.0,951
24,1,1207.14,1552.311,3.0,793
24,1,1201.14,1547.311,4.0,823
24,1,1192.14,1522.311,1.0,705
24,1,1218.14,1515.311,4.0,715
24,1,1201.14,1556.311,0.0,706
24,1,1209.14,1534.311,3.0,667
24,1,1200.14,1573.311,4.0,669
24,1,1224.14,1532.311,0.0,671
24,1,1171.14,1580.311,3.0,706
24,1,1156.14,1527.311,2.0,629
24,1,1157.14,1532.311,3.0,631
24,1,1224.14,1564.311,2.0,634
24,1,1217.14,1575.311,4.0,651
24,1,1196.14,1510.311,0.0,668
24,1,1189.14,1554.311,0.0,722
24,1,1211.14,1516.311,6.0,639
24,1,1194.14,1509.311,5.0,708
24,1,1166.14,1520.311,4.0,592
24,1,1187.14,1593.311,6.0,589
24,1,1189.14,1554.311,6.0,727
24,1,1225.14,1579.311,2.0,546
24,1,1201.14,1522.311,2.0,562
24,1,1217.14,1581.311,3.0,541
24,1,1208.14,1504.311,5.0,590
24,1,1227.14,1534.311,6.0,552
24,1,1196.14,1508.311,3.0,569
24,1,1204.14,1505.311,3.0,547
24,1,1154.14,1550.311,6.0,531
25,1,1175.337,1594.24,1.0,1090
25,1,1223.337,1533.24,3.0,1107
25,1,1183.337,1517.24,0.0,819
25,1,1159.337,1529.24,1.0,879
25,1,1224.337,1577.24,2.0,845
25,1,1212.337,1521.24,3.0,816
25,1,1209.337,1546.24,1.0,755
25,1,1200.337,1505.24,0.0,653
25,1,1217.337,1554.24,3.0,629
25,1,1190.337,1583.24,4.0,626
25,1,1200.337,1584.24,4.0,588
25,1,1194.337,1597.24,3.0,606
25,1,1180.337,1534.24,1.0,598
25,1,1229.337,1541.24,5.0,613
25,1,1205.337,1512.24,2.0,539
25,1,1199.337,1506.24,6.0,552
25,1,1189.337,1554.24,0.0,734
25,1,1189.337,1554.24,6.0,703
25,1,1182.337,1596.24,5.0,600
25,1,1169.337,1524.24,3.0,531
25,1,1209.337,1582.24,4.0,562
25,1,1198.337,1503.24,1.0,543
25,1,1194.337,1525.24,0.0,531
25,1,1173.337,1574.24,2.0,606
25,1,1212.337,1505.24,2.0,572
26,1,1212.77,1537.111,1.0,1938
26,1,1151.77,1542.111,2.0,1980
26,1,1240.77,1577.111,0.0,1500
26,1,1216.77,1577.111,6.0,1319
26,1,1201.77,1498.111,5.0,1489
26,1,1180.77,1521.111,0.0,1295
26,1,1222.77,1557.111,1.0,1260
26,1,1201.77,1511.111,5.0,1325
26,1,1177.77,1594.111,0.0,1158
26,1,1241.77,1547.111,3.0,1152
26,1,1149.77,1535.111,6.0,1042
26,1,1222.77,1546.111,5.0,1137
26,1,1219.77,1567.111,0.0,988
26,1,1224.77,1531.111,0.0,984
26,1,1193.77,1514.111,0.0,972
26,1,1225.77,1532.111,3.0,1033
26,1,1177.77,1599.111,3.0,978
26,1,1221.77,1564.111,3.0,890
26,1,1228.77,1586.111,6.0,914
26,1,1216.77,1576.111,0.0,956
26,1,1217.77,1515.111,0.0,976
26,1,1218.77,1571.111,4.0,982
26,1,1217.77,1581.111,4.0,915
26,1,1233.77,1564.111,4.0,912
26,1,1231.77,1542.111,6.0,827
26,1,1193.77,1581.111,3.0,945
26,1,1160.77,1509.111,3.0,913
26,1,1196.77,1577.111,0.0,863
26,1,1223.77,1578.111,3.0,933
26,1,1230.77,1554.111,4.0,904
26,1,1186.77,1583.111,1.0,891
26,1,1228.77,1525.111,0.0,833
26,1,1178.77,1518.111,2.0,863
26,1,1198.77,1546.111,2.0,843
26,1,1214.77,1530.111,0.0,790
26,1,1182.77,1597.111,3.0,790
26,1,1230.77,1585.111,2.0,806
26,1,1187.77,1554.111,2.0,912
26,1,1214.77,1512.111,3.0,807
26,1,1172.77,1522.111,5.0,821
26,1,1184.77,1564.111,0.0,804
26,1,1216.77,1510.111,0.0,818
26,1,1171.77,1574.111,2.0,853
26,1,1187.77,1554.111,6.0,836
26,1,1154.77,1528.111,5.0,788
27,1,1211.908,1537.941,1.0,870
27,1,1195.908,1502.941,3.0,856
27,1,1192.908,1507.941,3.0,762
27,1,1184.908,1555.941,2.0,932
27,1,1174.908,1582.941,6.0,769
28,1,1194.276,1509.5479999999998,2.0,1169
28,1,1149.276,1554.5479999999998,1.0,856
28,1,1223.276,1553.5479999999998,2.0,899
28,1,1190.276,1510.5479999999998,5.0,957
28,1,1242.276,1556.5479999999998,0.0,842
28,1,1211.276,1502.5479999999998,1.0,951
28,1,1223.276,1542.5479999999998,5.0,934
28,1,1170.276,1522.5479999999998,3.0,955
28,1,1199.276,1505.5479999999998,2.0,833
28,1,1221.276,1576.5479999999998,3.0,838
28,1,1186.276,1554.5479999999998,3.0,948
28,1,1201.276,1517.5479999999998,0.0,809
28,1,1186.276,1554.5479999999998,5.0,956
28,1,1173.276,1521.5479999999998,0.0,759
28,1,1184.276,1517.5479999999998,2.0,798
28,1,1159.276,1529.5479999999998,1.0,746
28,1,1202.276,1511.5479999999998,2.0,784
28,1,1180.276,1517.5479999999998,5.0,779
28,1,1168.276,1527.5479999999998,0.0,793
28,1,1170.276,1574.5479999999998,0.0,739
29,1,1230.378,1585.99,4.0,1243
29,1,1190.378,1597.99,3.0,1117
29,1,1192.378,1592.99,0.0,1100
29,1,1199.378,1572.99,3.0,932
29,1,1193.378,1507.99,4.0,987
29,1,1236.378,1550.99,5.0,956
29,1,1224.378,1555.99,0.0,934
29,1,1172.378,1520.99,2.0,882
29,1,1220.378,1530.99,6.0,880
29,1,1190.378,1583.99,4.0,899
29,1,1246.378,1560.99,0.0,829
29,1,1209.378,1502.99,1.0,897
29,1,1184.378,1571.99,6.0,832
29,1,1213.378,1512.99,0.0,810
29,1,1193.378,1517.99,4.0,769
29,1,1178.378,1520.99,2.0,828
29,1,1209.378,1513.99,3.0,848
29,1,1196.378,1553.99,5.0,770
29,1,1188.378,1552.99,1.0,933
29,1,1188.378,1552.99,5.0,861
29,1,1172.378,1572.99,0.0,754
29,1,1170.378,1525.99,4.0,801
30,1,1181.181,1597.081,2.0,1296
30,1,1180.181,1521.081,0.0,956
30,1,1207.181,1515.081,2.0,939
30,1,1168.181,1528.081,6.0,936
30,1,1238.181,1552.081,6.0,791
30,1,1164.181,1526.081,0.0,692
30,1,1199.181,1574.081,6.0,638
30,1,1156.181,1528.081,2.0,709
30,1,1204.181,1501.081,1.0,679
30,1,1213.181,1511.081,0.0,671
30,1,1195.181,1513.081,0.0,742
30,1,1188.181,1553.081,6.0,814
30,1,1188.181,1514.081,0.0,600
30,1,1212.181,1548.081,2.0,588
30,1,1209.181,1578.081,2.0,644
30,1,1210.181,1520.081,0.0,658
30,1,1227.181,1584.081,6.0,704
30,1,1193.181,1505.081,6.0,698
30,1,1212.181,1505.081,6.0,679
30,1,1172.181,1573.081,6.0,734
30,1,1185.181,1600.081,1.0,618
30,1,1188.181,1553.081,0.0,735
30,1,1226.181,1526.081,1.0,581
30,1,1188.181,1553.081,2.0,756
30,1,1232.181,1541.081,3.0,587
30,1,1189.181,1512.081,6.0,623
30,1,1241.181,1563.081,6.0,711
30,1,1208.181,1552.081,6.0,624
30,1,1151.181,1546.081,6.0,624
30,1,1194.181,1565.081,6.0,658
30,1,1185.181,1563.081,6.0,632
30,1,1225.181,1525.081,6.0,630
30,1,1204.181,1510.081,6.0,664
30,1,1227.181,1524.081,6.0,672
30,1,1173.181,1532.081,6.0,584
30,1,1158.181,1513.081,6.0,586
30,1,1170.181,1548.081,6.0,571
30,1,1213.181,1516.081,6.0,577
30,1,1199.181,1512.081,6.0,641
30,1,1228.181,1572.081,6.0,630
30,1,1186.181,1583.081,6.0,594
30,1,1157.181,1571.081,6.0,614
30,1,1193.181,1580.081,6.0,586
30,1,1193.181,1589.081,6.0,581
30,1,1153.181,1549.081,6.0,678
30,1,1162.181,1547.081,6.0,625
30,1,1156.181,1538.081,6.0,603
30,1,1212.181,1561.081,6.0,624
30,1,1240.181,1570.081,6.0,590
30,1,1209.181,1578.081,6.0,612
30,1,1157.181,1527.081,6.0,611
30,1,1148.181,1558.081,6.0,574
30,1,1170.181,1521.081,6.0,581
30,1,1199.181,1519.081,6.0,573
31,1,1186.248,1599.85,1.0,1371
31,1,1152.248,1533.85,2.0,1194
31,1,1225.248,1539.85,0.0,1104
31,1,1153.248,1525.85,3.0,1039
31,1,1206.248,1591.85,4.0,912
31,1,1198.248,1512.85,0.0,951
31,1,1195.248,1578.85,4.0,855
31,1,1177.248,1594.85,0.0,881
31,1,1211.248,1542.85,4.0,810
31,1,1193.248,1511.85,2.0,932
31,1,1154.248,1528.85,2.0,979
31,1,1158.248,1532.85,3.0,894
31,1,1173.248,1522.85,1.0,832
31,1,1218.248,1564.85,3.0,733
31,1,1174.248,1518.85,4.0,797
31,1,1230.248,1526.85,0.0,772
31,1,1208.248,1501.85,4.0,823
31,1,1221.248,1578.85,2.0,823
31,1,1214.248,1546.85,6.0,586
31,1,1215.248,1582.85,5.0,679
31,1,1188.248,1553.85,4.0,769
31,1,1190.248,1582.85,2.0,584
31,1,1210.248,1578.85,3.0,559
31,1,1192.248,1506.85,6.0,575
31,1,1186.248,1513.85,2.0,579
31,1,1174.248,1523.85,4.0,706
31,1,1153.248,1518.85,6.0,604
31,1,1218.248,1577.85,6.0,623
31,1,1227.248,1587.85,6.0,616
31,1,1182.248,1594.85,2.0,631
31,1,1202.248,1513.85,3.0,629
31,1,1223.248,1558.85,0.0,548
31,1,1206.248,1512.85,0.0,660
31,1,1188.248,1553.85,0.0,764
31,1,1210.248,1512.85,1.0,684
31,1,1217.248,1578.85,3.0,667
31,1,1185.248,1593.85,3.0,580
31,1,1221.248,1583.85,6.0,559
31,1,1213.248,1512.85,4.0,576
31,1,1204.248,1510.85,0.0,591
31,1,1172.248,1573.85,0.0,575
31,1,1172.248,1573.85,3.0,544
