geneID,x,y,z,intensity,seeds
ncstn,1171.41225,1580.03775,2.75,732.5,4
ncstn,1166.41225,1520.28775,4,639.25,4
nf2,1200.76366666667,1583.98366666667,3.66666666666667,731,3
nf2,1206.29433333333,1542.42133333333,0,1263,3
npr2,1236.40933333333,1551.35166666667,5,798.666666666667,3
nras,1190.37025,1599.22275,2.25,1275.75,4
numbl,1200.1535,1573.4245,4,706,4
phkg1,1212.082,1587.84666666667,4.33333333333333,649.333333333333,3
pias3,1209.87933333333,1589.54933333333,3,620.666666666667,3
pik3c3,1154.65275,1529.2355,2,923,4
pip4k2c,1192.16466666667,1507.13,6,613,3
pla2g2d,1201.76866666667,1579.52833333333,3,547.333333333333,3
plk2,1187.344,1554.33833333333,6,763.333333333333,3
plk2,1241.64075,1547.16725,3,915,4
pparg,1217.92566666667,1514.13633333333,0,746.666666666667,3
ppp1r12a,1192.50025,1508.1975,3.25,868,4
ppp1r12a,1161.031,1530.283,0,649.666666666667,3
ppp2cb,1220.483,1531.3265,5.75,804.25,4
ppp2cb,1193.233,1507.8265,4,1029.25,4
ppp2r5d,1200.93266666667,1522.717,0,579,3
prickle2,1172.197,1520.93666666667,2,891.666666666667,3
prkacb,1188.52925,1513.07375,4,842.75,4
prkce,1213.92766666667,1534.07666666667,6,573,3
prkce,1183.07166666667,1517.682,0,729.666666666667,3
prkce,1175.70666666667,1594.49,0.666666666666667,876,3
prkce,1159.70666666667,1529.15666666667,0.666666666666667,740.666666666667,3
rala,1194.04433333333,1580.73433333333,2.66666666666667,699.666666666667,3
rap1b,1157.08366666667,1532.04933333333,2.66666666666667,726,3
rapgef2,1221.43175,1583.81725,6,565.25,4
rapgef5,1241.778,1556.34825,0,729.5,4
rapgef5,1199.069,1505.98966666667,1.66666666666667,895.333333333333,3
rapgef5,1223.278,1554.34825,1.5,742.25,4
rapgef5,1190.778,1511.09825,4.75,762.5,4
rasa3,1169.86166666667,1574.104,0,597.333333333333,3
rock1,1237.2605,1531.68125,0,1164,4
rock2,1153.31933333333,1539.94233333333,1.33333333333333,601,3
rock2,1186.68366666667,1554.493,3,808.666666666667,3
rragc,1215.20725,1582.85025,4.75,621.75,4
rragc,1218.20725,1578.10025,6,667,4
rras2,1201.379,1556.009,0,698.666666666667,3
ryr1,1231.675,1541.22266666667,3,589.333333333333,3
ryr2,1177.47866666667,1521.52966666667,1.33333333333333,617.666666666667,3
ryr2,1189.812,1583.52966666667,0,633.666666666667,3
ryr2,1185.47866666667,1589.19633333333,0,581,3
slc8a2,1178.14366666667,1594.14433333333,0,1090,3
slc8a2,1197.20325,1577.017,0.25,748.5,4
slc8a2,1233.46033333333,1564.31133333333,4,694.333333333333,3
slc8a2,1218.45325,1571.267,3.75,761.75,4
slc8a2,1223.20325,1557.017,0.75,861,4
smad4,1196.03366666667,1510.40766666667,0,651,3
smad5,1204.98566666667,1550.971,0,726.666666666667,3
sphk2,1196.274,1538.52866666667,4,602.333333333333,3
stim1,1186.83425,1592.7465,6,615.25,4
stim1,1216.955,1575.287,4,662.666666666667,3
synj1,1192.12833333333,1592.76266666667,0,879.666666666667,3
synj1,1215.96833333333,1507.105,2,819.333333333333,3
synj1,1199.57075,1573.07625,3,800.75,4
ulk2,1201.17233333333,1522.28666666667,2,594,3
vipr2,1201.782,1512.07866666667,4,654,3
wwc1,1210.488,1579.02266666667,3,611.666666666667,3
wwc1,1221.59225,1578.873,1.75,946.5,4
fake43,1184.8965,1600.27175,1,657.75,4
fake58,1169.41766666667,1574.44133333333,2,626,3
