hyb,ch,x,y,z,int
18,1,464.452,1400.428,6.0,912
18,1,413.452,1404.428,5.0,1048
18,1,432.452,1422.428,3.0,845
18,1,436.452,1392.428,3.0,975
18,1,418.452,1388.428,6.0,899
18,1,442.452,1394.428,6.0,1043
18,1,430.452,1393.428,0.0,1020
18,1,404.452,1435.428,0.0,850
18,1,428.452,1406.428,2.0,965
18,1,425.452,1429.428,2.0,892
18,1,377.452,1393.428,6.0,772
18,1,416.452,1426.428,6.0,752
18,1,400.452,1423.428,5.0,802
18,1,428.452,1391.428,4.0,793
18,1,401.452,1417.428,3.0,696
18,1,410.452,1415.428,5.0,734
18,1,459.452,1403.428,4.0,756
18,1,430.452,1435.428,3.0,782
18,1,440.452,1402.428,6.0,741
18,1,440.452,1361.428,4.0,760
18,1,380.452,1396.428,0.0,765
18,1,440.452,1435.428,0.0,714
18,1,434.452,1404.428,0.0,886
18,1,458.452,1407.428,3.0,819
18,1,418.452,1428.428,5.0,704
18,1,458.452,1400.428,5.0,719
18,1,446.452,1368.428,4.0,709
19,1,423.969,1403.558,0.0,2014
19,1,443.969,1432.558,0.0,1671
19,1,453.969,1410.558,0.0,1574
19,1,411.969,1403.558,0.0,1024
19,1,390.969,1413.558,0.0,982
19,1,416.969,1404.558,2.0,1012
19,1,397.969,1436.558,1.0,857
19,1,405.969,1369.558,4.0,868
19,1,419.969,1416.558,6.0,884
19,1,439.969,1364.558,5.0,944
19,1,397.969,1424.558,0.0,919
19,1,449.969,1366.558,0.0,792
19,1,389.969,1405.558,0.0,855
19,1,438.969,1409.558,1.0,847
19,1,427.969,1396.558,6.0,808
19,1,436.969,1391.558,2.0,840
19,1,439.969,1399.558,0.0,864
19,1,439.969,1395.558,6.0,796
19,1,450.969,1376.558,0.0,747
19,1,462.969,1402.558,5.0,824
19,1,435.969,1404.558,0.0,727
19,1,428.969,1364.558,0.0,706
19,1,403.969,1376.558,4.0,769
19,1,443.969,1391.558,2.0,815
19,1,424.969,1384.558,3.0,683
19,1,423.969,1403.558,4.0,778
19,1,467.969,1398.558,2.0,715
19,1,444.969,1397.558,0.0,682
19,1,415.969,1428.558,4.0,670
19,1,405.969,1436.558,0.0,683
19,1,404.969,1384.558,2.0,681
19,1,394.969,1423.558,5.0,617
20,1,413.237,1433.646,0.0,1576
20,1,403.237,1437.646,2.0,1340
20,1,445.237,1395.646,1.0,1217
20,1,418.237,1397.646,0.0,1138
20,1,430.237,1401.646,1.0,1148
20,1,385.237,1402.646,0.0,994
20,1,440.237,1411.646,0.0,993
20,1,441.237,1411.646,2.0,1052
20,1,412.237,1385.646,0.0,843
20,1,396.237,1383.646,0.0,778
20,1,465.237,1405.646,0.0,718
20,1,452.237,1410.646,3.0,844
20,1,429.237,1436.646,0.0,839
20,1,383.237,1405.646,4.0,781
20,1,436.237,1439.646,1.0,783
20,1,446.237,1369.646,0.0,856
20,1,384.237,1421.646,0.0,686
20,1,425.237,1410.646,6.0,634
20,1,396.237,1428.646,2.0,666
20,1,408.237,1395.646,0.0,690
20,1,385.237,1415.646,6.0,635
20,1,445.237,1406.646,4.0,738
20,1,394.237,1408.646,0.0,659
20,1,448.237,1408.646,3.0,662
20,1,427.237,1368.646,6.0,632
20,1,431.237,1432.646,4.0,646
20,1,399.237,1418.646,2.0,606
20,1,373.237,1397.646,1.0,622
20,1,432.237,1408.646,0.0,592
20,1,434.237,1397.646,0.0,612
20,1,456.237,1370.646,3.0,676
20,1,439.237,1385.646,3.0,654
20,1,441.237,1375.646,5.0,612
20,1,424.237,1435.646,3.0,607
20,1,438.237,1398.646,5.0,610
20,1,439.237,1385.646,0.0,639
20,1,424.237,1435.646,6.0,629
20,1,395.237,1423.646,0.0,594
21,1,409.228,1429.167,2.0,1220
21,1,442.228,1425.167,0.0,1172
21,1,444.228,1405.167,1.0,995
21,1,437.228,1398.167,0.0,1023
21,1,389.228,1421.167,0.0,899
21,1,406.228,1442.167,0.0,650
21,1,441.228,1359.167,0.0,808
21,1,419.228,1407.167,0.0,862
21,1,434.228,1407.167,0.0,814
21,1,442.228,1374.167,0.0,634
21,1,385.228,1411.167,5.0,781
21,1,385.228,1408.167,3.0,694
21,1,441.228,1395.167,3.0,663
21,1,431.228,1381.167,4.0,710
21,1,407.228,1412.167,5.0,657
21,1,438.228,1399.167,5.0,643
21,1,407.228,1423.167,0.0,576
21,1,431.228,1402.167,1.0,620
21,1,437.228,1386.167,6.0,573
21,1,436.228,1393.167,2.0,584
21,1,418.228,1363.167,4.0,639
21,1,428.228,1403.167,0.0,586
21,1,396.228,1423.167,1.0,599
21,1,420.228,1394.167,6.0,578
21,1,418.228,1363.167,6.0,584
22,1,448.412,1405.44,0.0,1352
22,1,418.412,1396.44,0.0,1423
22,1,399.412,1434.44,0.0,1114
22,1,452.412,1407.44,4.0,1290
22,1,437.412,1398.44,0.0,1073
22,1,409.412,1413.44,3.0,963
22,1,443.412,1401.44,1.0,995
22,1,419.412,1428.44,3.0,866
22,1,427.412,1420.44,0.0,807
22,1,424.412,1402.44,5.0,835
22,1,430.412,1396.44,0.0,915
22,1,433.412,1354.44,2.0,834
22,1,432.412,1400.44,0.0,904
22,1,416.412,1401.44,3.0,769
22,1,383.412,1386.44,0.0,678
22,1,431.412,1403.44,0.0,802
22,1,405.412,1377.44,5.0,765
22,1,418.412,1409.44,1.0,645
22,1,441.412,1380.44,4.0,734
22,1,396.412,1429.44,2.0,714
22,1,448.412,1430.44,3.0,631
22,1,404.412,1370.44,5.0,666
22,1,435.412,1392.44,2.0,666
22,1,436.412,1399.44,3.0,719
22,1,443.412,1369.44,6.0,651
22,1,412.412,1400.44,6.0,629
22,1,434.412,1374.44,4.0,618
22,1,400.412,1419.44,1.0,604
22,1,407.412,1431.44,0.0,633
23,1,449.948,1407.431,0.0,2482
23,1,427.948,1393.431,0.0,1937
23,1,436.948,1386.431,0.0,1812
23,1,413.948,1435.431,0.0,1730
23,1,415.948,1403.431,2.0,1652
23,1,436.948,1412.431,0.0,1805
23,1,416.948,1424.431,0.0,1359
23,1,431.948,1356.431,0.0,1358
23,1,428.948,1403.431,0.0,1308
23,1,459.948,1410.431,0.0,1514
23,1,406.948,1376.431,5.0,1437
23,1,453.948,1425.431,1.0,1542
23,1,409.948,1426.431,5.0,1403
23,1,420.948,1400.431,0.0,1349
23,1,443.948,1427.431,3.0,1388
23,1,441.948,1426.431,2.0,1431
23,1,441.948,1406.431,2.0,1269
23,1,456.948,1408.431,3.0,1348
23,1,440.948,1394.431,3.0,1119
23,1,420.948,1393.431,6.0,1048
23,1,408.948,1397.431,1.0,1162
23,1,419.948,1413.431,2.0,1030
23,1,377.948,1393.431,0.0,1083
23,1,433.948,1383.431,6.0,1011
23,1,399.948,1382.431,3.0,1035
23,1,438.948,1388.431,3.0,1041
23,1,401.948,1424.431,0.0,1056
23,1,423.948,1429.431,0.0,943
23,1,433.948,1364.431,3.0,964
23,1,399.948,1421.431,1.0,992
23,1,431.948,1413.431,1.0,1055
23,1,442.948,1385.431,2.0,938
23,1,422.948,1440.431,4.0,943
23,1,434.948,1401.431,2.0,952
23,1,419.948,1408.431,6.0,845
23,1,437.948,1411.431,3.0,962
23,1,423.948,1398.431,6.0,927
23,1,447.948,1378.431,4.0,795
23,1,414.948,1396.431,0.0,892
23,1,407.948,1430.431,5.0,916
23,1,390.948,1420.431,6.0,797
23,1,451.948,1413.431,5.0,895
23,1,404.948,1431.431,3.0,828
23,1,407.948,1407.431,6.0,779
23,1,400.948,1426.431,6.0,790
23,1,438.948,1395.431,0.0,671
23,1,456.948,1373.431,0.0,751
23,1,428.948,1385.431,6.0,837
23,1,407.948,1384.431,0.0,679
23,1,436.948,1360.431,5.0,797
23,1,445.948,1362.431,0.0,739
23,1,466.948,1399.431,2.0,673
23,1,446.948,1423.431,6.0,717
23,1,403.948,1380.431,6.0,808
23,1,443.948,1380.431,3.0,695
23,1,433.948,1427.431,0.0,728
23,1,445.948,1367.431,4.0,699
23,1,438.948,1405.431,4.0,710
23,1,377.948,1397.431,1.0,696
24,1,429.112,1402.329,0.0,1497
24,1,437.112,1398.329,0.0,1535
24,1,418.112,1398.329,0.0,1343
24,1,443.112,1405.329,1.0,1353
24,1,434.112,1410.329,5.0,1231
24,1,434.112,1406.329,0.0,1240
24,1,407.112,1442.329,2.0,1132
24,1,419.112,1422.329,0.0,905
24,1,463.112,1408.329,4.0,969
24,1,412.112,1400.329,5.0,923
24,1,441.112,1394.329,0.0,1078
24,1,451.112,1409.329,3.0,799
24,1,413.112,1429.329,5.0,825
24,1,459.112,1410.329,0.0,742
24,1,409.112,1395.329,0.0,769
24,1,425.112,1433.329,1.0,856
24,1,431.112,1380.329,4.0,819
24,1,401.112,1384.329,2.0,752
24,1,444.112,1432.329,0.0,680
24,1,438.112,1404.329,3.0,742
24,1,395.112,1378.329,6.0,678
24,1,420.112,1412.329,2.0,671
24,1,435.112,1385.329,5.0,810
24,1,431.112,1439.329,0.0,730
24,1,384.112,1403.329,0.0,712
24,1,460.112,1373.329,2.0,689
24,1,451.112,1366.329,3.0,653
24,1,460.112,1400.329,0.0,675
24,1,443.112,1399.329,3.0,721
24,1,413.112,1405.329,5.0,703
24,1,449.112,1366.329,0.0,700
24,1,416.112,1414.329,4.0,650
24,1,384.112,1400.329,2.0,647
24,1,386.112,1386.329,2.0,693
24,1,420.112,1433.329,0.0,640
24,1,443.112,1371.329,6.0,649
24,1,406.112,1407.329,0.0,648
24,1,385.112,1385.329,4.0,728
24,1,456.112,1374.329,0.0,619
24,1,412.112,1414.329,1.0,624
24,1,466.112,1406.329,0.0,643
24,1,435.112,1435.329,0.0,616
24,1,436.112,1392.329,2.0,656
25,1,452.287,1408.249,4.0,1551
25,1,443.287,1402.249,0.0,1482
25,1,443.287,1432.249,0.0,1282
25,1,407.287,1369.249,3.0,1083
25,1,438.287,1384.249,0.0,1188
25,1,424.287,1403.249,0.0,1241
25,1,409.287,1442.249,2.0,1004
25,1,432.287,1430.249,0.0,846
25,1,405.287,1436.249,0.0,941
25,1,444.287,1370.249,6.0,953
25,1,449.287,1407.249,1.0,1006
25,1,438.287,1429.249,1.0,849
25,1,443.287,1373.249,3.0,850
25,1,421.287,1379.249,6.0,768
25,1,456.287,1409.249,2.0,913
25,1,443.287,1381.249,4.0,789
25,1,454.287,1410.249,0.0,918
25,1,406.287,1379.249,6.0,732
25,1,388.287,1424.249,0.0,721
25,1,464.287,1402.249,6.0,708
25,1,400.287,1424.249,4.0,714
25,1,382.287,1396.249,1.0,775
25,1,406.287,1437.249,6.0,720
25,1,434.287,1384.249,6.0,718
25,1,424.287,1404.249,4.0,668
25,1,403.287,1401.249,6.0,675
25,1,421.287,1426.249,0.0,701
25,1,423.287,1393.249,5.0,708
25,1,460.287,1412.249,0.0,734
25,1,447.287,1427.249,0.0,711
25,1,441.287,1409.249,0.0,675
25,1,447.287,1373.249,1.0,699
25,1,439.287,1367.249,5.0,649
25,1,425.287,1435.249,6.0,647
25,1,446.287,1370.249,0.0,630
25,1,425.287,1435.249,0.0,638
26,1,427.742,1393.118,0.0,2115
26,1,430.742,1433.118,3.0,2054
26,1,429.742,1406.118,0.0,2027
26,1,415.742,1404.118,2.0,1951
26,1,435.742,1412.118,0.0,2013
26,1,449.742,1408.118,0.0,2034
26,1,428.742,1437.118,1.0,1936
26,1,397.742,1436.118,0.0,1646
26,1,412.742,1435.118,2.0,1827
26,1,419.742,1401.118,0.0,1559
26,1,435.742,1387.118,0.0,1490
26,1,406.742,1377.118,5.0,1530
26,1,384.742,1402.118,1.0,1632
26,1,428.742,1398.118,0.0,1554
26,1,459.742,1411.118,0.0,1497
26,1,439.742,1435.118,0.0,1304
26,1,461.742,1411.118,4.0,1490
26,1,453.742,1426.118,1.0,1428
26,1,441.742,1406.118,2.0,1283
26,1,409.742,1427.118,6.0,1540
26,1,455.742,1420.118,4.0,1258
26,1,399.742,1422.118,1.0,1330
26,1,402.742,1438.118,3.0,1480
26,1,455.742,1404.118,4.0,1333
26,1,376.742,1393.118,0.0,1398
26,1,431.742,1413.118,2.0,1188
26,1,393.742,1413.118,0.0,1213
26,1,437.742,1398.118,0.0,1179
26,1,445.742,1367.118,4.0,1205
26,1,422.742,1399.118,5.0,1243
26,1,437.742,1412.118,3.0,1141
26,1,437.742,1393.118,0.0,1226
26,1,408.742,1397.118,0.0,1126
26,1,427.742,1398.118,6.0,1032
26,1,401.742,1381.118,6.0,1337
26,1,433.742,1396.118,0.0,1226
26,1,419.742,1414.118,3.0,1109
26,1,396.742,1381.118,1.0,1275
26,1,443.742,1429.118,1.0,1048
26,1,439.742,1397.118,2.0,1107
26,1,432.742,1356.118,1.0,1024
26,1,391.742,1420.118,6.0,1113
26,1,444.742,1400.118,0.0,1115
26,1,401.742,1425.118,0.0,1188
26,1,454.742,1406.118,0.0,1293
26,1,388.742,1421.118,0.0,1100
26,1,421.742,1440.118,4.0,1211
26,1,433.742,1363.118,3.0,1052
26,1,378.742,1408.118,0.0,1088
26,1,423.742,1429.118,1.0,1139
26,1,383.742,1426.118,0.0,978
26,1,407.742,1386.118,0.0,1128
26,1,451.742,1413.118,5.0,956
26,1,435.742,1393.118,4.0,973
26,1,410.742,1388.118,0.0,1047
26,1,390.742,1427.118,0.0,1012
26,1,405.742,1431.118,3.0,1034
26,1,398.742,1383.118,4.0,1212
26,1,407.742,1407.118,0.0,1144
26,1,407.742,1415.118,6.0,1075
26,1,376.742,1401.118,6.0,1057
26,1,455.742,1374.118,0.0,938
26,1,445.742,1403.118,3.0,976
26,1,473.742,1392.118,6.0,1033
26,1,401.742,1423.118,6.0,934
26,1,415.742,1422.118,1.0,1008
26,1,427.742,1440.118,6.0,1047
26,1,391.742,1399.118,0.0,1021
26,1,403.742,1414.118,0.0,1012
26,1,387.742,1407.118,2.0,977
26,1,395.742,1387.118,4.0,1009
26,1,401.742,1417.118,4.0,947
26,1,394.742,1423.118,4.0,947
26,1,414.742,1433.118,6.0,1021
26,1,376.742,1397.118,6.0,1028
26,1,380.742,1396.118,4.0,1032
26,1,423.742,1435.118,4.0,973
26,1,380.742,1396.118,6.0,1011
26,1,420.742,1437.118,6.0,940
26,1,409.742,1419.118,3.0,976
26,1,380.742,1396.118,1.0,988
27,1,447.9,1405.927,0.0,1518
27,1,452.9,1409.927,2.0,1495
27,1,445.9,1395.927,1.0,1547
27,1,413.9,1433.927,0.0,1455
27,1,417.9,1396.927,0.0,1425
27,1,399.9,1419.927,1.0,1327
27,1,408.9,1392.927,0.0,1333
27,1,408.9,1429.927,1.0,1309
27,1,438.9,1388.927,3.0,1092
27,1,409.9,1432.927,5.0,1279
27,1,431.9,1356.927,0.0,1000
27,1,438.9,1409.927,1.0,1003
27,1,432.9,1389.927,0.0,885
27,1,415.9,1422.927,0.0,1073
27,1,437.9,1402.927,1.0,884
27,1,373.9,1398.927,1.0,1079
27,1,404.9,1439.927,0.0,896
27,1,382.9,1418.927,0.0,914
27,1,419.9,1406.927,0.0,976
27,1,450.9,1365.927,0.0,964
27,1,460.9,1410.927,0.0,974
27,1,408.9,1412.927,2.0,1119
27,1,434.9,1362.927,6.0,839
27,1,406.9,1412.927,5.0,1219
27,1,409.9,1425.927,4.0,1006
27,1,424.9,1440.927,1.0,1056
27,1,416.9,1426.927,0.0,1043
27,1,413.9,1386.927,0.0,860
27,1,472.9,1391.927,6.0,851
27,1,431.9,1431.927,3.0,838
27,1,455.9,1375.927,2.0,870
27,1,388.9,1422.927,0.0,863
27,1,402.9,1408.927,0.0,1072
27,1,398.9,1409.927,6.0,985
27,1,453.9,1366.927,0.0,969
27,1,377.9,1392.927,2.0,907
27,1,420.9,1429.927,6.0,869
27,1,377.9,1397.927,6.0,988
27,1,391.9,1424.927,3.0,929
27,1,374.9,1398.927,6.0,840
27,1,380.9,1398.927,1.0,901
27,1,438.9,1359.927,6.0,846
27,1,414.9,1430.927,4.0,941
27,1,377.9,1397.927,2.0,973
27,1,420.9,1436.927,2.0,932
27,1,398.9,1402.927,2.0,1011
28,1,417.261,1423.521,0.0,1800
28,1,441.261,1394.521,3.0,1559
28,1,447.261,1409.521,0.0,1359
28,1,385.261,1421.521,0.0,1375
28,1,433.261,1401.521,0.0,1339
28,1,413.261,1402.521,0.0,1295
28,1,373.261,1397.521,0.0,1302
28,1,414.261,1436.521,0.0,1176
28,1,435.261,1408.521,0.0,980
28,1,427.261,1435.521,1.0,1220
28,1,376.261,1417.521,0.0,963
28,1,453.261,1373.521,0.0,1008
28,1,418.261,1399.521,0.0,890
28,1,454.261,1407.521,3.0,1054
28,1,404.261,1440.521,0.0,1097
28,1,388.261,1413.521,2.0,1006
28,1,444.261,1411.521,2.0,1054
28,1,372.261,1401.521,6.0,979
28,1,417.261,1430.521,3.0,1086
28,1,452.261,1410.521,2.0,957
28,1,450.261,1368.521,6.0,917
28,1,378.261,1392.521,2.0,1015
28,1,408.261,1419.521,2.0,1107
28,1,444.261,1391.521,0.0,920
28,1,447.261,1389.521,1.0,875
28,1,424.261,1431.521,1.0,986
28,1,401.261,1387.521,3.0,966
28,1,404.261,1405.521,0.0,978
28,1,389.261,1390.521,6.0,901
28,1,375.261,1397.521,6.0,956
28,1,424.261,1433.521,5.0,883
28,1,380.261,1401.521,4.0,904
28,1,422.261,1435.521,3.0,892
28,1,422.261,1435.521,0.0,985
28,1,379.261,1396.521,4.0,965
28,1,379.261,1396.521,6.0,919
28,1,394.261,1396.521,6.0,905
28,1,384.261,1391.521,0.0,896
29,1,443.382,1407.99,0.0,2229
29,1,444.382,1391.99,0.0,2441
29,1,447.382,1409.99,2.0,2083
29,1,419.382,1427.99,3.0,1717
29,1,427.382,1419.99,0.0,1506
29,1,410.382,1390.99,0.0,1561
29,1,427.382,1399.99,6.0,1517
29,1,436.382,1403.99,1.0,1586
29,1,413.382,1429.99,0.0,1491
29,1,445.382,1367.99,4.0,1458
29,1,439.382,1410.99,5.0,1439
29,1,424.382,1407.99,0.0,1304
29,1,385.382,1401.99,0.0,1485
29,1,460.382,1410.99,0.0,1311
29,1,469.382,1384.99,6.0,1189
29,1,443.382,1383.99,6.0,1222
29,1,433.382,1353.99,3.0,1195
29,1,442.382,1398.99,0.0,1423
29,1,424.382,1425.99,6.0,1244
29,1,429.382,1383.99,6.0,1137
29,1,386.382,1411.99,6.0,1251
29,1,418.382,1396.99,2.0,1177
29,1,464.382,1399.99,6.0,1158
29,1,393.382,1417.99,0.0,1147
29,1,398.382,1435.99,0.0,1177
29,1,406.382,1431.99,2.0,1120
29,1,449.382,1394.99,5.0,1181
29,1,476.382,1391.99,6.0,1104
29,1,435.382,1409.99,4.0,1195
29,1,408.382,1439.99,0.0,1139
29,1,428.382,1436.99,1.0,1258
29,1,428.382,1363.99,0.0,972
29,1,409.382,1368.99,6.0,1016
29,1,431.382,1431.99,3.0,1125
29,1,408.382,1425.99,6.0,1170
29,1,434.382,1373.99,4.0,970
29,1,415.382,1435.99,0.0,1174
29,1,430.382,1378.99,3.0,937
29,1,445.382,1402.99,3.0,989
29,1,400.382,1379.99,0.0,1147
29,1,434.382,1414.99,4.0,1064
29,1,439.382,1390.99,6.0,952
29,1,415.382,1404.99,0.0,933
29,1,424.382,1432.99,1.0,1053
29,1,450.382,1365.99,0.0,964
29,1,440.382,1365.99,5.0,1034
29,1,394.382,1385.99,6.0,1062
29,1,393.382,1406.99,0.0,1135
29,1,390.382,1385.99,0.0,987
29,1,401.382,1423.99,5.0,974
29,1,464.382,1410.99,4.0,974
29,1,401.382,1382.99,4.0,961
29,1,467.382,1407.99,1.0,1012
29,1,380.382,1404.99,0.0,1113
29,1,405.382,1377.99,0.0,942
29,1,424.382,1433.99,5.0,1098
29,1,398.382,1411.99,0.0,988
29,1,378.382,1400.99,3.0,954
29,1,405.382,1406.99,0.0,932
29,1,420.382,1434.99,5.0,1019
29,1,407.382,1405.99,3.0,962
29,1,383.382,1405.99,3.0,935
29,1,409.382,1416.99,6.0,980
29,1,413.382,1432.99,6.0,973
29,1,398.382,1402.99,5.0,1077
29,1,377.382,1398.99,6.0,1001
29,1,398.382,1405.99,0.0,1043
29,1,381.382,1394.99,6.0,1009
29,1,410.382,1417.99,2.0,970
29,1,381.382,1394.99,0.0,932
29,1,377.382,1395.99,0.0,934
30,1,399.192,1435.05,0.0,2496
30,1,434.192,1411.05,2.0,2162
30,1,445.192,1404.05,0.0,1948
30,1,462.192,1411.05,0.0,1814
30,1,442.192,1411.05,1.0,1567
30,1,430.192,1397.05,0.0,1533
30,1,432.192,1358.05,0.0,1251
30,1,442.192,1391.05,0.0,1204
30,1,396.192,1422.05,0.0,1000
30,1,424.192,1406.05,5.0,1147
30,1,442.192,1422.05,2.0,1124
30,1,435.192,1408.05,6.0,1202
30,1,444.192,1387.05,0.0,1033
30,1,426.192,1430.05,0.0,752
30,1,414.192,1437.05,0.0,878
30,1,399.192,1425.05,0.0,945
30,1,438.192,1406.05,3.0,998
30,1,415.192,1394.05,3.0,829
30,1,441.192,1397.05,6.0,850
30,1,433.192,1422.05,4.0,817
30,1,418.192,1388.05,6.0,841
30,1,411.192,1438.05,3.0,900
30,1,453.192,1409.05,0.0,957
30,1,377.192,1396.05,3.0,806
30,1,409.192,1392.05,6.0,689
30,1,445.192,1397.05,0.0,753
30,1,438.192,1396.05,2.0,800
30,1,416.192,1426.05,6.0,705
30,1,440.192,1423.05,6.0,753
30,1,409.192,1390.05,0.0,693
30,1,416.192,1429.05,4.0,800
30,1,458.192,1408.05,3.0,740
30,1,467.192,1399.05,3.0,710
30,1,410.192,1415.05,6.0,690
30,1,423.192,1434.05,0.0,759
30,1,435.192,1397.05,0.0,754
30,1,461.192,1409.05,6.0,765
30,1,429.192,1392.05,4.0,729
30,1,461.192,1396.05,3.0,684
30,1,427.192,1435.05,0.0,700
30,1,431.192,1378.05,5.0,736
30,1,423.192,1384.05,6.0,648
30,1,391.192,1413.05,0.0,682
30,1,427.192,1401.05,0.0,711
30,1,424.192,1434.05,4.0,792
30,1,447.192,1409.05,2.0,756
30,1,454.192,1398.05,5.0,671
30,1,440.192,1402.05,6.0,665
30,1,456.192,1397.05,3.0,668
30,1,431.192,1404.05,0.0,667
31,1,427.23,1400.854,0.0,1079
31,1,386.23,1390.854,0.0,1032
31,1,450.23,1409.854,3.0,778
31,1,417.23,1404.854,0.0,761
31,1,447.23,1429.854,2.0,848
31,1,441.23,1380.854,4.0,805
31,1,430.23,1435.854,2.0,729
31,1,443.23,1366.854,0.0,738
31,1,445.23,1422.854,1.0,726
31,1,431.23,1378.854,2.0,680
31,1,387.23,1420.854,0.0,641
31,1,434.23,1374.854,4.0,650
31,1,444.23,1373.854,3.0,616
31,1,377.23,1396.854,0.0,635
31,1,424.23,1434.854,4.0,638
31,1,401.23,1372.854,2.0,580
31,1,450.23,1405.854,2.0,588
31,1,395.23,1422.854,2.0,566
31,1,395.23,1422.854,6.0,576
