hyb,ch,x,y,z,int
1,1,787.801,1006.017,3.0,588
1,1,727.801,952.017,2.0,598
1,1,757.801,923.017,2.0,611
1,1,770.801,1012.017,0.0,620
1,1,755.801,939.017,1.0,674
1,1,773.801,950.017,5.0,597
1,1,758.801,927.017,0.0,581
1,1,755.801,939.017,6.0,635
1,1,761.801,1004.017,4.0,580
1,1,786.801,974.017,6.0,609
1,1,791.801,1012.017,5.0,647
1,1,787.801,1009.017,0.0,605
1,1,759.801,965.017,3.0,593
1,1,759.801,965.017,6.0,592
2,1,784.203,959.32,0.0,1340
2,1,717.203,971.32,0.0,1118
2,1,781.203,941.32,5.0,934
2,1,774.203,952.32,6.0,934
2,1,783.203,1012.32,1.0,911
2,1,760.203,1010.32,0.0,789
2,1,758.203,1002.32,0.0,788
2,1,784.203,930.32,4.0,763
2,1,726.203,928.32,0.0,671
2,1,729.203,952.32,0.0,737
2,1,713.203,957.32,5.0,739
2,1,725.203,995.32,4.0,763
2,1,757.203,943.32,5.0,801
2,1,728.203,947.32,6.0,698
2,1,731.203,955.32,0.0,747
2,1,795.203,1000.32,0.0,686
2,1,741.203,1006.32,0.0,706
2,1,758.203,953.32,3.0,719
2,1,789.203,979.32,1.0,678
2,1,718.203,966.32,6.0,641
2,1,769.203,976.32,6.0,679
2,1,772.203,966.32,0.0,634
2,1,786.203,1006.32,0.0,647
2,1,749.203,930.32,0.0,656
2,1,740.203,961.32,2.0,659
2,1,769.203,970.32,6.0,649
2,1,778.203,947.32,0.0,596
2,1,719.203,960.32,6.0,561
2,1,759.203,1002.32,4.0,658
2,1,735.203,968.32,0.0,643
2,1,739.203,929.32,2.0,593
2,1,780.203,975.32,0.0,643
2,1,789.203,1008.32,4.0,638
2,1,751.203,948.32,2.0,582
2,1,790.203,986.32,2.0,601
2,1,776.203,930.32,3.0,601
2,1,776.203,1006.32,2.0,551
2,1,777.203,959.32,3.0,555
2,1,755.203,945.32,1.0,582
2,1,773.203,943.32,3.0,580
2,1,747.203,971.32,5.0,584
2,1,781.203,932.32,2.0,560
2,1,739.203,950.32,4.0,576
2,1,742.203,972.32,0.0,569
2,1,756.203,939.32,1.0,651
2,1,769.203,1010.32,3.0,555
2,1,764.203,990.32,0.0,578
2,1,781.203,968.32,2.0,552
2,1,787.203,943.32,6.0,549
2,1,780.203,945.32,2.0,584
2,1,789.203,1014.32,3.0,573
2,1,756.203,939.32,6.0,644
2,1,727.203,995.32,0.0,563
2,1,752.203,988.32,0.0,583
2,1,756.203,999.32,4.0,552
2,1,737.203,963.32,5.0,571
2,1,749.203,952.32,4.0,556
2,1,792.203,1012.32,5.0,618
2,1,760.203,965.32,0.0,583
2,1,774.203,979.32,6.0,565
2,1,792.203,1012.32,0.0,585
3,1,785.194,1014.903,0.0,1683
3,1,740.194,984.903,0.0,1443
3,1,797.194,1005.903,0.0,1460
3,1,773.194,976.903,0.0,1384
3,1,740.194,976.903,0.0,1343
3,1,719.194,944.903,0.0,1299
3,1,786.194,979.903,0.0,1209
3,1,734.194,1002.903,2.0,1439
3,1,757.194,969.903,4.0,1426
3,1,745.194,978.903,0.0,1427
3,1,748.194,981.903,6.0,1202
3,1,725.194,990.903,4.0,1212
3,1,770.194,972.903,6.0,1182
3,1,761.194,1013.903,0.0,1230
3,1,780.194,1010.903,0.0,1248
3,1,739.194,964.903,3.0,1107
3,1,781.194,931.903,2.0,1003
3,1,726.194,973.903,0.0,1068
3,1,758.194,952.903,3.0,967
3,1,781.194,943.903,0.0,953
3,1,716.194,938.903,1.0,983
3,1,745.194,963.903,1.0,1004
3,1,726.194,997.903,4.0,977
3,1,747.194,971.903,6.0,909
3,1,728.194,948.903,0.0,969
3,1,787.194,1005.903,2.0,981
3,1,731.194,993.903,4.0,962
3,1,752.194,987.903,0.0,912
3,1,717.194,952.903,4.0,841
3,1,778.194,977.903,0.0,898
3,1,740.194,931.903,2.0,855
3,1,746.194,959.903,4.0,868
3,1,770.194,970.903,4.0,1050
3,1,744.194,952.903,0.0,831
3,1,791.194,1010.903,0.0,1021
3,1,782.194,963.903,3.0,902
3,1,784.194,929.903,0.0,851
3,1,783.194,968.903,6.0,829
3,1,786.194,928.903,0.0,810
3,1,730.194,952.903,1.0,844
3,1,751.194,956.903,0.0,778
3,1,728.194,994.903,2.0,878
3,1,725.194,972.903,3.0,861
3,1,761.194,932.903,4.0,749
3,1,763.194,970.903,0.0,794
3,1,754.194,944.903,4.0,696
3,1,743.194,970.903,0.0,791
3,1,719.194,932.903,0.0,828
3,1,731.194,989.903,0.0,805
3,1,755.194,1000.903,0.0,852
3,1,769.194,965.903,0.0,731
3,1,748.194,981.903,2.0,910
3,1,759.194,1002.903,0.0,754
3,1,743.194,927.903,0.0,714
3,1,749.194,970.903,0.0,747
3,1,758.194,1017.903,0.0,727
3,1,734.194,965.903,2.0,719
3,1,734.194,998.903,3.0,773
3,1,793.194,996.903,6.0,647
3,1,792.194,1007.903,0.0,783
3,1,748.194,936.903,0.0,666
3,1,786.194,933.903,5.0,675
3,1,778.194,1007.903,2.0,738
3,1,787.194,919.903,5.0,652
3,1,738.194,959.903,0.0,670
3,1,752.194,951.903,0.0,653
3,1,751.194,981.903,0.0,706
3,1,751.194,1000.903,1.0,666
3,1,736.194,983.903,2.0,702
3,1,768.194,971.903,1.0,747
3,1,758.194,956.903,1.0,654
3,1,747.194,986.903,1.0,661
3,1,778.194,968.903,4.0,667
3,1,742.194,1004.903,3.0,649
3,1,756.194,939.903,1.0,673
3,1,783.194,974.903,6.0,673
3,1,743.194,982.903,3.0,650
4,1,788.9019999999998,920.03,6.0,1042
4,1,732.9019999999998,998.03,2.0,994
4,1,784.9019999999998,1013.03,0.0,1123
4,1,716.9019999999998,972.03,0.0,805
4,1,787.9019999999998,1006.03,0.0,857
4,1,773.9019999999998,968.03,2.0,944
4,1,726.9019999999998,928.03,0.0,871
4,1,739.9019999999998,936.03,0.0,782
4,1,782.9019999999998,949.03,4.0,846
4,1,793.9019999999998,998.03,0.0,840
4,1,751.9019999999998,964.03,6.0,811
4,1,733.9019999999998,954.03,0.0,795
4,1,748.9019999999998,987.03,0.0,833
4,1,734.9019999999998,958.03,0.0,785
4,1,731.9019999999998,925.03,1.0,752
4,1,767.9019999999998,937.03,1.0,750
4,1,757.9019999999998,974.03,6.0,719
4,1,780.9019999999998,976.03,0.0,721
4,1,784.9019999999998,929.03,4.0,753
4,1,766.9019999999998,931.03,0.0,706
4,1,788.9019999999998,979.03,2.0,661
4,1,721.9019999999998,940.03,5.0,783
4,1,782.9019999999998,1009.03,0.0,663
4,1,765.9019999999998,963.03,2.0,664
4,1,772.9019999999998,999.03,0.0,602
4,1,734.9019999999998,947.03,0.0,623
4,1,770.9019999999998,1012.03,0.0,586
4,1,722.9019999999998,957.03,0.0,584
4,1,779.9019999999998,1014.03,2.0,653
4,1,738.9019999999998,930.03,2.0,625
4,1,781.9019999999998,935.03,2.0,646
4,1,762.9019999999998,998.03,3.0,643
4,1,757.9019999999998,980.03,6.0,597
4,1,750.9019999999998,991.03,0.0,665
4,1,796.9019999999998,1012.03,0.0,640
4,1,776.9019999999998,984.03,3.0,576
4,1,771.9019999999998,961.03,2.0,561
4,1,764.9019999999998,941.03,6.0,641
4,1,715.9019999999998,947.03,3.0,585
4,1,742.9019999999998,1002.03,1.0,572
4,1,772.9019999999998,972.03,3.0,563
4,1,751.9019999999998,938.03,0.0,599
4,1,745.9019999999998,978.03,4.0,606
4,1,760.9019999999998,931.03,2.0,594
4,1,754.9019999999998,924.03,6.0,550
4,1,790.9019999999998,927.03,3.0,545
4,1,785.9019999999998,962.03,0.0,561
4,1,791.9019999999998,1006.03,3.0,584
4,1,753.9019999999998,955.03,3.0,677
4,1,774.9019999999998,944.03,2.0,543
4,1,754.9019999999998,977.03,3.0,552
4,1,763.9019999999998,1015.03,1.0,613
4,1,747.9019999999998,932.03,3.0,554
4,1,781.9019999999998,938.03,3.0,547
4,1,756.9019999999998,929.03,5.0,553
4,1,755.9019999999998,940.03,1.0,657
4,1,755.9019999999998,940.03,5.0,657
4,1,768.9019999999998,1018.03,0.0,568
4,1,785.9019999999998,976.03,2.0,590
4,1,750.9019999999998,952.03,3.0,542
4,1,746.9019999999998,926.03,4.0,593
4,1,789.9019999999998,987.03,0.0,560
4,1,769.9019999999998,956.03,5.0,604
4,1,787.9019999999998,973.03,6.0,546
4,1,718.9019999999998,933.03,1.0,590
4,1,796.9019999999998,1005.03,0.0,556
4,1,791.9019999999998,1013.03,2.0,622
4,1,792.9019999999998,1010.03,5.0,569
4,1,759.9019999999998,966.03,6.0,543
4,1,766.9019999999998,1017.03,6.0,560
4,1,744.9019999999998,978.03,0.0,569
5,1,770.4810000000001,1009.119,0.0,2759
5,1,750.4810000000001,933.119,0.0,3111
5,1,763.4810000000001,930.119,0.0,2650
5,1,796.4810000000001,1011.119,0.0,1539
5,1,784.4810000000001,948.119,1.0,1796
5,1,796.4810000000001,996.119,3.0,1804
5,1,739.4810000000001,978.119,1.0,1744
5,1,795.4810000000001,1005.119,0.0,1930
5,1,755.4810000000001,1004.119,0.0,1500
5,1,743.4810000000001,968.119,0.0,1623
5,1,779.4810000000001,1017.119,0.0,1664
5,1,773.4810000000001,1010.119,3.0,1359
5,1,784.4810000000001,1010.119,3.0,1337
5,1,753.4810000000001,988.119,1.0,1200
5,1,779.4810000000001,948.119,2.0,1197
5,1,771.4810000000001,972.119,4.0,1161
5,1,743.4810000000001,984.119,0.0,1176
5,1,781.4810000000001,933.119,3.0,1166
5,1,744.4810000000001,937.119,2.0,1189
5,1,759.4810000000001,991.119,0.0,991
5,1,732.4810000000001,1001.119,2.0,1036
5,1,786.4810000000001,980.119,0.0,1138
5,1,764.4810000000001,1005.119,4.0,1004
5,1,752.4810000000001,939.119,0.0,1136
5,1,740.4810000000001,925.119,0.0,1125
5,1,718.4810000000001,971.119,1.0,1030
5,1,788.4810000000001,1007.119,3.0,951
5,1,746.4810000000001,973.119,0.0,1005
5,1,783.4810000000001,966.119,0.0,920
5,1,776.4810000000001,948.119,0.0,965
5,1,764.4810000000001,934.119,0.0,947
5,1,739.4810000000001,935.119,0.0,918
5,1,771.4810000000001,941.119,0.0,836
5,1,741.4810000000001,924.119,2.0,844
5,1,721.4810000000001,957.119,0.0,852
5,1,747.4810000000001,978.119,4.0,849
5,1,747.4810000000001,939.119,0.0,953
5,1,750.4810000000001,926.119,0.0,855
5,1,726.4810000000001,998.119,3.0,803
5,1,738.4810000000001,956.119,1.0,881
5,1,789.4810000000001,926.119,6.0,838
5,1,783.4810000000001,938.119,0.0,755
5,1,768.4810000000001,945.119,0.0,796
5,1,774.4810000000001,965.119,1.0,874
5,1,736.4810000000001,979.119,5.0,877
5,1,778.4810000000001,969.119,6.0,828
5,1,748.4810000000001,1002.119,0.0,753
5,1,750.4810000000001,949.119,0.0,802
5,1,726.4810000000001,969.119,0.0,757
5,1,729.4810000000001,970.119,1.0,756
5,1,722.4810000000001,947.119,4.0,729
5,1,766.4810000000001,938.119,2.0,744
5,1,740.4810000000001,966.119,4.0,755
5,1,787.4810000000001,921.119,4.0,777
5,1,776.4810000000001,962.119,3.0,776
5,1,779.4810000000001,929.119,6.0,683
5,1,773.4810000000001,962.119,3.0,789
5,1,753.4810000000001,962.119,2.0,690
5,1,756.4810000000001,977.119,4.0,708
5,1,777.4810000000001,971.119,0.0,750
5,1,757.4810000000001,979.119,6.0,707
5,1,743.4810000000001,950.119,0.0,695
5,1,739.4810000000001,930.119,2.0,759
5,1,728.4810000000001,952.119,4.0,723
5,1,720.4810000000001,954.119,3.0,692
5,1,739.4810000000001,963.119,4.0,716
5,1,756.4810000000001,1014.119,3.0,686
5,1,778.4810000000001,972.119,6.0,682
5,1,762.4810000000001,1008.119,0.0,701
5,1,743.4810000000001,978.119,0.0,721
5,1,756.4810000000001,940.119,3.0,748
5,1,792.4810000000001,1013.119,4.0,724
6,1,781.424,965.142,2.0,1807
6,1,716.424,941.142,0.0,1086
6,1,762.424,1001.142,2.0,1070
6,1,772.424,1011.142,0.0,982
6,1,722.424,968.142,6.0,942
6,1,788.424,935.142,0.0,999
6,1,753.424,998.142,0.0,1013
6,1,730.424,940.142,3.0,914
6,1,787.424,921.142,2.0,859
6,1,799.424,1004.142,0.0,903
6,1,732.424,957.142,1.0,863
6,1,738.424,1002.142,3.0,816
6,1,769.424,936.142,6.0,843
6,1,765.424,960.142,0.0,769
6,1,768.424,984.142,3.0,676
6,1,746.424,962.142,0.0,711
6,1,728.424,951.142,1.0,822
6,1,763.424,1015.142,4.0,772
6,1,785.424,956.142,0.0,767
6,1,755.424,974.142,5.0,732
6,1,793.424,1002.142,2.0,738
6,1,780.424,947.142,0.0,660
6,1,743.424,993.142,2.0,671
6,1,734.424,970.142,5.0,723
6,1,781.424,976.142,1.0,701
6,1,766.424,944.142,0.0,645
6,1,743.424,937.142,4.0,644
6,1,747.424,926.142,2.0,671
6,1,786.424,978.142,0.0,672
6,1,751.424,983.142,0.0,622
6,1,767.424,1006.142,0.0,635
6,1,767.424,957.142,0.0,702
6,1,789.424,984.142,0.0,612
6,1,751.424,958.142,2.0,662
6,1,737.424,963.142,2.0,669
6,1,722.424,990.142,5.0,632
6,1,749.424,951.142,0.0,625
6,1,727.424,976.142,3.0,624
6,1,715.424,964.142,6.0,611
6,1,735.424,952.142,4.0,624
6,1,713.424,957.142,6.0,611
6,1,761.424,945.142,0.0,615
6,1,728.424,981.142,6.0,605
6,1,756.424,940.142,6.0,661
6,1,756.424,940.142,3.0,633
6,1,724.424,950.142,0.0,606
6,1,792.424,1013.142,2.0,635
6,1,760.424,966.142,2.0,600
6,1,792.424,1013.142,6.0,611
6,1,760.424,966.142,6.0,595
6,1,770.424,956.142,0.0,628
7,1,759.5260000000002,969.664,3.0,1221
7,1,770.5260000000002,1006.664,0.0,1067
7,1,728.5260000000002,974.664,6.0,1106
7,1,750.5260000000002,984.664,2.0,1281
7,1,748.5260000000002,979.664,0.0,1101
7,1,745.5260000000002,926.664,2.0,996
7,1,722.5260000000002,954.664,2.0,914
7,1,720.5260000000002,926.664,0.0,975
7,1,736.5260000000002,977.664,0.0,965
7,1,733.5260000000002,976.664,0.0,949
7,1,749.5260000000002,989.664,1.0,986
7,1,753.5260000000002,931.664,2.0,764
7,1,765.5260000000002,920.664,6.0,865
7,1,780.5260000000002,934.664,3.0,924
7,1,734.5260000000002,952.664,1.0,909
7,1,778.5260000000002,973.664,3.0,860
7,1,786.5260000000002,951.664,0.0,787
7,1,756.5260000000002,974.664,3.0,832
7,1,795.5260000000002,1001.664,0.0,789
7,1,738.5260000000002,957.664,0.0,784
7,1,799.5260000000002,1013.664,0.0,727
7,1,761.5260000000002,1011.664,0.0,726
7,1,783.5260000000002,1014.664,0.0,869
7,1,796.5260000000002,996.664,3.0,864
7,1,781.5260000000002,975.664,0.0,814
7,1,741.5260000000002,946.664,4.0,759
7,1,759.5260000000002,1005.664,2.0,772
7,1,769.5260000000002,1011.664,6.0,656
7,1,762.5260000000002,1006.664,6.0,784
7,1,775.5260000000002,974.664,0.0,790
7,1,775.5260000000002,958.664,2.0,739
7,1,750.5260000000002,997.664,0.0,666
7,1,786.5260000000002,1010.664,0.0,696
7,1,771.5260000000002,1012.664,0.0,683
7,1,784.5260000000002,977.664,3.0,694
7,1,742.5260000000002,1000.664,0.0,594
7,1,727.5260000000002,990.664,2.0,625
7,1,759.5260000000002,996.664,0.0,704
7,1,770.5260000000002,964.664,0.0,647
7,1,778.5260000000002,943.664,0.0,610
7,1,737.5260000000002,926.664,2.0,659
7,1,796.5260000000002,1008.664,1.0,635
7,1,726.5260000000002,951.664,0.0,637
7,1,786.5260000000002,1008.664,6.0,607
7,1,728.5260000000002,948.664,3.0,605
7,1,735.5260000000002,960.664,2.0,602
7,1,761.5260000000002,999.664,2.0,675
7,1,784.5260000000002,959.664,6.0,633
7,1,774.5260000000002,1011.664,1.0,634
7,1,758.5260000000002,996.664,3.0,654
7,1,752.5260000000002,977.664,6.0,599
7,1,721.5260000000002,980.664,6.0,628
7,1,761.5260000000002,956.664,0.0,568
7,1,777.5260000000002,1006.664,3.0,604
7,1,743.5260000000002,938.664,4.0,584
7,1,730.5260000000002,926.664,2.0,579
7,1,767.5260000000002,1002.664,1.0,597
7,1,739.5260000000002,930.664,2.0,643
7,1,738.5260000000002,989.664,3.0,568
7,1,748.5260000000002,939.664,2.0,607
7,1,784.5260000000002,958.664,1.0,607
7,1,718.5260000000002,999.664,2.0,575
7,1,756.5260000000002,940.664,2.0,667
7,1,756.5260000000002,940.664,6.0,658
7,1,718.5260000000002,955.664,3.0,579
7,1,787.5260000000002,933.664,4.0,621
7,1,784.5260000000002,972.664,4.0,604
7,1,792.5260000000002,1013.664,0.0,687
7,1,756.5260000000002,973.664,6.0,602
7,1,719.5260000000002,933.664,2.0,575
8,1,774.88,1011.793,0.0,1730
8,1,720.88,925.793,0.0,1631
8,1,779.88,971.793,0.0,1619
8,1,752.88,935.793,0.0,1307
8,1,765.88,1001.793,1.0,1433
8,1,754.88,944.793,4.0,1406
8,1,783.88,1012.793,2.0,1441
8,1,787.88,1009.793,2.0,1554
8,1,754.88,987.793,0.0,1385
8,1,780.88,1009.793,0.0,1401
8,1,760.88,1010.793,0.0,1224
8,1,744.88,962.793,0.0,1182
8,1,757.88,997.793,4.0,1218
8,1,748.88,979.793,5.0,1191
8,1,759.88,1002.793,0.0,1129
8,1,772.88,941.793,0.0,1072
8,1,760.88,995.793,0.0,1113
8,1,739.88,1002.793,0.0,1071
8,1,760.88,1017.793,0.0,963
8,1,746.88,937.793,0.0,1106
8,1,748.88,957.793,0.0,1036
8,1,738.88,986.793,0.0,1014
8,1,771.88,961.793,0.0,1063
8,1,760.88,927.793,3.0,1037
8,1,744.88,978.793,0.0,997
8,1,767.88,930.793,0.0,956
8,1,759.88,969.793,0.0,973
8,1,783.88,958.793,0.0,980
8,1,734.88,946.793,0.0,964
8,1,744.88,968.793,6.0,932
8,1,772.88,1014.793,3.0,1039
8,1,775.88,933.793,0.0,902
8,1,723.88,979.793,5.0,966
8,1,787.88,979.793,0.0,950
8,1,720.88,981.793,6.0,920
8,1,760.88,978.793,2.0,898
8,1,738.88,956.793,0.0,902
8,1,756.88,958.793,1.0,943
8,1,763.88,1017.793,4.0,896
8,1,774.88,954.793,3.0,905
8,1,721.88,993.793,2.0,874
8,1,726.88,991.793,4.0,837
8,1,719.88,940.793,1.0,912
8,1,744.88,926.793,2.0,927
8,1,734.88,926.793,0.0,817
8,1,732.88,976.793,0.0,796
8,1,760.88,949.793,0.0,773
8,1,770.88,965.793,0.0,870
8,1,741.88,927.793,0.0,883
8,1,782.88,968.793,0.0,842
8,1,779.88,928.793,6.0,714
8,1,760.88,980.793,6.0,757
8,1,764.88,962.793,4.0,832
8,1,727.88,930.793,0.0,776
8,1,749.88,946.793,1.0,888
8,1,732.88,983.793,0.0,787
8,1,759.88,942.793,0.0,793
8,1,753.88,925.793,6.0,785
8,1,739.88,976.793,0.0,812
8,1,747.88,983.793,4.0,854
8,1,723.88,934.793,0.0,778
8,1,726.88,998.793,5.0,887
8,1,752.88,1007.793,3.0,735
8,1,744.88,923.793,0.0,890
8,1,730.88,935.793,4.0,726
8,1,760.88,1002.793,4.0,735
8,1,766.88,957.793,0.0,806
8,1,736.88,990.793,2.0,811
8,1,786.88,956.793,2.0,767
8,1,739.88,991.793,0.0,793
8,1,748.88,970.793,0.0,752
8,1,740.88,934.793,0.0,652
8,1,760.88,956.793,0.0,806
8,1,783.88,977.793,3.0,716
8,1,722.88,986.793,0.0,693
8,1,792.88,1013.793,0.0,811
8,1,724.88,971.793,2.0,670
8,1,731.88,964.793,0.0,718
8,1,730.88,993.793,3.0,705
8,1,752.88,941.793,0.0,791
8,1,728.88,951.793,0.0,718
8,1,726.88,979.793,0.0,674
8,1,718.88,985.793,0.0,792
8,1,742.88,957.793,2.0,786
8,1,731.88,956.793,0.0,714
8,1,761.88,1005.793,5.0,782
8,1,718.88,946.793,0.0,670
8,1,745.88,1001.793,2.0,674
8,1,732.88,987.793,0.0,726
8,1,729.88,943.793,2.0,652
8,1,769.88,1007.793,0.0,713
8,1,755.88,928.793,3.0,632
8,1,729.88,923.793,1.0,650
8,1,797.88,1000.793,3.0,712
8,1,749.88,1003.793,0.0,714
8,1,750.88,998.793,3.0,680
8,1,777.88,946.793,2.0,646
8,1,767.88,944.793,4.0,649
8,1,720.88,970.793,3.0,661
8,1,740.88,949.793,2.0,645
8,1,722.88,946.793,2.0,650
8,1,765.88,967.793,1.0,640
8,1,749.88,924.793,4.0,686
8,1,716.88,967.793,6.0,649
8,1,770.88,956.793,1.0,790
8,1,781.88,1016.793,4.0,639
8,1,753.88,953.793,2.0,710
8,1,749.88,933.793,4.0,675
8,1,798.88,1010.793,0.0,650
8,1,744.88,998.793,3.0,643
8,1,751.88,964.793,0.0,638
8,1,738.88,929.793,3.0,643
8,1,769.88,952.793,1.0,667
8,1,765.88,961.793,0.0,714
8,1,756.88,940.793,4.0,742
8,1,792.88,1013.793,4.0,651
8,1,743.88,959.793,4.0,637
8,1,760.88,966.793,2.0,662
9,1,783.762,936.094,0.0,1305
9,1,792.762,1012.094,1.0,982
9,1,757.762,1000.094,0.0,790
9,1,788.762,935.094,0.0,805
9,1,755.762,947.094,0.0,739
9,1,716.762,972.094,0.0,760
9,1,725.762,928.094,0.0,722
9,1,779.762,970.094,1.0,790
9,1,795.762,997.094,0.0,748
9,1,741.762,956.094,0.0,702
9,1,775.762,925.094,6.0,731
9,1,756.762,954.094,3.0,759
9,1,780.762,976.094,1.0,714
9,1,786.762,922.094,3.0,705
9,1,756.762,996.094,0.0,635
9,1,786.762,1006.094,0.0,681
9,1,763.762,1017.094,4.0,599
9,1,748.762,987.094,0.0,593
9,1,795.762,1010.094,0.0,675
9,1,735.762,939.094,0.0,580
9,1,767.762,1018.094,0.0,676
9,1,779.762,972.094,6.0,583
9,1,789.762,988.094,3.0,577
9,1,771.762,972.094,1.0,533
9,1,745.762,995.094,2.0,572
9,1,752.762,1008.094,4.0,549
9,1,756.762,941.094,6.0,623
9,1,756.762,941.094,2.0,615
9,1,750.762,990.094,0.0,534
9,1,779.762,966.094,6.0,539
9,1,781.762,965.094,2.0,539
9,1,783.762,969.094,4.0,546
9,1,785.762,970.094,5.0,596
9,1,760.762,967.094,4.0,585
9,1,760.762,967.094,0.0,580
9,1,780.762,1001.094,3.0,550
9,1,774.762,981.094,5.0,572
10,1,723.7689999999999,973.126,0.0,2566
10,1,763.7689999999999,1009.126,0.0,2407
10,1,765.7689999999999,938.126,0.0,2200
10,1,748.7689999999999,988.126,1.0,2311
10,1,778.7689999999999,974.126,3.0,2202
10,1,748.7689999999999,980.126,0.0,2240
10,1,727.7689999999999,953.126,0.0,1938
10,1,755.7689999999999,969.126,6.0,1867
10,1,786.7689999999999,1009.126,6.0,1723
10,1,799.7689999999999,1013.126,0.0,1671
10,1,756.7689999999999,974.126,3.0,1700
10,1,761.7689999999999,1000.126,3.0,1608
10,1,745.7689999999999,960.126,0.0,1552
10,1,784.7689999999999,977.126,4.0,1788
10,1,791.7689999999999,1009.126,0.0,1559
10,1,734.7689999999999,953.126,0.0,1541
10,1,784.7689999999999,936.126,1.0,1767
10,1,754.7689999999999,934.126,1.0,1540
10,1,762.7689999999999,1017.126,0.0,1603
10,1,776.7689999999999,1016.126,2.0,1654
