hyb,ch,x,y,z,int
4,1,909.898,1234.017,2.0,562
4,1,901.898,1252.017,2.0,521
4,1,838.898,1208.017,2.0,559
4,1,902.898,1214.017,0.0,570
4,1,835.898,1207.017,0.0,600
4,1,902.898,1240.017,2.0,568
4,1,852.898,1258.017,0.0,570
4,1,873.898,1258.017,2.0,557
4,1,854.898,1243.017,2.0,615
4,1,897.898,1230.017,2.0,519
4,1,848.898,1236.017,2.0,531
4,1,835.898,1222.017,2.0,626
4,1,889.898,1239.017,2.0,558
4,1,839.898,1222.017,2.0,542
4,1,837.898,1254.017,2.0,607
4,1,885.898,1225.017,0.0,558
4,1,858.898,1235.017,2.0,592
4,1,848.898,1216.017,0.0,562
4,1,835.898,1245.017,2.0,578
4,1,862.898,1232.017,3.0,507
4,1,867.898,1215.017,2.0,611
4,1,882.898,1230.017,2.0,597
4,1,913.898,1237.017,2.0,562
4,1,880.898,1259.017,2.0,557
4,1,904.898,1244.017,2.0,557
4,1,867.898,1215.017,6.0,572
4,1,854.898,1246.017,6.0,481
4,1,841.898,1242.017,2.0,604
4,1,902.898,1230.017,2.0,542
4,1,879.898,1214.017,2.0,514
4,1,844.898,1206.017,6.0,471
4,1,845.898,1206.017,2.0,507
4,1,854.898,1257.017,6.0,510
4,1,842.898,1245.017,2.0,546
4,1,844.898,1250.017,2.0,555
4,1,863.898,1245.017,2.0,551
4,1,875.898,1221.017,2.0,634
4,1,854.898,1262.017,2.0,517
4,1,866.898,1221.017,2.0,615
4,1,850.898,1254.017,2.0,556
4,1,836.898,1234.017,2.0,507
4,1,857.898,1255.017,2.0,478
4,1,851.898,1217.017,2.0,498
4,1,892.898,1231.017,2.0,539
4,1,911.898,1242.017,2.0,533
4,1,859.898,1269.017,2.0,488
4,1,847.898,1243.017,2.0,542
4,1,874.898,1212.017,2.0,504
4,1,887.898,1223.017,2.0,529
4,1,885.898,1224.017,2.0,509
4,1,872.898,1231.017,2.0,493
4,1,910.898,1215.017,2.0,471
4,1,830.898,1244.017,2.0,470
4,1,862.898,1211.017,2.0,495
4,1,903.898,1246.017,2.0,509
4,1,865.898,1268.017,2.0,496
4,1,868.898,1208.017,2.0,495
4,1,892.898,1206.017,2.0,511
4,1,858.898,1235.017,6.0,544
4,1,871.898,1215.017,2.0,499
4,1,838.898,1247.017,2.0,477
4,1,860.898,1263.017,2.0,516
4,1,883.898,1267.017,2.0,532
4,1,829.898,1239.017,2.0,469
4,1,816.898,1228.017,2.0,525
4,1,835.898,1248.017,2.0,502
4,1,862.898,1248.017,2.0,497
4,1,907.898,1212.017,2.0,479
4,1,835.898,1242.017,2.0,486
4,1,854.898,1211.017,2.0,467
4,1,882.898,1240.017,2.0,466
4,1,830.898,1221.017,2.0,489
4,1,895.898,1264.017,2.0,534
4,1,915.898,1249.017,2.0,491
4,1,871.898,1226.017,2.0,503
4,1,872.898,1251.017,2.0,481
4,1,898.898,1239.017,2.0,538
4,1,850.898,1232.017,2.0,473
4,1,908.898,1243.017,2.0,494
4,1,885.898,1229.017,2.0,503
4,1,843.898,1248.017,2.0,473
4,1,884.898,1217.017,2.0,564
4,1,866.898,1199.017,2.0,484
4,1,874.898,1207.017,2.0,474
4,1,881.898,1212.017,2.0,527
4,1,845.898,1240.017,2.0,466
4,1,850.898,1250.017,2.0,474
4,1,854.898,1233.017,2.0,493
4,1,835.898,1222.017,6.0,519
4,1,815.898,1219.017,2.0,466
4,1,833.898,1204.017,2.0,474
4,1,900.898,1233.017,2.0,508
4,1,839.898,1257.017,2.0,489
4,1,878.898,1255.017,2.0,468
4,1,874.898,1241.017,2.0,494
4,1,877.898,1253.017,2.0,485
4,1,880.898,1249.017,2.0,477
4,1,860.898,1255.017,2.0,506
4,1,827.898,1234.017,2.0,469
4,1,883.898,1249.017,2.0,495
4,1,890.898,1236.017,2.0,495
4,1,837.898,1215.017,2.0,478
4,1,861.898,1208.017,2.0,480
4,1,879.898,1227.017,2.0,490
4,1,877.898,1219.017,2.0,563
4,1,871.898,1224.017,2.0,528
4,1,886.898,1246.017,2.0,469
4,1,867.898,1204.017,2.0,489
4,1,910.898,1223.017,2.0,470
4,1,883.898,1220.017,2.0,491
4,1,875.898,1266.017,2.0,471
4,1,831.898,1234.017,2.0,476
4,1,852.898,1221.017,2.0,494
4,1,865.898,1240.017,2.0,466
4,1,843.898,1255.017,2.0,478
4,1,907.898,1239.017,2.0,491
4,1,855.898,1223.017,2.0,472
4,1,872.898,1254.017,2.0,468
4,1,866.898,1221.017,6.0,484
4,1,884.898,1203.017,2.0,505
4,1,905.898,1228.017,2.0,477
4,1,857.898,1258.017,2.0,469
4,1,875.898,1221.017,6.0,506
4,1,909.898,1225.017,2.0,485
4,1,891.898,1248.017,2.0,483
4,1,889.898,1210.017,2.0,485
4,1,910.898,1252.017,2.0,474
4,1,882.898,1218.017,0.0,568
5,1,872.472,1245.125,6.0,1361
5,1,816.472,1219.125,3.0,1303
5,1,873.472,1226.125,3.0,1241
5,1,903.472,1210.125,3.0,1102
5,1,864.472,1225.125,0.0,1190
5,1,866.472,1250.125,0.0,1081
5,1,896.472,1203.125,6.0,1068
5,1,915.472,1251.125,1.0,1074
5,1,908.472,1223.125,0.0,949
5,1,879.472,1205.125,2.0,864
5,1,913.472,1247.125,0.0,823
5,1,863.472,1218.125,0.0,815
5,1,835.472,1232.125,3.0,653
5,1,880.472,1210.125,2.0,696
5,1,868.472,1232.125,4.0,717
5,1,903.472,1215.125,2.0,702
5,1,868.472,1219.125,0.0,713
5,1,879.472,1219.125,6.0,643
5,1,852.472,1218.125,0.0,629
5,1,863.472,1242.125,0.0,720
5,1,871.472,1223.125,6.0,704
5,1,863.472,1233.125,2.0,630
5,1,860.472,1222.125,5.0,664
5,1,865.472,1239.125,0.0,651
5,1,881.472,1208.125,5.0,681
5,1,858.472,1270.125,6.0,533
5,1,861.472,1253.125,0.0,580
5,1,876.472,1215.125,4.0,617
5,1,902.472,1262.125,0.0,560
5,1,883.472,1220.125,0.0,566
5,1,859.472,1225.125,4.0,576
5,1,890.472,1209.125,4.0,578
5,1,886.472,1211.125,2.0,626
5,1,875.472,1212.125,3.0,581
5,1,837.472,1212.125,4.0,542
5,1,836.472,1222.125,6.0,527
5,1,868.472,1235.125,0.0,588
5,1,855.472,1243.125,5.0,556
5,1,859.472,1235.125,5.0,555
5,1,868.472,1215.125,5.0,599
5,1,859.472,1235.125,0.0,582
5,1,868.472,1215.125,2.0,585
5,1,872.472,1234.125,0.0,538
6,1,901.432,1217.134,0.0,1306
6,1,896.432,1209.134,2.0,1306
6,1,816.432,1219.134,4.0,1141
6,1,865.432,1225.134,0.0,1158
6,1,848.432,1266.134,0.0,889
6,1,882.432,1241.134,0.0,892
6,1,914.432,1249.134,1.0,966
6,1,855.432,1272.134,1.0,831
6,1,868.432,1221.134,0.0,809
6,1,883.432,1217.134,1.0,789
6,1,887.432,1218.134,4.0,808
6,1,827.432,1217.134,6.0,698
6,1,879.432,1256.134,6.0,743
6,1,863.432,1238.134,3.0,725
6,1,849.432,1217.134,3.0,770
6,1,833.432,1216.134,6.0,698
6,1,854.432,1233.134,6.0,676
6,1,863.432,1244.134,3.0,681
6,1,881.432,1204.134,4.0,682
6,1,870.432,1226.134,3.0,615
6,1,865.432,1229.134,6.0,562
6,1,889.432,1208.134,3.0,668
6,1,920.432,1244.134,3.0,585
6,1,908.432,1246.134,0.0,641
6,1,861.432,1222.134,3.0,626
6,1,869.432,1240.134,0.0,612
6,1,843.432,1207.134,4.0,608
6,1,861.432,1259.134,4.0,544
6,1,887.432,1253.134,6.0,545
6,1,903.432,1232.134,3.0,587
6,1,888.432,1258.134,4.0,546
6,1,894.432,1224.134,6.0,539
6,1,866.432,1241.134,2.0,593
6,1,869.432,1260.134,6.0,526
6,1,847.432,1253.134,6.0,531
6,1,918.432,1233.134,5.0,596
6,1,916.432,1238.134,0.0,517
6,1,888.432,1211.134,0.0,538
6,1,863.432,1248.134,6.0,542
6,1,915.432,1229.134,0.0,522
6,1,836.432,1222.134,4.0,543
6,1,836.432,1222.134,0.0,547
6,1,868.432,1215.134,0.0,553
7,1,900.5310000000002,1215.654,4.0,1181
7,1,862.5310000000002,1230.654,2.0,1158
7,1,864.5310000000002,1224.654,0.0,1136
7,1,873.5310000000002,1218.654,0.0,1037
7,1,880.5310000000002,1192.654,4.0,962
7,1,862.5310000000002,1239.654,4.0,943
7,1,892.5310000000002,1202.654,3.0,971
7,1,848.5310000000002,1264.654,3.0,910
7,1,893.5310000000002,1206.654,3.0,898
7,1,890.5310000000002,1267.654,2.0,801
7,1,900.5310000000002,1208.654,4.0,725
7,1,913.531,1254.654,0.0,776
7,1,879.5310000000002,1213.654,6.0,678
7,1,854.5310000000002,1225.654,3.0,659
7,1,883.5310000000002,1250.654,0.0,620
7,1,906.531,1251.654,1.0,587
7,1,844.5310000000002,1201.654,3.0,710
7,1,865.5310000000002,1253.654,6.0,651
7,1,854.5310000000002,1272.654,2.0,673
7,1,868.5310000000002,1258.654,5.0,733
7,1,878.5310000000002,1267.654,6.0,624
7,1,821.5310000000002,1217.654,6.0,645
7,1,878.5310000000002,1205.654,2.0,620
7,1,869.5310000000002,1246.654,3.0,616
7,1,849.5310000000002,1260.654,4.0,633
7,1,903.531,1262.654,6.0,541
7,1,878.5310000000002,1220.654,2.0,631
7,1,858.5310000000002,1269.654,4.0,572
7,1,868.5310000000002,1234.654,3.0,575
7,1,877.5310000000002,1247.654,6.0,551
7,1,894.5310000000002,1234.654,1.0,513
7,1,853.5310000000002,1262.654,6.0,517
7,1,866.5310000000002,1258.654,0.0,543
7,1,839.5310000000002,1255.654,0.0,492
7,1,883.5310000000002,1211.654,2.0,513
7,1,874.5310000000002,1241.654,5.0,511
7,1,868.5310000000002,1238.654,0.0,597
7,1,877.5310000000002,1247.654,3.0,530
7,1,853.5310000000002,1267.654,6.0,494
7,1,917.531,1238.654,2.0,490
7,1,918.531,1232.654,5.0,524
7,1,912.531,1222.654,1.0,584
7,1,845.5310000000002,1236.654,6.0,511
7,1,856.5310000000002,1257.654,4.0,523
7,1,851.5310000000002,1268.654,0.0,502
7,1,913.531,1217.654,2.0,504
7,1,868.5310000000002,1215.654,4.0,557
7,1,836.5310000000002,1222.654,4.0,519
7,1,881.5310000000002,1259.654,3.0,503
7,1,859.5310000000002,1235.654,3.0,559
7,1,844.5310000000002,1216.654,4.0,504
7,1,836.5310000000002,1222.654,0.0,492
7,1,859.5310000000002,1235.654,0.0,579
7,1,868.5310000000002,1215.654,0.0,555
7,1,855.5310000000002,1243.654,3.0,490
7,1,864.5310000000002,1234.654,6.0,504
8,1,903.878,1210.806,2.0,1548
8,1,882.878,1201.806,3.0,1210
8,1,848.878,1216.806,3.0,1153
8,1,890.878,1205.806,4.0,1209
8,1,888.878,1211.806,0.0,1133
8,1,820.878,1218.806,3.0,1060
8,1,875.878,1218.806,0.0,966
8,1,864.878,1224.806,0.0,1011
8,1,879.878,1236.806,2.0,963
8,1,859.878,1226.806,2.0,1057
8,1,882.878,1208.806,4.0,907
8,1,865.878,1228.806,6.0,891
8,1,868.878,1221.806,2.0,829
8,1,883.878,1212.806,4.0,834
8,1,917.878,1247.806,3.0,840
8,1,901.878,1254.806,3.0,916
8,1,868.878,1232.806,1.0,835
8,1,835.878,1207.806,0.0,725
8,1,914.878,1235.806,1.0,724
8,1,815.878,1217.806,3.0,766
8,1,885.878,1194.806,1.0,790
8,1,912.878,1254.806,0.0,725
8,1,890.878,1259.806,5.0,727
8,1,863.878,1229.806,1.0,788
8,1,906.878,1218.806,0.0,675
8,1,883.878,1240.806,0.0,674
8,1,907.878,1260.806,0.0,685
8,1,887.878,1242.806,0.0,625
8,1,863.878,1214.806,0.0,726
8,1,848.878,1246.806,2.0,621
8,1,859.878,1262.806,0.0,633
8,1,862.878,1220.806,4.0,654
8,1,858.878,1221.806,0.0,615
8,1,838.878,1226.806,2.0,565
8,1,870.878,1225.806,3.0,636
8,1,856.878,1220.806,6.0,597
8,1,856.878,1253.806,4.0,607
8,1,921.878,1240.806,3.0,577
8,1,884.878,1194.806,6.0,605
8,1,848.878,1223.806,4.0,611
8,1,873.878,1208.806,4.0,604
8,1,866.878,1237.806,0.0,607
8,1,913.878,1226.806,0.0,647
8,1,833.878,1218.806,5.0,597
8,1,902.878,1258.806,3.0,562
8,1,821.878,1217.806,6.0,611
8,1,861.878,1231.806,1.0,614
8,1,902.878,1261.806,0.0,589
8,1,855.878,1257.806,4.0,577
8,1,898.878,1212.806,3.0,564
8,1,859.878,1235.806,6.0,567
8,1,836.878,1222.806,5.0,563
9,1,870.7439999999998,1225.093,0.0,1456
9,1,896.7439999999998,1203.093,6.0,1395
9,1,861.7439999999998,1251.093,3.0,1182
9,1,905.744,1221.093,0.0,1106
9,1,864.7439999999998,1225.093,0.0,1052
9,1,915.744,1251.093,1.0,1117
9,1,862.7439999999998,1231.093,2.0,1019
9,1,879.7439999999998,1193.093,4.0,981
9,1,892.7439999999998,1209.093,5.0,961
9,1,861.7439999999998,1217.093,6.0,826
9,1,899.7439999999998,1232.093,2.0,918
9,1,918.744,1240.093,0.0,800
9,1,826.7439999999998,1203.093,0.0,750
9,1,882.7439999999998,1198.093,0.0,823
9,1,832.7439999999998,1232.093,6.0,684
9,1,877.7439999999998,1215.093,4.0,775
9,1,869.7439999999998,1240.093,0.0,744
9,1,910.744,1246.093,0.0,702
9,1,918.744,1234.093,0.0,690
9,1,852.7439999999998,1258.093,0.0,649
9,1,878.7439999999998,1248.093,3.0,675
9,1,875.7439999999998,1227.093,5.0,805
9,1,883.7439999999998,1262.093,2.0,688
9,1,892.7439999999998,1202.093,5.0,848
9,1,866.7439999999998,1233.093,3.0,637
9,1,892.7439999999998,1257.093,0.0,584
9,1,908.744,1216.093,3.0,659
9,1,872.7439999999998,1257.093,3.0,652
9,1,875.7439999999998,1247.093,5.0,735
9,1,879.7439999999998,1218.093,3.0,562
9,1,826.7439999999998,1234.093,2.0,579
9,1,892.7439999999998,1228.093,4.0,648
9,1,879.7439999999998,1210.093,2.0,576
9,1,818.7439999999998,1234.093,2.0,581
9,1,854.7439999999998,1257.093,6.0,560
9,1,854.7439999999998,1225.093,5.0,607
9,1,884.7439999999998,1269.093,4.0,531
9,1,872.7439999999998,1251.093,3.0,574
9,1,906.744,1228.093,2.0,627
9,1,909.744,1234.093,2.0,560
9,1,838.7439999999998,1234.093,4.0,534
9,1,890.7439999999998,1264.093,0.0,519
9,1,848.7439999999998,1244.093,5.0,563
9,1,913.744,1236.093,3.0,556
9,1,902.744,1239.093,5.0,558
9,1,868.7439999999998,1216.093,6.0,578
9,1,896.7439999999998,1208.093,6.0,530
9,1,859.7439999999998,1236.093,0.0,557
9,1,914.744,1229.093,0.0,530
9,1,859.7439999999998,1236.093,6.0,528
9,1,876.7439999999998,1222.093,1.0,567
10,1,881.778,1241.11,0.0,1246
10,1,863.778,1218.11,0.0,1309
10,1,864.778,1225.11,0.0,1153
10,1,896.778,1209.11,3.0,1213
10,1,887.778,1218.11,4.0,1079
10,1,878.778,1203.11,5.0,1093
10,1,862.778,1238.11,3.0,980
10,1,882.778,1217.11,0.0,970
10,1,842.778,1217.11,0.0,927
10,1,895.778,1207.11,5.0,1163
10,1,839.778,1208.11,2.0,895
10,1,865.778,1249.11,0.0,1002
10,1,916.778,1224.11,2.0,1021
10,1,911.778,1217.11,0.0,1010
10,1,917.778,1248.11,1.0,883
10,1,876.778,1248.11,3.0,870
10,1,854.778,1225.11,4.0,896
10,1,816.778,1218.11,3.0,878
10,1,878.778,1221.11,1.0,904
10,1,892.778,1210.11,0.0,943
10,1,871.778,1227.11,4.0,880
10,1,890.778,1268.11,2.0,718
10,1,864.778,1215.11,3.0,757
10,1,919.778,1244.11,3.0,651
10,1,848.778,1266.11,0.0,669
10,1,833.778,1229.11,4.0,621
10,1,881.778,1204.11,4.0,821
10,1,895.778,1227.11,0.0,695
10,1,891.778,1207.11,3.0,789
10,1,860.778,1232.11,0.0,669
10,1,871.778,1226.11,1.0,705
10,1,823.778,1229.11,5.0,622
10,1,877.778,1254.11,5.0,617
10,1,864.778,1246.11,4.0,726
10,1,859.778,1219.11,5.0,614
10,1,892.778,1203.11,1.0,740
10,1,867.778,1258.11,3.0,582
10,1,855.778,1271.11,0.0,599
10,1,875.778,1206.11,3.0,684
10,1,885.778,1195.11,0.0,676
10,1,915.778,1229.11,0.0,602
10,1,849.778,1221.11,0.0,569
10,1,868.778,1254.11,0.0,577
10,1,837.778,1204.11,1.0,543
10,1,862.778,1228.11,3.0,647
10,1,894.778,1217.11,6.0,551
10,1,909.778,1250.11,0.0,615
10,1,917.778,1240.11,0.0,568
10,1,884.778,1209.11,3.0,568
10,1,886.778,1225.11,0.0,553
10,1,853.778,1204.11,5.0,560
10,1,876.778,1225.11,5.0,611
10,1,908.778,1253.11,2.0,552
10,1,866.778,1240.11,3.0,633
10,1,882.778,1205.11,0.0,611
10,1,855.778,1244.11,1.0,560
10,1,851.778,1218.11,2.0,553
10,1,906.778,1225.11,0.0,569
10,1,859.778,1236.11,5.0,708
10,1,858.778,1234.11,5.0,554
10,1,867.778,1222.11,5.0,653
10,1,881.778,1201.11,0.0,557
10,1,879.778,1250.11,4.0,535
10,1,904.778,1252.11,0.0,552
10,1,864.778,1230.11,0.0,593
10,1,864.778,1257.11,0.0,541
10,1,836.778,1223.11,6.0,546
10,1,836.778,1223.11,4.0,546
10,1,836.778,1223.11,0.0,564
10,1,861.778,1264.11,6.0,557
10,1,873.778,1208.11,1.0,558
11,1,874.68,1221.258,0.0,1169
11,1,879.68,1205.258,2.0,1141
11,1,864.68,1225.258,0.0,1192
11,1,872.68,1245.258,6.0,841
11,1,862.68,1239.258,4.0,883
11,1,815.68,1219.258,4.0,817
11,1,875.68,1224.258,3.0,937
11,1,908.68,1254.258,0.0,839
11,1,913.68,1247.258,0.0,829
11,1,877.68,1215.258,6.0,811
11,1,874.68,1211.258,3.0,735
11,1,892.68,1203.258,3.0,787
11,1,861.68,1222.258,3.0,792
11,1,843.68,1207.258,4.0,713
11,1,863.68,1233.258,3.0,766
11,1,886.68,1211.258,1.0,719
11,1,868.68,1232.258,4.0,709
11,1,887.68,1253.258,6.0,643
11,1,879.68,1238.258,0.0,658
11,1,917.68,1235.258,2.0,678
11,1,882.68,1195.258,4.0,697
11,1,890.68,1210.258,3.0,609
11,1,847.68,1204.258,4.0,587
11,1,865.68,1254.258,6.0,521
11,1,913.68,1222.258,2.0,596
11,1,852.68,1218.258,0.0,559
11,1,856.68,1231.258,0.0,538
11,1,826.68,1212.258,2.0,553
11,1,898.68,1220.258,0.0,586
11,1,865.68,1246.258,3.0,534
11,1,883.68,1220.258,0.0,560
11,1,879.68,1219.258,6.0,541
11,1,884.68,1217.258,5.0,537
11,1,864.68,1257.258,0.0,571
11,1,902.68,1215.258,1.0,528
11,1,910.68,1237.258,0.0,572
11,1,868.68,1216.258,4.0,616
11,1,859.68,1220.258,0.0,548
11,1,888.68,1227.258,0.0,547
11,1,875.68,1231.258,4.0,524
11,1,869.68,1233.258,0.0,550
11,1,868.68,1216.258,0.0,582
11,1,859.68,1236.258,6.0,574
11,1,836.68,1223.258,3.0,517
11,1,836.68,1223.258,0.0,517
11,1,859.68,1236.258,1.0,525
11,1,867.68,1222.258,5.0,547
12,1,873.493,1218.482,0.0,1214
12,1,864.493,1225.482,0.0,1212
12,1,901.493,1216.482,0.0,1051
12,1,818.493,1217.482,3.0,970
12,1,890.493,1201.482,0.0,880
12,1,868.493,1216.482,3.0,904
12,1,893.493,1206.482,3.0,807
12,1,864.493,1251.482,4.0,867
12,1,850.493,1264.482,6.0,878
12,1,906.493,1260.482,5.0,728
12,1,865.493,1253.482,3.0,799
12,1,888.493,1262.482,6.0,706
12,1,877.493,1253.482,4.0,664
12,1,882.493,1204.482,0.0,660
12,1,869.493,1246.482,3.0,739
12,1,876.493,1215.482,3.0,710
12,1,848.493,1264.482,3.0,721
12,1,903.493,1214.482,3.0,708
12,1,879.493,1213.482,6.0,616
12,1,867.493,1236.482,0.0,666
12,1,862.493,1206.482,5.0,606
12,1,861.493,1260.482,3.0,597
12,1,862.493,1218.482,2.0,633
12,1,909.493,1244.482,0.0,583
12,1,878.493,1267.482,6.0,552
12,1,885.493,1228.482,5.0,569
12,1,917.493,1238.482,2.0,585
12,1,872.493,1238.482,2.0,582
12,1,868.493,1234.482,3.0,621
12,1,824.493,1217.482,6.0,570
12,1,865.493,1216.482,2.0,577
12,1,892.493,1225.482,0.0,534
12,1,863.493,1242.482,0.0,582
12,1,888.493,1237.482,0.0,558
12,1,904.493,1211.482,4.0,545
12,1,873.493,1241.482,5.0,542
12,1,868.493,1246.482,0.0,558
12,1,867.493,1222.482,3.0,589
13,1,894.382,1204.635,2.0,1198
13,1,865.382,1225.635,0.0,1126
13,1,827.382,1217.635,6.0,1012
13,1,868.382,1236.635,0.0,932
13,1,914.382,1248.635,2.0,938
13,1,886.382,1227.635,3.0,885
13,1,855.382,1272.635,1.0,811
13,1,868.382,1215.635,6.0,842
13,1,873.382,1230.635,6.0,678
13,1,903.382,1247.635,4.0,681
13,1,851.382,1260.635,6.0,646
13,1,863.382,1241.635,4.0,687
13,1,879.382,1255.635,6.0,637
13,1,870.382,1218.635,0.0,681
13,1,864.382,1259.635,0.0,631
13,1,917.382,1225.635,2.0,655
13,1,841.382,1216.635,0.0,601
13,1,861.382,1221.635,3.0,646
13,1,876.382,1248.635,6.0,593
13,1,876.382,1216.635,6.0,588
13,1,889.382,1207.635,4.0,584
13,1,833.382,1216.635,6.0,550
13,1,860.382,1236.635,1.0,642
13,1,876.382,1210.635,2.0,614
13,1,877.382,1243.635,0.0,547
13,1,863.382,1232.635,4.0,524
13,1,881.382,1198.635,6.0,546
13,1,880.382,1206.635,4.0,561
13,1,874.382,1244.635,5.0,545
13,1,844.382,1204.635,0.0,604
13,1,865.382,1229.635,6.0,543
13,1,868.382,1221.635,0.0,590
13,1,882.382,1260.635,3.0,526
13,1,867.382,1241.635,2.0,554
13,1,906.382,1245.635,0.0,562
13,1,837.382,1223.635,6.0,544
13,1,837.382,1223.635,2.0,533
14,1,864.49,1225.33,0.0,1305
14,1,890.49,1204.33,0.0,1188
14,1,887.49,1219.33,0.0,1039
14,1,887.49,1213.33,3.0,1042
14,1,883.49,1198.33,0.0,865
14,1,856.49,1269.33,1.0,771
14,1,864.49,1259.33,2.0,886
14,1,875.49,1247.33,2.0,820
14,1,907.49,1257.33,0.0,799
14,1,916.49,1224.33,2.0,982
14,1,916.49,1227.33,0.0,611
14,1,885.49,1225.33,0.0,744
14,1,866.49,1241.33,0.0,737
14,1,909.49,1242.33,1.0,761
14,1,821.49,1216.33,6.0,703
14,1,904.49,1263.33,6.0,651
14,1,878.49,1237.33,2.0,849
14,1,873.49,1225.33,2.0,709
14,1,881.49,1211.33,3.0,715
