hyb,ch,x,y,z,int
11,1,475.666,814.273,0.0,582
11,1,459.666,814.273,6.0,543
11,1,483.666,874.273,0.0,559
11,1,453.666,870.273,4.0,551
12,1,432.475,813.4910000000001,4.0,773
12,1,453.475,833.4910000000001,0.0,774
12,1,437.475,839.4910000000001,0.0,576
12,1,448.475,868.4910000000001,2.0,616
12,1,408.475,846.4910000000001,4.0,581
12,1,416.475,811.4910000000001,2.0,632
12,1,443.475,852.4910000000001,4.0,542
12,1,452.475,842.4910000000001,0.0,589
12,1,435.475,853.4910000000001,0.0,546
12,1,498.475,808.4910000000001,2.0,587
12,1,503.475,813.4910000000001,2.0,536
12,1,486.475,873.4910000000001,5.0,578
12,1,442.475,865.4910000000001,5.0,594
12,1,454.475,861.4910000000001,6.0,551
12,1,455.475,852.4910000000001,2.0,533
12,1,468.475,835.4910000000001,0.0,528
12,1,459.475,814.4910000000001,6.0,558
12,1,459.475,876.4910000000001,3.0,551
12,1,472.475,807.4910000000001,0.0,588
12,1,472.475,807.4910000000001,4.0,557
12,1,486.475,811.4910000000001,0.0,540
12,1,483.475,874.4910000000001,4.0,575
12,1,483.475,874.4910000000001,0.0,532
13,1,461.38,808.628,6.0,821
13,1,412.38,853.628,6.0,774
13,1,414.38,853.628,1.0,804
13,1,436.38,865.628,0.0,661
13,1,471.38,879.628,5.0,766
13,1,445.38,868.628,2.0,685
13,1,458.38,827.628,2.0,699
13,1,466.38,858.628,5.0,785
13,1,484.38,805.628,6.0,555
13,1,428.38,858.628,4.0,654
13,1,440.38,797.628,3.0,576
13,1,469.38,864.628,3.0,591
13,1,443.38,818.628,0.0,546
13,1,450.38,845.628,0.0,574
13,1,468.38,826.628,5.0,615
13,1,440.38,852.628,4.0,596
13,1,479.38,816.628,1.0,567
13,1,420.38,853.628,0.0,564
13,1,474.38,874.628,1.0,570
13,1,459.38,842.628,2.0,516
13,1,438.38,855.628,3.0,554
13,1,473.38,807.628,0.0,604
13,1,473.38,807.628,6.0,599
13,1,458.38,846.628,1.0,522
13,1,473.38,807.628,4.0,587
13,1,487.38,811.628,5.0,582
13,1,487.38,811.628,0.0,558
13,1,457.38,862.628,6.0,514
13,1,440.38,825.628,4.0,507
13,1,456.38,846.628,4.0,512
13,1,484.38,874.628,6.0,544
13,1,476.38,814.628,2.0,553
13,1,448.38,868.628,6.0,536
14,1,468.49300000000005,802.315,1.0,677
14,1,465.49300000000005,850.315,2.0,611
14,1,451.49300000000005,839.315,0.0,611
14,1,432.49300000000005,853.315,2.0,619
14,1,432.49300000000005,819.315,0.0,556
14,1,436.49300000000005,859.315,4.0,567
14,1,460.49300000000005,876.315,4.0,598
14,1,443.49300000000005,836.315,6.0,532
14,1,429.49300000000005,850.315,6.0,571
14,1,466.49300000000005,801.315,4.0,532
14,1,473.49300000000005,807.315,0.0,603
14,1,450.49300000000005,835.315,5.0,521
14,1,484.49300000000005,874.315,6.0,539
14,1,487.49300000000005,811.315,0.0,559
14,1,473.49300000000005,807.315,5.0,557
14,1,454.49300000000005,870.315,0.0,528
14,1,484.49300000000005,874.315,0.0,560
15,1,465.793,806.456,3.0,534
15,1,473.793,807.456,1.0,589
15,1,473.793,807.456,6.0,560
15,1,476.793,814.456,5.0,539
15,1,476.793,814.456,0.0,542
16,1,473.956,807.4789999999998,6.0,575
16,1,473.956,807.4789999999998,4.0,550
16,1,473.956,807.4789999999998,1.0,552
17,1,460.172,802.821,6.0,749
17,1,443.172,852.821,4.0,808
17,1,461.172,876.821,3.0,846
17,1,432.172,864.821,6.0,697
17,1,460.172,810.821,5.0,650
17,1,414.172,853.821,1.0,567
17,1,411.172,852.821,6.0,560
17,1,454.172,869.821,6.0,612
17,1,449.172,840.821,3.0,552
17,1,440.172,797.821,4.0,576
17,1,467.172,801.821,4.0,551
17,1,495.172,814.821,2.0,522
17,1,429.172,851.821,3.0,541
17,1,488.172,811.821,0.0,556
17,1,474.172,807.821,5.0,559
17,1,474.172,807.821,0.0,575
17,1,485.172,874.821,5.0,554
17,1,488.172,811.821,4.0,547
17,1,449.172,868.821,1.0,537
17,1,477.172,814.821,2.0,551
17,1,449.172,868.821,6.0,530
18,1,439.459,858.431,6.0,762
18,1,483.459,828.431,0.0,685
18,1,461.459,809.431,6.0,631
18,1,434.459,852.431,0.0,630
18,1,459.459,870.431,0.0,558
18,1,464.459,827.431,0.0,561
18,1,498.459,808.431,0.0,593
18,1,461.459,803.431,6.0,541
18,1,461.459,876.431,6.0,620
18,1,480.459,880.431,0.0,587
18,1,456.459,842.431,3.0,541
18,1,430.459,860.431,3.0,591
18,1,445.459,832.431,6.0,524
18,1,414.459,853.431,3.0,557
18,1,498.459,812.431,3.0,560
18,1,463.459,866.431,4.0,525
18,1,445.459,868.431,3.0,512
18,1,474.459,807.431,0.0,598
18,1,474.459,807.431,4.0,556
18,1,485.459,874.431,0.0,511
18,1,488.459,811.431,6.0,535
18,1,488.459,811.431,2.0,571
18,1,488.459,811.431,0.0,536
18,1,485.459,874.431,6.0,554
18,1,477.459,814.431,3.0,533
18,1,461.459,876.431,1.0,521
19,1,450.983,845.549,1.0,795
19,1,458.983,849.549,6.0,585
19,1,451.983,834.549,0.0,595
19,1,488.983,811.549,1.0,603
19,1,482.983,857.549,0.0,525
19,1,415.983,811.549,2.0,502
19,1,474.983,807.549,0.0,590
19,1,485.983,874.549,1.0,554
19,1,474.983,807.549,5.0,551
19,1,485.983,874.549,4.0,526
19,1,477.983,814.549,3.0,522
19,1,477.983,814.549,0.0,505
19,1,475.983,874.549,0.0,512
20,1,478.237,814.6360000000002,0.0,621
20,1,475.237,807.6360000000002,0.0,615
20,1,475.237,807.6360000000002,5.0,546
21,1,449.225,868.177,2.0,588
21,1,418.225,855.177,0.0,561
21,1,465.225,849.177,6.0,579
21,1,463.225,876.177,6.0,554
21,1,476.225,807.177,1.0,588
21,1,476.225,807.177,5.0,574
21,1,490.225,811.177,5.0,530
22,1,475.395,807.459,0.0,571
22,1,475.395,807.459,5.0,569
23,1,462.918,802.422,3.0,554
23,1,475.918,807.422,0.0,582
23,1,475.918,807.422,6.0,553
23,1,478.918,814.422,5.0,545
24,1,476.127,807.321,3.0,563
24,1,476.127,807.321,0.0,544
25,1,443.335,857.222,4.0,655
25,1,439.335,853.222,6.0,619
25,1,437.335,857.222,3.0,549
25,1,476.335,807.222,0.0,582
25,1,477.335,874.222,5.0,522
25,1,479.335,814.222,0.0,547
25,1,476.335,807.222,6.0,588
25,1,479.335,814.222,5.0,556
25,1,490.335,811.222,2.0,520
26,1,478.772,841.102,2.0,953
26,1,460.772,813.102,4.0,841
26,1,430.772,860.102,3.0,750
26,1,426.772,849.102,6.0,750
26,1,438.772,854.102,0.0,785
26,1,425.772,817.102,4.0,742
26,1,470.772,830.102,1.0,703
26,1,436.772,856.102,6.0,718
26,1,488.772,811.102,0.0,728
26,1,474.772,807.102,3.0,782
26,1,477.772,814.102,6.0,720
26,1,485.772,874.102,1.0,736
26,1,474.772,807.102,0.0,750
26,1,477.772,814.102,4.0,713
27,1,427.9,860.939,0.0,1064
27,1,465.9,856.939,3.0,831
27,1,445.9,851.939,3.0,764
27,1,458.9,877.939,2.0,736
27,1,448.9,841.939,2.0,737
27,1,471.9,808.939,6.0,782
27,1,485.9,812.939,2.0,763
27,1,474.9,815.939,0.0,718
27,1,471.9,808.939,0.0,764
27,1,446.9,869.939,2.0,719
27,1,471.9,808.939,2.0,766
27,1,452.9,871.939,4.0,703
28,1,467.252,800.547,4.0,859
28,1,412.252,852.547,3.0,751
28,1,421.252,843.547,0.0,743
28,1,471.252,855.547,1.0,790
28,1,469.252,802.547,1.0,781
28,1,450.252,873.547,6.0,712
28,1,473.252,807.547,4.0,786
28,1,473.252,807.547,0.0,765
28,1,476.252,814.547,2.0,723
29,1,454.352,849.997,0.0,783
29,1,482.352,844.997,0.0,684
29,1,498.352,829.997,0.0,737
29,1,449.352,866.997,1.0,710
29,1,433.352,852.997,5.0,711
29,1,460.352,854.997,5.0,765
29,1,410.352,839.997,0.0,682
29,1,486.352,872.997,5.0,731
29,1,471.352,817.997,0.0,673
29,1,475.352,805.997,6.0,704
29,1,478.352,812.997,6.0,724
29,1,489.352,809.997,3.0,676
29,1,475.352,805.997,3.0,737
29,1,486.352,872.997,0.0,708
29,1,478.352,812.997,4.0,680
29,1,477.352,810.997,0.0,660
29,1,462.352,874.997,3.0,668
30,1,443.19,852.087,4.0,616
30,1,492.19,849.087,3.0,630
30,1,437.19,861.087,6.0,505
30,1,485.19,852.087,4.0,519
30,1,455.19,865.087,0.0,525
30,1,450.19,867.087,1.0,587
30,1,456.19,869.087,0.0,577
30,1,426.19,834.087,2.0,525
30,1,475.19,806.087,2.0,590
30,1,489.19,852.087,2.0,531
30,1,475.19,806.087,6.0,519
30,1,478.19,813.087,1.0,507
30,1,462.19,813.087,0.0,531
31,1,458.244,856.842,0.0,726
31,1,446.244,850.842,2.0,715
31,1,469.244,864.842,3.0,641
31,1,441.244,801.842,0.0,679
31,1,451.244,835.842,0.0,679
31,1,450.244,870.842,2.0,697
31,1,410.244,849.842,1.0,706
31,1,465.244,800.842,6.0,609
31,1,439.244,854.842,3.0,660
31,1,434.244,850.842,0.0,599
31,1,482.244,877.842,2.0,600
31,1,451.244,868.842,3.0,719
31,1,460.244,809.842,5.0,642
31,1,441.244,825.842,4.0,607
31,1,415.244,852.842,3.0,694
31,1,452.244,846.842,0.0,595
31,1,415.244,813.842,0.0,551
31,1,495.244,826.842,3.0,562
31,1,445.244,863.842,6.0,581
31,1,445.244,867.842,2.0,589
31,1,413.244,851.842,6.0,525
31,1,455.244,828.842,0.0,519
31,1,440.244,857.842,6.0,625
31,1,451.244,865.842,2.0,654
31,1,429.244,851.842,2.0,532
31,1,498.244,833.842,0.0,537
31,1,480.244,817.842,6.0,524
31,1,478.244,813.842,0.0,655
31,1,443.244,851.842,3.0,584
31,1,478.244,882.842,1.0,523
31,1,437.244,864.842,6.0,511
31,1,475.244,806.842,3.0,605
31,1,481.244,845.842,4.0,532
31,1,498.244,822.842,0.0,511
31,1,475.244,806.842,0.0,634
31,1,468.244,802.842,1.0,527
31,1,475.244,806.842,6.0,565
31,1,489.244,810.842,2.0,587
31,1,489.244,810.842,5.0,522
31,1,486.244,873.842,0.0,559
31,1,448.244,840.842,3.0,514
31,1,439.244,850.842,6.0,515
31,1,478.244,813.842,3.0,525
31,1,486.244,873.842,4.0,527
31,1,476.244,873.842,2.0,521
31,1,456.244,869.842,4.0,516
