hyb,ch,x,y,z,int
18,1,1305.452,1618.428,2.0,1140
18,1,1277.452,1610.428,0.0,994
18,1,1294.452,1620.428,5.0,1144
18,1,1312.4520000000002,1612.428,6.0,919
18,1,1312.4520000000002,1611.428,1.0,1062
18,1,1288.452,1613.428,0.0,943
18,1,1277.452,1628.428,5.0,1171
18,1,1284.452,1630.428,5.0,984
18,1,1275.452,1602.428,4.0,938
18,1,1316.4520000000002,1587.428,0.0,915
18,1,1324.4520000000002,1584.428,4.0,995
18,1,1286.452,1578.428,6.0,845
18,1,1290.452,1628.428,4.0,856
18,1,1303.452,1605.428,0.0,840
18,1,1291.452,1614.428,6.0,849
18,1,1274.452,1624.428,3.0,971
18,1,1321.4520000000002,1586.428,5.0,978
18,1,1307.452,1590.428,1.0,866
18,1,1314.4520000000002,1579.428,2.0,798
18,1,1269.452,1587.428,5.0,905
18,1,1299.452,1634.428,0.0,817
18,1,1313.4520000000002,1583.428,4.0,764
18,1,1302.452,1634.428,6.0,802
18,1,1317.4520000000002,1605.428,3.0,829
18,1,1319.4520000000002,1602.428,4.0,799
18,1,1300.452,1583.428,6.0,718
18,1,1293.452,1630.428,6.0,703
18,1,1312.4520000000002,1601.428,0.0,709
18,1,1301.452,1631.428,0.0,792
18,1,1272.452,1589.428,1.0,770
18,1,1304.452,1599.428,0.0,734
18,1,1322.4520000000002,1588.428,0.0,739
18,1,1269.452,1605.428,3.0,751
19,1,1304.969,1619.558,4.0,1387
19,1,1288.969,1582.558,0.0,1159
19,1,1305.969,1621.558,0.0,1311
19,1,1284.969,1584.558,5.0,1217
19,1,1274.969,1598.558,2.0,1171
19,1,1308.969,1632.558,0.0,1017
19,1,1313.969,1617.558,6.0,990
19,1,1289.969,1612.558,0.0,878
19,1,1275.969,1596.558,5.0,1010
19,1,1319.969,1591.558,4.0,936
19,1,1315.969,1587.558,3.0,1091
19,1,1318.969,1601.558,5.0,929
19,1,1302.969,1601.558,6.0,963
19,1,1294.969,1592.558,3.0,874
19,1,1324.969,1585.558,3.0,892
19,1,1282.969,1593.558,0.0,829
19,1,1288.969,1624.558,0.0,821
19,1,1293.969,1579.558,3.0,788
19,1,1312.969,1588.558,3.0,925
19,1,1288.969,1600.558,0.0,783
19,1,1292.969,1628.558,4.0,880
19,1,1315.969,1579.558,3.0,714
19,1,1301.969,1593.558,0.0,698
19,1,1305.969,1596.558,2.0,755
19,1,1283.969,1582.558,2.0,840
19,1,1320.969,1583.558,2.0,803
19,1,1293.969,1630.558,1.0,705
19,1,1296.969,1583.558,0.0,698
19,1,1307.969,1607.558,0.0,668
19,1,1310.969,1594.558,4.0,708
19,1,1292.969,1624.558,4.0,637
19,1,1313.969,1583.558,4.0,769
19,1,1310.969,1583.558,4.0,670
19,1,1307.969,1603.558,0.0,625
19,1,1318.969,1588.558,0.0,669
20,1,1283.237,1615.646,0.0,1496
20,1,1292.237,1626.646,4.0,1368
20,1,1306.237,1635.646,0.0,1283
20,1,1280.237,1606.646,6.0,896
20,1,1299.237,1620.646,3.0,917
20,1,1306.237,1612.646,0.0,1011
20,1,1300.237,1606.646,6.0,831
20,1,1267.237,1600.646,1.0,841
20,1,1326.237,1585.646,2.0,812
20,1,1321.237,1579.646,3.0,918
20,1,1282.237,1599.646,0.0,776
20,1,1307.237,1579.646,3.0,779
20,1,1274.237,1602.646,0.0,764
20,1,1273.237,1578.646,0.0,687
20,1,1319.237,1598.646,2.0,754
20,1,1309.237,1599.646,2.0,712
20,1,1310.237,1606.646,0.0,646
20,1,1268.237,1583.646,1.0,716
20,1,1303.237,1625.646,2.0,722
20,1,1298.237,1597.646,5.0,688
20,1,1303.237,1626.646,0.0,736
20,1,1275.237,1581.646,2.0,637
20,1,1322.237,1594.646,5.0,666
20,1,1312.237,1616.646,4.0,647
20,1,1305.237,1620.646,0.0,606
20,1,1273.237,1584.646,0.0,620
21,1,1286.228,1622.167,2.0,1339
21,1,1272.228,1607.167,0.0,1043
21,1,1270.228,1606.167,4.0,998
21,1,1294.228,1606.167,1.0,941
21,1,1290.228,1629.167,3.0,837
21,1,1312.2279999999996,1601.167,0.0,797
21,1,1302.228,1605.167,6.0,841
21,1,1284.228,1628.167,3.0,782
21,1,1273.228,1576.167,6.0,777
21,1,1291.228,1596.167,1.0,730
21,1,1302.228,1600.167,0.0,769
21,1,1318.2279999999996,1587.167,4.0,797
21,1,1321.2279999999996,1580.167,2.0,755
21,1,1295.228,1625.167,1.0,659
21,1,1295.228,1609.167,6.0,625
21,1,1293.228,1614.167,0.0,628
21,1,1299.228,1600.167,3.0,583
21,1,1276.228,1588.167,1.0,609
22,1,1285.412,1623.44,0.0,1567
22,1,1282.412,1614.44,0.0,1402
22,1,1271.412,1620.44,6.0,1405
22,1,1293.412,1592.44,6.0,1211
22,1,1280.412,1591.44,1.0,1118
22,1,1302.412,1624.44,3.0,1106
22,1,1309.412,1579.44,4.0,1028
22,1,1300.412,1632.44,6.0,832
22,1,1283.412,1603.44,0.0,880
22,1,1287.412,1587.44,6.0,800
22,1,1294.412,1584.44,0.0,673
22,1,1326.412,1586.44,5.0,740
22,1,1274.412,1603.44,4.0,740
22,1,1297.412,1628.44,5.0,723
22,1,1297.412,1596.44,0.0,621
22,1,1291.412,1592.44,2.0,747
22,1,1300.412,1612.44,4.0,611
22,1,1275.412,1627.44,3.0,608
22,1,1271.412,1604.44,0.0,622
22,1,1321.412,1580.44,5.0,655
22,1,1291.412,1619.44,4.0,620
22,1,1300.412,1630.44,0.0,614
23,1,1268.948,1593.431,0.0,1822
23,1,1287.948,1625.431,4.0,1471
23,1,1287.948,1607.431,0.0,1310
23,1,1289.948,1582.431,2.0,1298
23,1,1266.948,1586.431,6.0,1197
23,1,1274.948,1586.431,2.0,1211
23,1,1319.948,1604.431,4.0,1110
23,1,1307.948,1598.431,4.0,1280
23,1,1304.948,1618.431,6.0,1121
23,1,1270.948,1609.431,2.0,998
23,1,1293.948,1607.431,5.0,1114
23,1,1298.948,1625.431,3.0,992
23,1,1286.948,1601.431,0.0,929
23,1,1280.948,1608.431,3.0,977
23,1,1312.948,1612.431,3.0,998
23,1,1280.948,1597.431,6.0,1001
23,1,1292.948,1602.431,4.0,890
23,1,1295.948,1587.431,3.0,893
23,1,1284.948,1624.431,0.0,995
23,1,1291.948,1612.431,4.0,894
23,1,1305.948,1580.431,2.0,862
23,1,1294.948,1621.431,1.0,822
23,1,1317.948,1582.431,4.0,878
23,1,1306.948,1625.431,3.0,805
23,1,1275.948,1621.431,6.0,816
23,1,1326.948,1587.431,5.0,876
23,1,1308.948,1607.431,6.0,796
23,1,1317.948,1586.431,4.0,808
23,1,1318.948,1597.431,5.0,761
23,1,1286.948,1588.431,6.0,766
23,1,1272.948,1603.431,2.0,840
23,1,1296.948,1629.431,0.0,774
23,1,1305.948,1628.431,0.0,746
23,1,1285.948,1615.431,3.0,731
23,1,1308.948,1585.431,0.0,673
23,1,1289.948,1631.431,3.0,737
23,1,1304.948,1621.431,0.0,700
23,1,1275.948,1625.431,4.0,751
23,1,1317.948,1589.431,0.0,693
23,1,1313.948,1584.431,4.0,678
24,1,1309.112,1578.329,0.0,1747
24,1,1321.112,1579.329,2.0,1593
24,1,1305.112,1620.329,4.0,1504
24,1,1306.112,1635.329,0.0,1641
24,1,1287.112,1580.329,0.0,1300
24,1,1295.112,1584.329,0.0,1173
24,1,1288.112,1626.329,4.0,1269
24,1,1294.112,1606.329,0.0,1049
24,1,1305.112,1586.329,0.0,984
24,1,1290.112,1596.329,1.0,978
24,1,1274.112,1602.329,1.0,1083
24,1,1326.112,1585.329,2.0,999
24,1,1310.112,1623.329,6.0,869
24,1,1269.112,1593.329,0.0,881
24,1,1290.112,1629.329,4.0,954
24,1,1309.112,1605.329,1.0,844
24,1,1292.112,1612.329,0.0,792
24,1,1309.112,1599.329,2.0,902
24,1,1295.112,1624.329,1.0,841
24,1,1316.112,1587.329,3.0,716
24,1,1262.112,1591.329,1.0,843
24,1,1286.112,1622.329,1.0,749
24,1,1297.112,1628.329,2.0,749
24,1,1290.112,1607.329,0.0,792
24,1,1306.112,1598.329,4.0,671
24,1,1289.112,1616.329,1.0,713
24,1,1270.112,1577.329,4.0,689
24,1,1298.112,1598.329,0.0,626
24,1,1312.112,1579.329,4.0,797
24,1,1273.112,1601.329,6.0,659
24,1,1312.112,1627.329,0.0,756
24,1,1273.112,1578.329,0.0,691
24,1,1304.112,1601.329,3.0,659
24,1,1273.112,1626.329,5.0,623
24,1,1307.112,1624.329,2.0,656
24,1,1317.112,1581.329,4.0,657
25,1,1285.287,1624.249,0.0,1650
25,1,1274.287,1604.249,1.0,1666
25,1,1280.287,1592.249,0.0,1481
25,1,1269.287,1593.249,0.0,1553
25,1,1293.287,1592.249,6.0,1332
25,1,1321.287,1581.249,4.0,1239
25,1,1318.287,1592.249,5.0,1133
25,1,1325.287,1585.249,3.0,1102
25,1,1303.287,1602.249,6.0,885
25,1,1297.287,1629.249,0.0,972
25,1,1300.287,1631.249,0.0,971
25,1,1310.287,1580.249,4.0,907
25,1,1284.287,1583.249,1.0,915
25,1,1301.287,1590.249,0.0,785
25,1,1303.287,1578.249,0.0,913
25,1,1309.287,1605.249,0.0,760
25,1,1286.287,1579.249,6.0,718
25,1,1274.287,1627.249,3.0,807
25,1,1291.287,1614.249,1.0,754
25,1,1312.287,1591.249,0.0,800
25,1,1323.287,1581.249,0.0,866
25,1,1266.287,1586.249,5.0,687
25,1,1328.287,1587.249,2.0,831
25,1,1273.287,1574.249,0.0,703
25,1,1294.287,1627.249,5.0,764
25,1,1285.287,1589.249,5.0,703
25,1,1275.287,1624.249,3.0,673
26,1,1286.742,1625.118,5.0,2088
26,1,1308.742,1613.118,2.0,1592
26,1,1293.742,1606.118,6.0,1543
26,1,1289.742,1583.118,2.0,1520
26,1,1317.7420000000004,1609.118,2.0,1497
26,1,1301.742,1625.118,3.0,1601
26,1,1305.742,1622.118,0.0,1434
26,1,1305.742,1626.118,4.0,1446
26,1,1283.742,1624.118,0.0,1346
26,1,1312.7420000000004,1584.118,3.0,1436
26,1,1274.742,1587.118,2.0,1228
26,1,1275.742,1597.118,5.0,1306
26,1,1270.742,1609.118,2.0,1287
