hyb,ch,x,y,z,int
18,1,1241.468,645.43,1.0,569
18,1,1189.468,669.43,5.0,555
18,1,1189.468,669.43,0.0,523
18,1,1241.468,645.43,5.0,567
19,1,1224.976,667.557,1.0,963
19,1,1261.976,673.557,6.0,911
19,1,1246.976,708.557,4.0,939
19,1,1269.976,665.557,4.0,823
19,1,1223.976,711.557,1.0,850
19,1,1220.976,715.557,0.0,804
19,1,1227.976,713.557,3.0,787
19,1,1216.976,661.557,0.0,784
19,1,1230.976,661.557,0.0,763
19,1,1225.976,679.557,5.0,764
19,1,1220.976,680.557,6.0,689
19,1,1223.976,649.557,4.0,787
19,1,1195.976,687.557,6.0,675
19,1,1218.976,668.557,3.0,611
19,1,1206.976,706.557,1.0,604
19,1,1222.976,652.557,0.0,556
19,1,1227.976,648.557,1.0,660
19,1,1202.976,662.557,5.0,588
19,1,1234.976,694.557,0.0,606
19,1,1251.976,704.557,0.0,591
19,1,1215.976,709.557,1.0,543
19,1,1232.976,704.557,4.0,520
19,1,1234.976,705.557,6.0,548
19,1,1247.976,707.557,0.0,527
19,1,1248.976,693.557,0.0,533
19,1,1241.976,645.557,0.0,609
19,1,1189.976,669.557,4.0,577
19,1,1230.976,707.557,1.0,524
19,1,1241.976,645.557,5.0,541
20,1,1230.253,706.623,2.0,1230
20,1,1230.253,681.623,4.0,1003
20,1,1227.253,675.623,3.0,971
20,1,1259.253,675.623,1.0,935
20,1,1211.253,662.623,6.0,916
20,1,1234.253,691.623,2.0,1002
20,1,1211.253,685.623,5.0,932
20,1,1264.253,670.623,5.0,924
20,1,1203.253,697.623,4.0,779
20,1,1217.253,655.623,5.0,942
20,1,1203.253,658.623,0.0,833
20,1,1252.253,690.623,1.0,812
20,1,1220.253,645.623,1.0,782
20,1,1241.253,703.623,1.0,695
20,1,1254.253,685.623,3.0,815
20,1,1253.253,695.623,6.0,841
20,1,1246.253,666.623,6.0,656
20,1,1201.253,653.623,0.0,745
20,1,1233.253,649.623,3.0,709
20,1,1231.253,656.623,1.0,655
20,1,1202.253,658.623,6.0,643
20,1,1212.253,649.623,4.0,617
20,1,1216.253,702.623,4.0,637
20,1,1252.253,693.623,4.0,717
20,1,1242.253,709.623,0.0,645
20,1,1233.253,660.623,1.0,614
20,1,1213.253,659.623,2.0,648
20,1,1220.253,697.623,5.0,621
20,1,1242.253,681.623,0.0,627
20,1,1221.253,693.623,6.0,622
20,1,1251.253,686.623,6.0,612
20,1,1227.253,709.623,0.0,678
20,1,1214.253,656.623,2.0,649
20,1,1219.253,652.623,0.0,640
20,1,1218.253,687.623,5.0,622
20,1,1213.253,705.623,2.0,577
20,1,1225.253,690.623,6.0,607
20,1,1227.253,651.623,0.0,609
20,1,1226.253,714.623,5.0,665
20,1,1248.253,684.623,5.0,602
20,1,1247.253,662.623,0.0,545
20,1,1242.253,645.623,1.0,544
20,1,1190.253,669.623,5.0,548
21,1,1215.229,659.188,0.0,1330
21,1,1235.229,658.188,0.0,1255
21,1,1241.229,700.188,2.0,1358
21,1,1237.229,693.188,6.0,1064
21,1,1232.229,705.188,6.0,1108
21,1,1228.229,660.188,0.0,1108
21,1,1237.229,712.188,6.0,962
21,1,1208.229,657.188,4.0,854
21,1,1252.229,701.188,4.0,965
21,1,1236.229,708.188,3.0,844
21,1,1212.229,676.188,6.0,809
21,1,1216.229,715.188,0.0,800
21,1,1247.229,691.188,5.0,848
21,1,1230.229,709.188,5.0,858
21,1,1234.229,649.188,1.0,794
21,1,1204.229,658.188,4.0,827
21,1,1216.229,704.188,2.0,745
21,1,1233.229,682.188,4.0,718
21,1,1236.229,675.188,0.0,688
21,1,1232.229,665.188,4.0,789
21,1,1215.229,655.188,1.0,800
21,1,1229.229,699.188,5.0,795
21,1,1200.229,662.188,6.0,696
21,1,1211.229,679.188,0.0,653
21,1,1245.229,706.188,6.0,701
21,1,1237.229,695.188,0.0,797
21,1,1228.229,687.188,3.0,708
21,1,1247.229,699.188,6.0,857
21,1,1253.229,690.188,0.0,762
21,1,1200.229,687.188,5.0,634
21,1,1222.229,683.188,0.0,590
21,1,1235.229,698.188,6.0,741
21,1,1223.229,648.188,2.0,676
21,1,1215.229,657.188,6.0,657
21,1,1225.229,673.188,5.0,657
21,1,1217.229,692.188,3.0,626
21,1,1265.229,674.188,4.0,611
21,1,1208.229,692.188,6.0,608
21,1,1246.229,646.188,5.0,684
21,1,1233.229,669.188,1.0,673
21,1,1222.229,661.188,2.0,751
21,1,1267.229,670.188,2.0,621
21,1,1218.229,655.188,4.0,648
21,1,1213.229,710.188,1.0,609
21,1,1227.229,680.188,2.0,633
21,1,1210.229,673.188,6.0,622
21,1,1225.229,652.188,0.0,593
21,1,1242.229,656.188,6.0,611
21,1,1256.229,672.188,0.0,556
21,1,1214.229,645.188,0.0,557
21,1,1254.229,681.188,0.0,566
21,1,1249.229,702.188,0.0,677
21,1,1239.229,649.188,0.0,625
21,1,1241.229,653.188,6.0,547
21,1,1243.229,645.188,4.0,654
21,1,1239.229,685.188,4.0,542
21,1,1202.229,654.188,0.0,543
21,1,1249.229,695.188,0.0,595
21,1,1207.229,655.188,0.0,608
21,1,1251.229,696.188,5.0,592
21,1,1227.229,685.188,6.0,561
21,1,1241.229,708.188,5.0,559
21,1,1225.229,698.188,4.0,552
22,1,1221.412,656.453,3.0,1086
22,1,1240.412,703.453,0.0,1030
22,1,1246.412,685.453,0.0,875
22,1,1241.412,706.453,6.0,814
22,1,1223.412,708.453,1.0,814
22,1,1232.412,684.453,3.0,809
22,1,1198.412,674.453,0.0,715
22,1,1257.412,645.453,0.0,728
22,1,1218.412,661.453,0.0,768
22,1,1229.412,664.453,0.0,801
22,1,1249.412,687.453,3.0,801
22,1,1236.412,705.453,5.0,781
22,1,1249.412,689.453,5.0,821
22,1,1228.412,654.453,3.0,694
22,1,1222.412,653.453,5.0,857
22,1,1219.412,651.453,6.0,748
22,1,1205.412,655.453,6.0,636
22,1,1241.412,687.453,1.0,675
22,1,1201.412,702.453,3.0,635
22,1,1231.412,658.453,6.0,597
22,1,1247.412,701.453,3.0,642
22,1,1198.412,696.453,4.0,633
22,1,1219.412,650.453,3.0,720
22,1,1226.412,702.453,4.0,612
22,1,1218.412,690.453,2.0,633
22,1,1271.412,670.453,3.0,565
22,1,1229.412,694.453,2.0,595
22,1,1226.412,652.453,0.0,578
22,1,1218.412,692.453,4.0,574
22,1,1242.412,645.453,6.0,565
23,1,1237.905,673.424,0.0,834
23,1,1263.905,676.424,4.0,803
23,1,1236.905,686.424,2.0,904
23,1,1226.905,649.424,0.0,789
23,1,1202.905,658.424,4.0,690
23,1,1229.905,655.424,2.0,696
23,1,1206.905,655.424,1.0,766
23,1,1229.905,703.424,5.0,738
23,1,1237.905,682.424,1.0,720
23,1,1249.905,695.424,5.0,728
23,1,1215.905,712.424,0.0,682
23,1,1216.905,659.424,0.0,617
23,1,1237.905,711.424,0.0,667
23,1,1225.905,706.424,3.0,766
23,1,1226.905,677.424,6.0,583
23,1,1258.905,678.424,2.0,575
23,1,1253.905,687.424,6.0,562
23,1,1234.905,706.424,3.0,668
23,1,1235.905,695.424,6.0,557
23,1,1207.905,656.424,4.0,648
23,1,1225.905,684.424,6.0,535
23,1,1235.905,666.424,6.0,573
23,1,1228.905,710.424,3.0,641
23,1,1228.905,665.424,3.0,588
23,1,1237.905,711.424,6.0,539
23,1,1221.905,655.424,4.0,587
23,1,1213.905,696.424,6.0,554
23,1,1229.905,708.424,0.0,538
23,1,1228.905,698.424,4.0,551
23,1,1242.905,645.424,2.0,548
23,1,1242.905,645.424,0.0,553
23,1,1190.905,669.424,5.0,556
24,1,1258.14,679.311,5.0,1120
24,1,1237.14,673.311,0.0,941
24,1,1242.14,687.311,1.0,964
24,1,1229.14,660.311,0.0,933
24,1,1203.14,689.311,6.0,807
24,1,1255.14,704.311,0.0,815
24,1,1262.14,673.311,6.0,745
24,1,1224.14,711.311,1.0,817
24,1,1216.14,704.311,2.0,793
24,1,1225.14,658.311,1.0,743
24,1,1223.14,708.311,1.0,708
24,1,1249.14,695.311,0.0,671
24,1,1226.14,649.311,0.0,656
24,1,1219.14,650.311,3.0,623
24,1,1223.14,652.311,6.0,637
24,1,1226.14,702.311,4.0,662
24,1,1200.14,654.311,4.0,589
24,1,1237.14,695.311,0.0,582
24,1,1223.14,693.311,6.0,607
24,1,1220.14,657.311,3.0,631
24,1,1246.14,646.311,5.0,660
24,1,1247.14,650.311,1.0,549
24,1,1246.14,652.311,5.0,536
24,1,1229.14,681.311,3.0,602
24,1,1237.14,711.311,0.0,558
24,1,1211.14,657.311,5.0,534
24,1,1191.14,669.311,6.0,537
24,1,1223.14,714.311,4.0,536
24,1,1243.14,645.311,6.0,596
24,1,1243.14,645.311,2.0,549
25,1,1228.337,713.24,2.0,1326
25,1,1234.337,706.24,3.0,1025
25,1,1263.337,676.24,4.0,858
25,1,1211.337,662.24,6.0,772
25,1,1222.337,652.24,1.0,793
25,1,1224.337,667.24,1.0,758
25,1,1215.337,654.24,1.0,768
25,1,1232.337,708.24,1.0,818
25,1,1216.337,659.24,0.0,682
25,1,1237.337,686.24,2.0,738
25,1,1266.337,672.24,2.0,761
25,1,1228.337,654.24,3.0,655
25,1,1198.337,696.24,4.0,663
25,1,1237.337,711.24,0.0,680
25,1,1228.337,710.24,3.0,783
25,1,1237.337,682.24,1.0,712
25,1,1243.337,680.24,0.0,665
25,1,1262.337,671.24,2.0,647
25,1,1236.337,704.24,5.0,723
25,1,1223.337,645.24,6.0,650
25,1,1252.337,705.24,0.0,587
25,1,1237.337,711.24,6.0,582
25,1,1227.337,651.24,0.0,647
25,1,1241.337,649.24,1.0,533
25,1,1266.337,666.24,0.0,548
25,1,1236.337,666.24,6.0,534
25,1,1248.337,685.24,5.0,540
25,1,1215.337,663.24,0.0,538
25,1,1256.337,671.24,3.0,580
25,1,1228.337,665.24,3.0,563
25,1,1265.337,671.24,6.0,567
25,1,1243.337,645.24,0.0,629
25,1,1258.337,674.24,0.0,540
25,1,1240.337,689.24,5.0,531
25,1,1228.337,653.24,6.0,553
25,1,1191.337,669.24,0.0,539
25,1,1243.337,645.24,6.0,550
26,1,1217.77,708.1110000000001,2.0,2051
26,1,1221.77,657.1110000000001,3.0,1484
26,1,1251.77,689.1110000000001,3.0,1417
26,1,1200.77,700.1110000000001,2.0,1573
26,1,1240.77,701.1110000000001,2.0,1495
26,1,1246.77,686.1110000000001,0.0,1363
26,1,1233.77,649.111,0.0,1214
26,1,1239.77,703.1110000000001,0.0,1387
26,1,1224.77,646.111,0.0,1263
26,1,1211.77,709.1110000000001,2.0,1238
26,1,1232.77,685.1110000000001,4.0,1339
26,1,1205.77,655.111,5.0,1223
26,1,1199.77,687.1110000000001,5.0,1092
26,1,1211.77,657.1110000000001,0.0,1184
26,1,1218.77,668.1110000000001,3.0,1042
26,1,1222.77,653.111,5.0,1278
26,1,1237.77,694.1110000000001,6.0,1048
26,1,1213.77,657.1110000000001,2.0,1087
26,1,1245.77,666.1110000000001,6.0,1078
26,1,1221.77,684.1110000000001,0.0,973
26,1,1209.77,673.1110000000001,6.0,1003
26,1,1203.77,659.1110000000001,3.0,971
26,1,1241.77,661.1110000000001,6.0,991
26,1,1246.77,701.1110000000001,3.0,1020
26,1,1229.77,665.1110000000001,0.0,925
26,1,1230.77,709.1110000000001,6.0,979
26,1,1219.77,705.1110000000001,4.0,973
26,1,1265.77,674.1110000000001,4.0,817
26,1,1244.77,700.1110000000001,4.0,1027
26,1,1207.77,649.111,4.0,926
26,1,1225.77,673.1110000000001,5.0,922
26,1,1235.77,706.1110000000001,6.0,912
26,1,1268.77,669.1110000000001,6.0,820
26,1,1211.77,719.1110000000001,6.0,900
26,1,1219.77,687.1110000000001,6.0,817
26,1,1233.77,670.1110000000001,1.0,899
26,1,1222.77,649.111,3.0,889
26,1,1252.77,648.111,5.0,776
26,1,1226.77,700.1110000000001,5.0,916
26,1,1207.77,665.1110000000001,6.0,813
26,1,1235.77,684.1110000000001,0.0,891
26,1,1232.77,704.1110000000001,4.0,818
26,1,1236.77,702.1110000000001,6.0,820
26,1,1227.77,682.1110000000001,6.0,851
26,1,1247.77,691.1110000000001,5.0,898
26,1,1246.77,692.1110000000001,0.0,835
26,1,1241.77,649.111,6.0,791
26,1,1252.77,679.1110000000001,0.0,886
26,1,1251.77,701.1110000000001,4.0,809
26,1,1253.77,685.1110000000001,0.0,777
26,1,1241.77,645.111,0.0,836
26,1,1236.77,697.1110000000001,0.0,883
26,1,1226.77,651.111,0.0,803
26,1,1215.77,695.1110000000001,3.0,839
26,1,1241.77,645.111,6.0,818
26,1,1250.77,695.1110000000001,5.0,796
26,1,1218.77,700.1110000000001,5.0,798
26,1,1239.77,672.1110000000001,5.0,779
26,1,1235.77,708.1110000000001,3.0,830
27,1,1227.908,648.941,0.0,803
27,1,1227.908,660.941,1.0,859
27,1,1248.908,688.941,5.0,857
27,1,1270.908,670.941,3.0,817
27,1,1233.908,711.941,6.0,801
27,1,1220.908,668.941,0.0,765
27,1,1247.908,695.941,5.0,834
27,1,1250.908,668.941,0.0,770
27,1,1229.908,698.941,3.0,758
27,1,1216.908,661.941,0.0,773
27,1,1238.908,646.941,0.0,798
27,1,1211.908,656.941,3.0,790
27,1,1218.908,646.941,4.0,765
27,1,1225.908,701.941,4.0,785
27,1,1238.908,646.941,5.0,801
28,1,1219.276,658.548,0.0,1341
28,1,1230.276,655.548,2.0,1207
28,1,1215.276,712.548,0.0,1077
28,1,1240.276,695.548,2.0,1026
28,1,1203.276,658.548,5.0,1086
28,1,1270.276,664.548,4.0,927
28,1,1222.276,661.548,2.0,1000
28,1,1203.276,658.548,0.0,903
28,1,1220.276,715.548,0.0,914
28,1,1228.276,651.548,0.0,911
28,1,1253.276,696.548,0.0,878
28,1,1208.276,656.548,4.0,806
28,1,1255.276,671.548,1.0,812
28,1,1252.276,687.548,2.0,786
28,1,1213.276,705.548,2.0,777
28,1,1228.276,710.548,0.0,803
28,1,1254.276,687.548,6.0,764
28,1,1240.276,645.548,6.0,751
29,1,1234.378,657.99,0.0,1259
29,1,1219.378,650.99,6.0,1115
29,1,1228.378,686.99,3.0,964
29,1,1252.378,700.99,4.0,955
29,1,1234.378,705.99,1.0,980
29,1,1219.378,703.99,0.0,963
29,1,1208.378,691.99,6.0,871
29,1,1213.378,709.99,1.0,896
29,1,1218.378,655.99,4.0,933
29,1,1228.378,705.99,4.0,830
29,1,1231.378,682.99,2.0,931
29,1,1229.378,698.99,4.0,833
29,1,1226.378,651.99,0.0,794
29,1,1232.378,647.99,2.0,797
29,1,1231.378,657.99,6.0,770
29,1,1216.378,659.99,1.0,871
29,1,1231.378,661.99,0.0,856
29,1,1226.378,683.99,6.0,951
29,1,1241.378,706.99,6.0,814
29,1,1200.378,660.99,6.0,746
29,1,1249.378,687.99,0.0,809
29,1,1225.378,679.99,6.0,779
29,1,1234.378,681.99,3.0,868
29,1,1217.378,691.99,2.0,779
29,1,1227.378,679.99,2.0,770
29,1,1251.378,695.99,5.0,802
29,1,1237.378,704.99,3.0,765
29,1,1237.378,692.99,5.0,765
29,1,1246.378,695.99,3.0,737
29,1,1230.378,708.99,0.0,823
29,1,1225.378,697.99,4.0,736
29,1,1250.378,691.99,6.0,747
30,1,1236.181,687.081,4.0,1343
30,1,1220.181,646.081,1.0,971
30,1,1234.181,691.081,1.0,961
30,1,1204.181,659.081,0.0,871
30,1,1227.181,675.081,3.0,914
30,1,1252.181,690.081,0.0,888
30,1,1217.181,656.081,6.0,883
30,1,1230.181,706.081,2.0,855
30,1,1211.181,685.081,5.0,929
30,1,1253.181,704.081,6.0,884
30,1,1252.181,687.081,6.0,873
30,1,1230.181,681.081,4.0,838
30,1,1259.181,675.081,1.0,725
30,1,1264.181,671.081,5.0,822
30,1,1253.181,696.081,6.0,775
30,1,1242.181,656.081,6.0,726
30,1,1202.181,659.081,6.0,733
30,1,1231.181,656.081,1.0,664
30,1,1242.181,709.081,0.0,695
30,1,1272.181,667.081,6.0,661
30,1,1247.181,698.081,6.0,654
30,1,1228.181,651.081,0.0,588
30,1,1226.181,684.081,6.0,765
30,1,1218.181,688.081,6.0,603
30,1,1240.181,669.081,6.0,625
30,1,1219.181,698.081,6.0,643
30,1,1231.181,707.081,6.0,627
30,1,1196.181,686.081,6.0,705
30,1,1203.181,691.081,6.0,583
30,1,1226.181,700.081,6.0,631
30,1,1225.181,691.081,6.0,618
30,1,1200.181,685.081,6.0,629
30,1,1190.181,668.081,6.0,683
30,1,1207.181,666.081,6.0,586
30,1,1215.181,695.081,6.0,604
30,1,1192.181,662.081,6.0,585
30,1,1213.181,718.081,6.0,607
30,1,1200.181,652.081,6.0,603
30,1,1196.181,656.081,6.0,610
30,1,1238.181,698.081,6.0,623
30,1,1242.181,649.081,6.0,607
30,1,1211.181,662.081,6.0,646
30,1,1254.181,686.081,3.0,589
30,1,1240.181,662.081,6.0,610
30,1,1250.181,682.081,6.0,631
30,1,1264.181,655.081,6.0,602
30,1,1233.181,673.081,6.0,587
30,1,1215.181,713.081,6.0,612
30,1,1200.181,678.081,6.0,583
30,1,1197.181,681.081,6.0,587
30,1,1232.181,655.081,6.0,598
30,1,1261.181,687.081,6.0,593
30,1,1221.181,648.081,6.0,623
30,1,1238.181,682.081,6.0,576
30,1,1216.181,703.081,4.0,577
30,1,1228.181,711.081,6.0,579
30,1,1225.181,650.081,6.0,570
30,1,1217.181,650.081,6.0,604
30,1,1241.181,686.081,6.0,576
31,1,1266.248,691.85,2.0,1147
31,1,1230.248,703.85,5.0,1277
31,1,1237.248,711.85,6.0,942
31,1,1245.248,705.85,6.0,841
31,1,1233.248,660.85,1.0,831
31,1,1219.248,667.85,3.0,836
31,1,1215.248,715.85,0.0,893
31,1,1247.248,698.85,6.0,771
31,1,1222.248,693.85,6.0,794
31,1,1225.248,652.85,2.0,911
31,1,1243.248,691.85,3.0,768
31,1,1267.248,671.85,5.0,766
31,1,1207.248,657.85,4.0,733
31,1,1249.248,694.85,5.0,806
31,1,1213.248,695.85,6.0,713
31,1,1212.248,675.85,5.0,700
31,1,1235.248,694.85,0.0,729
31,1,1221.248,669.85,0.0,666
31,1,1231.248,652.85,0.0,645
31,1,1221.248,655.85,2.0,616
31,1,1247.248,686.85,0.0,684
31,1,1215.248,683.85,4.0,616
31,1,1270.248,691.85,6.0,657
31,1,1250.248,702.85,0.0,629
31,1,1235.248,697.85,6.0,591
31,1,1210.248,709.85,0.0,590
31,1,1200.248,654.85,0.0,568
31,1,1252.248,690.85,0.0,600
31,1,1260.248,680.85,5.0,648
31,1,1236.248,707.85,3.0,619
31,1,1230.248,686.85,2.0,590
31,1,1248.248,706.85,0.0,556
31,1,1209.248,654.85,0.0,557
31,1,1219.248,647.85,0.0,585
