hyb,ch,x,y,z,int
18,1,962.452,1356.428,0.0,908
18,1,993.452,1347.428,2.0,986
18,1,996.452,1360.428,5.0,795
18,1,999.452,1357.428,0.0,1028
18,1,999.452,1374.428,6.0,761
18,1,995.452,1405.428,0.0,702
18,1,1008.452,1367.428,4.0,796
18,1,976.452,1359.428,0.0,782
18,1,966.452,1373.428,1.0,800
18,1,954.452,1340.428,4.0,769
18,1,1000.452,1348.428,4.0,931
18,1,1004.452,1345.428,6.0,783
18,1,1009.452,1370.428,6.0,732
18,1,1001.452,1369.428,2.0,774
18,1,1005.452,1367.428,3.0,759
18,1,1002.452,1357.428,3.0,953
18,1,959.452,1344.428,0.0,730
18,1,995.452,1350.428,0.0,832
19,1,969.969,1349.558,1.0,1986
19,1,980.969,1356.558,6.0,1423
19,1,990.969,1352.558,0.0,1296
19,1,975.969,1354.558,3.0,1442
19,1,958.969,1339.558,0.0,1491
19,1,964.969,1356.558,3.0,1472
19,1,959.969,1350.558,1.0,1337
19,1,962.969,1349.558,0.0,1478
19,1,998.969,1345.558,0.0,1206
19,1,964.969,1357.558,0.0,1381
19,1,1000.969,1350.558,0.0,1222
19,1,979.969,1346.558,4.0,1172
19,1,993.969,1347.558,0.0,1054
19,1,981.969,1371.558,0.0,969
19,1,999.969,1354.558,6.0,1000
19,1,996.969,1390.558,1.0,921
19,1,987.969,1363.558,6.0,892
19,1,1010.969,1377.558,0.0,912
19,1,960.969,1342.558,2.0,1002
19,1,998.969,1360.558,6.0,931
19,1,957.969,1337.558,3.0,961
19,1,985.969,1387.558,4.0,838
19,1,983.969,1347.558,0.0,941
19,1,982.969,1378.558,0.0,760
19,1,997.969,1388.558,2.0,806
19,1,1004.969,1389.558,0.0,796
19,1,981.969,1353.558,0.0,728
19,1,1004.969,1359.558,2.0,822
19,1,1005.969,1383.558,2.0,704
19,1,1006.969,1369.558,0.0,675
19,1,994.969,1367.558,3.0,686
19,1,968.969,1339.558,1.0,708
19,1,985.969,1362.558,2.0,722
19,1,999.969,1344.558,6.0,671
19,1,981.969,1344.558,0.0,856
19,1,981.969,1396.558,3.0,633
19,1,984.969,1359.558,2.0,663
19,1,1008.969,1379.558,2.0,682
19,1,1017.969,1385.558,5.0,688
19,1,1010.969,1383.558,5.0,685
19,1,987.969,1342.558,4.0,711
19,1,969.969,1358.558,2.0,650
19,1,975.969,1345.558,4.0,672
19,1,973.969,1344.558,0.0,684
19,1,1003.969,1377.558,4.0,652
19,1,996.969,1363.558,2.0,644
19,1,983.969,1346.558,6.0,623
19,1,972.969,1341.558,3.0,640
20,1,999.237,1381.646,0.0,2021
20,1,973.237,1355.646,4.0,1855
20,1,963.237,1344.646,0.0,1322
20,1,987.237,1344.646,3.0,1400
20,1,1007.237,1363.646,0.0,1307
20,1,992.237,1362.646,6.0,1192
20,1,1011.237,1364.646,4.0,1088
20,1,995.237,1353.646,0.0,982
20,1,992.237,1346.646,0.0,1051
20,1,982.237,1344.646,0.0,1068
20,1,1007.237,1363.646,3.0,1052
20,1,987.237,1352.646,1.0,1019
20,1,991.237,1355.646,0.0,928
20,1,980.237,1354.646,3.0,949
20,1,1007.237,1369.646,4.0,898
20,1,1012.237,1388.646,5.0,804
20,1,997.237,1355.646,6.0,808
20,1,982.237,1352.646,0.0,851
20,1,986.237,1400.646,0.0,762
20,1,973.237,1348.646,0.0,855
20,1,1002.237,1367.646,6.0,831
20,1,985.237,1353.646,5.0,951
20,1,995.237,1349.646,3.0,805
20,1,985.237,1393.646,6.0,788
20,1,955.237,1340.646,6.0,694
20,1,991.237,1345.646,3.0,882
20,1,1001.237,1363.646,4.0,759
20,1,974.237,1360.646,6.0,692
20,1,1010.237,1386.646,3.0,735
20,1,971.237,1379.646,3.0,613
20,1,965.237,1352.646,4.0,690
20,1,982.237,1358.646,0.0,664
20,1,1010.237,1369.646,5.0,773
20,1,1000.237,1342.646,2.0,689
20,1,995.237,1383.646,5.0,638
20,1,1007.237,1382.646,3.0,624
20,1,995.237,1363.646,2.0,626
20,1,1006.237,1370.646,0.0,642
20,1,976.237,1349.646,5.0,649
20,1,962.237,1337.646,4.0,624
20,1,1008.237,1384.646,6.0,597
20,1,981.237,1357.646,6.0,606
20,1,1003.237,1352.646,1.0,594
20,1,996.237,1342.646,3.0,671
20,1,969.237,1352.646,2.0,595
20,1,983.237,1356.646,4.0,611
21,1,1001.228,1388.167,0.0,1801
21,1,976.228,1345.167,0.0,1733
21,1,999.228,1382.167,0.0,1484
21,1,998.228,1353.167,0.0,1219
21,1,993.228,1341.167,0.0,1044
21,1,979.228,1357.167,6.0,949
21,1,992.228,1357.167,3.0,891
21,1,996.228,1386.167,2.0,729
21,1,988.228,1345.167,0.0,777
21,1,967.228,1380.167,3.0,759
21,1,989.228,1361.167,0.0,756
21,1,961.228,1343.167,3.0,798
21,1,960.228,1348.167,5.0,751
21,1,963.228,1349.167,0.0,733
21,1,1006.228,1366.167,4.0,775
21,1,957.228,1345.167,4.0,778
21,1,1008.228,1379.167,0.0,703
21,1,985.228,1352.167,6.0,698
21,1,992.228,1362.167,6.0,616
21,1,961.228,1339.167,0.0,699
21,1,1005.228,1368.167,3.0,714
21,1,965.228,1353.167,4.0,617
21,1,1009.228,1367.167,4.0,726
21,1,992.228,1389.167,4.0,614
21,1,975.228,1358.167,2.0,639
21,1,999.228,1357.167,6.0,586
21,1,988.228,1357.167,5.0,615
21,1,971.228,1360.167,0.0,627
21,1,983.228,1344.167,0.0,580
22,1,1020.412,1394.44,1.0,1374
22,1,967.412,1358.44,2.0,1202
22,1,992.412,1348.44,1.0,1294
22,1,1005.412,1383.44,0.0,1160
22,1,962.412,1347.44,2.0,1333
22,1,968.412,1351.44,2.0,1060
22,1,993.412,1351.44,3.0,1060
22,1,972.412,1341.44,0.0,888
22,1,1012.412,1382.44,0.0,923
22,1,976.412,1350.44,0.0,941
22,1,981.412,1356.44,6.0,961
22,1,978.412,1357.44,4.0,956
22,1,1004.412,1347.44,2.0,885
22,1,998.412,1353.44,0.0,931
22,1,990.412,1360.44,6.0,782
22,1,1011.412,1365.44,5.0,820
22,1,976.412,1349.44,2.0,813
22,1,978.412,1382.44,6.0,669
22,1,984.412,1386.44,0.0,714
22,1,1016.412,1389.44,0.0,686
22,1,996.412,1346.44,6.0,714
22,1,995.412,1355.44,2.0,750
22,1,1003.412,1354.44,4.0,871
22,1,996.412,1360.44,2.0,651
22,1,1000.412,1382.44,5.0,623
22,1,967.412,1343.44,0.0,689
22,1,990.412,1345.44,4.0,725
22,1,975.412,1357.44,6.0,693
22,1,965.412,1352.44,4.0,703
22,1,981.412,1344.44,4.0,601
22,1,989.412,1358.44,3.0,600
22,1,980.412,1344.44,1.0,632
22,1,997.412,1344.44,1.0,609
22,1,992.412,1343.44,0.0,654
22,1,989.412,1343.44,0.0,662
23,1,986.948,1347.431,2.0,2238
23,1,980.948,1344.431,0.0,2080
23,1,968.948,1351.431,2.0,2059
23,1,968.948,1340.431,0.0,1642
23,1,999.948,1349.431,0.0,1522
23,1,988.948,1358.431,3.0,1477
23,1,963.948,1345.431,3.0,1510
23,1,1002.948,1360.431,0.0,1451
23,1,1000.948,1357.431,6.0,1331
23,1,963.948,1365.431,4.0,1260
23,1,1000.948,1389.431,2.0,1077
23,1,997.948,1351.431,3.0,1203
23,1,990.948,1345.431,4.0,1221
23,1,992.948,1353.431,5.0,1255
23,1,994.948,1345.431,0.0,1149
23,1,986.948,1353.431,2.0,1180
23,1,981.948,1375.431,1.0,1093
23,1,969.948,1359.431,5.0,1115
23,1,983.948,1360.431,0.0,1008
23,1,973.948,1354.431,2.0,1127
23,1,988.948,1374.431,6.0,914
23,1,991.948,1341.431,3.0,1041
23,1,1005.948,1366.431,5.0,1054
23,1,993.948,1371.431,6.0,849
23,1,968.948,1356.431,2.0,979
23,1,1002.948,1354.431,4.0,980
23,1,997.948,1377.431,5.0,874
23,1,1011.948,1378.431,5.0,830
23,1,995.948,1358.431,0.0,823
23,1,1002.948,1362.431,4.0,971
23,1,1016.948,1391.431,0.0,766
23,1,955.948,1339.431,6.0,787
23,1,1006.948,1372.431,0.0,755
23,1,966.948,1365.431,6.0,814
23,1,967.948,1344.431,4.0,968
23,1,964.948,1340.431,4.0,958
23,1,975.948,1359.431,0.0,760
23,1,1013.948,1385.431,0.0,789
23,1,965.948,1371.431,1.0,763
23,1,964.948,1362.431,0.0,726
23,1,976.948,1352.431,6.0,773
23,1,955.948,1337.431,0.0,827
23,1,993.948,1396.431,0.0,687
23,1,1001.948,1369.431,6.0,707
23,1,977.948,1358.431,4.0,683
23,1,1004.948,1374.431,6.0,688
23,1,967.948,1356.431,6.0,766
23,1,991.948,1360.431,5.0,707
23,1,978.948,1369.431,0.0,671
23,1,979.948,1349.431,0.0,753
23,1,964.948,1349.431,3.0,757
23,1,992.948,1357.431,0.0,725
23,1,1006.948,1352.431,0.0,753
23,1,1000.948,1342.431,2.0,695
24,1,986.112,1343.329,3.0,2019
24,1,958.112,1339.329,0.0,1518
24,1,969.112,1357.329,1.0,1418
24,1,978.112,1349.329,1.0,1515
24,1,986.112,1359.329,0.0,1434
24,1,963.112,1344.329,0.0,1677
24,1,970.112,1347.329,2.0,1461
24,1,967.112,1343.329,1.0,1439
24,1,997.112,1351.329,2.0,1254
24,1,972.112,1369.329,2.0,1156
24,1,993.112,1341.329,0.0,1258
24,1,961.112,1351.329,0.0,1183
24,1,964.112,1340.329,3.0,1047
24,1,1000.112,1344.329,0.0,1030
24,1,961.112,1342.329,3.0,1154
24,1,1005.112,1383.329,0.0,891
24,1,996.112,1356.329,1.0,991
24,1,973.112,1350.329,1.0,1015
24,1,991.112,1346.329,3.0,921
24,1,1005.112,1367.329,3.0,814
24,1,1004.112,1359.329,4.0,809
24,1,1001.112,1366.329,0.0,756
24,1,1007.112,1371.329,4.0,769
24,1,992.112,1356.329,3.0,833
24,1,997.112,1382.329,4.0,805
24,1,982.112,1352.329,0.0,788
24,1,974.112,1360.329,6.0,748
24,1,983.112,1386.329,5.0,713
24,1,1005.112,1387.329,1.0,826
24,1,992.112,1388.329,5.0,720
24,1,1002.112,1374.329,4.0,758
24,1,1013.112,1387.329,6.0,657
24,1,990.112,1394.329,1.0,727
24,1,980.112,1368.329,1.0,695
24,1,957.112,1347.329,4.0,711
24,1,955.112,1340.329,6.0,698
24,1,968.112,1379.329,5.0,694
24,1,958.112,1340.329,4.0,848
24,1,976.112,1359.329,2.0,699
24,1,978.112,1358.329,5.0,683
24,1,988.112,1394.329,6.0,660
24,1,975.112,1360.329,0.0,683
24,1,1004.112,1376.329,0.0,663
24,1,1000.112,1392.329,0.0,674
24,1,1003.112,1345.329,4.0,681
24,1,1003.112,1373.329,0.0,699
24,1,997.112,1386.329,2.0,650
24,1,990.112,1352.329,0.0,656
24,1,1018.112,1385.329,6.0,616
24,1,1012.112,1373.329,4.0,628
24,1,976.112,1354.329,5.0,635
24,1,968.112,1375.329,3.0,626
24,1,970.112,1377.329,3.0,626
24,1,986.112,1352.329,2.0,665
24,1,956.112,1343.329,5.0,643
25,1,999.287,1382.249,0.0,1757
25,1,980.287,1356.249,6.0,1504
25,1,969.287,1351.249,0.0,1411
25,1,983.287,1346.249,4.0,1341
25,1,998.287,1353.249,0.0,1364
25,1,976.287,1349.249,2.0,1161
25,1,1017.287,1389.249,0.0,968
25,1,966.287,1358.249,0.0,786
25,1,994.287,1354.249,6.0,875
25,1,960.287,1349.249,0.0,901
25,1,988.287,1345.249,0.0,913
25,1,989.287,1344.249,4.0,824
25,1,960.287,1342.249,1.0,872
25,1,978.287,1343.249,3.0,774
25,1,984.287,1366.249,6.0,764
25,1,1004.287,1360.249,3.0,805
25,1,1011.287,1366.249,4.0,645
25,1,953.287,1339.249,3.0,719
25,1,1006.287,1383.249,2.0,732
25,1,1006.287,1381.249,4.0,744
25,1,978.287,1375.249,2.0,658
25,1,999.287,1345.249,0.0,691
25,1,1004.287,1347.249,2.0,674
25,1,1007.287,1361.249,4.0,750
25,1,1000.287,1359.249,0.0,629
25,1,1002.287,1353.249,5.0,803
25,1,997.287,1370.249,6.0,646
25,1,981.287,1341.249,0.0,668
25,1,965.287,1345.249,0.0,659
26,1,972.742,1350.118,0.0,2480
26,1,980.742,1345.118,0.0,2120
26,1,962.742,1347.118,0.0,1549
26,1,968.742,1368.118,2.0,1776
26,1,986.742,1347.118,2.0,1744
26,1,967.742,1342.118,0.0,1603
26,1,973.742,1354.118,2.0,1723
26,1,985.742,1341.118,0.0,1766
26,1,999.742,1348.118,0.0,1643
26,1,979.742,1347.118,4.0,1646
26,1,994.742,1345.118,0.0,1587
26,1,990.742,1355.118,2.0,1673
26,1,987.742,1359.118,2.0,1424
26,1,990.742,1346.118,5.0,1585
26,1,1001.742,1352.118,0.0,1579
26,1,1001.742,1360.118,0.0,1301
26,1,987.742,1398.118,6.0,1057
26,1,972.742,1373.118,2.0,1200
26,1,996.742,1391.118,2.0,1150
26,1,987.742,1375.118,6.0,1127
26,1,1004.742,1364.118,3.0,1250
26,1,996.742,1341.118,6.0,1090
26,1,1002.742,1354.118,4.0,1284
26,1,960.742,1341.118,2.0,1284
26,1,993.742,1396.118,0.0,1128
26,1,980.742,1376.118,1.0,945
26,1,1007.742,1384.118,6.0,1016
26,1,1003.742,1366.118,4.0,1136
26,1,998.742,1357.118,0.0,1161
26,1,975.742,1342.118,0.0,1097
26,1,969.742,1360.118,5.0,1063
26,1,963.742,1366.118,4.0,1110
26,1,960.742,1338.118,0.0,1225
26,1,994.742,1368.118,4.0,1082
26,1,997.742,1368.118,3.0,1083
26,1,991.742,1361.118,5.0,1121
26,1,1015.742,1381.118,6.0,1003
26,1,1013.742,1372.118,4.0,1008
26,1,998.742,1382.118,1.0,936
26,1,996.742,1363.118,2.0,987
26,1,1006.742,1354.118,4.0,1065
26,1,999.742,1357.118,6.0,994
26,1,1012.742,1372.118,0.0,1089
26,1,963.742,1363.118,0.0,1000
26,1,967.742,1379.118,4.0,934
26,1,975.742,1351.118,6.0,1027
26,1,965.742,1362.118,4.0,1028
26,1,988.742,1342.118,6.0,1062
26,1,1003.742,1346.118,4.0,945
26,1,983.742,1352.118,6.0,971
26,1,991.742,1341.118,1.0,1007
26,1,996.742,1353.118,0.0,972
27,1,1011.9,1370.927,0.0,1720
27,1,976.9,1350.927,0.0,1537
27,1,1000.9,1387.927,0.0,1421
27,1,998.9,1368.927,5.0,1574
27,1,999.9,1342.927,3.0,1495
27,1,991.9,1347.927,1.0,1693
27,1,991.9,1341.927,3.0,1611
27,1,992.9,1360.927,0.0,1402
27,1,971.9,1372.927,3.0,1235
27,1,1007.9,1388.927,0.0,1230
27,1,988.9,1357.927,3.0,1284
27,1,1006.9,1363.927,0.0,1275
27,1,987.9,1352.927,1.0,1270
27,1,1014.9,1395.927,6.0,1059
27,1,1011.9,1364.927,4.0,1155
27,1,957.9,1338.927,0.0,1040
27,1,981.9,1343.927,0.0,1074
27,1,998.9,1383.927,0.0,1044
27,1,980.9,1344.927,4.0,1037
27,1,980.9,1384.927,6.0,900
27,1,983.9,1362.927,6.0,976
27,1,1008.9,1360.927,6.0,1035
27,1,972.9,1356.927,4.0,1015
27,1,967.9,1367.927,0.0,1021
27,1,959.9,1350.927,0.0,1063
27,1,1004.9,1360.927,6.0,985
27,1,965.9,1361.927,4.0,931
27,1,984.9,1345.927,6.0,1053
27,1,964.9,1351.927,5.0,1001
27,1,1006.9,1378.927,6.0,855
27,1,990.9,1364.927,6.0,899
27,1,968.9,1365.927,6.0,930
27,1,975.9,1344.927,0.0,937
27,1,1015.9,1386.927,6.0,915
27,1,998.9,1348.927,0.0,977
27,1,999.9,1373.927,0.0,873
27,1,982.9,1353.927,4.0,840
27,1,964.9,1355.927,5.0,969
27,1,1000.9,1378.927,2.0,884
27,1,970.9,1347.927,5.0,857
27,1,968.9,1364.927,2.0,902
27,1,975.9,1356.927,6.0,845
27,1,1013.9,1372.927,5.0,963
27,1,999.9,1355.927,0.0,954
27,1,999.9,1355.927,6.0,879
27,1,984.9,1350.927,6.0,863
27,1,972.9,1344.927,0.0,838
27,1,1001.9,1367.927,0.0,858
28,1,1001.261,1389.521,2.0,1449
28,1,1010.261,1381.521,0.0,1341
28,1,995.261,1353.521,0.0,1354
28,1,982.261,1369.521,0.0,1206
28,1,998.261,1344.521,0.0,1061
28,1,996.261,1358.521,0.0,1085
28,1,995.261,1370.521,6.0,1049
28,1,986.261,1353.521,5.0,1262
28,1,1014.261,1388.521,2.0,951
28,1,1001.261,1345.521,1.0,1131
28,1,1001.261,1366.521,0.0,1007
28,1,968.261,1351.521,4.0,1130
28,1,994.261,1347.521,6.0,1041
28,1,987.261,1354.521,2.0,1086
28,1,1003.261,1361.521,4.0,1002
28,1,1002.261,1368.521,6.0,1008
28,1,975.261,1394.521,6.0,893
28,1,1002.261,1349.521,3.0,991
28,1,1004.261,1361.521,0.0,1001
28,1,975.261,1370.521,0.0,980
28,1,996.261,1352.521,6.0,936
28,1,999.261,1375.521,3.0,955
28,1,984.261,1364.521,3.0,957
28,1,980.261,1386.521,5.0,931
28,1,971.261,1351.521,5.0,978
28,1,969.261,1343.521,4.0,882
28,1,967.261,1356.521,5.0,970
28,1,987.261,1362.521,6.0,929
28,1,981.261,1350.521,0.0,1050
28,1,996.261,1359.521,6.0,895
28,1,997.261,1380.521,3.0,938
28,1,967.261,1370.521,0.0,969
28,1,959.261,1349.521,0.0,920
28,1,965.261,1350.521,0.0,959
28,1,992.261,1385.521,5.0,884
28,1,977.261,1352.521,3.0,932
28,1,993.261,1360.521,3.0,947
28,1,982.261,1357.521,1.0,885
28,1,974.261,1355.521,4.0,882
28,1,980.261,1351.521,3.0,943
28,1,991.261,1346.521,4.0,968
28,1,968.261,1348.521,0.0,885
28,1,1001.261,1354.521,0.0,1013
28,1,990.261,1349.521,6.0,935
28,1,1001.261,1354.521,6.0,882
28,1,987.261,1343.521,2.0,935
29,1,981.382,1353.99,3.0,2650
29,1,998.382,1351.99,0.0,1962
29,1,968.382,1365.99,6.0,1937
29,1,990.382,1354.99,5.0,2139
29,1,1005.382,1368.99,2.0,1772
29,1,976.382,1353.99,4.0,1771
29,1,1001.382,1387.99,0.0,1651
29,1,983.382,1350.99,6.0,1863
29,1,966.382,1360.99,5.0,2002
29,1,963.382,1364.99,4.0,1692
29,1,996.382,1358.99,5.0,1929
29,1,966.382,1346.99,0.0,1739
29,1,963.382,1349.99,0.0,1836
29,1,1006.382,1362.99,2.0,1771
29,1,1005.382,1382.99,0.0,1764
29,1,1018.382,1390.99,2.0,1508
29,1,981.382,1345.99,6.0,1566
29,1,973.382,1345.99,0.0,1483
29,1,966.382,1356.99,5.0,1675
29,1,973.382,1351.99,0.0,1496
29,1,999.382,1364.99,0.0,1365
29,1,998.382,1371.99,6.0,1370
29,1,994.382,1346.99,0.0,1617
29,1,1010.382,1379.99,0.0,1254
29,1,1000.382,1360.99,2.0,1455
29,1,991.382,1362.99,2.0,1356
29,1,996.382,1353.99,4.0,1500
29,1,975.382,1339.99,1.0,1380
29,1,1003.382,1355.99,3.0,1410
29,1,1007.382,1368.99,4.0,1406
29,1,996.382,1341.99,0.0,1434
29,1,986.382,1345.99,4.0,1368
29,1,1010.382,1364.99,0.0,1336
29,1,975.382,1367.99,0.0,1120
29,1,1001.382,1389.99,3.0,1127
29,1,1003.382,1352.99,0.0,1372
29,1,987.382,1358.99,6.0,1241
29,1,983.382,1358.99,6.0,1124
29,1,993.382,1357.99,6.0,1399
29,1,992.382,1346.99,3.0,1306
29,1,981.382,1371.99,0.0,1082
29,1,987.382,1350.99,1.0,1300
29,1,1001.382,1400.99,6.0,986
29,1,996.382,1366.99,5.0,1204
29,1,982.382,1393.99,0.0,1006
29,1,994.382,1397.99,0.0,1046
29,1,968.382,1367.99,2.0,1167
29,1,971.382,1372.99,2.0,998
29,1,986.382,1398.99,0.0,959
29,1,1013.382,1387.99,5.0,1056
29,1,1001.382,1376.99,0.0,1078
29,1,975.382,1393.99,6.0,948
29,1,990.382,1349.99,0.0,1319
29,1,981.382,1401.99,1.0,964
29,1,996.382,1394.99,6.0,943
29,1,960.382,1346.99,5.0,1075
29,1,996.382,1342.99,6.0,1025
29,1,1016.382,1391.99,6.0,1046
29,1,998.382,1363.99,6.0,1073
29,1,956.382,1343.99,6.0,1019
29,1,989.382,1341.99,4.0,1083
29,1,1016.382,1386.99,4.0,954
29,1,969.382,1360.99,0.0,1061
29,1,993.382,1363.99,5.0,998
29,1,983.382,1401.99,3.0,1028
29,1,995.382,1365.99,0.0,993
29,1,1000.382,1346.99,0.0,1005
29,1,959.382,1341.99,6.0,1030
29,1,977.382,1343.99,0.0,943
29,1,999.382,1348.99,4.0,997
29,1,996.382,1369.99,2.0,945
29,1,978.382,1348.99,4.0,934
30,1,976.192,1345.05,0.0,2423
30,1,988.192,1357.05,0.0,1766
30,1,997.192,1341.05,0.0,1678
30,1,971.192,1361.05,6.0,1231
30,1,1008.192,1362.05,0.0,1372
30,1,1003.192,1380.05,0.0,1418
30,1,962.192,1349.05,0.0,1147
30,1,974.192,1352.05,0.0,1216
30,1,979.192,1357.05,5.0,1200
30,1,1001.192,1377.05,0.0,1162
30,1,993.192,1354.05,5.0,1371
30,1,1021.192,1394.05,3.0,1061
30,1,1008.192,1359.05,3.0,1050
30,1,998.192,1350.05,6.0,1042
30,1,990.192,1345.05,4.0,896
30,1,967.192,1361.05,0.0,911
30,1,991.192,1351.05,3.0,1026
30,1,997.192,1352.05,0.0,1092
30,1,996.192,1363.05,6.0,851
30,1,1006.192,1365.05,5.0,981
30,1,983.192,1360.05,6.0,790
30,1,981.192,1370.05,0.0,787
30,1,988.192,1404.05,0.0,732
30,1,979.192,1370.05,3.0,861
30,1,997.192,1391.05,0.0,734
30,1,983.192,1373.05,5.0,833
30,1,977.192,1367.05,0.0,728
30,1,978.192,1367.05,6.0,740
30,1,1006.192,1382.05,4.0,730
30,1,967.192,1364.05,3.0,736
30,1,1000.192,1365.05,0.0,681
30,1,983.192,1378.05,0.0,659
30,1,1010.192,1383.05,6.0,663
30,1,1001.192,1356.05,4.0,750
30,1,1010.192,1367.05,3.0,785
30,1,982.192,1354.05,0.0,712
30,1,1006.192,1377.05,0.0,746
30,1,961.192,1336.05,1.0,718
30,1,954.192,1340.05,4.0,650
30,1,992.192,1357.05,2.0,756
30,1,979.192,1351.05,0.0,684
30,1,970.192,1348.05,4.0,662
30,1,995.192,1350.05,3.0,771
30,1,1003.192,1378.05,4.0,672
30,1,1006.192,1371.05,2.0,664
31,1,990.23,1352.854,0.0,1026
31,1,1018.23,1383.854,2.0,964
31,1,1001.23,1350.854,0.0,780
31,1,1004.23,1379.854,0.0,773
31,1,976.23,1343.854,2.0,797
31,1,968.23,1359.854,3.0,753
31,1,992.23,1343.854,0.0,692
31,1,967.23,1349.854,4.0,749
31,1,999.23,1356.854,4.0,747
31,1,988.23,1360.854,0.0,618
31,1,991.23,1354.854,4.0,667
31,1,957.23,1345.854,3.0,613
31,1,984.23,1349.854,0.0,672
31,1,961.23,1338.854,2.0,650
31,1,995.23,1353.854,4.0,571
31,1,965.23,1354.854,0.0,596
31,1,1006.23,1383.854,4.0,589
31,1,981.23,1354.854,3.0,605
31,1,964.23,1344.854,1.0,597
31,1,989.23,1346.854,0.0,565
