hyb,ch,x,y,z,int
6,1,1326.432,840.1339999999999,0.0,560
7,1,1304.531,829.654,4.0,613
7,1,1309.531,847.654,6.0,523
7,1,1289.531,801.654,1.0,579
7,1,1292.531,818.654,0.0,566
7,1,1326.531,840.654,6.0,528
7,1,1292.531,818.654,5.0,537
7,1,1326.531,840.654,0.0,516
7,1,1308.531,829.654,6.0,507
7,1,1326.531,840.654,2.0,523
7,1,1308.531,829.654,3.0,513
8,1,1318.878,845.806,4.0,1232
8,1,1322.878,837.806,0.0,974
8,1,1324.878,839.806,6.0,812
8,1,1303.878,823.806,6.0,704
8,1,1317.878,849.806,6.0,746
8,1,1315.878,817.806,6.0,687
8,1,1326.878,835.806,2.0,695
8,1,1297.878,832.806,5.0,702
8,1,1299.878,843.806,0.0,587
8,1,1326.878,817.806,6.0,614
8,1,1297.878,825.806,6.0,562
8,1,1324.878,831.806,6.0,581
8,1,1294.878,830.806,6.0,587
8,1,1322.878,836.806,6.0,594
8,1,1292.878,818.806,5.0,571
9,1,1329.744,836.0930000000002,5.0,1273
9,1,1295.744,837.0930000000002,0.0,778
9,1,1295.744,833.0930000000002,6.0,724
9,1,1304.744,827.0930000000002,0.0,624
9,1,1298.744,821.0930000000002,5.0,566
9,1,1319.744,839.0930000000002,6.0,536
9,1,1307.744,830.0930000000002,6.0,539
9,1,1326.744,841.0930000000002,5.0,546
10,1,1315.7779999999998,841.11,3.0,922
10,1,1305.778,816.11,4.0,893
10,1,1329.7779999999998,835.11,5.0,892
10,1,1313.7779999999998,843.11,6.0,783
10,1,1303.778,807.11,0.0,698
10,1,1326.7779999999998,837.11,3.0,642
10,1,1309.778,844.11,0.0,568
10,1,1292.778,819.11,6.0,559
10,1,1292.778,819.11,4.0,545
11,1,1306.68,823.258,2.0,1281
11,1,1326.68,825.258,0.0,608
11,1,1307.68,847.258,5.0,560
11,1,1325.68,839.258,4.0,523
11,1,1326.68,841.258,3.0,538
11,1,1292.68,819.258,5.0,547
11,1,1292.68,819.258,1.0,547
11,1,1308.68,830.258,1.0,519
12,1,1333.493,838.482,2.0,668
12,1,1309.493,844.482,1.0,597
12,1,1301.493,822.482,6.0,602
12,1,1310.493,798.482,0.0,584
12,1,1292.493,819.482,4.0,559
12,1,1292.493,819.482,0.0,559
13,1,1325.382,834.635,1.0,1026
13,1,1312.382,843.635,1.0,654
13,1,1322.382,830.635,5.0,676
13,1,1326.382,832.635,5.0,651
13,1,1283.382,805.635,0.0,552
13,1,1295.382,825.635,5.0,561
13,1,1293.382,819.635,5.0,586
13,1,1293.382,819.635,1.0,547
14,1,1332.49,837.33,1.0,752
14,1,1314.49,847.33,6.0,669
14,1,1314.49,842.33,3.0,715
14,1,1305.49,794.33,0.0,728
14,1,1327.49,827.33,2.0,719
14,1,1286.49,800.33,3.0,643
14,1,1326.49,815.33,0.0,577
14,1,1320.49,839.33,0.0,524
14,1,1293.49,819.33,4.0,529
14,1,1293.49,819.33,0.0,535
14,1,1293.49,819.33,6.0,533
15,1,1308.794,845.4739999999998,0.0,784
15,1,1325.794,816.4739999999998,2.0,630
15,1,1323.794,836.4739999999998,3.0,561
15,1,1293.794,819.4739999999998,5.0,587
15,1,1293.794,819.4739999999998,0.0,573
16,1,1308.981,845.457,0.0,1098
16,1,1329.981,835.457,5.0,866
16,1,1297.981,832.457,5.0,722
16,1,1308.981,819.457,3.0,603
16,1,1303.981,821.457,3.0,628
16,1,1301.981,821.457,6.0,633
16,1,1319.981,816.457,2.0,551
16,1,1293.981,819.457,6.0,546
16,1,1293.981,819.457,3.0,541
16,1,1293.981,819.457,0.0,534
17,1,1330.213,835.82,5.0,1189
17,1,1324.213,836.82,3.0,742
17,1,1326.213,816.82,2.0,731
17,1,1323.213,841.82,3.0,547
17,1,1312.213,827.82,0.0,548
17,1,1294.213,819.82,4.0,557
18,1,1299.468,843.43,0.0,622
18,1,1320.4679999999996,839.43,6.0,562
18,1,1315.4679999999996,830.43,6.0,598
18,1,1320.4679999999996,839.43,0.0,640
18,1,1308.468,819.43,6.0,542
18,1,1327.4679999999996,832.43,0.0,570
18,1,1294.468,819.43,5.0,588
18,1,1310.468,830.43,5.0,529
19,1,1294.976,830.557,6.0,544
19,1,1289.976,801.557,1.0,562
19,1,1310.976,830.557,0.0,525
19,1,1294.976,819.557,1.0,575
19,1,1294.976,819.557,4.0,538
19,1,1294.976,819.557,6.0,540
20,1,1318.253,845.623,4.0,1338
20,1,1305.253,815.623,6.0,574
20,1,1315.253,840.623,3.0,729
20,1,1314.253,846.623,6.0,728
20,1,1322.253,830.623,5.0,676
20,1,1302.253,825.623,6.0,556
20,1,1320.253,839.623,6.0,548
20,1,1314.253,842.623,6.0,596
20,1,1295.253,819.623,2.0,543
21,1,1306.229,823.188,2.0,1342
21,1,1326.229,834.188,4.0,848
21,1,1295.229,837.188,0.0,616
21,1,1313.229,844.188,0.0,686
21,1,1327.229,825.188,0.0,579
21,1,1320.229,839.188,6.0,553
21,1,1305.229,827.188,0.0,594
21,1,1312.229,830.188,5.0,579
21,1,1296.229,819.188,3.0,603
21,1,1296.229,819.188,0.0,601
21,1,1312.229,830.188,0.0,543
22,1,1333.412,837.453,1.0,891
22,1,1322.412,838.453,0.0,794
22,1,1325.412,831.453,6.0,743
22,1,1297.412,825.453,6.0,613
22,1,1292.412,813.453,0.0,600
22,1,1326.412,835.453,2.0,582
22,1,1286.412,799.453,3.0,546
22,1,1311.412,830.453,4.0,566
22,1,1295.412,819.453,2.0,573
23,1,1324.905,840.424,6.0,772
23,1,1301.905,796.424,0.0,565
23,1,1314.905,841.424,3.0,607
23,1,1295.905,819.424,3.0,602
24,1,1330.14,836.311,6.0,917
24,1,1287.14,840.311,4.0,747
24,1,1295.14,837.311,0.0,580
24,1,1316.14,818.311,6.0,564
24,1,1304.14,821.311,3.0,561
24,1,1327.14,831.311,4.0,585
24,1,1303.14,818.311,0.0,537
24,1,1296.14,819.311,6.0,565
25,1,1320.3370000000002,839.24,6.0,772
25,1,1325.3370000000002,840.24,6.0,709
25,1,1301.337,796.24,0.0,614
25,1,1301.337,822.24,6.0,553
25,1,1296.337,819.24,0.0,571
25,1,1296.337,819.24,5.0,537
26,1,1321.77,838.1110000000001,0.0,1718
26,1,1332.77,838.1110000000001,1.0,1531
26,1,1325.77,832.1110000000001,6.0,1079
26,1,1311.77,844.1110000000001,1.0,1096
26,1,1314.77,842.1110000000001,3.0,988
26,1,1302.77,823.1110000000001,6.0,815
26,1,1285.77,799.1110000000001,3.0,831
26,1,1312.77,834.1110000000001,6.0,853
26,1,1299.77,831.1110000000001,2.0,814
26,1,1297.77,838.1110000000001,0.0,801
27,1,1289.908,801.941,0.0,785
27,1,1313.908,822.941,4.0,780
28,1,1309.276,844.548,0.0,945
28,1,1302.276,845.548,0.0,944
28,1,1330.276,834.548,5.0,1040
28,1,1328.276,827.548,2.0,891
28,1,1322.276,830.548,5.0,929
28,1,1304.276,829.548,5.0,746
28,1,1327.276,835.548,2.0,860
28,1,1317.276,820.548,6.0,791
28,1,1293.276,819.548,2.0,748
28,1,1293.276,819.548,6.0,758
29,1,1326.378,833.99,4.0,873
29,1,1311.378,828.99,0.0,746
29,1,1298.378,845.99,4.0,793
29,1,1295.378,817.99,6.0,743
30,1,1319.181,846.081,4.0,1090
30,1,1305.181,816.081,6.0,722
30,1,1298.181,826.081,6.0,830
30,1,1318.181,850.081,6.0,764
30,1,1304.181,824.081,6.0,673
30,1,1315.181,841.081,3.0,690
30,1,1316.181,821.081,6.0,595
30,1,1322.181,837.081,6.0,591
30,1,1316.181,809.081,6.0,582
30,1,1313.181,844.081,6.0,623
30,1,1310.181,829.081,6.0,586
30,1,1295.181,818.081,6.0,642
30,1,1289.181,831.081,6.0,577
30,1,1317.181,830.081,6.0,588
31,1,1306.248,822.85,2.0,978
31,1,1326.2479999999996,816.85,2.0,1023
31,1,1298.248,820.85,6.0,650
31,1,1326.2479999999996,838.85,4.0,678
31,1,1306.248,805.85,1.0,590
31,1,1292.248,807.85,2.0,552
31,1,1295.248,818.85,4.0,548
