hyb,ch,x,y,z,int
30,1,1439.181,934.081,6.0,570
30,1,1434.181,911.081,6.0,618
30,1,1505.181,929.081,6.0,581
30,1,1433.181,892.081,6.0,578
30,1,1506.181,940.081,6.0,611
30,1,1438.181,940.081,6.0,617
30,1,1417.181,907.081,6.0,598
30,1,1471.181,904.081,6.0,588
30,1,1470.181,924.081,6.0,626
30,1,1495.181,926.081,6.0,618
30,1,1407.181,936.081,6.0,572
30,1,1422.181,910.081,6.0,615
30,1,1465.181,924.081,6.0,653
30,1,1460.181,938.081,6.0,575
30,1,1409.181,940.081,6.0,605
30,1,1461.181,911.081,6.0,578
30,1,1429.181,937.081,6.0,582
30,1,1438.181,891.081,6.0,575
30,1,1486.181,928.081,6.0,621
30,1,1411.181,919.081,6.0,576
30,1,1431.181,897.081,6.0,572
30,1,1446.181,886.081,6.0,587
30,1,1453.181,893.081,6.0,598
30,1,1460.181,955.081,6.0,571
30,1,1425.181,898.081,6.0,576
31,1,1412.2479999999996,920.85,1.0,1194
31,1,1414.2479999999996,904.85,3.0,1123
31,1,1491.2479999999996,915.85,6.0,1040
31,1,1477.2479999999996,945.85,3.0,1066
31,1,1468.2479999999996,949.85,4.0,931
31,1,1411.2479999999996,935.85,4.0,769
31,1,1484.2479999999996,896.85,4.0,804
31,1,1465.2479999999996,955.85,3.0,755
31,1,1485.2479999999996,923.85,0.0,775
31,1,1489.2479999999996,911.85,6.0,741
31,1,1422.2479999999996,918.85,2.0,666
31,1,1452.2479999999996,929.85,1.0,590
31,1,1486.2479999999996,898.85,5.0,665
31,1,1457.2479999999996,891.85,1.0,606
31,1,1428.2479999999996,911.85,6.0,552
31,1,1414.2479999999996,928.85,5.0,556
31,1,1453.2479999999996,896.85,1.0,555
31,1,1420.2479999999996,911.85,1.0,544
31,1,1465.2479999999996,935.85,0.0,608
31,1,1458.2479999999996,894.85,4.0,579
31,1,1474.2479999999996,932.85,0.0,619
31,1,1501.2479999999996,918.85,0.0,561
31,1,1465.2479999999996,935.85,6.0,570
31,1,1474.2479999999996,932.85,2.0,584
