hyb,ch,x,y,z,int
5,1,1570.481,1339.119,4.0,1040
5,1,1508.481,1345.119,0.0,1039
5,1,1509.481,1355.119,1.0,959
5,1,1516.481,1346.119,4.0,876
5,1,1555.481,1314.119,0.0,957
5,1,1546.481,1345.119,4.0,895
5,1,1566.481,1313.119,0.0,870
5,1,1565.481,1340.119,6.0,803
5,1,1479.481,1355.119,0.0,821
5,1,1508.481,1370.119,4.0,957
5,1,1503.481,1281.119,3.0,826
5,1,1526.481,1371.119,3.0,779
5,1,1520.481,1365.119,1.0,854
5,1,1522.481,1290.119,0.0,790
5,1,1548.481,1352.119,0.0,813
5,1,1514.481,1342.119,1.0,838
5,1,1557.481,1306.119,0.0,749
5,1,1522.481,1308.119,5.0,833
5,1,1519.481,1289.119,0.0,810
5,1,1500.481,1367.119,4.0,753
5,1,1541.481,1348.119,0.0,729
5,1,1504.481,1292.119,5.0,809
5,1,1486.481,1336.119,0.0,734
5,1,1518.481,1309.119,2.0,765
5,1,1520.481,1299.119,2.0,761
5,1,1497.481,1377.119,6.0,723
5,1,1488.481,1357.119,0.0,682
5,1,1486.481,1329.119,0.0,715
5,1,1494.481,1339.119,2.0,702
5,1,1520.481,1328.119,0.0,838
5,1,1561.481,1344.119,0.0,693
5,1,1523.481,1288.119,6.0,697
5,1,1505.481,1337.119,0.0,687
5,1,1497.481,1370.119,0.0,693
5,1,1558.481,1352.119,3.0,737
5,1,1491.481,1355.119,3.0,693
5,1,1495.481,1349.119,5.0,685
5,1,1519.481,1379.119,0.0,778
5,1,1548.481,1324.119,1.0,719
5,1,1549.481,1320.119,5.0,684
5,1,1494.481,1313.119,0.0,701
5,1,1512.481,1349.119,0.0,697
5,1,1508.481,1379.119,1.0,685
6,1,1571.424,1325.142,0.0,1386
6,1,1504.424,1354.142,1.0,1488
6,1,1485.424,1361.142,0.0,1557
6,1,1507.424,1340.142,0.0,1200
6,1,1501.424,1364.142,4.0,1015
6,1,1513.424,1352.142,0.0,843
6,1,1507.424,1344.142,0.0,927
6,1,1523.424,1339.142,4.0,801
6,1,1516.424,1334.142,0.0,747
6,1,1494.424,1319.142,6.0,759
6,1,1492.424,1320.142,0.0,718
6,1,1507.424,1293.142,4.0,733
6,1,1503.424,1320.142,3.0,666
6,1,1494.424,1309.142,4.0,696
6,1,1534.424,1350.142,0.0,633
6,1,1539.424,1331.142,3.0,709
6,1,1488.424,1376.142,4.0,726
6,1,1520.424,1332.142,4.0,708
6,1,1524.424,1351.142,2.0,668
6,1,1520.424,1352.142,5.0,724
6,1,1509.424,1354.142,1.0,823
6,1,1520.424,1286.142,0.0,645
6,1,1500.424,1339.142,3.0,730
6,1,1550.424,1358.142,3.0,598
6,1,1501.424,1337.142,4.0,601
6,1,1487.424,1336.142,6.0,606
6,1,1520.424,1339.142,4.0,632
7,1,1493.526,1349.664,0.0,1326
7,1,1500.526,1299.664,2.0,1343
7,1,1534.526,1350.664,0.0,1104
7,1,1570.526,1335.664,4.0,1016
7,1,1509.526,1350.664,0.0,954
7,1,1565.526,1343.664,0.0,923
7,1,1504.526,1338.664,0.0,960
7,1,1547.526,1352.664,1.0,885
7,1,1504.526,1359.664,4.0,868
7,1,1500.526,1309.664,3.0,833
7,1,1505.526,1328.664,1.0,766
7,1,1500.526,1303.664,1.0,841
7,1,1545.526,1334.664,0.0,739
7,1,1513.526,1337.664,5.0,825
7,1,1505.526,1284.664,0.0,692
7,1,1492.526,1316.664,0.0,684
7,1,1540.526,1327.664,4.0,674
7,1,1550.526,1308.664,0.0,601
7,1,1534.526,1315.664,4.0,683
7,1,1497.526,1325.664,0.0,624
7,1,1509.526,1366.664,5.0,682
7,1,1515.526,1289.664,0.0,634
7,1,1503.526,1319.664,4.0,645
7,1,1516.526,1371.664,3.0,604
7,1,1566.526,1353.664,6.0,594
7,1,1553.526,1360.664,2.0,584
7,1,1502.526,1284.664,6.0,618
7,1,1500.526,1313.664,3.0,651
7,1,1522.526,1349.664,2.0,659
7,1,1522.526,1322.664,3.0,581
7,1,1500.526,1339.664,3.0,732
7,1,1532.526,1300.664,5.0,613
7,1,1502.526,1331.664,6.0,572
7,1,1507.526,1358.664,6.0,674
7,1,1516.526,1359.664,6.0,646
7,1,1520.526,1339.664,3.0,659
7,1,1549.526,1361.664,0.0,597
7,1,1525.526,1319.664,2.0,633
7,1,1540.526,1297.664,4.0,590
7,1,1503.526,1295.664,1.0,577
7,1,1516.526,1359.664,0.0,613
7,1,1520.526,1339.664,6.0,571
7,1,1501.526,1315.664,6.0,568
8,1,1504.88,1328.793,2.0,1620
8,1,1527.88,1344.793,0.0,1295
8,1,1500.88,1333.793,0.0,1199
8,1,1534.88,1350.793,0.0,1197
8,1,1511.88,1353.793,6.0,1158
8,1,1549.88,1302.793,0.0,1191
8,1,1565.88,1343.793,0.0,1195
8,1,1517.88,1365.793,0.0,1090
8,1,1509.88,1295.793,0.0,1080
8,1,1552.88,1329.793,1.0,1169
8,1,1516.88,1294.793,4.0,1000
8,1,1519.88,1325.793,2.0,963
8,1,1554.88,1350.793,2.0,955
8,1,1524.88,1352.793,6.0,903
8,1,1493.88,1320.793,0.0,855
8,1,1568.88,1331.793,3.0,894
8,1,1508.88,1307.793,6.0,821
8,1,1492.88,1314.793,3.0,895
8,1,1548.88,1328.793,0.0,814
8,1,1483.88,1370.793,0.0,825
8,1,1557.88,1324.793,4.0,829
8,1,1563.88,1318.793,0.0,896
8,1,1527.88,1329.793,3.0,795
8,1,1511.88,1289.793,1.0,845
8,1,1518.88,1344.793,5.0,856
8,1,1518.88,1296.793,0.0,873
8,1,1510.88,1363.793,6.0,782
8,1,1566.88,1354.793,6.0,721
8,1,1556.88,1328.793,2.0,773
8,1,1534.88,1297.793,0.0,715
8,1,1565.88,1339.793,5.0,782
8,1,1512.88,1320.793,6.0,732
8,1,1549.88,1316.793,0.0,735
8,1,1530.88,1303.793,6.0,747
8,1,1571.88,1324.793,3.0,756
8,1,1522.88,1348.793,2.0,776
8,1,1547.88,1351.793,1.0,729
8,1,1560.88,1308.793,1.0,706
8,1,1526.88,1376.793,0.0,701
8,1,1515.88,1337.793,0.0,728
8,1,1500.88,1347.793,1.0,775
8,1,1517.88,1307.793,0.0,704
8,1,1552.88,1341.793,6.0,651
8,1,1502.88,1284.793,6.0,655
8,1,1503.88,1304.793,0.0,670
8,1,1557.88,1334.793,0.0,664
8,1,1492.88,1347.793,0.0,751
8,1,1501.88,1353.793,1.0,688
8,1,1503.88,1291.793,5.0,700
8,1,1501.88,1367.793,4.0,689
8,1,1521.88,1294.793,4.0,675
8,1,1540.88,1331.793,6.0,637
8,1,1521.88,1329.793,0.0,692
8,1,1508.88,1345.793,0.0,698
8,1,1508.88,1359.793,6.0,659
8,1,1502.88,1300.793,0.0,641
8,1,1534.88,1339.793,2.0,665
8,1,1516.88,1317.793,3.0,668
8,1,1554.88,1363.793,5.0,631
8,1,1529.88,1295.793,4.0,634
8,1,1567.88,1313.793,4.0,631
8,1,1534.88,1340.793,0.0,634
8,1,1516.88,1322.793,5.0,716
8,1,1510.88,1343.793,3.0,632
8,1,1520.88,1342.793,0.0,683
8,1,1513.88,1307.793,1.0,643
8,1,1520.88,1339.793,6.0,667
8,1,1503.88,1345.793,5.0,667
8,1,1500.88,1339.793,4.0,669
8,1,1501.88,1315.793,2.0,641
8,1,1500.88,1339.793,0.0,638
8,1,1516.88,1359.793,2.0,637
8,1,1520.88,1339.793,1.0,650
9,1,1500.7620000000004,1303.094,2.0,1046
9,1,1504.7620000000004,1355.094,1.0,871
9,1,1492.7620000000004,1373.094,5.0,954
9,1,1504.7620000000004,1336.094,0.0,740
9,1,1485.7620000000004,1362.094,0.0,779
9,1,1495.7620000000004,1381.094,3.0,646
9,1,1552.7620000000004,1335.094,4.0,701
9,1,1502.7620000000004,1286.094,4.0,661
9,1,1536.7620000000004,1294.094,5.0,575
9,1,1480.7620000000004,1356.094,4.0,610
9,1,1509.7620000000004,1381.094,0.0,694
9,1,1494.7620000000004,1379.094,4.0,617
9,1,1519.7620000000004,1323.094,0.0,577
9,1,1483.7620000000004,1339.094,2.0,563
9,1,1500.7620000000004,1340.094,3.0,715
9,1,1491.7620000000004,1329.094,0.0,628
9,1,1550.7620000000004,1337.094,6.0,604
9,1,1501.7620000000004,1337.094,4.0,535
9,1,1499.7620000000004,1348.094,1.0,555
9,1,1554.7620000000004,1310.094,3.0,542
9,1,1497.7620000000004,1306.094,4.0,548
9,1,1516.7620000000004,1360.094,6.0,613
9,1,1520.7620000000004,1340.094,0.0,590
9,1,1520.7620000000004,1340.094,5.0,545
9,1,1516.7620000000004,1360.094,3.0,537
9,1,1487.7620000000004,1337.094,6.0,580
10,1,1499.769,1314.126,2.0,1798
10,1,1563.769,1330.126,2.0,1835
10,1,1561.769,1335.126,0.0,1683
10,1,1492.769,1349.126,0.0,1506
10,1,1490.769,1361.126,0.0,1659
10,1,1517.769,1343.126,5.0,1802
10,1,1516.769,1297.126,5.0,1576
10,1,1500.769,1299.126,2.0,1545
10,1,1511.769,1346.126,0.0,1826
10,1,1500.769,1309.126,3.0,1468
10,1,1503.769,1281.126,3.0,1344
10,1,1489.769,1331.126,1.0,1449
10,1,1504.769,1359.126,4.0,1412
10,1,1497.769,1335.126,0.0,1409
10,1,1553.769,1352.126,0.0,1155
10,1,1505.769,1314.126,6.0,1117
10,1,1528.769,1344.126,0.0,1195
10,1,1518.769,1374.126,6.0,1107
10,1,1568.769,1342.126,0.0,1186
10,1,1521.769,1286.126,4.0,1148
10,1,1521.769,1340.126,3.0,1111
10,1,1543.769,1351.126,2.0,1024
10,1,1516.769,1349.126,6.0,1000
10,1,1539.769,1343.126,1.0,1031
10,1,1564.769,1348.126,0.0,914
10,1,1520.769,1328.126,0.0,1099
10,1,1504.769,1334.126,0.0,1021
10,1,1498.769,1348.126,0.0,983
10,1,1533.769,1315.126,4.0,967
10,1,1504.769,1287.126,2.0,903
10,1,1502.769,1342.126,4.0,975
10,1,1524.769,1294.126,1.0,1035
10,1,1522.769,1287.126,6.0,1035
10,1,1519.769,1343.126,0.0,1154
10,1,1516.769,1336.126,0.0,963
10,1,1529.769,1341.126,4.0,871
10,1,1508.769,1298.126,6.0,874
10,1,1512.769,1338.126,0.0,961
10,1,1491.769,1324.126,0.0,798
10,1,1532.769,1344.126,0.0,984
10,1,1540.769,1313.126,6.0,751
10,1,1566.769,1335.126,4.0,846
10,1,1486.769,1358.126,2.0,912
10,1,1515.769,1374.126,0.0,809
10,1,1519.769,1367.126,6.0,724
10,1,1524.769,1309.126,5.0,779
10,1,1543.769,1324.126,6.0,744
10,1,1500.769,1351.126,4.0,787
10,1,1526.769,1331.126,6.0,733
10,1,1519.769,1348.126,0.0,970
10,1,1510.769,1362.126,6.0,758
10,1,1497.769,1338.126,6.0,807
10,1,1549.769,1336.126,4.0,671
10,1,1554.769,1356.126,6.0,695
10,1,1535.769,1348.126,6.0,696
10,1,1534.769,1369.126,3.0,685
10,1,1522.769,1294.126,4.0,812
10,1,1522.769,1348.126,3.0,800
10,1,1558.769,1328.126,0.0,695
10,1,1508.769,1359.126,0.0,751
10,1,1550.769,1315.126,5.0,702
10,1,1551.769,1318.126,0.0,708
10,1,1499.769,1360.126,4.0,719
10,1,1521.769,1347.126,6.0,735
10,1,1554.769,1328.126,1.0,668
10,1,1495.769,1350.126,5.0,686
10,1,1513.769,1337.126,4.0,752
10,1,1522.769,1367.126,1.0,686
10,1,1518.769,1366.126,2.0,689
10,1,1501.769,1331.126,6.0,669
10,1,1504.769,1355.126,3.0,689
10,1,1558.769,1302.126,2.0,687
10,1,1514.769,1355.126,0.0,697
10,1,1486.769,1353.126,0.0,681
10,1,1514.769,1379.126,0.0,666
10,1,1516.769,1360.126,0.0,688
10,1,1526.769,1288.126,3.0,681
10,1,1500.769,1340.126,0.0,721
10,1,1513.769,1342.126,6.0,686
11,1,1570.677,1335.266,4.0,1585
11,1,1570.677,1326.266,0.0,1625
11,1,1507.677,1344.266,0.0,1368
11,1,1504.677,1354.266,0.0,1306
11,1,1492.677,1321.266,2.0,1410
11,1,1490.677,1379.266,2.0,1289
11,1,1570.677,1335.266,0.0,1523
11,1,1558.677,1333.266,2.0,1288
11,1,1518.677,1347.266,0.0,1201
11,1,1515.677,1373.266,3.0,1193
11,1,1483.677,1365.266,0.0,1128
11,1,1538.677,1344.266,0.0,1135
11,1,1567.677,1329.266,0.0,1259
11,1,1516.677,1363.266,3.0,1158
11,1,1543.677,1305.266,0.0,1170
11,1,1556.677,1324.266,1.0,1102
11,1,1496.677,1299.266,1.0,1071
11,1,1493.677,1309.266,0.0,1100
11,1,1503.677,1346.266,4.0,1040
11,1,1505.677,1372.266,4.0,959
11,1,1499.677,1309.266,2.0,909
11,1,1498.677,1333.266,0.0,982
11,1,1554.677,1312.266,0.0,828
11,1,1479.677,1357.266,0.0,834
11,1,1520.677,1286.266,2.0,816
11,1,1502.677,1320.266,3.0,763
11,1,1561.677,1323.266,0.0,748
11,1,1544.677,1366.266,0.0,712
11,1,1539.677,1364.266,6.0,783
11,1,1569.677,1320.266,5.0,795
11,1,1554.677,1333.266,0.0,770
11,1,1505.677,1359.266,5.0,806
11,1,1545.677,1354.266,6.0,713
11,1,1527.677,1352.266,6.0,717
11,1,1518.677,1298.266,0.0,679
11,1,1558.677,1304.266,1.0,721
11,1,1547.677,1305.266,3.0,710
11,1,1511.677,1344.266,6.0,670
11,1,1526.677,1336.266,0.0,643
11,1,1514.677,1339.266,6.0,682
11,1,1505.677,1337.266,0.0,619
11,1,1553.677,1294.266,5.0,709
11,1,1502.677,1350.266,4.0,761
11,1,1543.677,1324.266,0.0,681
11,1,1510.677,1299.266,2.0,674
11,1,1561.677,1311.266,2.0,705
11,1,1489.677,1346.266,6.0,638
11,1,1506.677,1367.266,2.0,635
11,1,1514.677,1290.266,0.0,610
11,1,1517.677,1347.266,5.0,684
11,1,1527.677,1287.266,3.0,633
11,1,1522.677,1313.266,4.0,632
11,1,1533.677,1332.266,2.0,624
11,1,1493.677,1346.266,0.0,654
11,1,1539.677,1367.266,0.0,635
11,1,1506.677,1361.266,4.0,634
11,1,1485.677,1356.266,0.0,660
11,1,1537.677,1290.266,2.0,627
11,1,1549.677,1325.266,0.0,653
11,1,1565.677,1317.266,0.0,616
11,1,1512.677,1337.266,1.0,676
11,1,1513.677,1332.266,2.0,664
11,1,1507.677,1329.266,4.0,627
11,1,1553.677,1349.266,0.0,601
11,1,1527.677,1350.266,2.0,609
11,1,1500.677,1340.266,3.0,641
11,1,1519.677,1314.266,3.0,603
11,1,1565.677,1329.266,4.0,622
11,1,1506.677,1380.266,4.0,612
11,1,1520.677,1340.266,6.0,654
11,1,1520.677,1340.266,0.0,639
12,1,1499.476,1313.49,1.0,1935
12,1,1508.476,1370.49,0.0,1713
12,1,1521.476,1345.49,0.0,1484
12,1,1505.476,1282.49,0.0,1262
12,1,1511.476,1380.49,0.0,1218
12,1,1501.476,1300.49,2.0,1230
12,1,1487.476,1356.49,3.0,1231
12,1,1552.476,1361.49,2.0,1171
12,1,1504.476,1338.49,0.0,1138
12,1,1570.476,1337.49,0.0,1121
12,1,1520.476,1352.49,4.0,952
12,1,1557.476,1306.49,0.0,1038
12,1,1494.476,1360.49,4.0,1047
12,1,1479.476,1355.49,0.0,1015
12,1,1570.476,1338.49,3.0,1038
12,1,1503.476,1380.49,0.0,1084
12,1,1506.476,1363.49,6.0,964
12,1,1494.476,1319.49,6.0,918
12,1,1504.476,1346.49,4.0,1005
12,1,1490.476,1332.49,0.0,944
12,1,1516.476,1371.49,3.0,964
12,1,1491.476,1339.49,6.0,931
12,1,1514.476,1324.49,0.0,912
12,1,1549.476,1326.49,0.0,807
12,1,1491.476,1354.49,4.0,826
12,1,1498.476,1305.49,4.0,831
12,1,1508.476,1366.49,4.0,996
12,1,1550.476,1351.49,0.0,739
12,1,1497.476,1345.49,0.0,869
12,1,1520.476,1286.49,0.0,785
12,1,1543.476,1301.49,4.0,729
12,1,1492.476,1328.49,0.0,780
12,1,1562.476,1307.49,1.0,802
12,1,1567.476,1350.49,1.0,761
12,1,1509.476,1308.49,6.0,773
12,1,1563.476,1326.49,0.0,776
12,1,1558.476,1313.49,2.0,779
12,1,1548.476,1306.49,0.0,736
12,1,1494.476,1340.49,0.0,780
12,1,1495.476,1300.49,6.0,796
12,1,1565.476,1313.49,0.0,728
12,1,1498.476,1304.49,0.0,832
12,1,1541.476,1368.49,1.0,742
12,1,1562.476,1321.49,0.0,729
12,1,1524.476,1366.49,0.0,671
12,1,1531.476,1336.49,3.0,736
12,1,1504.476,1346.49,0.0,733
12,1,1496.476,1369.49,2.0,772
12,1,1502.476,1295.49,1.0,697
12,1,1554.476,1329.49,0.0,733
12,1,1505.476,1355.49,0.0,868
12,1,1526.476,1339.49,2.0,815
12,1,1486.476,1336.49,0.0,697
12,1,1551.476,1359.49,6.0,708
12,1,1521.476,1290.49,5.0,704
12,1,1509.476,1337.49,4.0,765
12,1,1512.476,1362.49,0.0,788
12,1,1504.476,1354.49,4.0,710
12,1,1511.476,1344.49,6.0,684
12,1,1564.476,1352.49,3.0,716
12,1,1552.476,1298.49,2.0,693
12,1,1552.476,1314.49,6.0,686
