geneID,x,y,z,intensity,seeds
camk2a,1815.16175,1878.5395,0,1763.5,4
camk2a,1891.72366666667,1853.22266666667,2,1267.66666666667,3
camk2a,1812.41175,1835.2895,3,990,4
camk2a,1898.72366666667,1862.88933333333,4.33333333333333,938.666666666667,3
camk2a,1815.72366666667,1826.88933333333,3.66666666666667,1097.66666666667,3
camk2a,1837.233,1790.24233333333,0.333333333333333,824,3
camk2a,1838.057,1821.88933333333,2.66666666666667,1423,3
camk2a,1887.96833333333,1832.68,3,897.666666666667,3
camk2a,1890.30166666667,1827.01333333333,0,745.333333333333,3
camkk1,1858.879,1876.9085,0,1081,4
camkk1,1887.44066666667,1850.577,4,922,3
camkk1,1812.378,1803.88133333333,4,813,3
camkk1,1806.676,1867.107,0,1024.66666666667,3
camkk1,1834.379,1871.1585,3,1033.5,4
camkk1,1889.629,1834.1585,2.75,1144.75,4
camkk2,1827.41275,1817.4285,0,1027.75,4
ccna2,1807.14766666667,1815.47966666667,0,956.666666666667,3
cdipt,1788.34166666667,1840.311,3,841.666666666667,3
cdk4,1855.01366666667,1884.80033333333,1,1009.66666666667,3
cdk4,1792.68033333333,1828.467,0,885,3
cds2,1891.48533333333,1822.01366666667,6,700.333333333333,3
cds2,1814.21375,1807.66275,0,1167.5,4
cftr,1855.54033333333,1855.2,0,1570.66666666667,3
chd8,1792.708,1845.25425,3,889.5,4
chuk,1882.247,1828.586,2,887.333333333333,3
csf1r,1815.411,1816.34266666667,0,816.666666666667,3
csnk1e,1887.32933333333,1856.29966666667,0,1000,3
ctnna2,1856.36366666667,1878.41666666667,0,866.333333333333,3
cul1,1846.488,1862.48366666667,2,889,3
dgkb,1798.87533333333,1815.53433333333,3,866,3
dgkd,1812.23275,1870.156,0,1040,4
dlg3,1865.593,1795.44125,3.75,910,4
dlg3,1799.593,1811.19125,0,1813.5,4
dlg3,1857.87666666667,1821.21566666667,2,862,3
dlg3,1863.21,1834.88233333333,0,977.333333333333,3
dlg3,1870.54333333333,1807.549,0,1036.66666666667,3
dlg3,1796.628,1832.484,0,978.666666666667,3
drd1,1803.93775,1844.03375,0,1502.5,4
drd1,1814.16333333333,1801.87133333333,1.33333333333333,994.333333333333,3
dtx3,1812.44,1864.253,0,1081.66666666667,3
dtx3l,1836.631,1799.55175,0,1360,4
dtx3l,1803.681,1826.696,2.33333333333333,943.333333333333,3
dusp8,1817.471,1862.47733333333,4.33333333333333,805,3
dusp8,1804.04366666667,1810.94833333333,0,1244.33333333333,3
dusp8,1791.80433333333,1851.81066666667,0.666666666666667,859.333333333333,3
ecsit,1795.39733333333,1811.56066666667,1,853.333333333333,3
egln2,1886.939,1882.245,0,965.333333333333,3
egln3,1827.83,1852.65,0,786.666666666667,3
eif4e,1886.682,1855.77175,2,1258.5,4
eif4e,1838.60933333333,1849.38666666667,6,733.333333333333,3
eif4e,1838.182,1807.27175,2,1498.5,4
eno2,1876.596,1825.619,0,1042.33333333333,3
eno2,1836.596,1883.619,0.333333333333333,1043.66666666667,3
eno2,1805.634,1812.027,6,912.333333333333,3
eno2,1815.596,1867.28566666667,0,1525,3
eno2,1822.3285,1876.13025,0.5,934.5,4
eno2,1851.92933333333,1831.619,2.33333333333333,875,3
eno2,1879.596,1837.28566666667,0.666666666666667,922.333333333333,3
fbxw11,1811.05175,1828.14725,0,956.75,4
fbxw11,1879.33833333333,1822.513,3.33333333333333,720.333333333333,3
fgf5,1870.3,1789.16766666667,0,1654.33333333333,3
fgf9,1885.16466666667,1866.787,3,993.666666666667,3
foxo1,1807.55925,1830.16775,2.75,973,4
foxo1,1802.01133333333,1824.117,0.333333333333333,848,3
gadd45g,1791.854,1826.72033333333,1.66666666666667,753.333333333333,3
gnaq,1875.545,1815.50833333333,4.66666666666667,997.333333333333,3
gnaq,1793.79025,1824.04725,0.75,1308,4
gnaq,1874.87833333333,1883.175,0.666666666666667,956,3
gnaq,1875.29025,1790.04725,0,919.25,4
gnaq,1816.87833333333,1848.175,0.333333333333333,1199,3
gnaq,1801.545,1813.50833333333,6,939.666666666667,3
gng2,1881.96566666667,1853.59233333333,2,748.333333333333,3
gng2,1815.1745,1804.1985,0,1256.25,4
gng2,1817.1745,1870.6985,0,1715.5,4
gng2,1869.6745,1803.4485,0,1316,4
gng2,1809.82033333333,1819.38266666667,0,1480.66666666667,3
gng4,1816.129,1852.958,5.66666666666667,719.666666666667,3
gria2,1883.984,1821.66466666667,0.666666666666667,852.666666666667,3
gria2,1819.33266666667,1851.465,0.333333333333333,939.333333333333,3
gria2,1867.975,1791.60625,0,1130.5,4
gria2,1803.99933333333,1859.465,1,990,3
gria2,1834.99933333333,1853.79833333333,0,1124.66666666667,3
gria4,1866.88566666667,1817.36833333333,1.33333333333333,913.666666666667,3
grin1,1795.95766666667,1847.53066666667,0,1014.66666666667,3
grin2b,1863.07766666667,1798.65566666667,2.33333333333333,941,3
grm5,1855.30525,1864.3975,0.5,1023,4
grm5,1850.05525,1830.8975,0,1043.75,4
hif1a,1887.64333333333,1843.90366666667,0,805.666666666667,3
htr4,1820.60366666667,1818.18,1,905,3
ibsp,1795.07266666667,1834.37966666667,3,1238.33333333333,3
il12b,1796.44366666667,1843.08733333333,0,791.666666666667,3
inpp4a,1826.75166666667,1882.934,1,807,3
inpp5b,1857.19766666667,1815.71866666667,0,945,3
inpp5f,1799.99,1844.79533333333,0,1051,3
itpk1,1791.84233333333,1836.23466666667,3,1033,3
itpr1,1891.32633333333,1862.92133333333,0,1041.66666666667,3
jak1,1836.09566666667,1808.87,3,833.333333333333,3
lefty2,1876.837,1817.08133333333,1.66666666666667,1088.66666666667,3
llgl1,1863.99466666667,1788.13966666667,0,1334,3
lrp6,1886.412,1842.39633333333,1.66666666666667,887.666666666667,3
magi1,1883.79525,1877.77025,4,778,4
map2k1,1810.532,1804.17066666667,0,1189.33333333333,3
map2k1,1799.278,1865.13933333333,0,1129.66666666667,3
map2k1,1800.649,1850.128,0,1361,4
map2k1,1806.61133333333,1804.13933333333,2,1111,3
map3k12,1844.17866666667,1864.061,2,730,3
map3k7,1828.704,1817.853,4,1220,3
map3k7,1876.5765,1854.3655,0,961.5,4
mapkapk2,1872.465,1809.817,3.33333333333333,669.333333333333,3
mapt,1841.69633333333,1791.58166666667,1.66666666666667,807,3
mapt,1801.69633333333,1852.915,2.33333333333333,955.333333333333,3
mapt,1867.02966666667,1789.915,6,996.333333333333,3
met,1792.89133333333,1818.07433333333,0.333333333333333,1019.33333333333,3
mosmo,1892.28133333333,1863.11966666667,4,700,3
mras,1796.338,1823.45666666667,0,1163.33333333333,3
mtmr1,1877.23933333333,1834.464,6,914.333333333333,3
nlk,1825.7785,1796.12975,0,1276.5,4
nlk,1830.11733333333,1830.80833333333,0.333333333333333,816.333333333333,3
npy1r,1883.14866666667,1883.59166666667,4.33333333333333,864,3
npy1r,1847.14866666667,1831.59166666667,6,924.333333333333,3
npy1r,1804.832,1839.64966666667,0,854,3
ntrk2,1876.0285,1817.30725,0.75,1318.5,4
ntrk2,1879.5285,1870.30725,0,1558,4
numb,1836.27733333333,1860.55566666667,3.66666666666667,787.666666666667,3
pak1,1860.36525,1799.8925,0,1763.75,4
pak4,1828.73933333333,1847.71,2,1016,3
parp1,1868.273,1789.94233333333,0,908,3
phka2,1814.47633333333,1875.89866666667,0,1132.33333333333,3
phka2,1861.07725,1829.87225,0,1471.5,4
pik3r2,1890.33825,1858.0605,2,949,4
pip4p1,1886.25625,1806.182,0,1414,4
pip5k1a,1864.279,1788.42933333333,6,794.333333333333,3
pla2g4d,1853.77933333333,1875.92466666667,0,926.333333333333,3
plcg1,1813.03933333333,1835.367,0,868.666666666667,3
plcg1,1853.7795,1800.27525,0,855.25,4
plcg1,1826.44966666667,1857.65833333333,0,689.666666666667,3
ppif,1829.75566666667,1833.76433333333,0.333333333333333,1062.33333333333,3
ppm1b,1867.35975,1881.23925,0,1136.75,4
ppm1b,1884.22566666667,1835.95433333333,2,705.333333333333,3
ppp1cb,1865.178,1862.46633333333,0,831,3
ppp1cb,1799.178,1841.133,0,815.333333333333,3
ppp2r2a,1843.4175,1868.6155,4,716,4
ppp2r2a,1841.4175,1863.1155,0,1077.5,4
ppp2r5e,1854.275,1881.6505,0,1370.5,4
ppp3cc,1808.047,1812.70233333333,2.33333333333333,755,3
prkca,1876.24233333333,1875.02966666667,0,899,3
prkca,1881.26766666667,1832.32066666667,0.333333333333333,1064,3
prkci,1832.17066666667,1814.89766666667,3,1052,3
prkx,1873.238,1829.40366666667,0.333333333333333,1210,3
ptk2,1853.10733333333,1796.999,1.33333333333333,1048,3
rab2a,1859.683,1863.27966666667,2,731,3
rab2a,1800.61433333333,1851.17533333333,1,1020.33333333333,3
rab2a,1882.34966666667,1864.27966666667,0,786.333333333333,3
rac1,1817.244,1799.099,1.66666666666667,1055.66666666667,3
rac1,1801.08533333333,1840.269,0,964.666666666667,3
rasal2,1875.49966666667,1857.80966666667,4.66666666666667,1023.66666666667,3
rasgrf1,1865.87666666667,1868.532,6,943,3
rasgrf1,1795.215,1852.8625,0,983.25,4
rps6ka3,1792.11875,1840.91475,2.75,785.5,4
rps6ka4,1802.52333333333,1819.78066666667,3.33333333333333,917.666666666667,3
rps6ka6,1803.879,1873.267,0.333333333333333,1158.66666666667,3
rps6kb1,1813.475,1809.118,0,997,4
setd7,1879.14166666667,1869.75166666667,0,976.666666666667,3
setd7,1862.49466666667,1830.38466666667,0,1340,3
setd7,1838.246,1857.98633333333,0.666666666666667,995,3
sgms1,1810.51066666667,1801.812,4.33333333333333,727.333333333333,3
shh,1879.94566666667,1817.547,0,861.333333333333,3
smurf2,1803.03875,1849.89575,0,1497.5,4
sphk1,1859.75,1881.426,0.333333333333333,778.666666666667,3
spop,1827.22733333333,1796.61966666667,3,1078.66666666667,3
src,1865.96833333333,1825.85966666667,4,922.333333333333,3
tbl1xr1,1843.49275,1871.06925,0,1036.75,4
tgfb2,1809.27475,1811.511,1,1012.5,4
thpo,1863.33333333333,1832.46166666667,0,1521,3
thpo,1799.66666666667,1807.46166666667,3,913.666666666667,3
tiam1,1848.83233333333,1787.34433333333,0,1302.33333333333,3
ticam2,1884.30066666667,1831.66966666667,5,699.333333333333,3
tln2,1827.33066666667,1842.01933333333,0.333333333333333,884.333333333333,3
tyk2,1838.895,1822.48066666667,0,1127.66666666667,3
ywhab,1825.11533333333,1871.98,0,1269,3
ywhab,1806.32133333333,1815.31666666667,2,1174.33333333333,3
ywhab,1812.0865,1858.235,0,1056.5,4
ywhab,1851.44866666667,1786.98,1,1065.33333333333,3
ywhab,1805.5865,1819.985,0.75,1480.5,4
ywhab,1874.782,1802.98,0.333333333333333,1840,3
ywhab,1819.65466666667,1878.31666666667,2,1123.66666666667,3
ywhag,1794.82266666667,1843.27166666667,1,1008.33333333333,3
ywhag,1886.7485,1869.36975,4,833.75,4
ywhag,1824.40833333333,1802.11766666667,3.33333333333333,703.666666666667,3
ywhag,1812.40833333333,1876.78433333333,3.33333333333333,1061,3
ywhag,1878.48933333333,1811.93833333333,1,1156.33333333333,3
ywhag,1885.4985,1836.11975,6,888,4
ywhag,1890.4985,1847.11975,0.5,1086.25,4
ywhag,1810.156,1806.27166666667,0,1176,3
ywhag,1871.2485,1885.36975,2.75,841,4
ywhag,1877.86066666667,1870.34633333333,0,1235,3
fake4,1806.11,1827.47366666667,0.666666666666667,1115.66666666667,3
fake13,1798.98633333333,1827.17966666667,0,819,3
fake40,1869.25333333333,1847.17,0.666666666666667,983.333333333333,3
fake42,1876.379,1839.96833333333,1,917.666666666667,3
fake51,1820.41466666667,1797.286,3.33333333333333,914.333333333333,3
