hyb,ch,x,y,z,int
12,1,1836.476,1883.49,0.0,1023
12,1,1840.476,1825.49,5.0,1000
12,1,1815.476,1866.49,5.0,1085
12,1,1856.476,1878.49,0.0,989
12,1,1862.476,1885.49,3.0,896
12,1,1800.476,1814.49,0.0,1020
12,1,1828.476,1847.49,2.0,1033
12,1,1800.476,1829.49,6.0,942
12,1,1872.476,1821.49,2.0,935
12,1,1872.476,1802.49,4.0,961
12,1,1811.476,1820.49,0.0,956
12,1,1884.476,1823.49,3.0,886
12,1,1888.476,1832.49,3.0,903
12,1,1869.476,1862.49,2.0,951
12,1,1883.476,1798.49,0.0,848
12,1,1846.476,1797.49,2.0,842
12,1,1809.476,1848.49,2.0,865
12,1,1830.476,1873.49,0.0,894
12,1,1789.476,1820.49,3.0,772
12,1,1847.476,1831.49,6.0,752
12,1,1877.476,1873.49,0.0,767
12,1,1808.476,1824.49,2.0,827
12,1,1883.476,1883.49,4.0,758
12,1,1831.476,1811.49,6.0,907
12,1,1837.476,1790.49,0.0,739
12,1,1792.476,1837.49,6.0,786
12,1,1815.476,1850.49,6.0,812
12,1,1839.476,1790.49,4.0,747
12,1,1835.476,1888.49,4.0,783
12,1,1802.476,1865.49,0.0,728
12,1,1868.476,1823.49,4.0,778
12,1,1823.476,1832.49,4.0,686
12,1,1795.476,1841.49,0.0,739
12,1,1864.476,1810.49,0.0,729
12,1,1851.476,1831.49,2.0,713
12,1,1817.476,1862.49,4.0,726
12,1,1875.476,1864.49,5.0,741
12,1,1822.476,1852.49,1.0,718
12,1,1812.476,1835.49,3.0,835
12,1,1796.476,1829.49,0.0,775
12,1,1800.476,1834.49,0.0,753
12,1,1847.476,1874.49,3.0,745
12,1,1870.476,1808.49,0.0,709
12,1,1802.476,1829.49,0.0,739
12,1,1827.476,1786.49,3.0,675
12,1,1796.476,1855.49,4.0,705
12,1,1870.476,1832.49,2.0,693
12,1,1791.476,1851.49,1.0,754
12,1,1887.476,1827.49,4.0,696
12,1,1799.476,1807.49,3.0,796
12,1,1874.476,1844.49,3.0,807
12,1,1798.476,1822.49,6.0,676
12,1,1793.476,1852.49,3.0,776
12,1,1812.476,1837.49,0.0,760
12,1,1876.476,1847.49,0.0,707
12,1,1830.476,1814.49,3.0,709
12,1,1793.476,1822.49,2.0,675
12,1,1837.476,1879.49,0.0,673
12,1,1802.476,1857.49,6.0,687
12,1,1813.476,1860.49,0.0,724
12,1,1855.476,1851.49,2.0,663
12,1,1890.476,1827.49,3.0,773
12,1,1874.476,1844.49,6.0,722
12,1,1801.476,1811.49,3.0,772
12,1,1803.476,1832.49,5.0,746
12,1,1891.476,1824.49,0.0,751
12,1,1812.476,1800.49,4.0,660
12,1,1808.476,1827.49,4.0,661
12,1,1890.476,1827.49,0.0,694
12,1,1817.476,1857.49,2.0,658
13,1,1853.399,1880.61,2.0,1679
13,1,1814.399,1807.61,0.0,1666
13,1,1851.399,1823.61,2.0,1517
13,1,1815.399,1804.61,0.0,1581
13,1,1817.399,1870.61,0.0,1442
13,1,1838.399,1807.61,2.0,1471
13,1,1869.399,1803.61,0.0,1399
13,1,1886.399,1855.61,2.0,1332
13,1,1836.399,1799.61,0.0,1392
13,1,1809.399,1819.61,0.0,1309
13,1,1796.399,1823.61,0.0,1304
13,1,1791.399,1836.61,3.0,1161
13,1,1828.399,1817.61,4.0,1200
13,1,1882.399,1815.61,3.0,1132
13,1,1884.399,1829.61,4.0,1111
13,1,1842.399,1879.61,2.0,1116
13,1,1803.399,1822.61,1.0,1080
13,1,1869.399,1811.61,0.0,1025
13,1,1868.399,1789.61,0.0,884
13,1,1827.399,1841.61,1.0,926
13,1,1820.399,1882.61,1.0,849
13,1,1883.399,1877.61,4.0,817
13,1,1817.399,1855.61,0.0,698
13,1,1846.399,1857.61,4.0,787
13,1,1879.399,1879.61,6.0,747
13,1,1875.399,1844.61,0.0,850
13,1,1858.399,1877.61,0.0,771
13,1,1876.399,1854.61,0.0,745
13,1,1805.399,1852.61,0.0,721
13,1,1844.399,1864.61,2.0,700
13,1,1838.399,1849.61,6.0,722
13,1,1827.399,1831.61,0.0,652
13,1,1846.399,1806.61,2.0,692
13,1,1844.399,1869.61,3.0,707
13,1,1857.399,1815.61,0.0,673
13,1,1856.399,1843.61,6.0,707
13,1,1801.399,1808.61,3.0,635
13,1,1853.399,1855.61,3.0,634
13,1,1863.399,1802.61,3.0,654
13,1,1886.399,1867.61,0.0,676
13,1,1857.399,1846.61,3.0,671
13,1,1791.399,1826.61,2.0,678
13,1,1877.399,1873.61,0.0,615
13,1,1865.399,1883.61,2.0,620
13,1,1836.399,1853.61,3.0,597
13,1,1805.399,1843.61,1.0,616
13,1,1879.399,1820.61,0.0,628
13,1,1858.399,1868.61,1.0,653
13,1,1801.399,1817.61,6.0,626
13,1,1866.399,1863.61,0.0,627
13,1,1874.399,1807.61,0.0,713
13,1,1798.399,1815.61,3.0,679
13,1,1819.399,1864.61,5.0,685
13,1,1885.399,1867.61,3.0,636
13,1,1796.399,1867.61,5.0,682
13,1,1796.399,1811.61,0.0,627
13,1,1865.399,1857.61,2.0,594
13,1,1881.399,1853.61,2.0,608
13,1,1874.399,1790.61,1.0,608
13,1,1816.399,1816.61,0.0,596
13,1,1875.399,1844.61,5.0,710
13,1,1856.399,1799.61,0.0,583
13,1,1803.399,1826.61,3.0,634
13,1,1807.399,1801.61,3.0,622
13,1,1872.399,1809.61,3.0,591
13,1,1816.399,1860.61,3.0,588
14,1,1810.488,1877.313,0.0,1731
14,1,1862.488,1830.313,0.0,1484
14,1,1812.488,1870.313,0.0,1412
14,1,1853.488,1795.313,0.0,1199
14,1,1827.488,1796.313,3.0,1137
14,1,1799.4879999999996,1844.313,0.0,1093
14,1,1799.4879999999996,1811.313,0.0,1091
14,1,1870.488,1807.313,0.0,953
14,1,1809.488,1838.313,0.0,973
14,1,1866.488,1817.313,1.0,964
14,1,1834.488,1871.313,3.0,914
14,1,1836.488,1864.313,4.0,917
14,1,1858.488,1876.313,0.0,929
14,1,1881.488,1832.313,1.0,1139
14,1,1827.488,1817.313,0.0,904
14,1,1865.488,1795.313,4.0,911
14,1,1804.488,1803.313,1.0,957
14,1,1852.488,1870.313,0.0,898
14,1,1875.488,1830.313,0.0,870
14,1,1884.488,1830.313,4.0,862
14,1,1826.488,1854.313,0.0,932
14,1,1812.488,1803.313,4.0,800
14,1,1853.488,1876.313,0.0,829
14,1,1889.488,1834.313,3.0,831
14,1,1804.488,1814.313,0.0,876
14,1,1863.488,1835.313,0.0,838
14,1,1796.4879999999996,1830.313,0.0,787
14,1,1879.488,1869.313,0.0,673
14,1,1803.488,1815.313,2.0,879
14,1,1869.488,1788.313,0.0,695
14,1,1881.488,1828.313,2.0,879
14,1,1857.488,1821.313,2.0,741
14,1,1864.488,1788.313,6.0,728
14,1,1877.488,1834.313,6.0,767
14,1,1811.488,1824.313,0.0,715
14,1,1800.4879999999996,1806.313,0.0,839
14,1,1887.488,1850.313,4.0,654
14,1,1793.4879999999996,1817.313,0.0,722
14,1,1884.488,1840.313,1.0,775
14,1,1826.488,1883.313,1.0,719
14,1,1852.488,1855.313,2.0,664
14,1,1796.4879999999996,1815.313,0.0,777
14,1,1801.488,1829.313,5.0,666
14,1,1818.488,1814.313,3.0,668
14,1,1875.488,1844.313,4.0,773
14,1,1850.488,1842.313,5.0,678
14,1,1885.488,1823.313,6.0,621
14,1,1836.488,1887.313,3.0,604
14,1,1883.488,1825.313,6.0,698
14,1,1827.488,1868.313,2.0,639
14,1,1827.488,1862.313,2.0,607
14,1,1826.488,1811.313,4.0,606
14,1,1877.488,1834.313,3.0,652
14,1,1814.488,1847.313,6.0,599
15,1,1794.789,1834.443,3.0,1482
15,1,1875.789,1817.443,1.0,1250
15,1,1879.789,1870.443,0.0,1172
15,1,1818.789,1851.443,1.0,1062
15,1,1851.789,1875.443,2.0,1042
15,1,1867.789,1791.443,0.0,956
15,1,1855.789,1883.443,1.0,928
15,1,1848.789,1787.443,0.0,907
15,1,1826.789,1884.443,4.0,862
15,1,1791.789,1830.443,6.0,860
15,1,1803.789,1873.443,0.0,804
15,1,1872.789,1853.443,6.0,859
15,1,1802.789,1839.443,0.0,802
15,1,1850.789,1842.443,4.0,803
15,1,1839.789,1820.443,2.0,784
15,1,1865.789,1841.443,0.0,813
15,1,1883.789,1821.443,1.0,779
15,1,1803.789,1859.443,1.0,795
15,1,1823.789,1865.443,5.0,775
15,1,1835.789,1808.443,3.0,696
15,1,1803.789,1804.443,2.0,644
15,1,1875.789,1866.443,5.0,753
15,1,1802.789,1821.443,0.0,737
15,1,1817.789,1855.443,0.0,620
15,1,1813.789,1849.443,6.0,632
15,1,1820.789,1883.443,2.0,644
15,1,1808.789,1851.443,6.0,711
15,1,1828.789,1851.443,0.0,668
15,1,1790.789,1826.443,2.0,632
15,1,1846.789,1846.443,0.0,619
15,1,1853.789,1813.443,0.0,632
15,1,1869.789,1800.443,3.0,670
15,1,1834.789,1854.443,0.0,697
15,1,1862.789,1839.443,2.0,614
15,1,1797.789,1825.443,6.0,707
15,1,1898.789,1856.443,5.0,594
15,1,1830.789,1883.443,1.0,586
15,1,1867.789,1855.443,6.0,628
15,1,1806.789,1815.443,0.0,617
15,1,1875.789,1844.443,6.0,699
15,1,1893.789,1852.443,3.0,586
15,1,1876.789,1840.443,1.0,620
15,1,1883.789,1864.443,0.0,594
15,1,1875.789,1844.443,0.0,710
15,1,1860.789,1843.443,3.0,590
15,1,1885.789,1833.443,1.0,579
15,1,1830.789,1888.443,6.0,602
16,1,1866.966,1881.472,0.0,1642
16,1,1794.966,1852.472,0.0,1612
16,1,1825.966,1796.4720000000002,0.0,1526
16,1,1793.966,1824.472,1.0,1524
16,1,1848.966,1787.4720000000002,0.0,1383
16,1,1885.966,1806.472,0.0,1456
16,1,1872.966,1806.472,0.0,1372
16,1,1855.966,1878.472,4.0,1226
16,1,1865.966,1868.472,6.0,1207
16,1,1879.966,1817.472,0.0,1089
16,1,1795.966,1847.472,0.0,1205
16,1,1854.966,1874.472,0.0,1116
16,1,1853.966,1795.4720000000002,1.0,1069
16,1,1874.966,1883.472,0.0,946
16,1,1816.966,1848.472,0.0,1070
16,1,1791.966,1845.472,3.0,1038
16,1,1823.966,1820.472,4.0,993
16,1,1813.966,1808.472,0.0,1025
16,1,1874.966,1806.472,4.0,1087
16,1,1853.966,1856.472,1.0,989
16,1,1862.966,1808.472,1.0,900
16,1,1798.966,1827.472,0.0,940
16,1,1891.966,1821.472,6.0,878
16,1,1798.966,1815.472,3.0,984
16,1,1875.966,1839.472,1.0,874
16,1,1860.966,1875.472,1.0,908
16,1,1826.966,1882.472,1.0,925
16,1,1801.966,1813.472,6.0,823
16,1,1890.966,1859.472,6.0,735
16,1,1830.966,1861.472,3.0,770
16,1,1883.966,1835.472,2.0,692
16,1,1859.966,1833.472,1.0,692
16,1,1829.966,1830.472,0.0,765
16,1,1842.966,1859.472,3.0,706
16,1,1874.966,1815.472,5.0,751
16,1,1875.966,1844.472,3.0,830
16,1,1827.966,1873.472,1.0,695
16,1,1874.966,1790.4720000000002,0.0,696
16,1,1866.966,1817.472,2.0,683
16,1,1875.966,1878.472,0.0,667
16,1,1799.966,1853.472,0.0,714
16,1,1882.966,1887.472,6.0,725
16,1,1857.966,1868.472,1.0,779
16,1,1839.966,1883.472,4.0,652
16,1,1879.966,1831.472,1.0,670
16,1,1882.966,1819.472,6.0,631
16,1,1789.966,1854.472,4.0,678
16,1,1823.966,1845.472,0.0,686
16,1,1805.966,1861.472,0.0,659
16,1,1797.966,1816.472,6.0,765
16,1,1862.966,1854.472,0.0,638
16,1,1856.966,1800.4720000000002,5.0,628
16,1,1812.966,1854.472,2.0,633
16,1,1797.966,1817.472,0.0,624
17,1,1853.195,1880.824,2.0,2292
17,1,1860.195,1799.8239999999996,0.0,2055
17,1,1874.195,1802.824,1.0,1936
17,1,1874.195,1883.824,3.0,1561
17,1,1814.195,1801.824,2.0,1546
17,1,1795.195,1811.824,0.0,1491
17,1,1862.195,1830.824,0.0,1491
17,1,1864.195,1787.8239999999996,0.0,1582
17,1,1817.195,1798.8239999999996,0.0,1562
17,1,1800.195,1844.824,0.0,1384
17,1,1869.195,1788.8239999999996,0.0,1474
17,1,1817.195,1876.824,0.0,1451
17,1,1800.195,1824.824,0.0,1401
17,1,1803.195,1843.824,0.0,1358
17,1,1882.195,1796.8239999999996,1.0,1369
17,1,1848.195,1780.8239999999996,3.0,1300
17,1,1843.195,1870.824,0.0,1146
17,1,1885.195,1865.824,3.0,1140
17,1,1887.195,1882.824,0.0,1129
17,1,1877.195,1818.824,0.0,1193
17,1,1805.195,1819.824,1.0,1309
17,1,1838.195,1857.824,0.0,1050
17,1,1879.195,1869.824,0.0,1165
17,1,1851.195,1786.8239999999996,1.0,1101
17,1,1890.195,1857.824,2.0,1016
17,1,1819.195,1878.824,2.0,1237
17,1,1811.195,1871.824,0.0,1175
17,1,1808.195,1873.824,2.0,1066
17,1,1862.195,1801.824,4.0,997
17,1,1825.195,1871.824,0.0,1039
17,1,1870.195,1833.824,1.0,990
17,1,1829.195,1875.824,4.0,899
17,1,1814.195,1868.824,0.0,1046
17,1,1856.195,1845.824,0.0,1144
17,1,1879.195,1864.824,0.0,941
17,1,1806.195,1827.824,0.0,1027
17,1,1813.195,1878.824,2.0,1047
17,1,1857.195,1853.824,0.0,968
17,1,1804.195,1810.824,0.0,945
17,1,1841.195,1795.8239999999996,4.0,813
17,1,1800.195,1854.824,0.0,845
17,1,1824.195,1833.824,0.0,788
17,1,1873.195,1861.824,3.0,819
17,1,1816.195,1796.8239999999996,3.0,895
17,1,1846.195,1889.824,0.0,738
17,1,1804.195,1829.824,6.0,802
17,1,1808.195,1861.824,0.0,835
17,1,1892.195,1847.824,0.0,882
17,1,1842.195,1863.824,5.0,793
17,1,1816.195,1852.824,5.0,802
17,1,1812.195,1858.824,0.0,851
17,1,1872.195,1820.824,0.0,844
17,1,1872.195,1809.824,3.0,833
17,1,1840.195,1874.824,0.0,739
17,1,1795.195,1824.824,2.0,915
17,1,1836.195,1812.824,5.0,750
17,1,1806.195,1815.824,2.0,951
17,1,1802.195,1864.824,1.0,777
17,1,1833.195,1882.824,2.0,742
17,1,1822.195,1856.824,0.0,868
17,1,1799.195,1868.824,2.0,725
17,1,1882.195,1825.824,0.0,779
17,1,1807.195,1801.824,2.0,691
17,1,1815.195,1824.824,0.0,728
17,1,1830.195,1843.824,5.0,811
17,1,1849.195,1874.824,1.0,825
17,1,1818.195,1856.824,0.0,729
17,1,1842.195,1810.824,0.0,685
17,1,1792.195,1834.824,0.0,716
17,1,1850.195,1868.824,0.0,700
17,1,1824.195,1852.824,2.0,704
17,1,1811.195,1845.824,0.0,818
17,1,1867.195,1836.824,3.0,710
17,1,1847.195,1796.8239999999996,0.0,699
17,1,1824.195,1819.824,0.0,711
17,1,1848.195,1846.824,0.0,686
17,1,1862.195,1782.8239999999996,3.0,758
17,1,1875.195,1807.824,0.0,826
17,1,1810.195,1842.824,0.0,759
17,1,1864.195,1853.824,6.0,678
17,1,1856.195,1838.824,2.0,733
17,1,1868.195,1800.8239999999996,0.0,684
17,1,1857.195,1851.824,5.0,818
17,1,1827.195,1864.824,0.0,679
17,1,1810.195,1835.824,0.0,743
17,1,1808.195,1866.824,0.0,695
17,1,1877.195,1810.824,2.0,711
17,1,1883.195,1827.824,6.0,683
17,1,1792.195,1851.824,0.0,737
17,1,1817.195,1861.824,5.0,703
17,1,1815.195,1836.824,0.0,686
17,1,1893.195,1849.824,6.0,684
17,1,1813.195,1808.824,0.0,692
17,1,1884.195,1828.824,0.0,810
17,1,1811.195,1854.824,0.0,715
17,1,1829.195,1847.824,4.0,680
17,1,1791.195,1825.824,3.0,687
17,1,1814.195,1873.824,2.0,779
17,1,1801.195,1820.824,0.0,826
17,1,1829.195,1848.824,0.0,686
17,1,1876.195,1844.824,4.0,776
17,1,1876.195,1844.824,1.0,769
17,1,1811.195,1828.824,0.0,707
18,1,1809.452,1845.428,3.0,2396
18,1,1810.452,1868.428,0.0,1691
18,1,1795.4520000000002,1835.428,0.0,1562
18,1,1851.452,1823.428,1.0,1518
18,1,1805.452,1840.428,0.0,1658
18,1,1800.4520000000002,1850.428,0.0,1466
18,1,1852.452,1870.428,0.0,1281
18,1,1799.4520000000002,1865.428,0.0,1223
18,1,1889.452,1834.428,3.0,1441
18,1,1811.452,1828.428,0.0,1266
18,1,1892.452,1848.428,4.0,1274
18,1,1886.452,1856.428,0.0,1381
18,1,1810.452,1804.428,0.0,1346
18,1,1832.452,1861.428,4.0,1225
18,1,1827.452,1817.428,0.0,1310
18,1,1806.452,1804.428,2.0,1240
18,1,1803.452,1826.428,2.0,1245
18,1,1873.452,1829.428,0.0,1137
18,1,1885.452,1856.428,2.0,1271
18,1,1876.452,1854.428,0.0,1122
18,1,1827.452,1796.428,3.0,1101
18,1,1878.452,1814.428,3.0,1121
18,1,1858.452,1877.428,0.0,1004
18,1,1884.452,1831.428,4.0,1098
18,1,1828.452,1818.428,4.0,1083
18,1,1836.452,1799.428,0.0,978
18,1,1852.452,1855.428,2.0,1082
18,1,1857.452,1815.428,0.0,959
18,1,1881.452,1861.428,0.0,910
18,1,1879.452,1822.428,3.0,985
18,1,1873.452,1887.428,5.0,996
18,1,1858.452,1860.428,1.0,957
18,1,1796.4520000000002,1815.428,0.0,967
18,1,1886.452,1838.428,2.0,973
18,1,1801.452,1850.428,6.0,1028
18,1,1803.452,1862.428,0.0,842
18,1,1842.452,1859.428,2.0,948
18,1,1806.452,1867.428,0.0,950
18,1,1821.452,1884.428,0.0,862
18,1,1887.452,1850.428,4.0,864
18,1,1830.452,1837.428,5.0,984
18,1,1810.452,1861.428,0.0,906
18,1,1825.452,1857.428,2.0,910
18,1,1882.452,1826.428,5.0,984
18,1,1834.452,1866.428,6.0,854
18,1,1867.452,1835.428,0.0,864
18,1,1887.452,1843.428,0.0,855
18,1,1869.452,1882.428,5.0,896
18,1,1812.452,1804.428,4.0,882
18,1,1855.452,1846.428,6.0,803
18,1,1834.452,1861.428,0.0,1001
18,1,1882.452,1828.428,2.0,1021
18,1,1802.452,1809.428,6.0,832
18,1,1865.452,1801.428,4.0,789
18,1,1851.452,1852.428,3.0,783
18,1,1816.452,1836.428,0.0,751
18,1,1809.452,1865.428,4.0,713
18,1,1856.452,1798.428,3.0,800
18,1,1815.452,1816.428,0.0,734
18,1,1842.452,1848.428,4.0,719
18,1,1828.452,1849.428,0.0,726
18,1,1802.452,1806.428,0.0,821
18,1,1798.4520000000002,1832.428,0.0,819
18,1,1796.4520000000002,1847.428,0.0,749
18,1,1820.452,1812.428,3.0,713
18,1,1814.452,1844.428,5.0,912
18,1,1802.452,1805.428,2.0,841
18,1,1838.452,1850.428,1.0,773
18,1,1834.452,1812.428,2.0,825
18,1,1872.452,1852.428,6.0,740
18,1,1830.452,1814.428,2.0,769
18,1,1807.452,1828.428,3.0,860
18,1,1823.452,1798.428,6.0,761
18,1,1798.4520000000002,1826.428,5.0,734
18,1,1835.452,1818.428,2.0,750
18,1,1844.452,1801.428,6.0,733
18,1,1863.452,1881.428,1.0,719
18,1,1848.452,1780.428,4.0,703
18,1,1834.452,1871.428,3.0,732
18,1,1821.452,1826.428,0.0,695
18,1,1802.452,1820.428,0.0,733
18,1,1829.452,1831.428,1.0,760
18,1,1836.452,1805.428,4.0,706
18,1,1804.452,1812.428,4.0,731
18,1,1876.452,1844.428,0.0,804
18,1,1876.452,1844.428,4.0,830
18,1,1876.452,1811.428,3.0,754
18,1,1887.452,1828.428,2.0,699
18,1,1804.452,1846.428,5.0,839
19,1,1802.969,1849.558,0.0,1809
19,1,1820.969,1882.558,1.0,1231
19,1,1854.969,1884.558,2.0,1265
19,1,1800.969,1840.558,0.0,1078
19,1,1808.969,1811.558,1.0,1254
19,1,1820.969,1810.558,2.0,1109
19,1,1876.969,1834.558,6.0,1025
19,1,1831.969,1814.558,3.0,1141
19,1,1858.969,1800.558,4.0,1053
19,1,1816.969,1799.558,2.0,986
19,1,1812.969,1809.558,0.0,1003
19,1,1839.969,1827.558,4.0,870
19,1,1881.969,1815.558,3.0,850
19,1,1834.969,1858.558,0.0,921
19,1,1887.969,1826.558,3.0,806
19,1,1817.969,1867.558,4.0,834
19,1,1878.969,1857.558,6.0,763
19,1,1847.969,1874.558,0.0,832
19,1,1858.969,1825.558,1.0,883
19,1,1794.969,1811.558,0.0,790
19,1,1813.969,1876.558,4.0,743
19,1,1883.969,1877.558,4.0,772
19,1,1814.969,1827.558,0.0,844
19,1,1859.969,1852.558,0.0,753
19,1,1797.969,1822.558,6.0,781
19,1,1847.969,1816.558,2.0,782
19,1,1799.969,1857.558,0.0,771
19,1,1828.969,1838.558,2.0,801
19,1,1794.969,1816.558,4.0,728
19,1,1888.969,1832.558,3.0,751
19,1,1794.969,1856.558,2.0,777
19,1,1865.969,1825.558,4.0,810
19,1,1805.969,1859.558,0.0,654
19,1,1886.969,1880.558,0.0,680
19,1,1845.969,1864.558,0.0,701
19,1,1839.969,1816.558,0.0,680
19,1,1869.969,1799.558,3.0,662
19,1,1788.969,1833.558,3.0,688
19,1,1791.969,1828.558,0.0,723
19,1,1890.969,1865.558,3.0,628
19,1,1788.969,1840.558,3.0,673
19,1,1849.969,1801.558,0.0,648
19,1,1821.969,1831.558,0.0,630
19,1,1822.969,1861.558,2.0,646
19,1,1853.969,1822.558,0.0,696
19,1,1850.969,1850.558,1.0,649
19,1,1864.969,1822.558,5.0,763
19,1,1795.969,1831.558,5.0,688
19,1,1835.969,1860.558,4.0,675
19,1,1803.969,1828.558,2.0,649
19,1,1876.969,1844.558,2.0,747
19,1,1868.969,1832.558,4.0,616
19,1,1827.969,1854.558,0.0,684
19,1,1825.969,1826.558,0.0,631
19,1,1823.969,1857.558,6.0,646
19,1,1876.969,1816.558,3.0,665
19,1,1827.969,1868.558,1.0,647
19,1,1809.969,1845.558,3.0,644
19,1,1851.969,1781.558,0.0,631
19,1,1815.969,1848.558,1.0,649
19,1,1850.969,1843.558,4.0,654
19,1,1848.969,1856.558,4.0,615
19,1,1831.969,1859.558,4.0,627
19,1,1876.969,1844.558,6.0,692
19,1,1851.969,1824.558,0.0,625
19,1,1828.969,1861.558,1.0,635
19,1,1801.969,1801.558,4.0,620
20,1,1854.237,1881.646,0.0,1780
20,1,1817.237,1870.646,0.0,1721
20,1,1863.237,1832.646,0.0,1770
20,1,1861.237,1829.646,0.0,1691
20,1,1812.237,1864.646,0.0,1313
20,1,1795.237,1834.646,3.0,1203
20,1,1883.237,1868.646,0.0,1098
20,1,1815.237,1804.646,0.0,1178
20,1,1813.237,1835.646,0.0,1144
20,1,1795.237,1820.646,1.0,1075
20,1,1804.237,1803.646,0.0,1158
20,1,1854.237,1800.646,0.0,1089
20,1,1809.237,1816.646,0.0,1060
20,1,1858.237,1876.646,0.0,1069
20,1,1891.237,1862.646,0.0,1020
20,1,1829.237,1833.646,0.0,940
20,1,1869.237,1803.646,0.0,940
20,1,1800.237,1807.646,3.0,1051
20,1,1827.237,1861.646,2.0,925
20,1,1860.237,1866.646,0.0,884
20,1,1795.237,1830.646,1.0,905
20,1,1861.237,1803.646,2.0,959
20,1,1870.237,1846.646,1.0,832
20,1,1830.237,1817.646,0.0,858
20,1,1874.237,1808.646,4.0,757
20,1,1825.237,1817.646,3.0,806
20,1,1815.237,1875.646,0.0,794
20,1,1874.237,1790.646,2.0,795
20,1,1888.237,1853.646,0.0,777
20,1,1865.237,1786.646,0.0,723
20,1,1803.237,1815.646,3.0,857
20,1,1831.237,1833.646,6.0,743
20,1,1867.237,1813.646,0.0,736
20,1,1865.237,1806.646,3.0,722
20,1,1882.237,1853.646,2.0,690
20,1,1882.237,1878.646,4.0,695
20,1,1803.237,1831.646,6.0,686
20,1,1819.237,1881.646,1.0,662
20,1,1875.237,1857.646,5.0,840
20,1,1862.237,1845.646,0.0,716
20,1,1864.237,1788.646,6.0,658
20,1,1840.237,1849.646,0.0,623
20,1,1843.237,1782.646,0.0,656
20,1,1836.237,1809.646,3.0,695
20,1,1813.237,1808.646,3.0,663
20,1,1863.237,1838.646,3.0,595
20,1,1864.237,1797.646,0.0,644
20,1,1854.237,1862.646,4.0,609
20,1,1826.237,1857.646,0.0,723
20,1,1887.237,1822.646,3.0,589
20,1,1892.237,1846.646,2.0,684
20,1,1881.237,1822.646,6.0,591
20,1,1844.237,1863.646,2.0,596
20,1,1896.237,1859.646,2.0,618
20,1,1809.237,1811.646,1.0,772
20,1,1879.237,1820.646,0.0,646
20,1,1804.237,1807.646,6.0,673
20,1,1808.237,1804.646,2.0,692
20,1,1809.237,1871.646,5.0,702
20,1,1898.237,1852.646,1.0,611
20,1,1806.237,1873.646,4.0,633
20,1,1817.237,1860.646,0.0,609
20,1,1877.237,1844.646,6.0,715
20,1,1820.237,1826.646,0.0,589
20,1,1812.237,1868.646,1.0,699
20,1,1877.237,1844.646,0.0,718
20,1,1847.237,1796.646,3.0,589
20,1,1878.237,1859.646,3.0,652
20,1,1870.237,1787.646,0.0,593
20,1,1850.237,1870.646,3.0,588
20,1,1810.237,1801.646,5.0,605
20,1,1808.237,1861.646,0.0,591
20,1,1854.237,1872.646,0.0,587
20,1,1823.237,1862.646,0.0,602
21,1,1813.228,1871.167,0.0,1170
21,1,1822.228,1883.167,0.0,1007
21,1,1868.228,1790.167,0.0,937
21,1,1868.228,1809.167,0.0,1008
21,1,1808.228,1814.167,0.0,959
21,1,1841.228,1863.167,0.0,968
21,1,1847.228,1831.167,6.0,873
21,1,1795.2279999999996,1837.167,1.0,988
21,1,1792.2279999999996,1836.167,3.0,901
21,1,1854.228,1877.167,0.0,865
21,1,1804.228,1844.167,1.0,862
21,1,1800.2279999999996,1806.167,1.0,884
21,1,1852.228,1888.167,6.0,801
21,1,1834.228,1800.167,0.0,830
21,1,1854.228,1836.167,0.0,729
21,1,1805.228,1839.167,0.0,823
21,1,1813.228,1845.167,5.0,818
21,1,1883.228,1883.167,5.0,746
21,1,1853.228,1797.167,1.0,725
21,1,1791.2279999999996,1829.167,6.0,798
21,1,1844.228,1880.167,4.0,748
21,1,1846.228,1781.167,1.0,808
21,1,1884.228,1831.167,3.0,777
21,1,1886.228,1840.167,0.0,732
21,1,1865.228,1862.167,0.0,654
21,1,1880.228,1823.167,4.0,646
21,1,1814.228,1803.167,1.0,718
21,1,1807.228,1810.167,4.0,757
21,1,1795.2279999999996,1811.167,1.0,661
21,1,1827.228,1853.167,0.0,682
21,1,1844.228,1865.167,2.0,699
21,1,1892.228,1863.167,4.0,623
21,1,1896.228,1859.167,2.0,666
21,1,1799.2279999999996,1841.167,0.0,696
21,1,1884.228,1833.167,5.0,770
21,1,1827.228,1797.167,0.0,680
21,1,1859.228,1834.167,0.0,650
21,1,1830.228,1788.167,4.0,640
21,1,1881.228,1837.167,6.0,624
21,1,1885.228,1870.167,0.0,728
21,1,1827.228,1869.167,1.0,636
21,1,1831.228,1883.167,0.0,574
21,1,1825.228,1802.167,4.0,591
21,1,1837.228,1786.167,4.0,583
21,1,1878.228,1844.167,4.0,766
21,1,1831.228,1879.167,5.0,625
21,1,1872.228,1825.167,2.0,606
21,1,1805.228,1830.167,1.0,608
21,1,1865.228,1856.167,2.0,605
21,1,1819.228,1817.167,1.0,577
21,1,1815.228,1860.167,3.0,599
21,1,1802.228,1814.167,0.0,579
21,1,1843.228,1869.167,4.0,581
21,1,1855.228,1884.167,5.0,579
21,1,1878.228,1844.167,0.0,693
21,1,1852.228,1843.167,0.0,634
21,1,1800.2279999999996,1829.167,6.0,575
21,1,1852.228,1843.167,4.0,658
22,1,1879.412,1870.44,0.0,1733
22,1,1815.412,1866.44,0.0,1759
