geneID,x,y,z,intensity,seeds
pik3cd,1667.363,1588.38633333333,4,939.666666666667,3
pik3r2,1670.33825,1600.0605,0.25,1449.5,4
plcg1,1648.706,1616.03366666667,0,1291.33333333333,3
plcg1,1623.66866666667,1576.924,6,715.666666666667,3
ppm1b,1617.22566666667,1603.28766666667,2.33333333333333,871.333333333333,3
ppp1cb,1632.276,1570.26966666667,2,810,3
ppp1cb,1649.276,1558.26966666667,4,899.666666666667,3
ppp1cb,1668.0055,1582.178,4.25,803.75,4
ppp2r5e,1650.275,1563.1505,5.5,1217,4
ppp2r5e,1642.96866666667,1561.233,6,1116,3
ppp2r5e,1644.302,1565.56633333333,0.333333333333333,910.333333333333,3
prkab2,1613.873,1598.19566666667,0,1138,3
prkag2,1645.184,1593.07866666667,2,1043.33333333333,3
prkca,1667.26766666667,1564.32066666667,2.66666666666667,957.333333333333,3
prkci,1614.41533333333,1587.68833333333,2.66666666666667,740.333333333333,3
ptgfr,1667.10233333333,1587.38433333333,3.33333333333333,773,3
ptk2,1669.10733333333,1567.66566666667,2.66666666666667,860.666666666667,3
ptk2,1646.63,1613.72933333333,3,700,3
rab2a,1672.038,1590.56366666667,4,866.666666666667,3
rab2a,1671.789,1608.27166666667,6,1035,3
rab2a,1675.69775,1594.23925,0,1135,4
rap1a,1664.39766666667,1598.01333333333,1,743.666666666667,3
rasal2,1643.25625,1558.52325,0,1000.75,4
rasal2,1665.833,1571.80966666667,2,889.666666666667,3
rasal2,1638.25625,1557.77325,5.75,768.5,4
rgl1,1641.68666666667,1558.58666666667,6,747.333333333333,3
rps6kb2,1654.768,1620.897,0.5,982.75,4
smurf2,1611.32033333333,1566.22666666667,3,982.666666666667,3
snw1,1628.75133333333,1559.02666666667,5,1024,3
spop,1618.56066666667,1590.28633333333,2,1354.33333333333,3
spop,1619.22733333333,1560.28633333333,0,875.333333333333,3
src,1650.1685,1610.17625,0,1443.25,4
src,1640.4185,1565.42625,0.25,1129.75,4
src,1597.1685,1586.92625,0,1147.25,4
sstr1,1607.796,1564.55233333333,2.66666666666667,1027,3
stk4,1671.42066666667,1569.23966666667,5.33333333333333,895.666666666667,3
stk4,1635.42066666667,1632.573,4,1047.33333333333,3
stk4,1678.754,1589.90633333333,0,1032,3
tbl1xr1,1614.403,1577.061,2.33333333333333,1036.33333333333,3
tgfb2,1654.225,1562.634,0,885,3
tgfb2,1641.27475,1558.511,6,859.5,4
tiam1,1631.852,1560.31066666667,2,964,3
tsc1,1658.34825,1563.26625,4.25,869,4
tsc1,1609.59825,1579.26625,3,1153.5,4
tsc1,1602.304,1582.31533333333,0,800,3
ywhab,1641.0865,1585.485,1.75,990.75,4
ywhag,1663.52733333333,1582.34633333333,3,1021.33333333333,3
ywhag,1638.194,1558.013,2.33333333333333,1129.33333333333,3
ywhag,1682.86066666667,1586.34633333333,0,1180.66666666667,3
ywhag,1654.4985,1563.86975,2.25,1112.75,4
ywhag,1648.156,1560.605,3,983.666666666667,3
ywhag,1646.156,1578.27166666667,6,836.666666666667,3
ywhag,1658.156,1566.27166666667,6,663.333333333333,3
ywhag,1672.52733333333,1582.013,0.666666666666667,946,3
fake27,1604.73066666667,1596.05333333333,0.333333333333333,797,3
fake28,1671.48333333333,1570.57,4,711,3
fake38,1626.65433333333,1620.224,0.333333333333333,965,3
fake62,1666.30766666667,1578.50166666667,1,833.666666666667,3
