hyb,ch,x,y,z,int
7,1,1669.526,1599.664,2.0,961
7,1,1638.526,1557.664,2.0,944
7,1,1643.526,1558.664,0.0,857
7,1,1682.526,1586.664,0.0,727
7,1,1602.526,1584.664,4.0,753
7,1,1664.526,1576.664,0.0,780
7,1,1659.526,1573.664,0.0,725
7,1,1663.526,1582.664,3.0,767
7,1,1654.526,1563.664,2.0,680
7,1,1660.526,1600.664,0.0,643
7,1,1619.526,1574.664,3.0,697
7,1,1609.526,1563.664,3.0,659
7,1,1675.526,1574.664,4.0,660
7,1,1680.526,1581.664,5.0,767
7,1,1638.526,1557.664,6.0,637
7,1,1672.526,1581.664,1.0,585
7,1,1643.526,1598.664,0.0,576
7,1,1661.526,1560.664,3.0,579
7,1,1659.526,1577.664,1.0,593
7,1,1628.526,1566.664,4.0,660
7,1,1642.526,1626.664,6.0,577
7,1,1635.526,1556.664,0.0,625
7,1,1613.526,1581.664,2.0,588
7,1,1615.526,1576.664,3.0,574
7,1,1678.526,1583.664,3.0,568
8,1,1627.88,1571.793,5.0,1623
8,1,1669.88,1599.793,1.0,1332
8,1,1679.88,1592.793,4.0,1361
8,1,1627.88,1585.793,5.0,1403
8,1,1641.88,1615.793,0.0,1292
8,1,1666.88,1589.793,0.0,1132
8,1,1647.88,1563.793,3.0,1133
8,1,1654.88,1620.793,1.0,1078
8,1,1608.88,1598.793,0.0,950
8,1,1675.88,1591.793,6.0,1056
8,1,1648.88,1566.793,3.0,997
8,1,1611.88,1565.793,3.0,1001
8,1,1633.88,1573.793,4.0,950
8,1,1646.88,1606.793,0.0,858
8,1,1646.88,1595.793,0.0,932
8,1,1668.88,1601.793,6.0,774
8,1,1643.88,1567.793,6.0,841
8,1,1656.88,1573.793,1.0,822
8,1,1680.88,1597.793,4.0,818
8,1,1638.88,1593.793,0.0,756
8,1,1634.88,1589.793,5.0,886
8,1,1637.88,1557.793,6.0,809
8,1,1659.88,1561.793,6.0,805
8,1,1671.88,1595.793,0.0,825
8,1,1649.88,1619.793,1.0,816
8,1,1674.88,1583.793,1.0,777
8,1,1665.88,1571.793,2.0,770
8,1,1642.88,1558.793,0.0,816
8,1,1645.88,1592.793,4.0,776
8,1,1602.88,1593.793,1.0,747
8,1,1659.88,1618.793,0.0,788
8,1,1661.88,1581.793,2.0,876
8,1,1661.88,1581.793,6.0,814
8,1,1653.88,1592.793,6.0,686
8,1,1611.88,1588.793,0.0,776
8,1,1678.88,1586.793,2.0,766
8,1,1633.88,1614.793,1.0,729
8,1,1686.88,1586.793,6.0,677
8,1,1654.88,1583.793,0.0,743
8,1,1646.88,1557.793,4.0,727
8,1,1645.88,1589.793,6.0,742
8,1,1613.88,1592.793,3.0,640
8,1,1604.88,1595.793,0.0,737
8,1,1656.88,1561.793,6.0,765
8,1,1666.88,1583.793,5.0,727
8,1,1669.88,1583.793,0.0,699
8,1,1689.88,1593.793,2.0,702
8,1,1607.88,1601.793,5.0,650
8,1,1638.88,1619.793,0.0,665
8,1,1665.88,1599.793,5.0,744
8,1,1642.88,1593.793,2.0,707
8,1,1618.88,1585.793,4.0,656
8,1,1653.88,1617.793,3.0,672
8,1,1650.88,1589.793,2.0,632
9,1,1661.7620000000004,1582.094,0.0,1132
9,1,1641.7620000000004,1563.094,4.0,861
9,1,1637.7620000000004,1573.094,0.0,658
9,1,1673.7620000000004,1575.094,4.0,685
9,1,1630.7620000000004,1557.094,2.0,677
9,1,1681.7620000000004,1600.094,3.0,593
9,1,1644.7620000000004,1583.094,0.0,611
9,1,1659.7620000000004,1570.094,2.0,595
9,1,1673.7620000000004,1582.094,6.0,682
9,1,1651.7620000000004,1618.094,0.0,565
9,1,1619.7620000000004,1575.094,3.0,548
9,1,1678.7620000000004,1594.094,5.0,609
9,1,1661.7620000000004,1582.094,6.0,742
9,1,1617.7620000000004,1560.094,3.0,772
9,1,1639.7620000000004,1590.094,1.0,581
9,1,1680.7620000000004,1584.094,1.0,563
9,1,1640.7620000000004,1565.094,6.0,601
9,1,1672.7620000000004,1577.094,6.0,712
9,1,1638.7620000000004,1622.094,1.0,541
9,1,1646.7620000000004,1614.094,3.0,537
9,1,1664.7620000000004,1570.094,3.0,561
9,1,1672.7620000000004,1588.094,4.0,542
9,1,1645.7620000000004,1576.094,6.0,542
10,1,1650.769,1599.126,0.0,2178
10,1,1617.769,1571.126,0.0,2141
10,1,1628.769,1560.126,0.0,2197
10,1,1669.769,1599.126,2.0,1889
10,1,1638.769,1571.126,2.0,1968
10,1,1659.769,1576.126,1.0,1910
10,1,1647.769,1577.126,0.0,1770
10,1,1613.769,1598.126,0.0,1414
10,1,1648.769,1616.126,0.0,1498
10,1,1682.769,1586.126,0.0,1613
10,1,1637.769,1558.126,2.0,1569
10,1,1678.769,1585.126,2.0,1501
10,1,1650.769,1610.126,0.0,1319
10,1,1642.769,1561.126,6.0,1269
10,1,1688.769,1595.126,0.0,1252
10,1,1667.769,1573.126,4.0,1226
10,1,1618.769,1575.126,3.0,1377
10,1,1654.769,1564.126,2.0,1292
10,1,1640.769,1565.126,0.0,1222
10,1,1667.769,1589.126,3.0,1276
10,1,1618.769,1578.126,6.0,1173
10,1,1652.769,1581.126,0.0,1130
10,1,1660.769,1589.126,0.0,1118
10,1,1650.769,1563.126,5.0,1274
10,1,1672.769,1582.126,0.0,982
10,1,1663.769,1582.126,3.0,1138
10,1,1597.769,1587.126,0.0,1106
10,1,1641.769,1592.126,0.0,1171
10,1,1671.769,1607.126,0.0,994
10,1,1595.769,1575.126,4.0,905
10,1,1673.769,1592.126,5.0,1148
10,1,1655.769,1573.126,0.0,1105
10,1,1647.769,1560.126,3.0,997
10,1,1667.769,1572.126,1.0,1072
10,1,1645.769,1587.126,2.0,967
10,1,1623.769,1577.126,6.0,873
10,1,1678.769,1575.126,3.0,890
10,1,1602.769,1596.126,6.0,815
10,1,1648.769,1575.126,4.0,914
10,1,1605.769,1574.126,4.0,740
10,1,1636.769,1556.126,6.0,800
10,1,1627.769,1570.126,0.0,805
10,1,1644.769,1566.126,1.0,847
10,1,1640.769,1585.126,2.0,843
10,1,1616.769,1605.126,2.0,760
10,1,1622.769,1591.126,0.0,724
10,1,1669.769,1610.126,6.0,903
10,1,1674.769,1574.126,4.0,797
10,1,1602.769,1570.126,3.0,748
10,1,1606.769,1599.126,0.0,681
10,1,1648.769,1629.126,6.0,719
10,1,1626.769,1620.126,0.0,728
10,1,1628.769,1601.126,2.0,694
10,1,1640.769,1564.126,5.0,825
10,1,1671.769,1597.126,6.0,870
10,1,1658.769,1566.126,6.0,663
10,1,1675.769,1599.126,0.0,794
10,1,1636.769,1563.126,4.0,731
10,1,1626.769,1603.126,0.0,701
10,1,1643.769,1617.126,0.0,746
10,1,1617.769,1560.126,6.0,813
10,1,1645.769,1578.126,6.0,663
10,1,1617.769,1560.126,3.0,819
10,1,1661.769,1565.126,0.0,696
10,1,1617.769,1560.126,0.0,775
10,1,1679.769,1581.126,5.0,667
11,1,1662.677,1571.266,0.0,1641
11,1,1670.677,1600.266,0.0,1481
11,1,1659.677,1587.266,0.0,1481
11,1,1601.677,1572.266,2.0,1556
11,1,1607.677,1564.266,3.0,1383
11,1,1609.677,1579.266,3.0,1390
11,1,1675.677,1594.266,0.0,1161
11,1,1619.677,1573.266,0.0,1084
11,1,1671.677,1608.266,6.0,1088
11,1,1673.677,1597.266,6.0,949
11,1,1665.677,1567.266,0.0,974
11,1,1666.677,1573.266,4.0,1073
11,1,1677.677,1580.266,2.0,1022
11,1,1636.677,1592.266,2.0,906
11,1,1654.677,1619.266,0.0,849
11,1,1632.677,1572.266,4.0,826
11,1,1616.677,1589.266,0.0,878
11,1,1655.677,1574.266,0.0,871
11,1,1611.677,1593.266,3.0,834
11,1,1674.677,1583.266,6.0,756
11,1,1629.677,1591.266,3.0,750
11,1,1634.677,1558.266,4.0,805
11,1,1611.677,1578.266,6.0,845
11,1,1688.677,1596.266,2.0,756
11,1,1654.677,1570.266,0.0,840
11,1,1666.677,1603.266,6.0,719
11,1,1652.677,1565.266,0.0,776
11,1,1609.677,1574.266,1.0,715
11,1,1615.677,1576.266,3.0,757
11,1,1642.677,1563.266,4.0,738
11,1,1642.677,1630.266,4.0,673
11,1,1631.677,1585.266,0.0,657
11,1,1613.677,1585.266,0.0,762
11,1,1628.677,1597.266,0.0,663
11,1,1658.677,1578.266,0.0,749
11,1,1658.677,1563.266,4.0,763
11,1,1620.677,1581.266,6.0,667
11,1,1638.677,1580.266,0.0,743
11,1,1638.677,1565.266,6.0,639
11,1,1596.677,1578.266,6.0,624
11,1,1624.677,1570.266,0.0,624
11,1,1661.677,1582.266,6.0,772
11,1,1672.677,1592.266,6.0,686
11,1,1646.677,1628.266,5.0,627
11,1,1643.677,1593.266,5.0,708
11,1,1617.677,1560.266,3.0,765
11,1,1623.677,1583.266,4.0,718
11,1,1664.677,1583.266,1.0,616
11,1,1657.677,1568.266,0.0,694
11,1,1628.677,1559.266,5.0,684
11,1,1601.677,1582.266,0.0,603
11,1,1667.677,1577.266,0.0,684
11,1,1682.677,1599.266,2.0,652
11,1,1671.677,1607.266,0.0,649
11,1,1666.677,1589.266,6.0,629
11,1,1650.677,1558.266,0.0,623
12,1,1654.476,1572.49,0.0,2330
12,1,1636.476,1575.49,5.0,1831
12,1,1647.476,1569.49,0.0,1606
12,1,1650.476,1562.49,5.0,1584
12,1,1660.476,1600.49,0.0,1338
12,1,1615.476,1601.49,0.0,1207
12,1,1658.476,1570.49,2.0,1409
12,1,1640.476,1565.49,0.0,1279
12,1,1619.476,1591.49,3.0,1193
12,1,1659.476,1588.49,6.0,1113
12,1,1637.476,1612.49,6.0,1148
12,1,1669.476,1602.49,3.0,1210
12,1,1666.476,1578.49,0.0,1168
12,1,1623.476,1561.49,2.0,1102
12,1,1659.476,1593.49,1.0,1107
12,1,1613.476,1571.49,0.0,946
12,1,1673.476,1598.49,6.0,1073
12,1,1639.476,1563.49,4.0,1076
12,1,1677.476,1602.49,0.0,964
12,1,1675.476,1591.49,6.0,984
12,1,1675.476,1594.49,3.0,970
12,1,1663.476,1581.49,5.0,969
12,1,1647.476,1565.49,6.0,1048
12,1,1663.476,1571.49,0.0,1096
12,1,1681.476,1581.49,5.0,1016
12,1,1641.476,1558.49,6.0,922
12,1,1651.476,1585.49,0.0,932
12,1,1612.476,1592.49,0.0,849
12,1,1627.476,1571.49,5.0,851
12,1,1605.476,1565.49,4.0,839
12,1,1648.476,1572.49,6.0,792
12,1,1639.476,1625.49,3.0,781
12,1,1661.476,1560.49,3.0,733
12,1,1627.476,1569.49,1.0,809
12,1,1671.476,1580.49,5.0,814
12,1,1664.476,1590.49,0.0,851
12,1,1618.476,1599.49,6.0,731
12,1,1656.476,1626.49,0.0,751
12,1,1600.476,1574.49,6.0,684
12,1,1620.476,1595.49,0.0,788
12,1,1656.476,1583.49,6.0,698
12,1,1622.476,1615.49,3.0,681
12,1,1641.476,1598.49,6.0,695
12,1,1609.476,1598.49,0.0,726
12,1,1614.476,1587.49,2.0,694
12,1,1600.476,1591.49,2.0,748
12,1,1685.476,1597.49,0.0,683
12,1,1640.476,1559.49,2.0,789
12,1,1617.476,1560.49,3.0,828
12,1,1623.476,1583.49,3.0,672
12,1,1617.476,1560.49,6.0,796
12,1,1661.476,1582.49,0.0,808
12,1,1654.476,1563.49,0.0,671
13,1,1649.399,1573.61,3.0,1640
13,1,1662.399,1580.61,3.0,1623
13,1,1623.399,1570.61,0.0,1595
13,1,1642.399,1568.61,6.0,1314
13,1,1635.399,1561.61,3.0,1193
13,1,1668.399,1597.61,3.0,1119
13,1,1648.399,1618.61,0.0,1054
13,1,1663.399,1600.61,6.0,1098
13,1,1619.399,1594.61,0.0,1033
13,1,1651.399,1559.61,6.0,984
13,1,1651.399,1586.61,1.0,950
13,1,1620.399,1565.61,5.0,967
13,1,1616.399,1577.61,6.0,850
13,1,1634.399,1604.61,6.0,797
13,1,1678.399,1589.61,0.0,955
13,1,1625.399,1621.61,4.0,834
13,1,1618.399,1560.61,3.0,977
13,1,1629.399,1556.61,1.0,916
13,1,1649.399,1566.61,1.0,768
13,1,1635.399,1632.61,4.0,769
13,1,1617.399,1594.61,3.0,774
13,1,1646.399,1602.61,4.0,761
13,1,1640.399,1558.61,3.0,849
13,1,1666.399,1594.61,3.0,730
13,1,1616.399,1564.61,4.0,706
13,1,1638.399,1560.61,5.0,791
13,1,1651.399,1593.61,4.0,641
13,1,1657.399,1588.61,0.0,634
13,1,1680.399,1581.61,0.0,708
13,1,1669.399,1607.61,0.0,633
13,1,1638.399,1620.61,4.0,614
13,1,1667.399,1588.61,4.0,696
13,1,1666.399,1578.61,1.0,647
13,1,1686.399,1598.61,0.0,658
13,1,1671.399,1569.61,5.0,634
13,1,1624.399,1606.61,5.0,620
13,1,1677.399,1596.61,3.0,627
13,1,1675.399,1592.61,5.0,584
13,1,1628.399,1572.61,5.0,611
13,1,1646.399,1598.61,3.0,616
13,1,1682.399,1584.61,0.0,703
13,1,1674.399,1582.61,6.0,604
13,1,1664.399,1598.61,1.0,613
13,1,1643.399,1613.61,0.0,612
13,1,1682.399,1584.61,3.0,601
14,1,1601.4879999999996,1569.313,3.0,1495
14,1,1623.4879999999996,1571.313,4.0,1236
14,1,1603.4879999999996,1582.313,0.0,1062
14,1,1653.4879999999996,1565.313,0.0,1069
14,1,1634.4879999999996,1558.313,2.0,1009
14,1,1618.4879999999996,1590.313,2.0,1082
14,1,1613.4879999999996,1567.313,5.0,1034
14,1,1660.4879999999996,1581.313,0.0,1023
14,1,1652.4879999999996,1558.313,3.0,933
14,1,1646.4879999999996,1576.313,2.0,983
14,1,1632.4879999999996,1570.313,2.0,893
14,1,1672.4879999999996,1600.313,4.0,778
14,1,1660.4879999999996,1573.313,0.0,874
14,1,1654.4879999999996,1614.313,1.0,783
14,1,1641.4879999999996,1562.313,4.0,866
14,1,1679.4879999999996,1590.313,4.0,807
14,1,1667.4879999999996,1565.313,0.0,842
14,1,1681.4879999999996,1595.313,2.0,834
14,1,1621.4879999999996,1596.313,0.0,713
14,1,1672.4879999999996,1579.313,2.0,794
14,1,1615.4879999999996,1584.313,0.0,720
14,1,1624.4879999999996,1609.313,1.0,744
14,1,1668.4879999999996,1589.313,1.0,855
14,1,1644.4879999999996,1614.313,0.0,708
14,1,1629.4879999999996,1565.313,2.0,696
14,1,1665.4879999999996,1573.313,0.0,655
14,1,1667.4879999999996,1564.313,2.0,760
14,1,1618.4879999999996,1569.313,0.0,735
14,1,1612.4879999999996,1567.313,0.0,706
14,1,1669.4879999999996,1589.313,5.0,739
14,1,1604.4879999999996,1595.313,0.0,619
14,1,1615.4879999999996,1560.313,1.0,675
14,1,1649.4879999999996,1558.313,4.0,683
14,1,1667.4879999999996,1577.313,3.0,627
14,1,1662.4879999999996,1582.313,6.0,757
14,1,1618.4879999999996,1560.313,6.0,754
14,1,1670.4879999999996,1585.313,2.0,665
14,1,1674.4879999999996,1586.313,6.0,652
14,1,1676.4879999999996,1585.313,6.0,633
14,1,1651.4879999999996,1624.313,2.0,604
14,1,1618.4879999999996,1560.313,0.0,820
14,1,1668.4879999999996,1582.313,3.0,654
14,1,1651.4879999999996,1590.313,3.0,622
14,1,1674.4879999999996,1582.313,6.0,620
14,1,1682.4879999999996,1584.313,0.0,618
15,1,1660.789,1560.443,3.0,1278
15,1,1629.789,1556.443,1.0,1343
15,1,1636.789,1563.443,4.0,1090
15,1,1662.789,1565.443,1.0,1084
15,1,1641.789,1558.443,6.0,957
15,1,1667.789,1568.443,0.0,818
15,1,1641.789,1608.443,1.0,856
15,1,1678.789,1601.443,3.0,895
15,1,1659.789,1574.443,0.0,848
15,1,1631.789,1560.443,2.0,846
15,1,1629.789,1590.443,2.0,757
15,1,1630.789,1609.443,0.0,717
15,1,1674.789,1608.443,4.0,724
15,1,1662.789,1593.443,4.0,715
15,1,1663.789,1582.443,4.0,602
15,1,1623.789,1622.443,6.0,654
15,1,1647.789,1566.443,6.0,699
15,1,1641.789,1559.443,1.0,687
15,1,1631.789,1558.443,6.0,623
15,1,1634.789,1615.443,6.0,644
15,1,1655.789,1574.443,1.0,615
15,1,1615.789,1586.443,5.0,597
15,1,1656.789,1584.443,5.0,612
15,1,1618.789,1560.443,4.0,740
15,1,1618.789,1560.443,6.0,760
15,1,1618.789,1560.443,1.0,763
15,1,1668.789,1577.443,6.0,598
15,1,1662.789,1582.443,0.0,668
15,1,1629.789,1567.443,3.0,580
16,1,1669.966,1600.4720000000002,0.0,1867
16,1,1659.966,1572.4720000000002,0.0,1582
16,1,1659.966,1560.4720000000002,3.0,1223
16,1,1638.966,1594.4720000000002,0.0,1409
16,1,1614.966,1601.4720000000002,1.0,1357
16,1,1652.966,1581.4720000000002,0.0,1127
16,1,1631.966,1560.4720000000002,2.0,1240
