hyb,ch,x,y,z,int
21,1,1197.229,1119.188,3.0,669
21,1,1185.229,1137.188,3.0,662
21,1,1230.229,1135.188,6.0,629
21,1,1224.229,1138.188,0.0,659
21,1,1186.229,1144.188,2.0,618
21,1,1174.229,1112.188,3.0,671
21,1,1210.229,1130.188,6.0,672
21,1,1161.229,1119.188,4.0,606
21,1,1193.229,1148.188,0.0,632
21,1,1214.229,1132.188,3.0,681
21,1,1188.229,1109.188,5.0,595
21,1,1191.229,1130.188,4.0,599
21,1,1176.229,1117.188,3.0,586
21,1,1210.229,1137.188,2.0,558
21,1,1194.229,1114.188,6.0,575
21,1,1188.229,1100.188,3.0,588
21,1,1209.229,1129.188,2.0,628
21,1,1228.229,1134.188,4.0,571
21,1,1195.229,1127.188,0.0,567
21,1,1197.229,1128.188,2.0,610
21,1,1211.229,1140.188,4.0,617
21,1,1170.229,1119.188,0.0,574
22,1,1219.412,1144.453,1.0,1405
22,1,1165.412,1115.453,6.0,915
22,1,1209.412,1138.453,3.0,1005
22,1,1206.412,1126.453,4.0,930
22,1,1188.412,1138.453,2.0,843
22,1,1206.412,1145.453,0.0,858
22,1,1192.412,1090.453,3.0,889
22,1,1190.412,1131.453,3.0,796
22,1,1184.412,1115.453,6.0,792
22,1,1228.412,1111.453,5.0,829
22,1,1176.412,1118.453,4.0,839
22,1,1180.412,1119.453,2.0,705
22,1,1177.412,1132.453,0.0,737
22,1,1198.412,1131.453,3.0,800
22,1,1176.412,1126.453,6.0,646
22,1,1200.412,1145.453,0.0,725
22,1,1199.412,1153.453,5.0,707
22,1,1182.412,1090.453,5.0,662
22,1,1216.412,1143.453,6.0,705
22,1,1189.412,1100.453,5.0,637
22,1,1201.412,1127.453,0.0,770
22,1,1164.412,1124.453,3.0,639
22,1,1195.412,1117.453,0.0,639
22,1,1213.412,1130.453,5.0,692
22,1,1200.412,1124.453,6.0,655
22,1,1188.412,1122.453,0.0,613
22,1,1178.412,1099.453,6.0,555
22,1,1169.412,1124.453,0.0,633
22,1,1163.412,1120.453,5.0,589
22,1,1215.412,1119.453,6.0,557
22,1,1217.412,1125.453,1.0,566
22,1,1213.412,1134.453,4.0,570
22,1,1169.412,1119.453,0.0,615
23,1,1174.905,1109.424,4.0,1054
23,1,1215.905,1123.424,6.0,919
23,1,1216.905,1126.424,4.0,933
23,1,1230.905,1107.424,5.0,901
23,1,1180.905,1112.424,0.0,737
23,1,1219.905,1120.424,4.0,860
23,1,1199.905,1142.424,4.0,768
23,1,1232.905,1112.424,0.0,683
23,1,1217.905,1133.424,5.0,672
23,1,1212.905,1140.424,3.0,632
23,1,1169.905,1119.424,3.0,670
23,1,1184.905,1104.424,5.0,601
23,1,1197.905,1137.424,1.0,640
23,1,1197.905,1134.424,2.0,648
23,1,1220.905,1103.424,0.0,552
23,1,1218.905,1118.424,6.0,547
23,1,1197.905,1119.424,2.0,551
23,1,1200.905,1124.424,6.0,569
23,1,1209.905,1131.424,6.0,544
23,1,1181.905,1112.424,6.0,549
24,1,1220.14,1144.311,1.0,1313
24,1,1174.14,1095.311,5.0,1132
24,1,1217.14,1126.311,4.0,1115
24,1,1164.14,1125.311,0.0,909
24,1,1198.14,1128.311,3.0,937
24,1,1188.14,1138.311,2.0,873
24,1,1166.14,1144.311,6.0,760
24,1,1198.14,1155.311,0.0,762
24,1,1176.14,1126.311,6.0,768
24,1,1194.14,1116.311,0.0,761
24,1,1230.14,1135.311,6.0,682
24,1,1186.14,1080.311,6.0,609
24,1,1182.14,1091.311,5.0,652
24,1,1220.14,1130.311,1.0,633
24,1,1217.14,1109.311,6.0,607
24,1,1218.14,1121.311,6.0,695
24,1,1212.14,1144.311,3.0,684
24,1,1183.14,1106.311,5.0,590
24,1,1189.14,1121.311,6.0,592
24,1,1160.14,1125.311,2.0,605
24,1,1172.14,1128.311,0.0,618
24,1,1209.14,1129.311,3.0,634
24,1,1193.14,1120.311,2.0,544
24,1,1209.14,1144.311,2.0,617
24,1,1169.14,1124.311,0.0,604
24,1,1206.14,1147.311,4.0,552
24,1,1200.14,1123.311,6.0,572
24,1,1219.14,1123.311,4.0,645
24,1,1170.14,1119.311,1.0,588
24,1,1202.14,1140.311,0.0,543
25,1,1215.337,1123.24,6.0,1026
25,1,1208.337,1145.24,0.0,904
25,1,1217.337,1133.24,5.0,877
25,1,1170.337,1134.24,6.0,715
25,1,1199.337,1142.24,4.0,849
25,1,1202.337,1135.24,3.0,766
25,1,1193.337,1160.24,0.0,655
25,1,1174.337,1112.24,4.0,705
25,1,1183.337,1092.24,4.0,630
25,1,1189.337,1101.24,5.0,640
25,1,1223.337,1130.24,0.0,615
25,1,1220.337,1136.24,0.0,599
25,1,1220.337,1120.24,4.0,684
25,1,1185.337,1104.24,5.0,657
25,1,1193.337,1126.24,6.0,589
25,1,1216.337,1143.24,3.0,601
25,1,1187.337,1093.24,0.0,539
25,1,1217.337,1142.24,5.0,607
25,1,1161.337,1125.24,4.0,546
25,1,1236.337,1106.24,0.0,551
25,1,1179.337,1101.24,4.0,567
25,1,1201.337,1124.24,6.0,602
25,1,1207.337,1153.24,1.0,541
25,1,1222.337,1099.24,3.0,549
25,1,1197.337,1134.24,2.0,568
25,1,1198.337,1137.24,1.0,620
25,1,1182.337,1129.24,5.0,565
25,1,1170.337,1119.24,0.0,608
25,1,1201.337,1155.24,0.0,549
25,1,1170.337,1119.24,4.0,570
25,1,1184.337,1130.24,0.0,562
25,1,1174.337,1112.24,0.0,600
26,1,1205.77,1126.111,4.0,1790
26,1,1209.77,1139.111,3.0,1472
26,1,1165.77,1115.111,6.0,1328
26,1,1189.77,1131.111,3.0,1210
26,1,1200.77,1127.111,0.0,1389
26,1,1199.77,1143.111,6.0,1056
26,1,1216.77,1143.111,6.0,1112
26,1,1192.77,1116.111,0.0,1032
26,1,1186.77,1154.111,2.0,1039
26,1,1164.77,1123.111,4.0,1157
26,1,1217.77,1125.111,6.0,1039
26,1,1179.77,1118.111,3.0,1141
26,1,1181.77,1124.111,6.0,1021
26,1,1185.77,1144.111,1.0,1028
26,1,1197.77,1156.111,0.0,981
26,1,1206.77,1145.111,0.0,1065
26,1,1177.77,1100.111,6.0,834
26,1,1230.77,1107.111,5.0,971
26,1,1212.77,1110.111,1.0,941
26,1,1180.77,1093.111,6.0,842
26,1,1215.77,1140.111,6.0,888
26,1,1160.77,1130.111,6.0,811
26,1,1222.77,1116.111,2.0,831
26,1,1230.77,1099.111,2.0,872
26,1,1172.77,1109.111,6.0,808
26,1,1196.77,1119.111,3.0,911
26,1,1207.77,1115.111,5.0,845
26,1,1218.77,1119.111,6.0,821
26,1,1189.77,1114.111,5.0,895
26,1,1211.77,1150.111,0.0,854
26,1,1200.77,1111.111,0.0,833
26,1,1169.77,1116.111,6.0,817
26,1,1199.77,1131.111,5.0,885
26,1,1220.77,1126.111,2.0,782
26,1,1194.77,1160.111,0.0,907
26,1,1223.77,1094.111,3.0,807
26,1,1230.77,1131.111,3.0,784
26,1,1188.77,1123.111,0.0,821
26,1,1235.77,1125.111,0.0,869
26,1,1233.77,1128.111,3.0,838
26,1,1193.77,1119.111,5.0,865
26,1,1220.77,1124.111,6.0,823
26,1,1204.77,1114.111,1.0,827
26,1,1174.77,1122.111,0.0,775
26,1,1199.77,1124.111,6.0,842
26,1,1190.77,1126.111,0.0,827
26,1,1178.77,1122.111,0.0,802
26,1,1207.77,1130.111,1.0,802
26,1,1168.77,1119.111,2.0,824
27,1,1191.908,1089.941,3.0,785
27,1,1177.908,1113.941,2.0,885
27,1,1189.908,1087.941,4.0,860
27,1,1165.908,1120.941,0.0,831
27,1,1189.908,1087.941,0.0,761
28,1,1238.276,1122.548,5.0,1234
28,1,1213.276,1134.548,4.0,1109
28,1,1173.276,1110.548,3.0,954
28,1,1229.276,1110.548,3.0,901
28,1,1203.276,1142.548,0.0,864
28,1,1201.276,1123.548,6.0,893
28,1,1208.276,1131.548,0.0,816
28,1,1199.276,1140.548,0.0,820
28,1,1167.276,1119.548,0.0,838
28,1,1215.276,1127.548,4.0,777
28,1,1199.276,1154.548,0.0,761
28,1,1162.276,1119.548,0.0,759
29,1,1229.378,1111.99,5.0,1309
29,1,1187.378,1108.99,5.0,1255
29,1,1187.378,1091.99,0.0,1089
29,1,1177.378,1131.99,0.0,1138
29,1,1184.378,1114.99,6.0,988
29,1,1186.378,1144.99,0.0,1014
29,1,1220.378,1125.99,2.0,928
29,1,1176.378,1117.99,4.0,879
29,1,1220.378,1120.99,0.0,863
29,1,1165.378,1132.99,2.0,956
29,1,1201.378,1126.99,0.0,924
29,1,1181.378,1102.99,0.0,845
29,1,1218.378,1133.99,2.0,826
29,1,1222.378,1116.99,6.0,799
29,1,1215.378,1143.99,3.0,834
29,1,1200.378,1122.99,6.0,887
29,1,1161.378,1119.99,4.0,808
29,1,1220.378,1133.99,0.0,768
29,1,1222.378,1133.99,3.0,748
29,1,1192.378,1120.99,6.0,792
29,1,1201.378,1138.99,1.0,809
29,1,1186.378,1077.99,3.0,784
29,1,1208.378,1129.99,1.0,751
29,1,1184.378,1091.99,5.0,748
29,1,1193.378,1084.99,3.0,797
29,1,1189.378,1118.99,4.0,799
29,1,1169.378,1117.99,0.0,778
29,1,1200.378,1158.99,0.0,806
29,1,1173.378,1110.99,0.0,746
29,1,1193.378,1084.99,0.0,738
29,1,1200.378,1158.99,5.0,797
29,1,1217.378,1125.99,1.0,750
30,1,1208.181,1142.081,4.0,1257
30,1,1232.181,1130.081,0.0,955
30,1,1217.181,1126.081,6.0,1033
30,1,1166.181,1113.081,6.0,906
30,1,1201.181,1124.081,6.0,908
30,1,1221.181,1116.081,6.0,790
30,1,1193.181,1131.081,6.0,782
30,1,1219.181,1120.081,6.0,765
30,1,1228.181,1109.081,6.0,754
30,1,1182.181,1141.081,2.0,646
30,1,1202.181,1141.081,0.0,706
30,1,1214.181,1120.081,6.0,762
30,1,1232.181,1112.081,0.0,618
30,1,1161.181,1136.081,3.0,695
30,1,1194.181,1117.081,6.0,717
30,1,1206.181,1118.081,6.0,666
30,1,1191.181,1148.081,1.0,613
30,1,1208.181,1138.081,3.0,796
30,1,1189.181,1112.081,0.0,639
30,1,1221.181,1110.081,2.0,627
30,1,1205.181,1122.081,6.0,679
30,1,1203.181,1105.081,6.0,581
30,1,1195.181,1113.081,6.0,638
30,1,1173.181,1111.081,6.0,691
30,1,1206.181,1135.081,5.0,740
30,1,1230.181,1131.081,6.0,591
30,1,1208.181,1107.081,6.0,609
30,1,1185.181,1117.081,6.0,648
30,1,1193.181,1085.081,6.0,636
30,1,1209.181,1095.081,6.0,577
30,1,1174.181,1113.081,6.0,589
30,1,1216.181,1112.081,6.0,589
30,1,1181.181,1111.081,6.0,659
30,1,1181.181,1137.081,6.0,587
30,1,1212.181,1130.081,5.0,674
30,1,1208.181,1130.081,1.0,621
30,1,1201.181,1139.081,6.0,614
30,1,1209.181,1099.081,6.0,616
30,1,1201.181,1132.081,6.0,573
30,1,1169.181,1118.081,0.0,642
30,1,1217.181,1096.081,6.0,571
30,1,1177.181,1125.081,6.0,590
30,1,1180.181,1122.081,6.0,573
30,1,1208.181,1128.081,6.0,597
30,1,1177.181,1131.081,6.0,596
30,1,1175.181,1118.081,6.0,597
31,1,1201.248,1132.85,1.0,1154
31,1,1218.248,1141.85,0.0,1161
31,1,1219.248,1144.85,6.0,1055
31,1,1175.248,1109.85,3.0,965
31,1,1173.248,1116.85,3.0,884
31,1,1224.248,1120.85,6.0,783
31,1,1215.248,1138.85,6.0,828
31,1,1178.248,1115.85,4.0,784
31,1,1173.248,1121.85,6.0,654
31,1,1165.248,1124.85,5.0,723
31,1,1193.248,1148.85,0.0,750
31,1,1212.248,1136.85,6.0,751
31,1,1202.248,1110.85,6.0,645
31,1,1213.248,1139.85,3.0,768
31,1,1224.248,1139.85,3.0,606
31,1,1200.248,1123.85,6.0,668
31,1,1185.248,1111.85,2.0,564
31,1,1204.248,1124.85,6.0,548
31,1,1220.248,1102.85,0.0,593
31,1,1210.248,1128.85,6.0,583
31,1,1160.248,1135.85,3.0,553
31,1,1202.248,1114.85,0.0,600
31,1,1208.248,1130.85,0.0,553
31,1,1181.248,1111.85,6.0,562
31,1,1199.248,1115.85,0.0,556
31,1,1201.248,1139.85,0.0,601
31,1,1169.248,1118.85,0.0,586
31,1,1169.248,1118.85,5.0,591
