hyb,ch,x,y,z,int
3,1,1351.194,1603.9029999999998,1.0,769
3,1,1316.194,1615.9029999999998,2.0,757
3,1,1362.194,1632.9029999999998,2.0,842
3,1,1316.194,1642.9029999999998,0.0,782
3,1,1356.194,1644.9029999999998,4.0,735
3,1,1331.194,1637.9029999999998,2.0,723
3,1,1322.194,1625.9029999999998,0.0,691
3,1,1342.194,1610.9029999999998,6.0,660
3,1,1351.194,1632.9029999999998,1.0,665
3,1,1326.194,1602.9029999999998,1.0,728
3,1,1338.194,1625.9029999999998,1.0,721
3,1,1327.194,1610.9029999999998,2.0,748
3,1,1348.194,1614.9029999999998,0.0,681
3,1,1318.194,1638.9029999999998,0.0,680
3,1,1326.194,1605.9029999999998,0.0,672
3,1,1349.194,1638.9029999999998,1.0,804
3,1,1349.194,1638.9029999999998,5.0,794
3,1,1337.194,1597.9029999999998,2.0,674
4,1,1350.902,1600.03,0.0,1355
4,1,1358.902,1598.03,3.0,989
4,1,1324.902,1609.03,6.0,939
4,1,1339.902,1609.03,3.0,717
4,1,1329.902,1594.03,2.0,752
4,1,1336.902,1612.03,4.0,681
4,1,1361.902,1615.03,1.0,657
4,1,1313.902,1645.03,6.0,621
4,1,1356.902,1631.03,1.0,623
4,1,1348.902,1639.03,0.0,869
4,1,1320.902,1606.03,4.0,651
4,1,1324.902,1651.03,4.0,577
4,1,1348.902,1639.03,6.0,737
4,1,1354.902,1595.03,4.0,830
4,1,1349.902,1652.03,2.0,663
4,1,1365.902,1657.03,0.0,590
4,1,1349.902,1652.03,6.0,672
4,1,1354.902,1595.03,0.0,769
4,1,1351.902,1619.03,4.0,577
4,1,1334.902,1627.03,1.0,543
4,1,1321.902,1653.03,0.0,553
4,1,1344.902,1656.03,0.0,567
5,1,1360.481,1598.119,0.0,1710
5,1,1365.481,1618.119,0.0,1561
5,1,1345.481,1630.119,0.0,1435
5,1,1317.481,1631.119,0.0,1554
5,1,1344.481,1657.119,2.0,1377
5,1,1357.481,1646.119,4.0,1293
5,1,1344.481,1608.119,5.0,1325
5,1,1348.481,1634.119,4.0,1238
5,1,1345.481,1608.119,0.0,1115
5,1,1349.481,1597.119,0.0,1083
5,1,1349.481,1654.119,4.0,1094
5,1,1364.481,1630.119,0.0,1118
5,1,1351.481,1611.119,4.0,951
5,1,1327.481,1646.119,5.0,1124
5,1,1332.481,1605.119,4.0,978
5,1,1361.481,1658.119,3.0,946
5,1,1333.481,1650.119,5.0,1017
5,1,1310.481,1636.119,0.0,923
5,1,1347.481,1622.119,4.0,867
5,1,1330.481,1608.119,4.0,999
5,1,1331.481,1620.119,6.0,840
5,1,1329.481,1605.119,5.0,919
5,1,1335.481,1622.119,4.0,788
5,1,1323.481,1647.119,3.0,904
5,1,1316.481,1644.119,0.0,811
5,1,1333.481,1593.119,4.0,794
5,1,1319.481,1618.119,4.0,698
5,1,1340.481,1655.119,3.0,728
5,1,1333.481,1621.119,1.0,770
5,1,1343.481,1649.119,4.0,712
5,1,1338.481,1638.119,1.0,765
5,1,1362.481,1658.119,0.0,834
5,1,1353.481,1647.119,0.0,769
5,1,1312.481,1642.119,0.0,843
5,1,1333.481,1636.119,6.0,702
5,1,1332.481,1658.119,4.0,806
5,1,1352.481,1618.119,1.0,684
5,1,1349.481,1639.119,2.0,830
5,1,1355.481,1595.119,2.0,893
5,1,1350.481,1652.119,1.0,739
6,1,1345.424,1606.142,1.0,1819
6,1,1316.424,1621.142,3.0,1546
6,1,1359.424,1643.142,1.0,1275
6,1,1350.424,1611.142,0.0,1169
6,1,1362.424,1602.142,0.0,950
6,1,1349.424,1595.142,0.0,772
6,1,1354.424,1603.142,0.0,774
6,1,1323.424,1624.142,6.0,828
6,1,1331.424,1611.142,4.0,767
6,1,1365.424,1617.142,1.0,725
6,1,1363.424,1614.142,6.0,712
6,1,1333.424,1591.142,3.0,683
6,1,1331.424,1629.142,2.0,640
6,1,1360.424,1631.142,6.0,616
6,1,1355.424,1618.142,1.0,624
6,1,1355.424,1595.142,6.0,828
6,1,1349.424,1639.142,3.0,806
6,1,1359.424,1664.142,0.0,667
6,1,1355.424,1595.142,2.0,817
6,1,1335.424,1591.142,1.0,677
6,1,1349.424,1639.142,0.0,797
6,1,1335.424,1628.142,5.0,596
6,1,1350.424,1652.142,2.0,660
7,1,1358.526,1629.664,1.0,990
7,1,1330.526,1634.664,4.0,961
7,1,1346.526,1602.664,2.0,931
7,1,1364.526,1639.664,0.0,852
7,1,1317.526,1636.664,6.0,780
7,1,1355.526,1595.664,0.0,970
7,1,1359.526,1611.664,0.0,724
7,1,1335.526,1650.664,5.0,775
7,1,1334.526,1605.664,4.0,699
7,1,1319.526,1621.664,0.0,642
7,1,1339.526,1635.664,0.0,675
7,1,1347.526,1637.664,6.0,687
7,1,1341.526,1634.664,3.0,746
7,1,1336.526,1607.664,1.0,698
7,1,1349.526,1639.664,3.0,838
7,1,1342.526,1612.664,3.0,600
7,1,1346.526,1606.664,0.0,617
7,1,1323.526,1641.664,6.0,571
7,1,1355.526,1595.664,6.0,762
7,1,1362.526,1663.664,0.0,594
7,1,1350.526,1652.664,0.0,707
7,1,1350.526,1652.664,6.0,645
8,1,1326.88,1603.793,1.0,1663
8,1,1336.88,1592.793,0.0,1321
8,1,1354.88,1637.793,0.0,1236
8,1,1319.88,1618.793,2.0,1312
8,1,1331.88,1601.793,4.0,1157
8,1,1331.88,1611.793,4.0,1098
8,1,1343.88,1625.793,2.0,1010
8,1,1354.88,1605.793,6.0,946
8,1,1356.88,1602.793,0.0,771
8,1,1326.88,1598.793,3.0,807
8,1,1337.88,1598.793,2.0,772
8,1,1355.88,1644.793,4.0,791
8,1,1363.88,1643.793,0.0,742
8,1,1365.88,1625.793,0.0,737
8,1,1361.88,1636.793,0.0,806
8,1,1351.88,1648.793,2.0,740
8,1,1331.88,1619.793,5.0,745
8,1,1348.88,1594.793,0.0,769
8,1,1313.88,1643.793,3.0,728
8,1,1360.88,1644.793,6.0,679
8,1,1335.88,1624.793,0.0,635
8,1,1316.88,1615.793,2.0,758
8,1,1345.88,1595.793,0.0,758
8,1,1324.88,1621.793,0.0,708
8,1,1343.88,1598.793,6.0,649
8,1,1334.88,1604.793,0.0,802
8,1,1358.88,1634.793,1.0,744
8,1,1345.88,1656.793,0.0,706
8,1,1362.88,1663.793,0.0,691
8,1,1315.88,1625.793,2.0,714
8,1,1359.88,1656.793,0.0,689
8,1,1355.88,1595.793,6.0,855
8,1,1334.88,1609.793,0.0,691
8,1,1355.88,1595.793,3.0,833
8,1,1330.88,1623.793,1.0,710
8,1,1349.88,1639.793,6.0,799
8,1,1324.88,1636.793,4.0,684
8,1,1349.88,1639.793,1.0,802
8,1,1348.88,1599.793,0.0,634
8,1,1350.88,1652.793,3.0,717
8,1,1350.88,1608.793,0.0,649
8,1,1350.88,1652.793,6.0,691
9,1,1329.7620000000004,1631.094,6.0,704
9,1,1320.7620000000004,1606.094,5.0,702
9,1,1355.7620000000004,1596.094,3.0,830
9,1,1337.7620000000004,1602.094,4.0,596
9,1,1362.7620000000004,1602.094,0.0,590
9,1,1349.7620000000004,1640.094,6.0,760
9,1,1358.7620000000004,1598.094,4.0,621
9,1,1349.7620000000004,1640.094,0.0,819
9,1,1355.7620000000004,1631.094,0.0,558
9,1,1351.7620000000004,1646.094,3.0,592
9,1,1345.7620000000004,1657.094,1.0,646
9,1,1353.7620000000004,1603.094,0.0,547
9,1,1350.7620000000004,1653.094,0.0,681
9,1,1350.7620000000004,1653.094,2.0,625
9,1,1345.7620000000004,1657.094,6.0,625
9,1,1350.7620000000004,1653.094,6.0,663
9,1,1351.7620000000004,1601.094,1.0,563
9,1,1326.7620000000004,1623.094,1.0,541
9,1,1360.7620000000004,1631.094,6.0,567
9,1,1360.7620000000004,1631.094,3.0,537
10,1,1360.769,1656.126,0.0,2373
10,1,1345.769,1603.126,2.0,2037
10,1,1343.769,1608.126,6.0,1677
10,1,1362.769,1637.126,0.0,1661
10,1,1315.769,1631.126,0.0,1495
10,1,1365.769,1639.126,0.0,1600
10,1,1346.769,1606.126,1.0,1724
10,1,1342.769,1613.126,3.0,1301
10,1,1352.769,1633.126,3.0,1252
10,1,1330.769,1612.126,4.0,1162
10,1,1360.769,1643.126,0.0,1238
10,1,1333.769,1589.126,3.0,1209
10,1,1360.769,1609.126,0.0,1207
10,1,1333.769,1634.126,1.0,1107
10,1,1333.769,1605.126,4.0,1116
10,1,1336.769,1597.126,4.0,1082
10,1,1343.769,1616.126,2.0,1081
10,1,1338.769,1601.126,2.0,1071
10,1,1322.769,1606.126,5.0,1021
10,1,1343.769,1626.126,4.0,924
10,1,1359.769,1626.126,2.0,905
10,1,1345.769,1640.126,0.0,874
10,1,1347.769,1637.126,6.0,895
10,1,1336.769,1607.126,2.0,1001
10,1,1315.769,1634.126,6.0,989
10,1,1354.769,1613.126,0.0,901
10,1,1358.769,1600.126,6.0,799
10,1,1337.769,1630.126,6.0,764
10,1,1341.769,1604.126,3.0,929
10,1,1352.769,1662.126,4.0,787
10,1,1324.769,1623.126,6.0,796
10,1,1336.769,1622.126,5.0,760
10,1,1351.769,1624.126,3.0,726
10,1,1366.769,1627.126,0.0,731
10,1,1326.769,1616.126,0.0,823
10,1,1323.769,1611.126,0.0,734
10,1,1353.769,1619.126,0.0,782
10,1,1349.769,1640.126,1.0,960
10,1,1355.769,1619.126,2.0,771
10,1,1340.769,1607.126,0.0,802
10,1,1350.769,1609.126,0.0,732
10,1,1330.769,1639.126,6.0,682
10,1,1309.769,1643.126,0.0,743
10,1,1324.769,1630.126,3.0,675
10,1,1340.769,1654.126,4.0,666
10,1,1321.769,1615.126,3.0,730
10,1,1355.769,1596.126,3.0,816
10,1,1325.769,1597.126,4.0,678
10,1,1331.769,1649.126,6.0,663
10,1,1347.769,1637.126,2.0,663
10,1,1350.769,1653.126,6.0,700
10,1,1350.769,1653.126,2.0,703
11,1,1335.677,1591.266,0.0,1598
11,1,1348.677,1602.266,2.0,1431
11,1,1312.677,1639.266,0.0,1459
11,1,1353.677,1608.266,0.0,1205
11,1,1361.677,1665.266,0.0,1056
11,1,1319.677,1621.266,0.0,1032
11,1,1331.677,1631.266,2.0,1040
11,1,1339.677,1615.266,0.0,935
11,1,1356.677,1630.266,2.0,900
11,1,1348.677,1595.266,2.0,1035
11,1,1308.677,1636.266,0.0,855
11,1,1364.677,1627.266,0.0,866
11,1,1363.677,1633.266,3.0,956
11,1,1359.677,1656.266,0.0,887
11,1,1347.677,1622.266,3.0,746
11,1,1342.677,1603.266,2.0,823
11,1,1335.677,1615.266,4.0,825
11,1,1347.677,1615.266,0.0,706
11,1,1345.677,1596.266,0.0,793
11,1,1353.677,1594.266,6.0,827
11,1,1357.677,1615.266,0.0,818
11,1,1323.677,1612.266,5.0,765
11,1,1321.677,1653.266,0.0,716
11,1,1321.677,1645.266,6.0,669
11,1,1339.677,1600.266,5.0,676
11,1,1341.677,1618.266,4.0,602
11,1,1355.677,1596.266,3.0,888
11,1,1347.677,1610.266,0.0,642
11,1,1349.677,1640.266,4.0,813
11,1,1349.677,1640.266,0.0,827
11,1,1365.677,1643.266,4.0,670
11,1,1350.677,1609.266,6.0,637
11,1,1340.677,1639.266,5.0,603
11,1,1353.677,1614.266,2.0,636
11,1,1363.677,1637.266,6.0,614
11,1,1347.677,1635.266,0.0,651
11,1,1350.677,1653.266,2.0,711
11,1,1350.677,1653.266,4.0,675
12,1,1360.476,1597.49,0.0,1957
12,1,1358.476,1611.49,0.0,1921
12,1,1351.476,1612.49,0.0,1792
12,1,1321.476,1611.49,0.0,1244
12,1,1335.476,1622.49,4.0,1175
12,1,1331.476,1620.49,6.0,1200
12,1,1345.476,1630.49,0.0,1115
12,1,1329.476,1605.49,5.0,1261
12,1,1346.476,1598.49,0.0,1209
12,1,1332.476,1650.49,5.0,1290
12,1,1357.476,1646.49,4.0,1107
12,1,1351.476,1611.49,4.0,1117
12,1,1362.476,1656.49,0.0,1073
12,1,1363.476,1639.49,0.0,1125
12,1,1348.476,1654.49,4.0,1123
12,1,1344.476,1657.49,2.0,1024
12,1,1339.476,1635.49,0.0,1029
12,1,1344.476,1609.49,5.0,1011
12,1,1316.476,1616.49,2.0,1026
12,1,1362.476,1607.49,0.0,1008
12,1,1318.476,1624.49,1.0,958
12,1,1366.476,1627.49,6.0,877
12,1,1326.476,1603.49,2.0,970
12,1,1333.476,1636.49,6.0,815
12,1,1320.476,1619.49,1.0,970
12,1,1329.476,1627.49,6.0,783
12,1,1345.476,1608.49,1.0,924
12,1,1347.476,1633.49,4.0,881
12,1,1364.476,1629.49,0.0,876
12,1,1333.476,1593.49,4.0,774
12,1,1358.476,1651.49,5.0,824
12,1,1343.476,1639.49,4.0,699
12,1,1337.476,1620.49,0.0,802
12,1,1314.476,1645.49,0.0,784
12,1,1319.476,1618.49,4.0,822
12,1,1357.476,1630.49,2.0,762
12,1,1363.476,1662.49,5.0,795
12,1,1318.476,1647.49,1.0,788
12,1,1347.476,1593.49,0.0,810
12,1,1344.476,1625.49,2.0,664
12,1,1322.476,1631.49,2.0,706
12,1,1335.476,1657.49,6.0,771
12,1,1357.476,1662.49,0.0,665
12,1,1313.476,1623.49,2.0,702
12,1,1322.476,1616.49,4.0,715
12,1,1334.476,1633.49,4.0,722
12,1,1326.476,1646.49,4.0,700
12,1,1349.476,1640.49,6.0,777
12,1,1349.476,1640.49,2.0,829
12,1,1340.476,1598.49,2.0,677
12,1,1340.476,1655.49,2.0,681
12,1,1355.476,1596.49,0.0,874
12,1,1365.476,1643.49,3.0,658
12,1,1332.476,1658.49,4.0,740
12,1,1355.476,1596.49,5.0,822
12,1,1312.476,1641.49,0.0,659
12,1,1341.476,1599.49,0.0,660
12,1,1328.476,1650.49,2.0,717
12,1,1311.476,1648.49,0.0,680
12,1,1333.476,1622.49,0.0,687
13,1,1354.399,1603.61,0.0,1163
13,1,1345.399,1632.61,0.0,1036
13,1,1365.399,1616.61,0.0,957
13,1,1315.399,1624.61,4.0,1057
13,1,1330.399,1608.61,4.0,961
13,1,1335.399,1650.61,6.0,909
13,1,1339.399,1609.61,3.0,889
13,1,1324.399,1643.61,4.0,816
13,1,1350.399,1594.61,0.0,898
13,1,1346.399,1600.61,0.0,779
13,1,1339.399,1611.61,2.0,868
13,1,1322.399,1653.61,6.0,797
13,1,1333.399,1656.61,6.0,782
13,1,1342.399,1618.61,3.0,749
13,1,1358.399,1620.61,0.0,711
13,1,1356.399,1595.61,0.0,626
13,1,1365.399,1657.61,0.0,763
13,1,1357.399,1608.61,0.0,716
13,1,1349.399,1597.61,0.0,783
13,1,1351.399,1634.61,3.0,714
13,1,1323.399,1618.61,6.0,766
13,1,1351.399,1604.61,2.0,801
13,1,1344.399,1609.61,6.0,694
13,1,1365.399,1643.61,3.0,624
13,1,1350.399,1640.61,2.0,833
13,1,1336.399,1601.61,3.0,616
13,1,1356.399,1665.61,0.0,647
13,1,1350.399,1640.61,6.0,772
13,1,1353.399,1611.61,0.0,607
13,1,1312.399,1636.61,0.0,586
13,1,1327.399,1646.61,5.0,599
13,1,1351.399,1653.61,1.0,662
13,1,1361.399,1631.61,6.0,615
14,1,1325.4879999999996,1619.313,0.0,1066
14,1,1353.4879999999996,1605.313,0.0,1217
14,1,1364.4879999999996,1626.313,0.0,794
14,1,1357.4879999999996,1651.313,2.0,793
14,1,1365.4879999999996,1612.313,0.0,832
14,1,1360.4879999999996,1620.313,1.0,806
14,1,1344.4879999999996,1600.313,0.0,781
14,1,1361.4879999999996,1615.313,1.0,800
14,1,1317.4879999999996,1626.313,4.0,739
14,1,1361.4879999999996,1663.313,0.0,781
14,1,1339.4879999999996,1626.313,2.0,749
14,1,1366.4879999999996,1618.313,0.0,730
14,1,1348.4879999999996,1614.313,1.0,701
14,1,1330.4879999999996,1619.313,6.0,645
14,1,1326.4879999999996,1613.313,3.0,672
14,1,1350.4879999999996,1640.313,0.0,806
14,1,1350.4879999999996,1640.313,2.0,788
14,1,1350.4879999999996,1640.313,5.0,816
14,1,1356.4879999999996,1596.313,6.0,778
14,1,1356.4879999999996,1596.313,4.0,793
14,1,1342.4879999999996,1627.313,6.0,627
14,1,1314.4879999999996,1643.313,0.0,619
14,1,1351.4879999999996,1631.313,0.0,602
14,1,1351.4879999999996,1653.313,1.0,707
14,1,1351.4879999999996,1653.313,6.0,675
15,1,1344.789,1606.443,0.0,1310
15,1,1330.789,1634.443,5.0,1385
15,1,1357.789,1629.443,1.0,1073
15,1,1349.789,1604.443,0.0,876
15,1,1341.789,1627.443,4.0,816
15,1,1334.789,1628.443,5.0,755
15,1,1345.789,1596.443,2.0,764
15,1,1352.789,1611.443,0.0,793
15,1,1320.789,1640.443,0.0,702
15,1,1350.789,1640.443,1.0,906
15,1,1330.789,1618.443,5.0,698
15,1,1344.789,1595.443,6.0,610
15,1,1319.789,1618.443,6.0,617
15,1,1356.789,1596.443,5.0,797
15,1,1327.789,1598.443,2.0,600
15,1,1350.789,1640.443,6.0,779
15,1,1356.789,1596.443,2.0,771
15,1,1328.789,1593.443,3.0,616
15,1,1332.789,1654.443,5.0,607
15,1,1311.789,1645.443,2.0,643
15,1,1351.789,1653.443,2.0,668
15,1,1351.789,1653.443,5.0,652
16,1,1312.966,1639.4720000000002,0.0,1841
16,1,1319.966,1621.4720000000002,0.0,1667
16,1,1347.966,1602.4720000000002,1.0,1351
16,1,1360.966,1615.4720000000002,0.0,1175
16,1,1322.966,1653.4720000000002,6.0,1062
16,1,1323.966,1624.4720000000002,6.0,1074
16,1,1322.966,1618.4720000000002,6.0,972
16,1,1333.966,1615.4720000000002,4.0,894
16,1,1359.966,1643.4720000000002,1.0,925
16,1,1326.966,1648.4720000000002,4.0,846
16,1,1342.966,1609.4720000000002,0.0,934
16,1,1336.966,1606.4720000000002,2.0,911
16,1,1343.966,1615.4720000000002,0.0,874
16,1,1350.966,1640.4720000000002,1.0,1019
16,1,1332.966,1655.4720000000002,5.0,888
16,1,1325.966,1640.4720000000002,3.0,788
16,1,1349.966,1607.4720000000002,0.0,865
16,1,1323.966,1598.4720000000002,3.0,742
16,1,1314.966,1623.4720000000002,0.0,778
16,1,1342.966,1626.4720000000002,4.0,709
16,1,1354.966,1660.4720000000002,0.0,722
16,1,1346.966,1636.4720000000002,0.0,670
16,1,1325.966,1618.4720000000002,0.0,624
16,1,1357.966,1647.4720000000002,5.0,703
16,1,1331.966,1629.4720000000002,6.0,660
16,1,1315.966,1644.4720000000002,0.0,667
16,1,1351.966,1653.4720000000002,1.0,847
16,1,1356.966,1596.4720000000002,3.0,781
16,1,1350.966,1640.4720000000002,6.0,767
16,1,1335.966,1633.4720000000002,5.0,694
16,1,1351.966,1653.4720000000002,6.0,701
17,1,1326.195,1603.8239999999996,2.0,2300
17,1,1351.195,1600.8239999999996,0.0,1761
17,1,1321.195,1602.8239999999996,2.0,1923
17,1,1344.195,1625.8239999999996,3.0,1740
17,1,1322.195,1610.8239999999996,1.0,1832
17,1,1318.195,1608.8239999999996,2.0,1622
17,1,1359.195,1656.8239999999996,0.0,1536
17,1,1350.195,1630.8239999999996,0.0,1291
17,1,1360.195,1643.8239999999996,0.0,1250
17,1,1320.195,1618.8239999999996,2.0,1254
17,1,1366.195,1625.8239999999996,2.0,1258
17,1,1338.195,1600.8239999999996,2.0,1193
17,1,1333.195,1634.8239999999996,0.0,1025
17,1,1325.195,1596.8239999999996,4.0,1066
17,1,1347.195,1635.8239999999996,4.0,968
17,1,1366.195,1639.8239999999996,0.0,1019
17,1,1317.195,1625.8239999999996,4.0,920
17,1,1337.195,1591.8239999999996,3.0,1034
17,1,1349.195,1594.8239999999996,2.0,924
17,1,1345.195,1609.8239999999996,1.0,811
17,1,1341.195,1618.8239999999996,4.0,857
17,1,1335.195,1604.8239999999996,0.0,903
17,1,1347.195,1621.8239999999996,4.0,901
17,1,1330.195,1591.8239999999996,2.0,859
17,1,1362.195,1661.8239999999996,0.0,903
17,1,1330.195,1619.8239999999996,6.0,811
17,1,1340.195,1604.8239999999996,6.0,813
17,1,1339.195,1592.8239999999996,0.0,970
17,1,1325.195,1629.8239999999996,0.0,780
17,1,1346.195,1657.8239999999996,0.0,802
17,1,1314.195,1644.8239999999996,3.0,809
17,1,1337.195,1629.8239999999996,6.0,732
17,1,1351.195,1640.8239999999996,2.0,933
17,1,1325.195,1622.8239999999996,6.0,685
17,1,1352.195,1653.8239999999996,4.0,826
17,1,1322.195,1614.8239999999996,3.0,846
17,1,1324.195,1646.8239999999996,0.0,682
17,1,1353.195,1593.8239999999996,6.0,710
17,1,1358.195,1644.8239999999996,4.0,754
17,1,1350.195,1660.8239999999996,5.0,704
17,1,1357.195,1596.8239999999996,2.0,829
17,1,1362.195,1632.8239999999996,2.0,713
17,1,1351.195,1640.8239999999996,6.0,823
17,1,1343.195,1616.8239999999996,2.0,722
17,1,1316.195,1615.8239999999996,2.0,769
17,1,1352.195,1653.8239999999996,0.0,712
17,1,1323.195,1605.8239999999996,5.0,705
18,1,1316.4520000000002,1620.428,4.0,2229
18,1,1359.4520000000002,1625.428,2.0,1586
18,1,1315.4520000000002,1625.428,3.0,1771
18,1,1360.4520000000002,1656.428,0.0,1484
18,1,1332.4520000000002,1610.428,3.0,1340
18,1,1351.4520000000002,1597.428,0.0,1251
18,1,1322.4520000000002,1606.428,4.0,1282
18,1,1365.4520000000002,1617.428,1.0,1277
18,1,1342.4520000000002,1619.428,3.0,1183
18,1,1331.4520000000002,1605.428,4.0,1194
18,1,1352.4520000000002,1602.428,6.0,1070
18,1,1344.4520000000002,1608.428,6.0,1117
18,1,1326.4520000000002,1618.428,0.0,1084
18,1,1341.4520000000002,1604.428,3.0,1083
18,1,1353.4520000000002,1613.428,0.0,1014
18,1,1333.4520000000002,1589.428,3.0,1127
18,1,1358.4520000000002,1599.428,6.0,957
18,1,1350.4520000000002,1634.428,0.0,843
18,1,1313.4520000000002,1639.428,0.0,949
18,1,1317.4520000000002,1631.428,0.0,1062
18,1,1361.4520000000002,1609.428,0.0,952
18,1,1358.4520000000002,1664.428,6.0,900
18,1,1336.4520000000002,1597.428,4.0,905
18,1,1328.4520000000002,1592.428,3.0,952
18,1,1351.4520000000002,1640.428,0.0,1099
18,1,1331.4520000000002,1618.428,5.0,967
18,1,1340.4520000000002,1595.428,0.0,858
18,1,1324.4520000000002,1643.428,4.0,804
18,1,1337.4520000000002,1622.428,5.0,786
18,1,1345.4520000000002,1595.428,6.0,714
18,1,1341.4520000000002,1622.428,6.0,764
18,1,1333.4520000000002,1598.428,4.0,706
18,1,1360.4520000000002,1629.428,6.0,771
18,1,1342.4520000000002,1627.428,6.0,709
18,1,1348.4520000000002,1603.428,4.0,697
18,1,1357.4520000000002,1596.428,3.0,831
18,1,1351.4520000000002,1640.428,6.0,840
18,1,1352.4520000000002,1653.428,5.0,735
18,1,1352.4520000000002,1653.428,2.0,727
19,1,1352.969,1611.558,1.0,1996
19,1,1353.969,1605.558,0.0,1300
19,1,1331.969,1611.558,4.0,1194
19,1,1357.969,1629.558,1.0,1120
19,1,1330.969,1590.558,3.0,1126
19,1,1348.969,1593.558,0.0,1131
19,1,1342.969,1612.558,6.0,1035
19,1,1322.969,1616.558,5.0,1044
19,1,1317.969,1643.558,0.0,747
19,1,1325.969,1630.558,1.0,754
19,1,1319.969,1640.558,0.0,769
19,1,1325.969,1640.558,3.0,670
19,1,1345.969,1625.558,4.0,632
19,1,1358.969,1610.558,1.0,717
19,1,1336.969,1630.558,0.0,716
19,1,1336.969,1627.558,5.0,662
19,1,1359.969,1605.558,6.0,655
19,1,1326.969,1637.558,5.0,744
19,1,1344.969,1593.558,6.0,675
19,1,1348.969,1654.558,0.0,663
