hyb,ch,x,y,z,int
20,1,1044.237,1303.646,0.0,741
20,1,1076.237,1278.646,1.0,695
20,1,1072.237,1286.646,6.0,682
20,1,1049.237,1313.646,2.0,650
20,1,1071.237,1270.646,0.0,669
20,1,1026.237,1307.646,4.0,777
20,1,1035.237,1279.646,0.0,655
20,1,1055.237,1255.646,6.0,631
20,1,1038.237,1267.646,2.0,596
20,1,1055.237,1273.646,0.0,598
20,1,1033.237,1283.646,2.0,688
20,1,1033.237,1301.646,4.0,645
20,1,1071.237,1275.646,0.0,593
20,1,1053.237,1278.646,2.0,596
20,1,1026.237,1282.646,3.0,596
20,1,1060.237,1275.646,5.0,597
20,1,1023.237,1302.646,0.0,600
20,1,1032.237,1288.646,2.0,625
20,1,1041.237,1312.646,5.0,615
20,1,1049.237,1279.646,3.0,585
21,1,1039.228,1276.167,4.0,1139
21,1,1030.228,1269.167,0.0,953
21,1,1047.228,1308.167,2.0,905
21,1,1065.228,1300.167,2.0,927
21,1,1041.228,1288.167,0.0,801
21,1,1038.228,1269.167,6.0,795
21,1,1033.228,1282.167,1.0,866
21,1,1036.228,1302.167,5.0,806
21,1,1037.228,1308.167,4.0,761
21,1,1018.228,1277.167,6.0,788
21,1,1067.228,1283.167,6.0,755
21,1,1045.228,1274.167,0.0,710
21,1,1059.228,1290.167,4.0,656
21,1,1067.228,1305.167,0.0,662
21,1,1030.228,1309.167,2.0,737
21,1,1026.228,1278.167,0.0,643
21,1,1042.228,1281.167,0.0,649
21,1,1023.228,1301.167,1.0,660
21,1,1050.228,1302.167,2.0,624
21,1,1066.228,1259.167,0.0,575
21,1,1035.228,1279.167,6.0,631
21,1,1034.228,1306.167,0.0,573
21,1,1062.228,1261.167,1.0,577
21,1,1052.228,1305.167,3.0,579
21,1,1028.228,1298.167,5.0,581
21,1,1023.228,1306.167,0.0,590
21,1,1023.228,1304.167,3.0,587
21,1,1040.228,1306.167,1.0,592
21,1,1042.228,1312.167,2.0,586
22,1,1022.412,1289.44,0.0,1671
22,1,1028.412,1280.44,1.0,1588
22,1,1016.412,1284.44,0.0,1188
22,1,1027.412,1271.44,1.0,1259
22,1,1067.412,1277.44,6.0,1037
22,1,1059.412,1309.44,3.0,973
22,1,1031.412,1286.44,0.0,1080
22,1,1055.412,1255.44,2.0,860
22,1,1033.412,1284.44,6.0,907
22,1,1078.412,1271.44,4.0,892
22,1,1065.412,1292.44,2.0,816
22,1,1032.412,1274.44,0.0,848
22,1,1036.412,1286.44,3.0,829
22,1,1053.412,1288.44,0.0,697
22,1,1045.412,1281.44,4.0,736
22,1,1034.412,1280.44,4.0,763
22,1,1034.412,1307.44,4.0,628
22,1,1045.412,1279.44,5.0,765
22,1,1069.412,1299.44,0.0,694
22,1,1035.412,1288.44,6.0,755
22,1,1049.412,1281.44,0.0,646
22,1,1067.412,1282.44,6.0,605
22,1,1036.412,1278.44,3.0,642
22,1,1018.412,1311.44,2.0,618
22,1,1051.412,1309.44,3.0,600
22,1,1056.412,1260.44,3.0,605
22,1,1041.412,1312.44,4.0,606
23,1,1048.948,1272.431,0.0,1918
23,1,1069.948,1310.431,0.0,1567
23,1,1034.948,1280.431,0.0,1590
23,1,1057.948,1288.431,2.0,1402
23,1,1046.948,1280.431,0.0,1401
23,1,1061.948,1269.431,5.0,1532
23,1,1019.948,1288.431,0.0,1153
23,1,1070.948,1295.431,0.0,950
23,1,1026.948,1278.431,3.0,1417
23,1,1035.948,1271.431,6.0,1036
23,1,1033.948,1281.431,5.0,1291
23,1,1031.948,1303.431,1.0,1081
23,1,1057.948,1266.431,0.0,1001
23,1,1050.948,1303.431,0.0,965
23,1,1025.948,1283.431,2.0,1015
23,1,1070.948,1280.431,6.0,984
23,1,1049.948,1286.431,1.0,993
23,1,1063.948,1262.431,5.0,911
23,1,1059.948,1279.431,6.0,819
23,1,1038.948,1316.431,0.0,910
23,1,1047.948,1312.431,0.0,804
23,1,1032.948,1292.431,6.0,767
23,1,1038.948,1295.431,0.0,741
23,1,1036.948,1287.431,5.0,859
23,1,1052.948,1268.431,0.0,787
23,1,1054.948,1305.431,5.0,685
23,1,1053.948,1288.431,0.0,818
23,1,1054.948,1275.431,0.0,704
23,1,1062.948,1279.431,2.0,690
23,1,1052.948,1299.431,6.0,704
23,1,1043.948,1271.431,4.0,738
23,1,1059.948,1300.431,3.0,695
23,1,1043.948,1297.431,0.0,675
23,1,1032.948,1312.431,2.0,686
23,1,1053.948,1259.431,6.0,680
23,1,1027.948,1306.431,1.0,694
23,1,1051.948,1294.431,2.0,680
23,1,1014.948,1286.431,4.0,705
23,1,1055.948,1283.431,0.0,683
23,1,1022.948,1273.431,5.0,819
23,1,1034.948,1290.431,4.0,776
23,1,1057.948,1289.431,6.0,734
24,1,1016.112,1284.329,0.0,1558
24,1,1019.112,1317.329,3.0,1219
24,1,1042.112,1290.329,0.0,1154
24,1,1060.112,1293.329,6.0,1019
24,1,1027.112,1288.329,0.0,1047
24,1,1062.112,1264.329,0.0,1051
24,1,1024.112,1278.329,5.0,1109
24,1,1066.112,1310.329,0.0,1054
24,1,1041.112,1279.329,4.0,876
24,1,1066.112,1266.329,0.0,973
24,1,1043.112,1312.329,0.0,788
24,1,1027.112,1269.329,6.0,865
24,1,1067.112,1304.329,1.0,844
24,1,1049.112,1270.329,1.0,932
24,1,1029.112,1277.329,1.0,848
24,1,1067.112,1285.329,2.0,708
24,1,1025.112,1283.329,0.0,794
24,1,1055.112,1274.329,0.0,791
24,1,1072.112,1282.329,5.0,797
24,1,1042.112,1299.329,0.0,687
24,1,1066.112,1288.329,5.0,802
24,1,1061.112,1293.329,0.0,760
24,1,1037.112,1267.329,0.0,713
24,1,1056.112,1282.329,6.0,721
24,1,1025.112,1298.329,2.0,768
24,1,1025.112,1307.329,0.0,668
24,1,1046.112,1307.329,0.0,672
24,1,1047.112,1283.329,0.0,651
24,1,1027.112,1270.329,0.0,620
24,1,1021.112,1273.329,0.0,644
24,1,1073.112,1267.329,2.0,617
24,1,1030.112,1304.329,1.0,620
24,1,1032.112,1293.329,6.0,675
24,1,1040.112,1284.329,2.0,711
24,1,1040.112,1272.329,5.0,658
24,1,1030.112,1307.329,0.0,685
24,1,1056.112,1278.329,2.0,634
24,1,1031.112,1267.329,4.0,643
24,1,1071.112,1274.329,0.0,639
24,1,1049.112,1283.329,1.0,707
24,1,1026.112,1282.329,4.0,676
24,1,1071.112,1303.329,4.0,653
24,1,1015.112,1287.329,5.0,637
24,1,1071.112,1270.329,0.0,623
25,1,1027.287,1270.249,0.0,1645
25,1,1045.287,1279.249,6.0,1031
25,1,1062.287,1291.249,6.0,871
25,1,1047.287,1289.249,3.0,887
25,1,1016.287,1299.249,2.0,759
25,1,1078.287,1272.249,3.0,817
25,1,1047.287,1260.249,4.0,706
25,1,1028.287,1303.249,1.0,742
25,1,1024.287,1276.249,6.0,827
25,1,1032.287,1292.249,6.0,783
25,1,1024.287,1301.249,0.0,641
25,1,1034.287,1286.249,0.0,812
25,1,1030.287,1274.249,5.0,762
25,1,1041.287,1306.249,1.0,699
25,1,1049.287,1283.249,1.0,794
25,1,1033.287,1285.249,5.0,749
25,1,1049.287,1280.249,1.0,669
25,1,1064.287,1293.249,2.0,680
25,1,1067.287,1277.249,6.0,634
25,1,1046.287,1275.249,0.0,637
25,1,1068.287,1290.249,5.0,668
25,1,1026.287,1282.249,6.0,696
25,1,1024.287,1278.249,4.0,662
26,1,1024.742,1276.118,0.0,2440
26,1,1047.742,1273.118,0.0,2392
26,1,1039.742,1280.118,4.0,2007
26,1,1039.742,1280.118,6.0,1969
26,1,1057.742,1289.118,2.0,1827
26,1,1026.742,1287.118,4.0,1680
26,1,1032.742,1286.118,0.0,1768
26,1,1067.742,1298.118,0.0,1457
26,1,1026.742,1276.118,3.0,1829
26,1,1034.742,1281.118,0.0,1688
26,1,1050.742,1304.118,0.0,1459
26,1,1046.742,1281.118,0.0,1241
26,1,1052.742,1268.118,0.0,1299
26,1,1049.742,1289.118,0.0,1231
26,1,1031.742,1310.118,6.0,1179
26,1,1018.742,1278.118,6.0,1152
26,1,1072.742,1279.118,3.0,1188
26,1,1017.742,1312.118,1.0,1099
26,1,1061.742,1270.118,5.0,1169
26,1,1054.742,1271.118,0.0,1216
26,1,1070.742,1285.118,0.0,1028
26,1,1032.742,1307.118,6.0,1085
26,1,1066.742,1282.118,6.0,1125
26,1,1019.742,1288.118,0.0,1067
26,1,1062.742,1262.118,6.0,1151
26,1,1063.742,1270.118,0.0,1095
26,1,1069.742,1310.118,5.0,1071
26,1,1028.742,1310.118,0.0,941
26,1,1035.742,1272.118,6.0,1066
26,1,1068.742,1267.118,2.0,1026
26,1,1018.742,1292.118,6.0,1041
26,1,1022.742,1306.118,0.0,1000
26,1,1070.742,1281.118,5.0,1109
26,1,1036.742,1288.118,5.0,1039
26,1,1061.742,1264.118,0.0,1095
26,1,1054.742,1300.118,0.0,984
26,1,1026.742,1283.118,6.0,1061
26,1,1052.742,1280.118,3.0,1008
26,1,1062.742,1260.118,1.0,1085
26,1,1047.742,1270.118,6.0,1052
26,1,1064.742,1301.118,6.0,959
26,1,1065.742,1288.118,1.0,942
26,1,1025.742,1314.118,0.0,966
26,1,1056.742,1290.118,6.0,947
26,1,1057.742,1267.118,0.0,1038
26,1,1018.742,1307.118,3.0,951
26,1,1055.742,1268.118,4.0,971
26,1,1062.742,1279.118,3.0,983
26,1,1065.742,1271.118,4.0,935
26,1,1028.742,1293.118,6.0,947
26,1,1067.742,1277.118,6.0,959
26,1,1045.742,1282.118,4.0,978
26,1,1050.742,1279.118,6.0,932
26,1,1059.742,1261.118,3.0,999
26,1,1046.742,1261.118,5.0,960
26,1,1027.742,1282.118,3.0,964
26,1,1034.742,1312.118,1.0,933
27,1,1058.9,1281.927,6.0,1240
27,1,1059.9,1284.927,4.0,1184
27,1,1039.9,1279.927,6.0,1129
27,1,1042.9,1308.927,2.0,1032
27,1,1026.9,1306.927,0.0,1017
27,1,1045.9,1268.927,0.0,1030
27,1,1032.9,1273.927,1.0,1042
27,1,1021.9,1285.927,0.0,1030
27,1,1035.9,1283.927,3.0,935
27,1,1065.9,1282.927,6.0,927
27,1,1037.9,1268.927,6.0,963
27,1,1026.9,1282.927,6.0,967
27,1,1060.9,1306.927,0.0,963
27,1,1048.9,1282.927,0.0,904
27,1,1050.9,1313.927,1.0,901
27,1,1026.9,1277.927,0.0,997
27,1,1052.9,1289.927,2.0,947
27,1,1042.9,1269.927,4.0,923
27,1,1035.9,1301.927,4.0,861
27,1,1043.9,1311.927,4.0,903
27,1,1037.9,1295.927,0.0,854
27,1,1031.9,1293.927,2.0,873
27,1,1074.9,1278.927,2.0,855
27,1,1020.9,1289.927,5.0,850
27,1,1033.9,1286.927,0.0,844
27,1,1056.9,1277.927,4.0,876
27,1,1072.9,1286.927,6.0,839
27,1,1034.9,1280.927,4.0,854
27,1,1026.9,1271.927,3.0,896
27,1,1030.9,1267.927,3.0,846
27,1,1053.9,1278.927,3.0,871
27,1,1066.9,1294.927,0.0,877
27,1,1034.9,1278.927,6.0,837
27,1,1066.9,1258.927,5.0,858
28,1,1054.261,1288.521,0.0,1347
28,1,1035.261,1281.521,1.0,1517
28,1,1034.261,1281.521,5.0,1440
28,1,1051.261,1313.521,1.0,1209
28,1,1028.261,1306.521,0.0,1265
28,1,1046.261,1275.521,0.0,1188
28,1,1052.261,1277.521,2.0,1184
28,1,1070.261,1289.521,6.0,1056
28,1,1067.261,1277.521,6.0,1039
28,1,1070.261,1293.521,3.0,1020
28,1,1032.261,1303.521,1.0,1059
28,1,1018.261,1296.521,0.0,1019
28,1,1020.261,1318.521,1.0,1054
28,1,1071.261,1270.521,6.0,1036
28,1,1071.261,1272.521,0.0,998
28,1,1019.261,1276.521,3.0,1069
28,1,1063.261,1267.521,1.0,1007
28,1,1042.261,1308.521,0.0,1066
28,1,1025.261,1287.521,4.0,936
28,1,1028.261,1285.521,5.0,980
28,1,1028.261,1294.521,3.0,897
28,1,1046.261,1283.521,3.0,922
28,1,1042.261,1274.521,0.0,946
28,1,1021.261,1275.521,4.0,983
28,1,1069.261,1269.521,4.0,966
28,1,1044.261,1303.521,1.0,879
28,1,1056.261,1273.521,0.0,879
28,1,1045.261,1272.521,4.0,876
28,1,1068.261,1257.521,1.0,898
29,1,1029.382,1282.99,0.0,2324
29,1,1064.382,1299.99,6.0,1877
29,1,1033.382,1282.99,0.0,1881
29,1,1052.382,1264.99,0.0,1857
29,1,1018.382,1310.99,1.0,1864
29,1,1044.382,1288.99,3.0,1667
29,1,1053.382,1288.99,0.0,1652
29,1,1066.382,1277.99,6.0,1377
29,1,1032.382,1268.99,2.0,1553
29,1,1020.382,1277.99,0.0,1451
29,1,1049.382,1288.99,2.0,1581
29,1,1070.382,1290.99,0.0,1485
29,1,1065.382,1290.99,3.0,1251
29,1,1074.382,1265.99,0.0,1312
29,1,1065.382,1297.99,0.0,1282
29,1,1022.382,1280.99,6.0,1323
29,1,1025.382,1278.99,1.0,1470
29,1,1031.382,1313.99,6.0,1227
29,1,1069.382,1269.99,6.0,1294
29,1,1049.382,1285.99,3.0,1369
29,1,1023.382,1300.99,0.0,1173
29,1,1046.382,1300.99,3.0,1159
29,1,1053.382,1303.99,2.0,1203
29,1,1037.382,1278.99,5.0,1095
29,1,1031.382,1275.99,0.0,1315
29,1,1036.382,1277.99,3.0,1219
29,1,1040.382,1271.99,5.0,1198
29,1,1018.382,1289.99,6.0,1120
29,1,1061.382,1259.99,0.0,1117
29,1,1059.382,1261.99,0.0,1175
29,1,1016.382,1301.99,6.0,1014
29,1,1059.382,1292.99,2.0,1007
29,1,1047.382,1276.99,0.0,939
29,1,1041.382,1279.99,6.0,960
29,1,1069.382,1298.99,0.0,1059
29,1,1048.382,1314.99,0.0,979
29,1,1072.382,1269.99,4.0,995
29,1,1031.382,1274.99,4.0,1164
29,1,1066.382,1262.99,2.0,989
29,1,1045.382,1270.99,0.0,971
29,1,1066.382,1258.99,2.0,1003
29,1,1030.382,1272.99,3.0,1092
29,1,1034.382,1264.99,0.0,1037
29,1,1070.382,1290.99,6.0,995
29,1,1048.382,1281.99,0.0,1064
29,1,1035.382,1285.99,6.0,1014
29,1,1034.382,1288.99,3.0,981
29,1,1039.382,1287.99,1.0,941
29,1,1047.382,1308.99,0.0,949
30,1,1033.192,1264.05,0.0,2054
30,1,1027.192,1272.05,0.0,1356
30,1,1018.192,1299.05,0.0,1362
30,1,1027.192,1278.05,0.0,1148
30,1,1039.192,1276.05,5.0,1201
30,1,1059.192,1296.05,0.0,1014
30,1,1060.192,1292.05,0.0,1003
30,1,1015.192,1278.05,3.0,1001
30,1,1037.192,1315.05,6.0,899
30,1,1022.192,1316.05,5.0,1024
30,1,1071.192,1269.05,2.0,887
30,1,1017.192,1299.05,4.0,975
30,1,1045.192,1283.05,3.0,835
30,1,1036.192,1273.05,4.0,893
30,1,1045.192,1274.05,0.0,811
30,1,1045.192,1286.05,2.0,890
30,1,1038.192,1283.05,5.0,838
30,1,1038.192,1311.05,0.0,738
30,1,1017.192,1290.05,6.0,830
30,1,1034.192,1287.05,3.0,843
30,1,1017.192,1309.05,4.0,716
30,1,1044.192,1282.05,0.0,766
30,1,1038.192,1269.05,6.0,762
30,1,1036.192,1286.05,0.0,834
30,1,1042.192,1276.05,2.0,750
30,1,1033.192,1315.05,3.0,715
30,1,1043.192,1311.05,0.0,714
30,1,1031.192,1287.05,0.0,752
30,1,1023.192,1287.05,2.0,672
30,1,1049.192,1301.05,6.0,666
30,1,1026.192,1292.05,1.0,646
30,1,1017.192,1287.05,0.0,659
30,1,1032.192,1276.05,4.0,648
31,1,1056.23,1273.854,0.0,705
31,1,1035.23,1279.854,2.0,816
31,1,1033.23,1283.854,3.0,763
31,1,1026.23,1277.854,0.0,749
31,1,1067.23,1305.854,2.0,684
31,1,1073.23,1271.854,0.0,629
31,1,1053.23,1277.854,2.0,592
31,1,1039.23,1317.854,4.0,612
31,1,1022.23,1315.854,1.0,644
31,1,1030.23,1280.854,0.0,677
31,1,1048.23,1282.854,0.0,638
31,1,1068.23,1267.854,2.0,592
31,1,1031.23,1303.854,2.0,627
31,1,1070.23,1266.854,3.0,624
31,1,1041.23,1311.854,2.0,642
31,1,1038.23,1273.854,4.0,600
31,1,1027.23,1269.854,1.0,577
31,1,1047.23,1309.854,6.0,579
