geneID,x,y,z,intensity,seeds
egln2,1035.27233333333,1311.91166666667,0.333333333333333,940.666666666667,3
egln2,1047.526,1269.664,2,590,1
egln3,1033.2285,1282.523,0.25,1295.5,4
egr1,1071.801,1276.017,0,713,1
eif4e2,1027.004,1269.987,0,809.333333333333,3
eno2,1032.5785,1274.13025,0.5,935.25,4
epor,1070.257,1298.90566666667,0,835,3
fbxw11,1036.14833333333,1273.165,3.66666666666667,1223.66666666667,3
fgf14,1026.37933333333,1282.47266666667,3.33333333333333,620.333333333333,3
fgf5,1062.63333333333,1260.16766666667,0.333333333333333,864.333333333333,3
fgfr2,1054.943,1274.962,0,724.666666666667,3
fgfr2,1036.769,1271.126,6,685,1
foxo1,1067.01133333333,1282.117,6,892.666666666667,3
fyn,1071.84825,1281.727,4.75,725.75,4
fyn,1066.53466666667,1310.155,0,954.333333333333,3
fyn,1067.62233333333,1285.41466666667,2,678.666666666667,3
gab1,1037.9535,1273.56,4,677.5,2
gng2,1028.261,1306.521,0,1265,1
grin1,1025.282,1280.35266666667,0,1187,3
grm7,1021.425,1313.39333333333,2.66666666666667,919,3
gsk3b,1034.2215,1281.5545,4.5,1233.5,4
hif1a,1021.5105,1273.26,0.5,889.5,4
hif1a,1046.53,1307.53733333333,0,816,3
hk3,1054.326,1288.35933333333,0,1146,3
hspa1a,1068.843,1290.4295,5,741.5,2
il15,1048.48566666667,1314.869,0,889,3
il15,1035.426,1277.64566666667,0,687.333333333333,3
il2rb,1035.52333333333,1284.10666666667,2.66666666666667,1042.66666666667,3
il6,1047.382,1276.99,0,939,1
impad1,1031.71333333333,1313.66366666667,6,962.333333333333,3
itga10,1028.319,1303.214,1,830.333333333333,3
itpr1,1032.485,1306.75133333333,6,939.333333333333,3
jak1,1044.09566666667,1303.53666666667,1,735.666666666667,3
jun,1051.78733333333,1277.30966666667,2,1122.33333333333,3
lamb1,1021.325,1285.848,0.333333333333333,1171,3
lamb1,1045.9,1268.927,0,1030,1
lamb1,1023.69166666667,1281.20566666667,1,1000.66666666667,3
lpar4,1069.789,1289.443,6,779,1
lpar5,1049.41733333333,1286.122,1.33333333333333,850,3
lrp6,1041.525,1306.33566666667,0.333333333333333,629.333333333333,3
map2k1,1029.899,1272.378,3.25,902.5,4
map2k1,1022.278,1280.806,6,1016,3
map3k12,1029,1305,0,803,1
map3k12,1060.399,1285.61,4,761,1
mapt,1032.13433333333,1303.61833333333,0.666666666666667,941.333333333333,3
mpp5,1026.70333333333,1287.42866666667,3.66666666666667,1230,3
ngfr,1034.656,1280.6835,4,808.5,2
nodal,1032.579,1292.67533333333,6,783.333333333333,3
notch1,1071.966,1287.472,6,645,1
npy1r,1018.482,1277.59166666667,6,955.666666666667,3
pak1,1018.88,1311.793,0,1710,1
pdgfb,1035.237,1279.646,0,655,1
pdgfb,1033.316,1283.873,2.33333333333333,719,3
pdgfra,1022.677,1289.266,0,1049,1
pdgfra,1067.742,1277.118,6,959,1
pip5k1a,1026.61233333333,1288.096,0,899.333333333333,3
pla2g2c,1031.09933333333,1293.69033333333,2,724.666666666667,3
plcb3,1021.35666666667,1277.98866666667,0,745,3
ppp1cb,1067.2555,1304.678,0.5,731.25,4
ppp2r2a,1039.1675,1276.1155,4.25,1266,4
prickle1,1023.51533333333,1286.50266666667,2.66666666666667,722.666666666667,3
prkca,1016.55375,1284.3505,0,1058.75,4
prkcz,1059.96633333333,1285.22233333333,4,863.333333333333,3
prkcz,1072.67966666667,1286.86766666667,6,754,3
prkx,1046.62875,1301.557,2.5,1021.75,4
ptk2,1030.831,1268.0105,3,736,2
rac1,1027,1269,0,705,1
rps6ka3,1027.36875,1271.91475,0.25,1389.25,4
rps6kb1,1050.808,1313.32733333333,0.666666666666667,960.666666666667,3
serpine1,1053.32933333333,1288.44433333333,0.333333333333333,1313.66666666667,3
serpine1,1048.382,1281.99,0,1064,1
sfrp5,1037.67233333333,1308.53666666667,4,644.666666666667,3
smad1,1060.61566666667,1293.309,5.66666666666667,881.333333333333,3
smad1,1055.92766666667,1282.16166666667,6,820.333333333333,3
smad1,1054.966,1275.472,0,681,1
spop,1026.56066666667,1275.61966666667,3,1515.33333333333,3
spop,1018.56066666667,1292.61966666667,6,869,3
spop,1039.6705,1279.46475,3.5,1452.75,4
tek,1045.762,1283.094,3,770,1
thbs1,1031.2965,1267.7565,4,708,2
thbs4,1044.9565,1273.6685,0,737,4
tiam1,1033.5745,1285.5125,0,1200.25,4
tln2,1041.30725,1279.176,4,1035.75,4
tln2,1071.237,1270.646,0,669,1
tnc,1071.969,1287.558,6,648,1
wnt10b,1023.24633333333,1306.137,0,755,3
wnt3a,1060.677,1278.848,6,763.333333333333,3
ywhab,1041.19233333333,1279.938,5.66666666666667,1019,3
ywhab,1065.3365,1298.235,0,1188.75,4
ywhab,1065.8365,1277.735,6,1136.25,4
ywhab,1029.2885,1282.907,0,2374,2
ywhab,1035,1284,1,1407,1
ywhab,1070.11533333333,1290.64666666667,6,907,3
ywhab,1032.44866666667,1268.98,2,1244,3
ywhab,1064.5865,1300.235,5.5,1307,4
ywhab,1028.8845,1282.063,0,1960,2
ywhag,1064.4985,1293.11975,2,840.25,4
ywhag,1021.90233333333,1289.41,0,1751.33333333333,3
ywhag,1045.3495,1279.3445,5.5,898,2
ywhag,1076.0562,1272.7456,4.2,798,5
ywhag,1044.6475,1279.895,4.5,704.5,2
fake11,1036.192,1286.05,0,834,1
fake20,1034.287,1286.249,0,812,1
fake22,1055.452,1275.428,0,1042,1
fake24,1017.47766666667,1296.79966666667,0.333333333333333,779.666666666667,3
fake30,1050.9,1313.927,1,901,1
fake40,1032.476,1313.49,6,959,1
fake42,1029.88566666667,1277.98166666667,0,674.666666666667,3
fake47,1064.742,1301.118,6,959,1
fake55,1031.16133333333,1286.761,0,1030,3
fake56,1069.8565,1289.9745,6,1068.5,2
fake57,1049.424,1281.142,0,760,1
fake68,1045.46175,1283.102,3,838.25,4
fake70,1070.98766666667,1269.789,0,678,3
