hyb,ch,x,y,z,int
8,1,980.876,165.805,3.0,701
8,1,958.876,253.805,6.0,670
8,1,993.876,216.805,6.0,623
8,1,975.876,159.805,1.0,658
8,1,946.876,211.805,0.0,579
8,1,994.876,231.805,4.0,559
8,1,947.876,193.805,0.0,549
8,1,964.876,226.805,2.0,576
9,1,960.746,227.106,5.0,825
9,1,1014.746,175.106,3.0,614
9,1,1022.746,175.106,2.0,625
9,1,950.746,215.106,0.0,574
9,1,953.746,161.106,4.0,578
9,1,964.746,227.106,0.0,572
9,1,964.746,227.106,6.0,613
10,1,988.769,157.131,0.0,596
10,1,974.769,244.131,3.0,573
10,1,964.769,227.131,2.0,583
10,1,964.769,227.131,6.0,557
10,1,970.769,165.13099999999997,2.0,531
11,1,999.666,227.273,6.0,1170
11,1,964.666,191.273,4.0,750
11,1,978.666,206.273,6.0,680
11,1,986.666,171.273,4.0,642
11,1,996.666,244.273,3.0,555
11,1,964.666,227.273,0.0,614
11,1,964.666,227.273,4.0,559
11,1,974.666,204.273,0.0,552
12,1,996.475,228.491,2.0,770
12,1,949.475,211.491,1.0,762
12,1,967.475,211.491,2.0,556
12,1,964.475,227.491,0.0,612
12,1,964.475,227.491,6.0,544
12,1,970.475,165.491,3.0,524
13,1,1010.38,194.628,1.0,865
13,1,943.38,183.628,2.0,693
13,1,999.38,246.628,3.0,544
13,1,980.38,256.628,6.0,573
13,1,965.38,227.628,4.0,578
13,1,974.38,234.628,5.0,521
13,1,974.38,234.628,2.0,543
14,1,978.493,225.315,2.0,674
14,1,974.493,242.315,0.0,603
14,1,930.493,192.315,6.0,554
14,1,965.493,227.315,6.0,563
14,1,965.493,227.315,2.0,562
14,1,975.493,204.315,0.0,538
14,1,975.493,204.315,6.0,534
15,1,965.793,227.456,2.0,536
15,1,965.793,227.456,5.0,566
15,1,965.793,227.456,0.0,539
16,1,984.956,238.479,3.0,566
16,1,965.956,227.479,0.0,554
16,1,965.956,227.479,3.0,579
17,1,982.172,248.821,5.0,751
17,1,975.172,240.821,3.0,687
17,1,943.172,171.821,1.0,622
17,1,956.172,200.821,4.0,642
17,1,978.172,225.821,2.0,516
17,1,966.172,227.821,0.0,563
17,1,966.172,227.821,4.0,559
17,1,958.172,155.821,3.0,514
17,1,972.172,165.821,0.0,534
18,1,988.459,157.431,0.0,555
18,1,975.459,234.431,6.0,685
18,1,944.459,212.431,6.0,550
18,1,998.459,213.431,6.0,519
18,1,966.459,227.431,6.0,561
18,1,966.459,227.431,0.0,586
18,1,972.459,165.43099999999995,2.0,530
18,1,976.459,204.431,2.0,519
19,1,1015.983,174.549,3.0,634
19,1,936.983,202.549,0.0,607
19,1,966.983,227.549,0.0,570
19,1,966.983,227.549,4.0,543
19,1,966.983,227.549,2.0,573
19,1,972.983,165.549,2.0,522
20,1,967.237,227.636,3.0,548
20,1,967.237,227.636,0.0,550
21,1,1015.225,175.17700000000005,3.0,545
21,1,968.225,227.177,5.0,573
21,1,968.225,227.177,0.0,541
21,1,930.225,175.17700000000005,4.0,555
21,1,930.225,175.17700000000005,6.0,530
21,1,968.225,227.177,2.0,538
22,1,967.395,227.459,0.0,637
22,1,967.395,227.459,6.0,586
23,1,973.918,165.422,3.0,547
23,1,967.918,227.422,3.0,543
23,1,967.918,227.422,1.0,562
24,1,968.127,227.321,0.0,560
24,1,930.127,175.321,5.0,570
24,1,930.127,175.321,2.0,605
24,1,968.127,227.321,4.0,535
24,1,930.127,175.321,0.0,558
25,1,978.335,245.222,5.0,547
25,1,968.335,227.222,4.0,577
25,1,930.335,175.222,2.0,537
25,1,930.335,175.222,5.0,561
25,1,968.335,227.222,0.0,544
25,1,960.335,155.222,3.0,521
25,1,974.335,165.222,1.0,550
25,1,974.335,165.222,4.0,565
26,1,1005.772,189.102,3.0,860
26,1,974.772,241.102,3.0,788
26,1,977.772,207.102,6.0,772
26,1,995.772,227.102,2.0,697
26,1,966.772,227.102,3.0,716
26,1,966.772,227.102,0.0,741
26,1,975.772,234.102,6.0,699
26,1,972.772,165.102,4.0,695
26,1,975.772,234.102,1.0,707
27,1,1003.9,178.93900000000005,5.0,907
27,1,963.9,228.939,2.0,696
27,1,973.9,205.939,4.0,716
27,1,972.9,235.939,5.0,721
28,1,932.252,200.547,0.0,700
28,1,965.252,227.547,5.0,722
28,1,965.252,227.547,2.0,697
29,1,967.352,225.997,2.0,734
29,1,976.352,232.997,6.0,738
29,1,996.352,216.997,0.0,666
29,1,977.352,202.997,3.0,707
29,1,973.352,163.997,3.0,691
29,1,976.352,232.997,2.0,656
30,1,948.19,173.08700000000005,2.0,625
30,1,1010.19,195.087,1.0,684
30,1,999.19,247.087,3.0,504
30,1,967.19,226.087,5.0,556
30,1,967.19,226.087,2.0,560
30,1,967.19,226.087,0.0,575
30,1,977.19,203.087,0.0,503
30,1,977.19,203.087,3.0,517
30,1,973.19,164.08700000000005,4.0,526
30,1,976.19,233.087,1.0,514
31,1,933.244,198.842,0.0,831
31,1,1016.244,174.842,3.0,654
31,1,1017.244,184.842,2.0,563
31,1,947.244,212.842,0.0,589
31,1,937.244,201.842,0.0,619
31,1,943.244,183.842,2.0,562
31,1,981.244,248.842,0.0,509
31,1,967.244,226.842,5.0,575
31,1,967.244,226.842,0.0,559
31,1,976.244,233.842,2.0,548
31,1,996.244,217.842,0.0,519
