hyb,ch,x,y,z,int
4,1,482.918,380.99300000000005,3.0,721
4,1,522.918,355.99300000000005,4.0,538
4,1,463.918,367.99300000000005,0.0,570
4,1,502.918,314.993,2.0,611
4,1,475.918,393.99300000000005,6.0,576
4,1,486.918,373.99300000000005,6.0,531
4,1,484.918,395.99300000000005,6.0,567
4,1,504.918,377.99300000000005,2.0,535
4,1,492.918,401.99300000000005,5.0,527
4,1,465.918,359.99300000000005,1.0,547
4,1,476.918,379.99300000000005,2.0,550
5,1,482.483,382.117,5.0,1000
5,1,466.483,372.117,3.0,832
5,1,487.483,408.117,2.0,790
5,1,471.483,381.117,0.0,839
5,1,477.483,411.117,0.0,718
5,1,475.483,382.117,1.0,847
5,1,468.483,333.117,4.0,791
5,1,460.483,359.117,4.0,701
5,1,463.483,363.117,4.0,759
5,1,487.483,388.117,2.0,713
5,1,486.483,396.117,4.0,673
5,1,473.483,421.117,1.0,606
5,1,464.483,409.117,0.0,634
5,1,446.483,403.117,4.0,609
5,1,498.483,342.117,6.0,658
5,1,482.483,376.117,6.0,599
5,1,501.483,384.117,6.0,638
5,1,421.483,395.117,3.0,608
5,1,489.483,404.117,0.0,684
5,1,455.483,366.117,0.0,580
5,1,457.483,348.117,0.0,555
5,1,486.483,415.117,3.0,547
5,1,468.483,351.117,6.0,581
5,1,481.483,408.117,0.0,577
5,1,431.483,375.117,0.0,565
5,1,442.483,352.117,6.0,557
5,1,440.483,350.117,5.0,618
5,1,487.483,371.117,6.0,550
6,1,447.446,386.13,1.0,526
6,1,446.446,415.13,0.0,539
6,1,484.446,380.13,3.0,510
6,1,443.446,407.13,2.0,514
6,1,487.446,409.13,0.0,548
6,1,443.446,414.13,2.0,523
7,1,428.541,358.651,1.0,835
7,1,460.541,383.651,0.0,743
7,1,491.541,385.651,4.0,723
7,1,421.541,397.651,4.0,676
7,1,439.541,345.651,6.0,624
7,1,438.541,338.651,5.0,664
7,1,484.541,317.651,1.0,609
7,1,445.541,395.651,5.0,547
7,1,511.541,352.651,6.0,552
7,1,493.541,383.651,6.0,560
7,1,535.5409999999998,337.651,4.0,577
7,1,466.541,360.651,0.0,574
7,1,535.5409999999998,337.651,6.0,595
8,1,447.876,343.805,1.0,1426
8,1,490.876,413.805,2.0,968
8,1,459.876,359.805,4.0,914
8,1,474.876,379.805,2.0,963
8,1,465.876,366.805,4.0,898
8,1,481.876,406.805,2.0,814
8,1,468.876,390.805,6.0,724
8,1,501.876,380.805,6.0,826
8,1,421.876,395.805,3.0,687
8,1,471.876,371.805,5.0,791
8,1,472.876,327.805,3.0,732
8,1,467.876,332.805,4.0,704
8,1,438.876,335.805,6.0,670
8,1,437.876,349.805,6.0,598
8,1,427.876,400.805,2.0,651
8,1,474.876,395.805,0.0,649
8,1,504.876,313.805,0.0,590
8,1,495.876,392.805,0.0,620
8,1,530.876,346.805,5.0,594
8,1,469.876,380.805,2.0,579
8,1,476.876,410.805,1.0,623
8,1,492.876,376.805,4.0,628
8,1,486.876,407.805,2.0,655
8,1,476.876,389.805,0.0,551
8,1,476.876,391.805,6.0,579
8,1,474.876,388.805,4.0,564
8,1,478.876,324.805,2.0,600
8,1,493.876,383.805,5.0,576
8,1,495.876,400.805,2.0,598
8,1,535.876,337.805,0.0,579
8,1,466.876,360.805,0.0,565
8,1,529.876,341.805,0.0,565
8,1,487.876,409.805,6.0,565
9,1,420.746,353.106,6.0,747
9,1,482.746,363.106,4.0,663
9,1,480.746,375.106,4.0,653
9,1,476.746,367.106,0.0,595
9,1,493.746,309.106,0.0,625
9,1,437.746,339.106,5.0,605
9,1,473.746,361.106,1.0,607
9,1,461.746,355.106,4.0,577
9,1,490.746,407.106,1.0,556
9,1,465.746,367.106,5.0,543
10,1,457.769,348.131,0.0,615
10,1,497.769,342.131,6.0,574
10,1,428.769,404.131,6.0,510
10,1,428.769,355.131,6.0,525
10,1,477.769,381.131,5.0,615
10,1,466.769,361.131,6.0,549
10,1,470.769,377.131,3.0,515
10,1,443.769,415.131,6.0,547
10,1,443.769,415.131,0.0,541
10,1,484.769,318.131,0.0,507
10,1,487.769,410.131,2.0,536
11,1,467.666,377.273,2.0,721
11,1,478.666,377.273,0.0,709
11,1,473.666,321.273,6.0,767
11,1,443.666,410.273,0.0,699
11,1,448.666,416.273,6.0,737
11,1,477.666,411.273,0.0,645
11,1,483.666,407.273,3.0,594
11,1,418.666,397.273,4.0,586
11,1,427.666,402.273,3.0,562
11,1,465.666,367.273,3.0,607
11,1,430.666,347.273,5.0,565
12,1,480.475,367.491,0.0,778
12,1,468.475,337.491,4.0,727
12,1,448.475,370.491,2.0,645
12,1,485.475,414.491,2.0,590
12,1,494.475,388.491,6.0,609
12,1,466.475,372.491,3.0,550
12,1,420.475,368.491,6.0,555
12,1,427.475,347.491,4.0,561
12,1,434.475,397.491,0.0,531
12,1,477.475,381.491,6.0,592
12,1,446.475,395.491,5.0,550
13,1,430.38,375.628,0.0,851
13,1,461.38,375.628,0.0,751
13,1,475.38,393.628,6.0,718
13,1,432.38,398.628,3.0,672
13,1,456.38,376.628,5.0,715
13,1,450.38,339.6280000000001,6.0,651
13,1,486.38,398.628,1.0,655
13,1,522.38,355.6280000000001,5.0,685
13,1,480.38,386.628,1.0,615
13,1,476.38,382.628,2.0,584
13,1,459.38,384.628,2.0,611
13,1,428.38,393.628,2.0,547
13,1,486.38,384.628,3.0,575
13,1,475.38,348.6280000000001,2.0,533
13,1,477.38,377.628,4.0,553
13,1,442.38,417.628,2.0,506
13,1,429.38,344.6280000000001,6.0,538
13,1,474.38,364.628,3.0,536
13,1,476.38,366.628,2.0,518
13,1,499.38,343.6280000000001,4.0,535
13,1,467.38,361.628,2.0,526
13,1,488.38,410.628,5.0,512
13,1,444.38,415.628,2.0,534
13,1,488.38,410.628,0.0,516
14,1,483.49300000000005,379.315,3.0,734
14,1,467.49300000000005,377.315,2.0,600
14,1,490.49300000000005,377.315,5.0,596
14,1,488.49300000000005,390.315,3.0,586
14,1,497.49300000000005,393.315,0.0,545
14,1,485.49300000000005,413.315,3.0,541
14,1,443.49300000000005,342.315,4.0,523
14,1,437.49300000000005,336.315,5.0,561
14,1,480.49300000000005,399.315,1.0,559
14,1,488.49300000000005,410.315,5.0,527
14,1,444.49300000000005,415.315,1.0,537
14,1,478.49300000000005,381.315,1.0,577
15,1,473.793,421.456,1.0,573
16,1,8951.36837652028,1774.0310783855482,4090.7570144642423,0.0029961308276116984
16,1,10399.178040907427,7310.29182925555,4224.010088078767,0.07577589787685404
17,1,484.172,371.821,0.0,765
17,1,443.172,407.821,2.0,747
17,1,484.172,379.821,3.0,664
17,1,422.172,363.821,1.0,705
17,1,483.172,313.821,1.0,598
17,1,497.172,393.821,0.0,538
17,1,455.172,335.821,3.0,544
17,1,537.172,338.821,2.0,601
17,1,489.172,410.821,3.0,538
17,1,489.172,410.821,6.0,516
17,1,489.172,410.821,0.0,529
17,1,500.172,343.821,4.0,547
18,1,468.459,337.431,4.0,690
18,1,468.459,374.431,1.0,611
18,1,472.459,352.431,4.0,579
18,1,476.459,317.431,0.0,604
18,1,484.459,406.431,3.0,600
18,1,420.459,398.431,4.0,529
18,1,473.459,367.431,5.0,523
18,1,439.459,419.431,3.0,537
18,1,487.459,403.431,3.0,575
18,1,473.459,373.431,4.0,516
18,1,479.459,381.431,3.0,555
18,1,486.459,318.431,0.0,520
18,1,500.459,343.431,6.0,518
18,1,486.459,318.431,6.0,513
18,1,468.459,361.431,3.0,519
18,1,489.459,410.431,3.0,591
18,1,468.459,361.431,5.0,519
19,1,489.983,325.5490000000001,0.0,615
19,1,448.983,415.549,6.0,515
19,1,479.983,381.549,0.0,515
19,1,479.983,381.549,4.0,556
19,1,489.983,410.549,0.0,505
19,1,500.983,343.5490000000001,2.0,519
19,1,486.983,318.5490000000001,6.0,502
19,1,445.983,415.549,4.0,522
20,1,467.237,368.636,4.0,640
21,1,1537.0882587973135,6200.390148692702,831.3834137378874,0.02625331485742788
21,1,3051.6790520737304,1106.7656663724383,9398.919038432996,0.08551839883476786
22,1,425.395,347.459,6.0,599
23,1,7591.395192152167,1154.6095742211621,2969.688439763735,0.05322703386323546
23,1,670.6769993515048,5834.755455864664,1918.217099212045,0.030135182995089493
24,1,490.127,389.321,0.0,707
24,1,454.127,425.321,0.0,550
25,1,528.335,326.222,0.0,647
25,1,481.335,381.222,3.0,609
25,1,470.335,361.222,6.0,524
25,1,488.335,318.222,3.0,519
26,1,490.772,414.102,3.0,1295
26,1,517.7719999999998,325.1020000000001,6.0,860
26,1,474.772,349.102,1.0,835
26,1,468.772,330.102,2.0,825
26,1,446.772,343.102,1.0,817
26,1,476.772,411.102,0.0,736
26,1,516.7719999999998,363.102,6.0,716
26,1,466.772,375.102,4.0,700
26,1,478.772,367.102,0.0,735
26,1,487.772,325.1020000000001,0.0,693
26,1,489.772,410.102,4.0,741
27,1,479.9,345.939,0.0,774
27,1,485.9,383.939,2.0,707
27,1,462.9,360.939,5.0,709
27,1,444.9,423.939,0.0,700
28,1,451.252,416.547,0.0,817
28,1,464.252,406.547,0.0,702
28,1,428.252,347.547,4.0,697
28,1,444.252,415.547,2.0,700
29,1,461.352,375.997,0.0,782
29,1,470.352,390.997,1.0,737
29,1,438.352,335.997,5.0,718
29,1,464.352,371.997,3.0,673
29,1,533.352,340.997,4.0,693
29,1,468.352,336.997,3.0,706
29,1,480.352,379.997,3.0,657
29,1,484.352,339.997,6.0,680
29,1,501.352,341.997,0.0,682
29,1,490.352,408.997,6.0,661
29,1,532.352,340.997,0.0,712
29,1,487.352,316.997,1.0,663
29,1,480.352,379.997,1.0,669
29,1,446.352,413.997,6.0,674
29,1,480.352,379.997,6.0,692
29,1,446.352,413.997,2.0,662
30,1,484.19,371.087,0.0,797
30,1,467.19,369.087,4.0,707
30,1,464.19,409.087,1.0,663
30,1,482.19,315.087,0.0,593
30,1,482.19,384.087,1.0,562
30,1,420.19,404.087,6.0,535
30,1,469.19,360.087,0.0,536
30,1,446.19,414.087,5.0,554
30,1,480.19,380.087,3.0,559
30,1,501.19,342.087,6.0,509
30,1,501.19,342.087,0.0,505
30,1,487.19,317.087,1.0,507
30,1,469.19,360.087,3.0,536
31,1,446.244,414.842,0.0,850
31,1,422.244,395.842,3.0,600
31,1,474.244,378.842,3.0,681
31,1,460.244,359.842,4.0,582
31,1,488.244,390.842,0.0,643
31,1,465.244,345.842,4.0,515
31,1,437.244,397.842,0.0,562
31,1,482.244,381.842,6.0,657
31,1,443.244,407.842,2.0,673
31,1,469.244,390.842,6.0,561
31,1,484.244,379.842,3.0,629
31,1,496.244,385.842,3.0,600
31,1,461.244,342.842,1.0,590
31,1,455.244,335.842,3.0,615
31,1,437.244,336.842,6.0,601
31,1,481.244,313.842,0.0,540
31,1,445.244,373.842,4.0,552
31,1,474.244,346.842,0.0,520
31,1,501.244,342.842,0.0,516
31,1,490.244,409.842,6.0,515
31,1,501.244,342.842,3.0,509
31,1,490.244,409.842,0.0,545
31,1,490.244,409.842,3.0,544
31,1,446.244,414.842,5.0,507
