hyb,ch,x,y,z,int
19,1,1945.0116925625646,7236.7258097155645,740.7534171364633,0.06665765534104781
20,1,8365.239639945623,11720.138740547982,6933.5775418743115,0.0902841535181041
20,1,10655.490857353616,10158.068576008105,11777.013681971846,0.09821407169357213
21,1,10495.531643201986,9183.51832913321,1933.134545848393,0.08169529502618403
21,1,4454.051656548139,10386.556759915598,10411.85382648603,0.08144180268173647
22,1,10985.513548061854,2871.972839160609,7724.4530102149665,0.010946675288114206
22,1,11830.399289300414,160.1146195215185,5707.742826482955,0.08546546552171347
23,1,1862.4837514708067,2211.742821560979,10888.697950810847,0.06019133553703807
23,1,10818.29507840592,556.3706640800251,3254.4558800836635,0.07899404888753192
24,1,1174.7349725113445,11779.841959758256,6646.897666784351,0.01985269407925925
24,1,11617.771779655459,8677.27593798938,1203.2623452370576,0.009625152724777687
25,1,11592.613948401366,6327.552499425319,9806.309165179175,0.08218466194431595
25,1,1252.1792899755212,10413.629755486203,7216.012238754431,0.06954653346097561
26,1,7584.4002475118195,5959.729711347363,11449.486340529702,0.0016591438134715864
26,1,2883.5291126932934,4794.816783580235,8615.10028843569,0.04705511099214928
27,1,5623.992349255764,2081.02404093063,7962.1268595474,0.057443094270660335
27,1,2192.760613536236,4139.876549926168,6372.776173053634,0.041363475220526275
28,1,9895.075378105956,8178.417438945676,9267.786174940871,0.018799405874644216
28,1,390.1673645019025,814.9898255624039,2557.661946539134,0.08577587357085496
29,1,827.2018640227476,9499.5359984134,9770.205187405449,0.0011519602702989241
29,1,8883.734640865998,3666.6165101530923,1817.6133038761657,0.03830659261334382
30,1,6127.635511686179,1948.3166660265913,5869.445920760906,0.043776083025300394
30,1,11646.895505111037,6069.091570276676,3034.1121006215026,0.023791168344007754
31,1,10090.94321125747,9354.251193286284,7702.016259833483,0.09093501008688393
31,1,8567.130776150481,4420.030040734229,5000.801892978656,0.038049464207939365
32,1,4616.883649154591,1035.3297840940345,9408.680333435472,0.0729673064681935
32,1,6135.160729843584,4376.749560641703,11075.809690385315,0.030587542822016835
33,1,1134.2720106742845,11627.767144541185,9543.143153868443,0.07367241130110888
33,1,9742.955462984653,6450.947794604088,4261.983901277316,0.07228378295414012
34,1,7408.239094211825,1762.0783434792802,7189.453238037126,0.021852711641679193
34,1,4607.330774645795,2599.711260174446,3217.2400414265917,0.048770191088663664
35,1,544.4736249865609,7047.767281684198,5032.874352537881,0.03022301735028521
35,1,3643.2161165869234,8406.43062097126,4737.01563385375,0.05821764866740092
36,1,11566.774067571592,9712.221954164314,8589.849307645582,0.026005556072827188
36,1,7692.196318515661,231.06979305465944,6667.7526208461295,0.03841646702286568
37,1,8829.874578681303,9363.915356760195,3628.2466396762743,0.04109838685567993
37,1,2276.500511585383,10868.220450125356,1256.7874190478954,0.023560845330189695
38,1,11802.059677246814,9379.327573722223,4951.3307656791385,0.07251862544708924
38,1,10983.190672227662,8455.507506794473,1378.9155873961354,0.08494794454548847
39,1,740.9388499801765,3299.9188766091183,9837.553372294538,0.03822526592095743
39,1,8953.592871709894,10591.271532438566,180.44690577853032,0.09692563813578091
40,1,10915.483545644209,3423.129043989644,6666.1360975840325,0.041137213739518785
40,1,3021.36841105722,3326.0939520326765,5435.947818802021,0.05312450924695037
41,1,1631.0348834271633,5156.38009933692,2749.0746249225676,0.06346771620892754
41,1,8346.482882327433,3504.954391184927,6862.862456640564,0.09992216226977649
42,1,1153.9521516855127,3817.133301412034,1235.6839599096559,0.047554864219689234
42,1,5408.320008872442,4828.154610865903,2445.904255432606,0.045663328393170666
43,1,3652.566967109885,761.5158400878074,1835.4159493243126,0.09156376803880936
43,1,6905.085102591294,6097.664736082685,9515.280133242984,0.015623710706550565
44,1,11844.644784578633,3561.839068815076,4359.139062395101,0.007568564939416423
44,1,5353.205435632753,711.7866122168043,4881.127886219873,0.046556338525757336
45,1,11026.38605356112,1247.3938537788993,1882.3579893155256,0.07275060112900648
45,1,5738.355931360498,9248.224884754523,4017.747766291994,0.03008203157764211
46,1,6607.205330560577,8187.500818589176,9174.639014941531,0.08639961524529587
46,1,1919.7311442332086,8703.785026768712,2985.5923361708938,0.05681210226708638
47,1,4339.167798187937,6866.065390598447,4145.7072821903985,0.02751327732451188
47,1,2906.0864904506716,7827.965100693753,7590.615702297881,0.018113219696469108
48,1,7716.831673728945,838.2310907610921,2902.6263068588773,0.00755059053865117
48,1,1056.287350302723,7712.7817023349335,6272.758773276767,0.02546911697088755
49,1,4080.7626033524557,2481.429268669847,8296.312428560614,0.03380010417638316
49,1,9110.578873665172,4572.4852797426975,10221.874207111849,0.07587191219249989
50,1,5723.83875245892,7946.911269241221,9231.817746009474,0.09279835974556724
50,1,9844.219430393945,1381.6987025460646,2146.318603468404,0.031415558881093146
51,1,10958.776128848398,4514.177485408351,249.2504011597941,0.057930897532217085
51,1,3669.387842708357,1292.8153077122959,6403.913543843111,0.0663504603578682
52,1,5176.245851312629,4182.866899340684,5582.009517567029,0.007131373754045167
52,1,4221.055777374255,9156.287879686348,8688.742853820353,0.0187543703086257
53,1,3672.259511632235,4535.955343094152,5227.646751567716,0.07388054231330603
53,1,9155.846878436916,6090.613672462361,4073.0853595758736,0.010490968097018183
54,1,9729.414301589273,4400.730797831253,299.9956255838181,0.07009127315089685
54,1,6606.704396258789,10090.583454573358,6049.927054779136,0.04690132417140408
55,1,10596.619651920175,9623.196111790108,4628.0635455269785,0.009120249474990839
55,1,2597.376003886312,2572.752304997341,2288.909069342275,0.07093630420944202
56,1,4266.921659578728,6111.033177883535,8739.402465316689,0.054412337962670136
56,1,3593.1203906909386,7313.357452026527,5894.818175444103,0.023741364517499766
57,1,4101.917417613044,3147.490524708354,8910.098244055693,0.03291762761563565
57,1,10443.337654216786,8989.319291862632,5593.096681868309,0.05515503356433199
58,1,7156.167523062556,8588.620237040488,1579.881148510579,0.056228443255393536
58,1,4487.570839654618,4213.731999662456,2068.385600139003,0.03660806408979217
59,1,6340.394417627228,5053.709760381074,11636.37395333541,0.05410893370885074
59,1,5467.101312191578,9842.830795959286,2223.399046771889,0.04756321462558475
60,1,11834.967248891857,9333.805533821007,5544.237691934858,0.07581996634908403
60,1,11745.983108184424,1062.3547098006015,7812.929071194415,0.03740860356450905
61,1,11800.991123650085,4223.949105253653,8343.82458613626,0.04648044374574992
61,1,5111.686511328306,8456.895446010343,8555.371807610136,0.02959917692334645
62,1,6110.8078188412,5155.371996396977,11373.254284708995,0.06429052145496963
62,1,1201.310281565083,10103.952300673114,11337.77721208133,0.07184941973454616
63,1,4507.689106520749,6132.314964718726,3660.6188779956187,0.07755414010329169
63,1,2640.746265230361,6726.339527871597,985.7553020889069,0.044071348642812196
64,1,9716.267471960226,10618.444510877656,10848.810292711172,0.005354060700773378
64,1,3842.845936616271,779.0617130792625,9632.25154431843,0.07605829865378984
