hyb,ch,x,y,z,int
18,1,328.452,1202.428,5.0,1032
18,1,287.452,1218.428,0.0,836
18,1,286.452,1185.428,0.0,774
18,1,305.452,1186.428,2.0,895
18,1,340.452,1168.428,3.0,910
18,1,331.452,1229.428,6.0,766
18,1,301.452,1178.428,0.0,767
18,1,288.452,1174.428,0.0,830
18,1,319.452,1161.428,0.0,776
18,1,300.452,1221.428,0.0,808
18,1,310.452,1216.428,6.0,721
18,1,321.452,1190.428,0.0,882
18,1,323.452,1226.428,0.0,753
18,1,331.452,1170.428,6.0,883
18,1,303.452,1163.428,2.0,723
18,1,309.452,1202.428,2.0,812
18,1,317.452,1241.428,4.0,730
18,1,320.452,1225.428,5.0,748
18,1,272.452,1201.428,4.0,775
18,1,311.452,1177.428,0.0,718
18,1,309.452,1212.428,0.0,740
18,1,339.452,1181.428,2.0,996
18,1,297.452,1189.428,0.0,753
18,1,290.452,1210.428,2.0,706
18,1,320.452,1186.428,2.0,721
18,1,281.452,1177.428,0.0,707
18,1,316.452,1183.428,0.0,744
18,1,318.452,1179.428,1.0,756
18,1,303.452,1190.428,1.0,797
18,1,302.452,1192.428,5.0,782
18,1,312.452,1159.428,5.0,772
18,1,305.452,1217.428,0.0,695
18,1,298.452,1210.428,0.0,712
18,1,319.452,1186.428,0.0,738
19,1,335.969,1186.558,0.0,1806
19,1,319.969,1215.558,4.0,1296
19,1,309.969,1185.558,3.0,1358
19,1,284.969,1196.558,3.0,1018
19,1,301.969,1211.558,0.0,1001
19,1,320.969,1204.558,0.0,985
19,1,303.969,1219.558,0.0,936
19,1,271.969,1185.558,0.0,1037
19,1,313.969,1163.558,3.0,912
19,1,301.969,1175.558,0.0,953
19,1,318.969,1162.558,0.0,939
19,1,275.969,1193.558,0.0,934
19,1,285.969,1214.558,0.0,835
19,1,338.969,1163.558,0.0,925
19,1,332.969,1175.558,2.0,878
19,1,328.969,1172.558,5.0,899
19,1,325.969,1186.558,0.0,794
19,1,283.969,1180.558,0.0,755
19,1,292.969,1213.558,0.0,762
19,1,295.969,1219.558,2.0,798
19,1,263.969,1199.558,0.0,705
19,1,303.969,1201.558,4.0,793
19,1,312.969,1205.558,0.0,695
19,1,298.969,1172.558,0.0,771
19,1,301.969,1192.558,1.0,782
19,1,317.969,1195.558,0.0,801
19,1,313.969,1192.558,2.0,774
19,1,302.969,1189.558,0.0,729
19,1,308.969,1197.558,4.0,750
19,1,321.969,1182.558,1.0,716
19,1,294.969,1194.558,2.0,766
19,1,331.969,1228.558,0.0,692
19,1,328.969,1220.558,0.0,653
19,1,269.969,1189.558,0.0,707
19,1,307.969,1195.558,3.0,760
19,1,289.969,1225.558,2.0,700
19,1,305.969,1192.558,3.0,708
19,1,262.969,1191.558,0.0,627
19,1,282.969,1184.558,0.0,672
19,1,324.969,1172.558,3.0,673
19,1,313.969,1196.558,1.0,680
19,1,319.969,1165.558,6.0,628
19,1,326.969,1190.558,2.0,661
19,1,281.969,1211.558,0.0,631
19,1,310.969,1213.558,6.0,616
19,1,313.969,1188.558,3.0,650
19,1,321.969,1172.558,0.0,662
19,1,275.969,1187.558,1.0,620
19,1,279.969,1196.558,3.0,736
19,1,279.969,1196.558,0.0,754
19,1,279.969,1196.558,6.0,646
19,1,302.969,1192.558,5.0,628
20,1,294.237,1168.646,0.0,1300
20,1,295.237,1221.646,4.0,1231
20,1,267.237,1201.646,6.0,1052
20,1,341.237,1168.646,3.0,1043
20,1,265.237,1196.646,3.0,1043
20,1,310.237,1219.646,5.0,1098
20,1,281.237,1218.646,0.0,1003
20,1,295.237,1194.646,0.0,943
20,1,301.237,1166.646,1.0,942
20,1,270.237,1205.646,3.0,891
20,1,277.237,1184.646,0.0,858
20,1,296.237,1224.646,1.0,964
20,1,310.237,1201.646,6.0,762
20,1,311.237,1157.646,6.0,826
20,1,303.237,1189.646,0.0,777
20,1,336.237,1209.646,1.0,736
20,1,334.237,1179.646,0.0,737
20,1,306.237,1216.646,1.0,795
20,1,304.237,1159.646,3.0,774
20,1,282.237,1194.646,3.0,740
20,1,324.237,1224.646,2.0,760
20,1,322.237,1190.646,0.0,672
20,1,294.237,1210.646,0.0,770
20,1,323.237,1229.646,6.0,740
20,1,284.237,1195.646,0.0,674
20,1,333.237,1165.646,5.0,724
20,1,295.237,1231.646,2.0,621
20,1,301.237,1183.646,0.0,606
20,1,294.237,1203.646,0.0,653
20,1,269.237,1193.646,0.0,620
20,1,317.237,1199.646,4.0,688
20,1,291.237,1220.646,0.0,702
20,1,283.237,1201.646,4.0,588
20,1,298.237,1163.646,0.0,728
20,1,291.237,1223.646,6.0,669
20,1,316.237,1162.646,5.0,676
20,1,338.237,1182.646,0.0,698
20,1,310.237,1238.646,3.0,594
20,1,323.237,1165.646,2.0,593
20,1,332.237,1196.646,2.0,644
20,1,277.237,1193.646,2.0,652
20,1,291.237,1189.646,3.0,589
20,1,301.237,1221.646,0.0,598
20,1,300.237,1174.646,0.0,603
20,1,278.237,1208.646,2.0,597
20,1,312.237,1187.646,4.0,607
20,1,287.237,1187.646,0.0,585
20,1,287.237,1223.646,3.0,596
20,1,285.237,1214.646,6.0,649
20,1,313.237,1213.646,3.0,586
20,1,325.237,1172.646,3.0,608
20,1,317.237,1190.646,4.0,585
20,1,327.237,1171.646,4.0,610
20,1,345.237,1165.646,6.0,588
20,1,314.237,1189.646,0.0,595
20,1,280.237,1196.646,6.0,637
21,1,301.228,1166.167,0.0,1712
21,1,340.228,1179.167,0.0,1058
21,1,320.228,1187.167,4.0,1189
21,1,282.228,1204.167,0.0,913
21,1,309.228,1179.167,2.0,969
21,1,275.228,1210.167,0.0,844
21,1,303.228,1186.167,5.0,915
21,1,313.228,1181.167,0.0,978
21,1,313.228,1202.167,0.0,868
21,1,328.228,1176.167,4.0,934
21,1,320.228,1227.167,1.0,836
21,1,282.228,1177.167,2.0,782
21,1,299.228,1164.167,3.0,799
21,1,328.228,1203.167,1.0,808
21,1,338.228,1185.167,0.0,828
21,1,300.228,1231.167,2.0,707
21,1,329.228,1173.167,3.0,831
21,1,338.228,1175.167,3.0,735
21,1,284.228,1196.167,0.0,682
21,1,280.228,1197.167,6.0,670
21,1,307.228,1167.167,3.0,621
21,1,336.228,1181.167,6.0,638
21,1,315.228,1198.167,3.0,621
21,1,311.228,1214.167,0.0,604
21,1,296.228,1224.167,4.0,575
21,1,325.228,1171.167,4.0,717
21,1,310.228,1184.167,0.0,745
21,1,266.228,1190.167,2.0,608
21,1,301.228,1213.167,1.0,588
21,1,282.228,1209.167,0.0,577
21,1,265.228,1200.167,6.0,583
21,1,340.228,1175.167,6.0,629
21,1,281.228,1196.167,3.0,709
21,1,268.228,1200.167,1.0,585
21,1,286.228,1214.167,4.0,617
21,1,343.228,1166.167,1.0,617
21,1,308.228,1197.167,2.0,577
21,1,314.228,1190.167,0.0,643
21,1,335.228,1175.167,2.0,627
21,1,310.228,1208.167,2.0,587
21,1,317.228,1191.167,0.0,628
21,1,309.228,1184.167,3.0,615
21,1,290.228,1174.167,2.0,581
21,1,342.228,1174.167,4.0,591
22,1,337.412,1181.44,0.0,1161
22,1,330.412,1177.44,3.0,927
22,1,337.412,1170.44,0.0,776
22,1,304.4120000000001,1177.44,0.0,789
22,1,319.4120000000001,1173.44,1.0,844
22,1,284.4120000000001,1189.44,0.0,852
22,1,289.4120000000001,1176.44,0.0,789
22,1,279.41200000000003,1202.44,0.0,733
22,1,319.4120000000001,1165.44,3.0,759
22,1,327.4120000000001,1170.44,6.0,815
22,1,333.412,1222.44,4.0,734
22,1,321.4120000000001,1192.44,5.0,758
22,1,320.4120000000001,1240.44,2.0,685
22,1,277.41200000000003,1184.44,0.0,698
22,1,300.4120000000001,1166.44,0.0,651
22,1,290.4120000000001,1210.44,0.0,627
22,1,305.4120000000001,1202.44,0.0,635
22,1,332.412,1172.44,3.0,685
22,1,332.412,1182.44,0.0,705
22,1,324.4120000000001,1172.44,3.0,675
22,1,337.412,1170.44,6.0,660
22,1,310.4120000000001,1188.44,1.0,663
22,1,296.4120000000001,1201.44,3.0,654
22,1,318.4120000000001,1237.44,3.0,640
22,1,322.4120000000001,1169.44,2.0,623
22,1,309.4120000000001,1199.44,1.0,611
22,1,303.4120000000001,1192.44,3.0,626
22,1,280.41200000000003,1196.44,4.0,648
22,1,280.41200000000003,1196.44,0.0,645
23,1,331.9480000000001,1175.431,0.0,2317
23,1,306.948,1201.431,0.0,1875
23,1,331.9480000000001,1181.431,0.0,2053
23,1,311.948,1176.431,0.0,1575
23,1,337.9480000000001,1170.431,0.0,1605
23,1,290.948,1215.431,0.0,1375
23,1,344.9480000000001,1165.431,3.0,1527
23,1,336.9480000000001,1196.431,0.0,1491
23,1,296.948,1217.431,0.0,1421
23,1,321.948,1184.431,1.0,1352
23,1,263.948,1194.431,0.0,1311
23,1,336.9480000000001,1207.431,0.0,1129
23,1,290.948,1193.431,1.0,1183
23,1,300.948,1164.431,1.0,1203
23,1,334.9480000000001,1172.431,4.0,1346
23,1,316.948,1189.431,0.0,1061
23,1,298.948,1212.431,2.0,1195
23,1,273.948,1207.431,0.0,1208
23,1,290.948,1224.431,6.0,1164
23,1,283.948,1208.431,3.0,1003
23,1,335.9480000000001,1183.431,4.0,1104
23,1,299.948,1219.431,4.0,1040
23,1,286.948,1199.431,6.0,890
23,1,319.948,1197.431,0.0,1001
23,1,283.948,1177.431,2.0,998
23,1,313.948,1208.431,0.0,966
23,1,318.948,1166.431,6.0,974
23,1,329.9480000000001,1169.431,5.0,1023
23,1,338.9480000000001,1177.431,6.0,1070
23,1,325.948,1171.431,4.0,938
23,1,316.948,1212.431,0.0,763
23,1,307.948,1179.431,4.0,817
23,1,278.948,1200.431,3.0,886
23,1,311.948,1196.431,2.0,858
23,1,314.948,1221.431,2.0,766
23,1,317.948,1228.431,4.0,804
23,1,338.9480000000001,1165.431,0.0,890
23,1,318.948,1159.431,5.0,733
23,1,289.948,1204.431,0.0,693
23,1,337.9480000000001,1178.431,4.0,996
23,1,339.9480000000001,1171.431,4.0,935
23,1,324.948,1216.431,4.0,719
23,1,300.948,1205.431,5.0,776
23,1,280.948,1182.431,0.0,864
23,1,297.948,1208.431,3.0,868
23,1,290.948,1198.431,1.0,768
23,1,305.948,1214.431,0.0,718
23,1,310.948,1185.431,4.0,781
23,1,298.948,1224.431,0.0,762
23,1,271.948,1204.431,5.0,769
23,1,325.948,1230.431,2.0,709
23,1,282.948,1183.431,3.0,687
23,1,303.948,1184.431,4.0,683
23,1,327.9480000000001,1188.431,0.0,682
23,1,302.948,1189.431,0.0,708
23,1,308.948,1183.431,0.0,716
23,1,273.948,1190.431,4.0,672
23,1,301.948,1217.431,0.0,682
23,1,336.9480000000001,1168.431,6.0,758
23,1,336.9480000000001,1170.431,6.0,828
24,1,339.112,1179.329,0.0,1889
24,1,317.112,1184.329,0.0,1425
24,1,312.112,1159.329,6.0,1441
24,1,274.112,1184.329,0.0,1280
24,1,309.112,1167.329,0.0,1183
24,1,338.112,1183.329,0.0,1347
24,1,338.112,1174.329,3.0,1138
24,1,296.112,1224.329,0.0,1072
24,1,342.112,1169.329,3.0,1073
24,1,295.112,1219.329,1.0,1003
24,1,310.112,1188.329,1.0,1114
24,1,271.112,1204.329,4.0,1046
24,1,315.112,1215.329,0.0,972
24,1,319.112,1227.329,3.0,989
24,1,333.112,1170.329,6.0,1004
24,1,334.112,1176.329,4.0,982
24,1,298.112,1189.329,0.0,940
24,1,275.112,1206.329,0.0,922
24,1,281.112,1184.329,0.0,998
24,1,281.112,1218.329,1.0,957
24,1,275.112,1192.329,4.0,890
24,1,282.112,1178.329,3.0,962
24,1,311.112,1202.329,0.0,843
24,1,299.112,1164.329,3.0,864
24,1,329.112,1172.329,3.0,946
24,1,301.112,1202.329,0.0,898
24,1,284.112,1196.329,0.0,880
24,1,287.112,1207.329,3.0,899
24,1,322.112,1161.329,0.0,784
24,1,332.112,1181.329,1.0,899
24,1,282.112,1207.329,0.0,878
24,1,269.112,1204.329,0.0,903
24,1,291.112,1168.329,2.0,885
24,1,284.112,1208.329,3.0,790
24,1,326.112,1170.329,5.0,849
24,1,313.112,1193.329,0.0,820
24,1,283.112,1174.329,4.0,748
24,1,277.112,1195.329,0.0,809
24,1,298.112,1210.329,0.0,749
24,1,303.112,1179.329,0.0,685
24,1,321.112,1188.329,4.0,731
24,1,281.112,1214.329,3.0,780
24,1,312.112,1176.329,0.0,702
24,1,294.112,1210.329,2.0,740
24,1,290.112,1220.329,0.0,770
24,1,307.112,1199.329,3.0,723
24,1,313.112,1240.329,4.0,624
24,1,328.112,1188.329,0.0,683
24,1,317.112,1189.329,2.0,719
24,1,304.112,1204.329,3.0,671
24,1,295.112,1203.329,0.0,691
24,1,302.112,1217.329,0.0,643
24,1,329.112,1195.329,0.0,619
24,1,288.112,1196.329,0.0,745
24,1,318.112,1177.329,6.0,640
24,1,317.112,1156.329,6.0,657
24,1,328.112,1188.329,4.0,683
24,1,278.112,1202.329,0.0,666
24,1,304.112,1214.329,2.0,648
24,1,275.112,1201.329,3.0,630
24,1,343.112,1166.329,0.0,656
24,1,312.112,1163.329,3.0,640
24,1,304.112,1192.329,0.0,698
24,1,286.112,1214.329,5.0,713
24,1,305.112,1190.329,1.0,650
24,1,333.112,1205.329,2.0,623
24,1,321.112,1181.329,1.0,621
24,1,286.112,1187.329,0.0,626
24,1,307.112,1171.329,3.0,636
24,1,281.112,1196.329,2.0,716
24,1,316.112,1200.329,2.0,622
24,1,290.112,1174.329,5.0,626
25,1,337.287,1181.249,2.0,1563
25,1,323.2870000000001,1171.249,5.0,1416
25,1,282.2870000000001,1204.249,0.0,1097
25,1,284.2870000000001,1197.249,3.0,940
25,1,320.2870000000001,1216.249,4.0,976
25,1,333.287,1175.249,2.0,1017
25,1,298.2870000000001,1207.249,0.0,1001
25,1,337.287,1170.249,6.0,867
25,1,301.2870000000001,1212.249,0.0,907
25,1,303.2870000000001,1220.249,0.0,788
25,1,329.287,1187.249,3.0,738
25,1,292.2870000000001,1195.249,1.0,863
25,1,296.2870000000001,1214.249,0.0,816
25,1,329.287,1177.249,3.0,896
25,1,273.28700000000003,1200.249,1.0,816
25,1,336.287,1186.249,4.0,858
25,1,300.2870000000001,1165.249,1.0,812
25,1,301.2870000000001,1183.249,0.0,763
25,1,312.2870000000001,1176.249,0.0,871
25,1,290.2870000000001,1211.249,0.0,754
25,1,316.2870000000001,1189.249,0.0,748
25,1,300.2870000000001,1172.249,0.0,704
25,1,325.2870000000001,1219.249,3.0,735
25,1,294.2870000000001,1201.249,4.0,713
25,1,308.2870000000001,1184.249,0.0,807
25,1,325.2870000000001,1198.249,2.0,781
25,1,310.2870000000001,1165.249,6.0,766
25,1,275.28700000000003,1187.249,0.0,726
25,1,269.28700000000003,1204.249,0.0,704
25,1,306.2870000000001,1180.249,3.0,755
25,1,303.2870000000001,1193.249,1.0,715
25,1,303.2870000000001,1227.249,0.0,639
25,1,300.2870000000001,1223.249,5.0,649
25,1,299.2870000000001,1189.249,1.0,659
25,1,270.28700000000003,1204.249,5.0,670
25,1,317.2870000000001,1192.249,2.0,658
25,1,328.287,1173.249,5.0,666
25,1,286.2870000000001,1214.249,5.0,639
25,1,290.2870000000001,1174.249,0.0,698
25,1,281.28700000000003,1196.249,2.0,668
26,1,323.742,1225.118,2.0,2020
26,1,335.742,1188.118,1.0,2186
26,1,330.742,1181.118,0.0,1996
26,1,336.742,1179.118,0.0,1873
26,1,289.742,1216.118,0.0,1677
26,1,304.742,1185.118,3.0,1859
26,1,336.742,1207.118,0.0,1741
26,1,293.742,1169.118,0.0,1728
26,1,314.742,1165.118,3.0,1375
26,1,314.742,1169.118,0.0,1568
26,1,288.742,1170.118,1.0,1472
26,1,343.742,1165.118,5.0,1482
26,1,329.742,1170.118,5.0,1627
26,1,305.742,1217.118,1.0,1426
26,1,313.742,1221.118,2.0,1379
26,1,331.742,1175.118,0.0,1489
26,1,317.742,1209.118,0.0,1221
26,1,308.742,1200.118,0.0,1272
26,1,336.742,1197.118,0.0,1199
26,1,275.742,1184.118,0.0,1145
26,1,317.742,1238.118,2.0,1019
26,1,294.742,1173.118,2.0,1160
26,1,290.742,1221.118,6.0,1186
26,1,327.742,1228.118,0.0,1076
26,1,337.742,1179.118,4.0,1287
26,1,302.742,1163.118,6.0,1089
26,1,296.742,1217.118,0.0,1079
26,1,324.742,1171.118,4.0,1096
26,1,318.742,1166.118,3.0,1155
26,1,278.742,1201.118,3.0,1068
26,1,298.742,1209.118,0.0,1086
26,1,286.742,1198.118,4.0,1154
26,1,331.742,1171.118,2.0,1108
26,1,322.742,1175.118,0.0,1067
26,1,334.742,1181.118,6.0,1167
26,1,296.742,1230.118,4.0,1010
26,1,333.742,1233.118,5.0,1049
26,1,270.742,1190.118,1.0,1007
26,1,294.742,1222.118,4.0,1105
26,1,328.742,1205.118,6.0,1123
26,1,284.742,1187.118,2.0,1124
26,1,266.742,1200.118,5.0,1003
26,1,300.742,1219.118,4.0,1023
26,1,322.742,1229.118,6.0,1033
26,1,301.742,1234.118,6.0,1007
26,1,302.742,1190.118,0.0,1037
26,1,338.742,1172.118,4.0,1020
26,1,310.742,1162.118,4.0,956
26,1,312.742,1199.118,2.0,1073
26,1,310.742,1177.118,0.0,967
26,1,310.742,1201.118,6.0,1036
26,1,327.742,1203.118,0.0,999
26,1,311.742,1191.118,3.0,1068
26,1,299.742,1206.118,4.0,991
26,1,286.742,1219.118,0.0,1005
26,1,297.742,1220.118,0.0,978
26,1,319.742,1191.118,2.0,977
26,1,319.742,1234.118,3.0,1006
26,1,291.742,1212.118,4.0,961
26,1,307.742,1203.118,4.0,968
26,1,311.742,1185.118,0.0,986
26,1,316.742,1198.118,0.0,962
26,1,313.742,1188.118,3.0,971
26,1,316.742,1202.118,1.0,952
26,1,319.742,1192.118,5.0,1000
26,1,335.742,1184.118,4.0,997
26,1,329.742,1199.118,3.0,935
26,1,329.742,1177.118,3.0,958
27,1,305.9,1201.927,0.0,2042
27,1,344.9,1165.927,2.0,1672
27,1,332.9,1176.927,1.0,1665
27,1,330.9,1177.927,0.0,1573
27,1,337.9,1184.927,1.0,1371
27,1,310.9,1205.927,0.0,1203
27,1,330.9,1231.927,3.0,1211
27,1,333.9,1222.927,4.0,1144
27,1,271.9,1201.927,4.0,1102
27,1,313.9,1180.927,0.0,1120
27,1,306.9,1166.927,3.0,1179
27,1,309.9,1184.927,0.0,1039
27,1,323.9,1171.927,4.0,1040
27,1,312.9,1159.927,6.0,957
27,1,303.9,1164.927,0.0,1116
27,1,300.9,1167.927,0.0,1006
27,1,312.9,1167.927,4.0,1069
27,1,276.9,1193.927,1.0,956
27,1,295.9,1192.927,0.0,1012
27,1,334.9,1172.927,3.0,1060
27,1,324.9,1181.927,4.0,954
27,1,299.9,1184.927,0.0,912
27,1,322.9,1161.927,0.0,945
27,1,336.9,1209.927,0.0,926
27,1,319.9,1223.927,0.0,917
27,1,332.9,1164.927,5.0,931
27,1,340.9,1172.927,3.0,887
27,1,336.9,1165.927,6.0,937
27,1,328.9,1205.927,6.0,883
27,1,287.9,1214.927,5.0,946
27,1,327.9,1173.927,4.0,974
27,1,325.9,1198.927,0.0,951
27,1,316.9,1199.927,2.0,907
27,1,276.9,1197.927,3.0,925
27,1,310.9,1185.927,4.0,902
27,1,325.9,1185.927,0.0,884
27,1,343.9,1170.927,3.0,925
27,1,311.9,1176.927,0.0,932
27,1,304.9,1216.927,1.0,850
27,1,309.9,1169.927,5.0,869
27,1,290.9,1218.927,6.0,840
27,1,330.9,1169.927,4.0,870
27,1,318.9,1194.927,3.0,862
27,1,286.9,1217.927,3.0,893
27,1,330.9,1203.927,0.0,855
27,1,330.9,1202.927,4.0,839
27,1,305.9,1207.927,6.0,849
27,1,318.9,1234.927,3.0,849
27,1,281.9,1188.927,0.0,860
27,1,332.9,1182.927,0.0,878
27,1,285.9,1175.927,0.0,889
27,1,299.9,1193.927,6.0,869
27,1,295.9,1202.927,4.0,851
27,1,310.9,1206.927,5.0,868
27,1,326.9,1166.927,5.0,861
27,1,281.9,1215.927,1.0,896
27,1,336.9,1170.927,6.0,878
27,1,299.9,1193.927,3.0,931
27,1,321.9,1184.927,5.0,847
28,1,312.261,1176.521,0.0,2104
28,1,311.261,1185.521,4.0,1907
28,1,336.261,1186.521,0.0,1616
28,1,338.261,1171.521,0.0,1524
28,1,291.261,1193.521,0.0,1325
28,1,335.261,1174.521,3.0,1501
28,1,339.261,1164.521,0.0,1370
28,1,283.261,1177.521,0.0,1141
28,1,294.261,1207.521,0.0,1211
28,1,290.261,1203.521,0.0,1160
28,1,309.261,1178.521,4.0,1122
28,1,321.261,1185.521,0.0,1209
28,1,312.261,1196.521,0.0,1082
28,1,325.261,1188.521,0.0,1084
28,1,272.261,1184.521,0.0,1028
28,1,325.261,1172.521,3.0,1032
28,1,286.261,1209.521,2.0,1053
28,1,312.261,1217.521,0.0,951
28,1,320.261,1196.521,0.0,1044
28,1,320.261,1172.521,2.0,930
28,1,300.261,1187.521,1.0,945
28,1,311.261,1166.521,6.0,962
28,1,340.261,1167.521,3.0,1023
28,1,302.261,1166.521,1.0,981
28,1,318.261,1176.521,0.0,892
28,1,303.261,1209.521,2.0,897
28,1,292.261,1226.521,0.0,898
28,1,341.261,1172.521,6.0,993
28,1,279.261,1207.521,4.0,881
28,1,311.261,1169.521,3.0,961
28,1,306.261,1220.521,0.0,938
28,1,302.261,1221.521,0.0,884
28,1,299.261,1168.521,3.0,911
28,1,286.261,1203.521,0.0,907
28,1,316.261,1204.521,1.0,903
28,1,308.261,1201.521,3.0,896
28,1,288.261,1171.521,2.0,905
28,1,298.261,1203.521,0.0,880
28,1,306.261,1183.521,1.0,915
29,1,341.38199999999995,1173.99,2.0,2162
29,1,300.382,1166.99,0.0,1480
29,1,284.382,1180.99,0.0,1474
29,1,280.382,1201.99,0.0,1482
29,1,265.382,1196.99,3.0,1358
29,1,337.38199999999995,1169.99,6.0,1418
29,1,324.382,1223.99,2.0,1358
29,1,309.382,1178.99,1.0,1371
29,1,288.382,1190.99,0.0,1171
29,1,304.382,1175.99,1.0,1267
29,1,319.382,1184.99,0.0,1176
29,1,293.382,1202.99,0.0,1083
29,1,338.38199999999995,1186.99,2.0,1343
29,1,314.382,1161.99,5.0,1140
29,1,309.382,1219.99,4.0,1080
29,1,275.382,1187.99,0.0,1173
29,1,288.382,1201.99,0.0,1262
29,1,327.382,1189.99,0.0,1181
29,1,303.382,1189.99,0.0,1176
29,1,295.382,1210.99,0.0,1189
29,1,315.382,1181.99,1.0,1281
29,1,325.382,1165.99,1.0,1091
29,1,315.382,1199.99,0.0,1203
29,1,294.382,1221.99,0.0,969
29,1,321.382,1230.99,3.0,1058
29,1,342.38199999999995,1168.99,0.0,1083
29,1,332.38199999999995,1169.99,6.0,1191
29,1,333.38199999999995,1232.99,2.0,1001
29,1,327.382,1223.99,4.0,1061
29,1,272.382,1184.99,0.0,1075
29,1,304.382,1188.99,3.0,1131
29,1,318.382,1202.99,0.0,1074
29,1,331.38199999999995,1227.99,6.0,974
29,1,289.382,1172.99,6.0,1012
29,1,302.382,1216.99,0.0,962
29,1,301.382,1197.99,3.0,1071
29,1,337.38199999999995,1190.99,5.0,1096
29,1,312.382,1212.99,3.0,988
29,1,312.382,1175.99,0.0,1047
29,1,332.38199999999995,1164.99,6.0,1037
29,1,318.382,1192.99,6.0,982
29,1,268.382,1204.99,2.0,1000
29,1,332.38199999999995,1209.99,2.0,981
29,1,326.382,1170.99,5.0,1057
29,1,308.382,1193.99,5.0,1044
29,1,318.382,1194.99,0.0,955
29,1,308.382,1208.99,0.0,947
29,1,308.382,1196.99,3.0,936
29,1,306.382,1210.99,4.0,944
29,1,311.382,1205.99,5.0,943
29,1,315.382,1193.99,6.0,1000
29,1,289.382,1172.99,0.0,933
29,1,305.382,1197.99,0.0,1000
29,1,312.382,1195.99,4.0,1007
29,1,336.38199999999995,1196.99,0.0,1006
29,1,314.382,1197.99,6.0,936
30,1,306.192,1203.05,0.0,1575
30,1,301.192,1166.05,0.0,1526
30,1,294.192,1194.05,0.0,1335
30,1,324.192,1174.05,1.0,1318
30,1,292.192,1230.05,0.0,1182
30,1,270.192,1190.05,1.0,1119
30,1,331.19199999999995,1231.05,5.0,1102
30,1,299.192,1163.05,0.0,1136
30,1,337.19199999999995,1177.05,1.0,1240
30,1,327.192,1176.05,4.0,1089
30,1,298.192,1224.05,0.0,1090
30,1,304.192,1164.05,3.0,1059
30,1,310.192,1188.05,1.0,996
30,1,328.19199999999995,1228.05,1.0,868
30,1,337.19199999999995,1182.05,4.0,1054
30,1,303.192,1190.05,0.0,797
30,1,335.19199999999995,1181.05,0.0,991
30,1,307.192,1194.05,0.0,755
30,1,320.192,1227.05,0.0,715
30,1,331.19199999999995,1191.05,0.0,754
30,1,310.192,1237.05,1.0,746
30,1,298.192,1226.05,3.0,746
30,1,325.192,1171.05,5.0,822
30,1,269.192,1196.05,0.0,690
30,1,333.19199999999995,1193.05,3.0,710
30,1,281.192,1178.05,0.0,689
30,1,321.192,1222.05,2.0,718
30,1,274.192,1182.05,1.0,751
30,1,311.192,1180.05,0.0,692
30,1,283.192,1221.05,2.0,660
30,1,292.192,1170.05,0.0,694
30,1,327.192,1182.05,3.0,708
30,1,311.192,1176.05,0.0,650
30,1,336.19199999999995,1190.05,0.0,674
30,1,319.192,1174.05,2.0,676
30,1,342.19199999999995,1172.05,3.0,655
30,1,335.19199999999995,1186.05,3.0,669
30,1,280.192,1195.05,4.0,681
31,1,276.23,1206.854,3.0,877
31,1,283.23,1183.854,0.0,860
31,1,297.23,1192.854,2.0,714
31,1,333.23,1174.854,2.0,776
31,1,333.23,1211.854,1.0,700
31,1,342.23,1174.854,4.0,813
31,1,310.23,1183.854,0.0,755
31,1,284.23,1180.854,3.0,627
31,1,311.23,1176.854,0.0,626
31,1,302.23,1174.854,0.0,638
31,1,313.23,1216.854,1.0,582
31,1,337.23,1180.854,5.0,660
31,1,337.23,1170.854,1.0,615
31,1,314.23,1174.854,2.0,574
31,1,326.23,1174.854,1.0,580
31,1,306.23,1170.854,2.0,583
31,1,280.23,1195.854,5.0,585
31,1,280.23,1195.854,1.0,598
31,1,332.23,1179.854,0.0,598
31,1,303.23,1191.854,5.0,569
