hyb,ch,x,y,z,int
2,1,294.87,414.937,6.0,3033
2,1,295.87,460.937,6.0,2371
2,1,305.87,359.93699999999995,6.0,4410
2,1,306.87,470.937,6.0,4323
2,1,312.87,357.93699999999995,6.0,2835
2,1,338.87,393.937,6.0,2906
2,1,340.87,406.937,6.0,3109
2,1,361.87,407.937,6.0,2839
2,1,378.87,387.937,6.0,3342
2,1,378.87,434.937,6.0,6655
2,1,283.87,385.937,7.0,3030
2,1,321.87,384.937,7.0,4957
2,1,327.87,403.937,7.0,2601
2,1,331.87,358.93699999999995,7.0,4543
2,1,340.87,356.93699999999995,7.0,2955
2,1,350.87,377.937,7.0,2819
2,1,357.87,391.937,7.0,2822
2,1,305.87,375.937,8.0,2477
2,1,310.87,377.937,8.0,2407
2,1,346.87,399.937,8.0,3297
2,1,373.87,446.937,8.0,3861
2,1,347.87,349.93699999999995,9.0,2675
2,1,353.87,358.93699999999995,9.0,3090
2,1,373.87,384.937,9.0,2929
2,1,355.87,354.93699999999995,10.0,3430
2,1,380.87,371.937,10.0,3301
3,1,371.154,381.052,3.0,2591
3,1,387.154,388.052,3.0,3362
3,1,268.154,426.052,4.0,2996
3,1,269.154,365.052,4.0,2638
3,1,278.154,468.052,4.0,3430
3,1,292.154,481.052,4.0,3792
3,1,294.154,453.052,4.0,3562
3,1,311.154,347.052,4.0,2856
3,1,312.154,466.052,4.0,2980
3,1,338.154,339.052,4.0,2853
3,1,347.154,404.052,4.0,3360
3,1,352.154,390.052,4.0,2918
3,1,367.154,349.052,4.0,2692
3,1,374.154,371.052,4.0,2824
3,1,378.154,425.052,4.0,4184
3,1,382.154,370.052,4.0,3372
3,1,256.154,396.052,5.0,3139
3,1,282.154,447.052,5.0,3336
3,1,284.154,449.052,5.0,3460
3,1,285.154,444.052,5.0,2641
3,1,291.154,428.052,5.0,2615
3,1,298.154,421.052,5.0,2894
3,1,304.154,355.052,5.0,3200
3,1,319.154,381.052,5.0,3129
3,1,327.154,409.052,5.0,2557
3,1,331.154,403.052,5.0,2611
3,1,349.154,460.052,5.0,2707
3,1,352.154,435.052,5.0,2836
3,1,381.154,367.052,5.0,2590
3,1,265.154,454.052,6.0,4325
3,1,268.154,470.052,6.0,2732
3,1,336.154,384.052,6.0,3260
3,1,360.154,371.052,6.0,3211
3,1,372.154,406.052,6.0,2615
3,1,340.154,417.052,7.0,4011
3,1,347.154,367.052,7.0,3722
3,1,358.154,360.052,7.0,3471
3,1,382.154,425.052,7.0,3321
3,1,309.154,349.052,8.0,2566
3,1,359.154,400.052,8.0,4104
3,1,360.154,371.052,8.0,2709
3,1,312.154,359.052,9.0,3230
3,1,351.154,382.052,9.0,2808
3,1,355.154,371.052,9.0,3853
3,1,377.154,379.052,9.0,4471
3,1,369.154,351.052,10.0,2582
3,1,362.154,363.052,11.0,2506
4,1,287.463,476.22,3.0,5157
4,1,292.463,481.22,3.0,1940
4,1,257.463,425.22,4.0,2205
4,1,265.463,393.22,4.0,3505
4,1,286.463,386.22,4.0,2690
4,1,302.463,432.22,4.0,3395
4,1,263.463,405.22,5.0,3880
4,1,285.463,445.22,5.0,2782
4,1,297.463,456.22,5.0,3141
4,1,334.463,471.22,5.0,1969
4,1,344.463,371.22,5.0,3069
4,1,261.463,414.22,6.0,2374
4,1,270.463,397.22,6.0,2168
4,1,293.463,485.22,6.0,2442
4,1,319.463,353.22,6.0,3237
4,1,359.463,439.22,6.0,3255
4,1,333.463,363.22,7.0,2861
4,1,347.463,442.22,7.0,3026
4,1,353.463,423.22,7.0,3224
4,1,352.463,419.22,8.0,3128
4,1,335.463,364.22,9.0,1892
4,1,373.463,366.22,10.0,2218
5,1,272.91,454.275,4.0,2048
5,1,275.91,452.275,4.0,1907
5,1,276.91,408.275,4.0,2577
5,1,277.91,427.275,4.0,2082
5,1,277.91,466.275,4.0,1765
5,1,286.91,482.275,4.0,1826
5,1,340.91,438.275,4.0,2617
5,1,344.91,434.275,4.0,2686
5,1,346.91,465.275,4.0,2542
5,1,349.91,351.275,4.0,1783
5,1,353.91,415.275,4.0,2734
5,1,278.91,462.275,5.0,1836
5,1,289.91,411.275,5.0,1972
5,1,320.91,410.275,5.0,1755
5,1,341.91,383.275,5.0,1928
5,1,359.91,442.275,5.0,2642
5,1,359.91,446.275,5.0,2716
5,1,361.91,389.275,5.0,3262
5,1,362.91,394.275,5.0,2305
5,1,372.91,386.275,5.0,2080
5,1,281.91,397.275,6.0,1788
5,1,283.91,379.275,6.0,3619
5,1,284.91,401.275,6.0,2289
5,1,299.91,463.275,6.0,2403
5,1,348.91,386.275,6.0,2586
5,1,366.91,448.275,6.0,2631
5,1,276.91,447.275,7.0,2022
5,1,295.91,361.275,7.0,2212
5,1,300.91,359.275,7.0,1797
5,1,333.91,405.275,7.0,1880
5,1,334.91,349.275,7.0,2184
5,1,352.91,373.275,7.0,1937
5,1,353.91,398.275,8.0,1702
5,1,309.91,368.275,9.0,2618
5,1,375.91,411.275,9.0,1687
5,1,378.91,367.275,10.0,2387
6,1,269.48900000000003,401.524,4.0,1557
6,1,274.48900000000003,403.524,4.0,2504
6,1,277.48900000000003,380.524,4.0,1852
6,1,279.48900000000003,391.524,4.0,1876
6,1,286.48900000000003,364.524,4.0,2255
6,1,290.48900000000003,482.524,4.0,1442
6,1,296.48900000000003,383.524,4.0,1586
6,1,299.48900000000003,385.524,4.0,1558
6,1,308.48900000000003,452.524,4.0,1872
6,1,315.48900000000003,419.524,4.0,2084
6,1,343.48900000000003,449.524,4.0,1565
6,1,352.48900000000003,439.524,4.0,1441
6,1,356.48900000000003,437.524,4.0,1652
6,1,358.48900000000003,382.524,4.0,3857
6,1,362.489,372.524,4.0,1486
6,1,366.489,395.524,4.0,1540
6,1,367.489,409.524,4.0,2495
6,1,375.489,382.524,4.0,1780
6,1,381.489,387.524,4.0,1689
6,1,280.48900000000003,408.524,5.0,1536
6,1,284.48900000000003,414.524,5.0,1792
6,1,305.48900000000003,345.524,5.0,1823
6,1,308.48900000000003,484.524,5.0,1718
6,1,313.48900000000003,470.524,5.0,1884
6,1,316.48900000000003,362.524,5.0,1471
6,1,327.48900000000003,344.524,5.0,2174
6,1,347.48900000000003,336.524,5.0,3192
6,1,347.48900000000003,343.524,5.0,2144
6,1,353.48900000000003,448.524,5.0,1449
6,1,357.48900000000003,443.524,5.0,2757
6,1,364.489,408.524,5.0,1912
6,1,369.489,412.524,5.0,1405
6,1,253.489,429.524,6.0,2192
6,1,270.48900000000003,471.524,6.0,1742
6,1,281.48900000000003,418.524,6.0,1600
6,1,285.48900000000003,466.524,6.0,1435
6,1,286.48900000000003,372.524,6.0,1587
6,1,287.48900000000003,413.524,6.0,1641
6,1,295.48900000000003,483.524,6.0,1712
6,1,319.48900000000003,472.524,6.0,2623
6,1,339.48900000000003,339.524,6.0,3015
6,1,339.48900000000003,387.524,6.0,1673
6,1,341.48900000000003,416.524,6.0,1439
6,1,350.48900000000003,344.524,6.0,1504
6,1,357.48900000000003,360.524,6.0,2031
6,1,362.489,423.524,6.0,2523
6,1,368.489,367.524,6.0,2223
6,1,284.48900000000003,399.524,7.0,2161
6,1,298.48900000000003,389.524,7.0,1487
6,1,306.48900000000003,378.524,7.0,2228
6,1,309.48900000000003,360.524,7.0,2478
6,1,322.48900000000003,371.524,7.0,1635
6,1,327.48900000000003,362.524,7.0,1871
6,1,336.48900000000003,406.524,7.0,1708
6,1,336.48900000000003,418.524,7.0,2751
6,1,344.48900000000003,369.524,7.0,1449
6,1,344.48900000000003,446.524,7.0,1452
6,1,362.489,433.524,7.0,1605
6,1,302.48900000000003,358.524,8.0,2745
6,1,303.48900000000003,361.524,8.0,1394
6,1,324.48900000000003,361.524,8.0,1394
6,1,350.48900000000003,388.524,8.0,1694
6,1,360.489,345.524,8.0,2037
6,1,376.489,369.524,8.0,1449
6,1,387.489,409.524,8.0,1575
6,1,325.48900000000003,349.524,9.0,1457
6,1,356.48900000000003,372.524,9.0,1651
6,1,359.48900000000003,379.524,9.0,1499
6,1,361.489,387.524,9.0,1505
6,1,362.489,353.524,9.0,1433
6,1,371.489,360.524,9.0,2158
6,1,380.489,370.524,10.0,1464
7,1,279.541,405.862,3.0,2184
7,1,329.541,400.862,3.0,2662
7,1,279.541,430.862,4.0,2620
7,1,285.541,423.862,4.0,2580
7,1,294.541,431.862,4.0,1969
7,1,295.541,455.862,4.0,2294
7,1,303.541,377.862,4.0,1906
7,1,308.541,416.862,4.0,2510
7,1,309.541,450.862,4.0,2585
7,1,320.541,424.862,4.0,2375
7,1,322.541,409.862,4.0,3071
7,1,347.541,337.862,4.0,5236
7,1,353.541,404.862,4.0,3909
7,1,354.541,348.862,4.0,3660
7,1,376.541,435.862,4.0,2558
7,1,273.541,405.862,5.0,2244
7,1,288.541,410.862,5.0,1852
7,1,300.541,445.862,5.0,1849
7,1,306.541,346.862,5.0,2810
7,1,308.541,485.862,5.0,2293
7,1,309.541,384.862,5.0,2314
7,1,310.541,389.862,5.0,2999
7,1,319.541,356.862,5.0,3196
7,1,331.541,386.862,5.0,2014
7,1,335.541,382.862,5.0,2537
7,1,335.541,478.862,5.0,2619
7,1,355.541,444.862,5.0,2080
7,1,362.541,449.862,5.0,2420
7,1,367.541,399.862,5.0,2808
7,1,379.541,432.862,5.0,3010
7,1,256.541,420.862,6.0,2803
7,1,275.541,454.862,6.0,2364
7,1,276.541,468.862,6.0,2891
7,1,285.541,457.862,6.0,3994
7,1,287.541,363.862,6.0,2739
7,1,291.541,381.862,6.0,1956
7,1,299.541,487.862,6.0,4024
7,1,328.541,377.862,6.0,2792
7,1,336.541,345.862,6.0,2163
7,1,350.541,381.862,6.0,2040
7,1,352.541,377.862,6.0,2337
7,1,353.541,394.862,6.0,3265
7,1,355.541,460.862,6.0,2797
7,1,265.541,407.862,7.0,2966
7,1,266.541,432.862,7.0,2183
7,1,306.541,378.862,7.0,2720
7,1,322.541,374.862,7.0,3079
7,1,332.541,396.862,7.0,1922
7,1,355.541,412.862,7.0,2713
7,1,362.541,433.862,7.0,2137
7,1,333.541,367.862,8.0,2337
7,1,367.541,376.862,8.0,1979
7,1,338.541,369.862,9.0,1941
7,1,373.541,396.862,9.0,1876
8,1,283.467,466.87,3.0,2186
8,1,261.467,427.87,4.0,3248
8,1,271.467,458.87,4.0,2252
8,1,274.467,354.87,4.0,3057
8,1,277.467,373.87,4.0,3548
8,1,290.467,440.87,4.0,2030
8,1,293.467,374.87,4.0,2159
8,1,298.467,395.87,4.0,2261
8,1,303.467,384.87,4.0,2649
8,1,309.467,390.87,4.0,3200
8,1,310.467,421.87,4.0,3083
8,1,311.467,483.87,4.0,2499
8,1,318.467,398.87,4.0,2812
8,1,318.467,475.87,4.0,3880
8,1,328.467,375.87,4.0,2242
8,1,328.467,473.87,4.0,2932
8,1,329.467,422.87,4.0,2745
8,1,332.467,369.87,4.0,2168
8,1,340.467,418.87,4.0,3659
8,1,341.467,350.87,4.0,3191
8,1,343.467,432.87,4.0,4698
8,1,345.467,445.87,4.0,2295
8,1,355.467,355.87,4.0,2522
8,1,358.467,427.87,4.0,2233
8,1,364.467,392.87,4.0,2256
8,1,374.467,374.87,4.0,2577
8,1,381.467,375.87,4.0,1967
8,1,258.467,432.87,5.0,2041
8,1,265.467,430.87,5.0,2226
8,1,265.467,446.87,5.0,2468
8,1,269.467,423.87,5.0,2840
8,1,273.467,412.87,5.0,3651
8,1,283.467,386.87,5.0,2916
8,1,285.467,409.87,5.0,2656
8,1,291.467,443.87,5.0,2794
8,1,292.467,470.87,5.0,4137
8,1,294.467,414.87,5.0,3043
8,1,298.467,460.87,5.0,2184
8,1,299.467,383.87,5.0,2053
8,1,302.467,365.87,5.0,3248
8,1,304.467,468.87,5.0,2068
8,1,309.467,478.87,5.0,2411
8,1,321.467,473.87,5.0,3247
8,1,324.467,364.87,5.0,1927
8,1,324.467,478.87,5.0,4010
8,1,326.467,390.87,5.0,3584
8,1,329.467,479.87,5.0,2217
8,1,330.467,338.87,5.0,2539
8,1,331.467,419.87,5.0,3189
8,1,332.467,367.87,5.0,2186
8,1,332.467,406.87,5.0,2550
8,1,340.467,360.87,5.0,3020
8,1,348.467,359.87,5.0,2551
8,1,348.467,428.87,5.0,2510
8,1,349.467,391.87,5.0,2529
8,1,349.467,411.87,5.0,2183
8,1,351.467,416.87,5.0,3233
8,1,377.467,421.87,5.0,2327
8,1,267.467,451.87,6.0,2346
8,1,280.467,374.87,6.0,2573
8,1,288.467,454.87,6.0,2370
8,1,292.467,381.87,6.0,2358
8,1,302.467,410.87,6.0,2372
8,1,325.467,394.87,6.0,2483
8,1,339.467,439.87,6.0,1947
8,1,344.467,402.87,6.0,2170
8,1,351.467,406.87,6.0,2667
8,1,354.467,370.87,6.0,2934
8,1,359.467,449.87,6.0,2794
8,1,371.467,379.87,6.0,2265
8,1,381.467,432.87,6.0,4269
8,1,260.467,431.87,7.0,2112
8,1,283.467,378.87,7.0,2156
8,1,289.467,371.87,7.0,2041
8,1,290.467,365.87,7.0,1975
8,1,299.467,361.87,7.0,2104
8,1,299.467,367.87,7.0,1955
8,1,305.467,354.87,7.0,2000
8,1,305.467,388.87,7.0,3298
8,1,324.467,360.87,7.0,1926
8,1,330.467,385.87,7.0,2521
8,1,343.467,419.87,7.0,2101
8,1,357.467,402.87,7.0,1978
8,1,357.467,431.87,7.0,2401
8,1,360.467,412.87,7.0,1943
8,1,367.467,450.87,7.0,2402
8,1,374.467,411.87,7.0,1975
8,1,375.467,385.87,7.0,2091
8,1,378.467,427.87,7.0,2406
8,1,326.467,369.87,8.0,2032
8,1,330.467,402.87,8.0,1933
8,1,341.467,396.87,8.0,3867
8,1,341.467,402.87,8.0,2263
8,1,342.467,362.87,8.0,2880
8,1,367.467,352.87,8.0,3457
8,1,372.467,418.87,8.0,2676
8,1,376.467,422.87,8.0,2536
8,1,379.467,386.87,8.0,2656
8,1,253.467,391.87,9.0,1990
8,1,295.467,353.87,9.0,2276
8,1,309.467,360.87,9.0,2202
8,1,314.467,358.87,9.0,2361
8,1,329.467,363.87,9.0,2114
8,1,348.467,355.87,9.0,2036
9,1,356.647,379.272,3.0,1921
9,1,281.647,386.272,4.0,2687
9,1,289.647,396.272,4.0,3613
9,1,323.647,461.272,4.0,5083
9,1,334.647,375.272,4.0,2089
9,1,366.647,441.272,4.0,4129
9,1,368.647,350.272,4.0,3716
9,1,372.647,360.272,4.0,4594
9,1,267.647,458.272,5.0,2229
9,1,281.647,471.272,5.0,4654
9,1,282.647,374.272,5.0,1888
9,1,288.647,413.272,5.0,3217
9,1,294.647,470.272,5.0,3984
9,1,326.647,348.272,5.0,3352
9,1,327.647,397.272,5.0,3394
9,1,338.647,443.272,5.0,5249
9,1,356.647,388.272,5.0,2394
9,1,366.647,411.272,5.0,2046
9,1,371.647,439.272,5.0,3709
9,1,379.647,423.272,5.0,3229
9,1,260.647,457.272,6.0,1972
9,1,282.647,457.272,6.0,2143
9,1,283.647,444.272,6.0,3777
9,1,346.647,352.272,6.0,4608
9,1,357.647,431.272,6.0,3788
9,1,377.647,370.272,6.0,3386
9,1,261.647,372.272,7.0,2107
9,1,318.647,348.272,7.0,2337
9,1,339.647,353.272,7.0,2000
9,1,354.647,394.272,7.0,2629
9,1,362.647,434.272,7.0,5987
9,1,373.647,413.272,7.0,2795
9,1,380.647,417.272,7.0,2639
9,1,337.647,377.272,8.0,4035
9,1,340.647,395.272,8.0,4066
9,1,354.647,378.272,8.0,4769
9,1,355.647,400.272,8.0,5579
9,1,360.647,398.272,8.0,2261
9,1,374.647,428.272,8.0,3252
9,1,363.647,390.272,9.0,2454
9,1,368.647,357.272,10.0,3030
9,1,376.647,393.272,10.0,3996
10,1,316.361,368.74,3.0,1382
10,1,322.361,417.74,3.0,917
10,1,259.361,404.74,4.0,2313
10,1,268.361,430.74,4.0,1463
10,1,269.361,401.74,4.0,1340
10,1,271.361,384.74,4.0,1470
10,1,273.361,403.74,4.0,1306
10,1,274.361,382.74,4.0,1541
10,1,276.361,357.74,4.0,1395
10,1,285.361,382.74,4.0,1538
10,1,287.361,478.74,4.0,1578
10,1,288.361,379.74,4.0,1237
10,1,298.361,391.74,4.0,2830
10,1,304.361,374.74,4.0,943
10,1,304.361,448.74,4.0,1283
10,1,305.361,398.74,4.0,1196
10,1,307.361,363.74,4.0,923
10,1,309.361,397.74,4.0,973
10,1,309.361,469.74,4.0,2132
10,1,312.361,358.74,4.0,983
10,1,313.361,419.74,4.0,1428
10,1,318.361,437.74,4.0,1770
10,1,322.361,338.74,4.0,970
10,1,329.361,405.74,4.0,1252
10,1,346.361,363.74,4.0,1099
10,1,347.361,456.74,4.0,2178
10,1,348.361,410.74,4.0,2058
10,1,351.361,441.74,4.0,993
10,1,353.361,339.74,4.0,1327
10,1,361.361,453.74,4.0,2453
10,1,375.361,430.74,4.0,948
10,1,386.361,402.74,4.0,1445
10,1,266.361,382.74,5.0,1427
10,1,272.361,406.74,5.0,1742
10,1,276.361,378.74,5.0,1926
10,1,282.361,365.74,5.0,1294
10,1,282.361,373.74,5.0,953
10,1,300.361,377.74,5.0,1449
10,1,323.361,336.74,5.0,989
10,1,329.361,345.74,5.0,1424
10,1,339.361,410.74,5.0,1328
10,1,339.361,475.74,5.0,1468
10,1,266.361,421.74,6.0,1058
10,1,267.361,395.74,6.0,1101
10,1,268.361,450.74,6.0,1142
10,1,270.361,355.74,6.0,1187
10,1,271.361,429.74,6.0,1491
10,1,279.361,438.74,6.0,1114
10,1,280.361,444.74,6.0,909
10,1,285.361,356.74,6.0,1818
10,1,285.361,403.74,6.0,934
10,1,287.361,398.74,6.0,1288
10,1,305.361,460.74,6.0,916
10,1,308.361,413.74,6.0,917
10,1,312.361,381.74,6.0,1705
10,1,316.361,356.74,6.0,1125
10,1,334.361,359.74,6.0,1688
10,1,341.361,432.74,6.0,1572
10,1,357.361,417.74,6.0,991
10,1,364.361,425.74,6.0,922
10,1,385.361,415.74,6.0,894
10,1,265.361,411.74,7.0,1726
10,1,296.361,353.74,7.0,1222
10,1,336.361,345.74,7.0,1921
10,1,370.361,401.74,7.0,1328
10,1,377.361,382.74,7.0,1599
10,1,311.361,353.74,8.0,1592
10,1,331.361,403.74,8.0,1498
10,1,310.361,351.74,10.0,1485
10,1,347.361,351.74,10.0,916
10,1,363.361,357.74,10.0,1439
11,1,323.843,430.555,3.0,3927
11,1,325.843,384.555,3.0,4441
11,1,368.843,429.555,3.0,2697
11,1,280.843,361.555,4.0,2459
11,1,298.843,392.555,4.0,3323
11,1,306.843,414.555,4.0,4566
11,1,310.843,352.555,4.0,4441
11,1,311.843,438.555,4.0,2615
11,1,311.843,459.555,4.0,4617
11,1,312.843,378.555,4.0,2225
11,1,324.843,400.555,4.0,2384
11,1,337.843,427.555,4.0,4494
11,1,363.843,397.555,4.0,2661
11,1,281.843,371.555,5.0,3064
11,1,282.843,366.555,5.0,3135
11,1,286.843,455.555,5.0,3674
11,1,288.843,418.555,5.0,2679
11,1,305.843,380.555,5.0,2521
11,1,325.843,352.555,5.0,3386
11,1,336.843,473.555,5.0,4633
