hyb,ch,x,y,z,int
17,1,616.195,256.824,0.0,1115
17,1,609.195,228.824,0.0,1197
17,1,560.195,297.824,0.0,1181
17,1,589.195,278.824,0.0,989
17,1,537.195,213.824,4.0,969
17,1,564.195,302.824,4.0,1010
17,1,565.195,290.824,0.0,958
17,1,557.195,289.824,5.0,1209
17,1,605.195,276.824,0.0,950
17,1,533.195,302.824,5.0,1104
17,1,566.195,310.824,4.0,1153
17,1,611.195,289.824,6.0,880
17,1,592.195,303.824,4.0,956
17,1,589.195,293.824,6.0,847
17,1,539.195,299.824,0.0,903
17,1,587.195,210.824,2.0,823
17,1,618.195,290.824,5.0,877
17,1,534.195,292.824,0.0,824
17,1,562.195,258.824,4.0,822
17,1,597.195,287.824,0.0,769
17,1,593.195,267.824,6.0,734
17,1,566.195,238.824,3.0,780
17,1,588.195,234.824,6.0,737
17,1,514.195,245.824,6.0,690
17,1,581.195,222.824,4.0,716
17,1,528.195,292.824,6.0,735
17,1,597.195,202.824,5.0,763
17,1,544.195,304.824,0.0,780
17,1,521.195,292.824,3.0,750
17,1,545.195,288.824,5.0,855
17,1,524.195,290.824,4.0,739
17,1,529.195,233.824,1.0,678
17,1,545.195,302.824,6.0,787
17,1,532.195,300.824,2.0,832
17,1,544.195,303.824,4.0,772
17,1,562.195,297.824,4.0,839
17,1,560.195,287.824,6.0,704
17,1,608.195,280.824,0.0,799
17,1,605.195,243.824,5.0,682
18,1,565.452,295.428,0.0,2028
18,1,617.452,283.428,0.0,1987
18,1,597.452,278.428,0.0,1958
18,1,599.452,250.428,2.0,2052
18,1,581.452,301.428,3.0,1738
18,1,606.452,258.428,1.0,1555
18,1,608.452,229.428,4.0,1514
18,1,525.452,240.428,4.0,1359
18,1,559.452,290.428,5.0,1732
18,1,555.452,305.428,0.0,1594
18,1,568.452,291.428,4.0,1622
18,1,557.452,292.428,1.0,1633
18,1,573.452,246.428,3.0,1273
18,1,553.452,224.428,3.0,1301
18,1,573.452,303.428,4.0,1281
18,1,609.452,227.428,1.0,1357
18,1,561.452,304.428,2.0,1293
18,1,611.452,275.428,6.0,1139
18,1,544.452,308.428,0.0,1040
18,1,536.452,291.428,3.0,1162
18,1,523.452,277.428,0.0,958
18,1,599.452,287.428,0.0,1026
18,1,582.452,207.428,0.0,963
18,1,556.452,230.428,1.0,960
18,1,589.452,302.428,6.0,935
18,1,546.452,209.428,6.0,828
18,1,560.452,299.428,0.0,1157
18,1,516.452,239.428,6.0,840
18,1,546.452,230.428,4.0,878
18,1,562.452,242.428,2.0,832
18,1,540.452,291.428,6.0,862
18,1,615.452,279.428,6.0,899
18,1,609.452,286.428,3.0,838
18,1,565.452,237.428,5.0,848
18,1,528.452,233.428,0.0,775
18,1,545.452,289.428,6.0,811
18,1,585.452,255.428,3.0,814
18,1,575.452,287.428,0.0,790
18,1,568.452,300.428,0.0,1088
18,1,527.452,297.428,6.0,823
18,1,532.452,274.428,4.0,776
18,1,550.452,307.428,0.0,899
18,1,619.452,277.428,3.0,820
18,1,605.452,231.428,3.0,965
18,1,544.452,215.428,2.0,794
18,1,619.452,271.428,6.0,777
18,1,616.452,273.428,6.0,764
18,1,580.452,294.428,0.0,702
18,1,592.452,284.428,2.0,744
18,1,610.452,276.428,0.0,793
18,1,574.452,233.428,1.0,728
18,1,573.452,196.428,4.0,709
18,1,571.452,302.428,0.0,815
18,1,553.452,297.428,3.0,779
18,1,576.452,298.428,3.0,710
18,1,572.452,292.428,0.0,771
18,1,561.452,288.428,0.0,706
18,1,608.452,280.428,0.0,722
19,1,596.969,287.558,0.0,1638
19,1,569.969,301.558,4.0,1628
19,1,592.969,270.558,0.0,1265
19,1,582.969,294.558,1.0,1178
19,1,571.969,305.558,6.0,1043
19,1,609.969,288.558,4.0,931
19,1,590.969,285.558,3.0,975
19,1,561.969,299.558,3.0,942
19,1,607.969,269.558,3.0,786
19,1,575.969,285.558,1.0,900
19,1,544.969,208.558,1.0,815
19,1,548.969,306.558,0.0,865
19,1,613.969,229.558,0.0,815
19,1,544.969,302.558,1.0,865
19,1,619.969,278.558,0.0,752
19,1,535.969,287.558,4.0,769
19,1,593.969,283.558,2.0,813
19,1,573.969,304.558,0.0,810
19,1,565.969,293.558,0.0,704
19,1,519.969,275.558,1.0,688
19,1,547.969,299.558,6.0,743
19,1,545.969,307.558,4.0,748
19,1,522.969,292.558,2.0,680
19,1,524.969,237.558,4.0,670
19,1,529.969,250.558,5.0,682
19,1,596.969,298.558,2.0,658
19,1,609.969,229.558,0.0,647
19,1,555.969,290.558,2.0,656
19,1,615.969,273.558,6.0,648
19,1,608.969,280.558,3.0,617
20,1,524.237,256.646,1.0,1599
20,1,573.237,312.646,0.0,1365
20,1,614.237,293.646,6.0,1196
20,1,595.237,287.646,0.0,1042
20,1,598.237,281.646,0.0,988
20,1,533.237,232.646,0.0,853
20,1,542.237,216.646,3.0,939
20,1,614.237,282.646,2.0,999
20,1,559.237,293.646,0.0,932
20,1,528.237,233.646,2.0,868
20,1,531.237,301.646,6.0,827
20,1,528.237,241.646,2.0,762
20,1,540.237,291.646,0.0,775
20,1,543.237,248.646,5.0,796
20,1,551.237,302.646,0.0,865
20,1,614.237,229.646,0.0,750
20,1,568.237,264.646,0.0,758
20,1,546.237,289.646,0.0,741
20,1,579.237,304.646,0.0,693
20,1,593.237,282.646,3.0,803
20,1,577.237,281.646,6.0,659
20,1,614.237,222.646,3.0,618
20,1,574.237,297.646,0.0,689
20,1,605.237,261.646,1.0,675
20,1,572.237,306.646,5.0,789
20,1,606.237,212.646,0.0,696
20,1,562.237,298.646,2.0,748
20,1,605.237,292.646,6.0,662
20,1,577.237,291.646,0.0,646
20,1,559.237,309.646,0.0,641
20,1,528.237,226.646,3.0,639
20,1,536.237,248.646,0.0,600
20,1,538.237,288.646,5.0,646
20,1,616.237,273.646,6.0,660
20,1,575.237,229.646,0.0,625
20,1,551.237,281.646,2.0,586
20,1,609.237,280.646,2.0,607
21,1,581.2280000000002,292.1670000000001,0.0,1337
21,1,532.2280000000002,260.16700000000003,1.0,1075
21,1,563.2280000000002,252.167,0.0,1019
21,1,616.2280000000002,229.167,0.0,956
21,1,579.2280000000002,309.1670000000001,4.0,925
21,1,575.2280000000002,305.1670000000001,6.0,824
21,1,567.2280000000002,294.1670000000001,6.0,837
21,1,603.2280000000002,252.167,2.0,775
21,1,602.2280000000002,277.16700000000003,0.0,682
21,1,550.2280000000002,297.1670000000001,6.0,743
21,1,569.2280000000002,309.1670000000001,4.0,670
21,1,575.2280000000002,295.1670000000001,0.0,687
21,1,611.2280000000002,235.167,0.0,624
21,1,585.2280000000002,214.167,0.0,576
21,1,608.2280000000002,290.1670000000001,3.0,598
21,1,589.2280000000002,257.16700000000003,0.0,620
21,1,601.2280000000002,284.1670000000001,0.0,633
21,1,522.2280000000002,239.167,1.0,616
21,1,538.2280000000002,289.1670000000001,5.0,624
21,1,560.2280000000002,303.1670000000001,2.0,592
21,1,622.2280000000002,263.16700000000003,0.0,596
21,1,604.2280000000002,287.1670000000001,2.0,587
21,1,610.2280000000002,280.16700000000003,0.0,614
21,1,552.2280000000002,281.16700000000003,3.0,585
21,1,610.2280000000002,280.16700000000003,4.0,601
22,1,600.4119999999998,250.44,1.0,1521
22,1,566.4119999999998,310.44,4.0,1562
22,1,531.4119999999998,265.44,0.0,1200
22,1,609.4119999999998,293.44,0.0,1134
22,1,561.4119999999998,312.44,0.0,1185
22,1,545.4119999999998,288.44,0.0,1137
22,1,522.4119999999998,256.44,1.0,1162
22,1,568.4119999999998,297.44,6.0,1040
22,1,609.4119999999998,280.44,0.0,1180
22,1,569.4119999999998,310.44,4.0,1129
22,1,569.4119999999998,262.44,1.0,979
22,1,554.4119999999998,297.44,2.0,983
22,1,557.4119999999998,264.44,2.0,956
22,1,538.4119999999998,228.44,6.0,853
22,1,602.4119999999998,268.44,0.0,1016
22,1,529.4119999999998,232.44,0.0,924
22,1,603.4119999999998,272.44,0.0,971
22,1,572.4119999999998,195.44,3.0,837
22,1,567.4119999999998,296.44,1.0,1001
22,1,606.4119999999998,273.44,4.0,944
22,1,573.4119999999998,286.44,0.0,818
22,1,569.4119999999998,253.44,2.0,903
22,1,541.4119999999998,216.44,2.0,825
22,1,566.4119999999998,305.44,0.0,894
22,1,532.4119999999998,291.44,6.0,781
22,1,604.4119999999998,280.44,1.0,933
22,1,613.4119999999998,243.44,0.0,748
22,1,566.4119999999998,292.44,6.0,710
22,1,592.4119999999998,275.44,1.0,862
22,1,606.4119999999998,265.44,1.0,830
22,1,524.4119999999998,242.44,4.0,811
22,1,594.4119999999998,203.44,0.0,799
22,1,564.4119999999998,232.44,6.0,694
22,1,621.4119999999998,229.44,0.0,792
22,1,599.4119999999998,264.44,6.0,745
22,1,599.4119999999998,282.44,0.0,828
22,1,563.4119999999998,306.44,2.0,800
22,1,614.4119999999998,280.44,5.0,704
22,1,561.4119999999998,293.44,2.0,754
22,1,548.4119999999998,310.44,0.0,768
22,1,543.4119999999998,267.44,0.0,633
22,1,556.4119999999998,293.44,4.0,718
22,1,585.4119999999998,270.44,6.0,663
22,1,585.4119999999998,262.44,0.0,645
22,1,538.4119999999998,289.44,5.0,672
22,1,573.4119999999998,255.44,0.0,670
22,1,572.4119999999998,292.44,0.0,665
22,1,539.4119999999998,292.44,6.0,608
22,1,572.4119999999998,257.44,0.0,719
22,1,553.4119999999998,290.44,1.0,602
22,1,575.4119999999998,248.44,2.0,623
22,1,600.4119999999998,277.44,2.0,649
23,1,588.948,212.431,0.0,2122
23,1,595.948,241.431,0.0,2038
23,1,581.948,208.431,0.0,1964
23,1,577.948,200.431,4.0,1833
23,1,623.948,247.431,0.0,1576
23,1,563.948,311.431,0.0,1941
23,1,530.948,274.431,4.0,1678
23,1,594.948,200.431,0.0,1543
23,1,541.948,225.431,5.0,1744
23,1,548.948,209.431,0.0,1509
23,1,522.948,294.431,4.0,1592
23,1,573.948,287.431,1.0,1655
23,1,528.948,231.431,0.0,1488
23,1,538.948,288.431,5.0,1534
23,1,608.948,227.431,0.0,1498
23,1,556.948,276.431,0.0,1327
23,1,576.948,281.431,6.0,1417
23,1,609.948,226.431,2.0,1502
23,1,539.948,212.431,6.0,1222
23,1,577.948,291.431,0.0,1305
23,1,612.948,228.431,0.0,1418
23,1,601.948,248.431,6.0,1401
23,1,573.948,231.431,0.0,1252
23,1,586.948,201.431,4.0,1261
23,1,546.948,270.431,6.0,1207
23,1,573.948,296.431,5.0,1342
23,1,579.948,300.431,0.0,1239
23,1,572.948,305.431,3.0,1358
23,1,545.948,288.431,1.0,1238
23,1,591.948,302.431,6.0,1221
23,1,542.948,247.431,0.0,1128
23,1,514.948,240.431,6.0,1281
23,1,573.948,310.431,6.0,1279
23,1,567.948,293.431,2.0,1210
23,1,513.948,259.431,6.0,1133
23,1,566.948,305.431,4.0,1203
23,1,586.948,262.431,2.0,1055
23,1,573.948,312.431,0.0,1320
23,1,515.948,244.431,0.0,1137
23,1,600.948,280.431,2.0,1151
23,1,577.948,309.431,0.0,1252
23,1,598.948,301.431,5.0,1161
23,1,564.948,291.431,5.0,1085
23,1,556.948,200.431,6.0,945
23,1,557.948,285.431,3.0,994
23,1,549.948,221.431,2.0,1001
23,1,549.948,211.431,6.0,953
23,1,524.948,266.431,4.0,929
23,1,588.948,294.431,1.0,991
23,1,557.948,305.431,1.0,1067
23,1,580.948,233.431,5.0,1053
23,1,551.948,271.431,6.0,859
23,1,547.948,303.431,4.0,931
23,1,522.948,278.431,2.0,844
23,1,584.948,220.431,3.0,883
23,1,618.948,281.431,5.0,957
23,1,614.948,288.431,2.0,870
23,1,539.948,291.431,0.0,944
23,1,579.948,286.431,0.0,966
23,1,605.948,280.431,3.0,909
23,1,589.948,280.431,0.0,820
23,1,571.948,299.431,0.0,1159
23,1,601.948,254.431,1.0,840
23,1,571.948,247.431,1.0,770
23,1,592.948,274.431,1.0,798
23,1,590.948,287.431,2.0,924
23,1,589.948,287.431,0.0,948
23,1,559.948,290.431,5.0,844
23,1,563.948,297.431,6.0,834
23,1,535.948,241.431,5.0,830
23,1,528.948,291.431,2.0,755
23,1,569.948,208.431,2.0,751
23,1,583.948,237.431,4.0,735
23,1,548.948,234.431,3.0,750
23,1,563.948,198.431,5.0,800
23,1,532.948,248.431,1.0,730
23,1,566.948,256.431,0.0,787
23,1,523.948,241.431,5.0,727
23,1,524.948,270.431,0.0,699
23,1,572.948,194.431,4.0,686
23,1,602.948,284.431,4.0,752
23,1,604.948,277.431,3.0,835
23,1,540.948,221.431,4.0,757
23,1,593.948,217.431,6.0,681
23,1,601.948,254.431,6.0,784
23,1,560.948,239.431,2.0,748
23,1,516.948,247.431,2.0,750
23,1,598.948,277.431,6.0,721
23,1,613.948,277.431,6.0,753
23,1,596.948,264.431,6.0,692
23,1,601.948,242.431,0.0,775
23,1,569.948,308.431,0.0,972
23,1,562.948,305.431,2.0,809
23,1,605.948,289.431,3.0,686
23,1,606.948,244.431,6.0,676
23,1,602.948,250.431,2.0,855
23,1,541.948,247.431,6.0,691
23,1,590.948,290.431,3.0,791
23,1,552.948,302.431,0.0,714
23,1,589.948,287.431,6.0,725
23,1,549.948,248.431,5.0,731
23,1,536.948,249.431,0.0,756
23,1,575.948,303.431,0.0,974
23,1,576.948,194.431,6.0,675
23,1,575.948,301.431,0.0,1012
23,1,580.948,292.431,5.0,672
23,1,559.948,298.431,0.0,682
23,1,606.948,243.431,0.0,676
23,1,609.948,280.431,0.0,751
23,1,610.948,287.431,3.0,681
23,1,582.948,290.431,2.0,681
23,1,584.948,273.431,1.0,701
23,1,579.948,309.431,5.0,707
23,1,568.948,313.431,2.0,722
23,1,567.948,309.431,4.0,754
24,1,546.112,288.329,0.0,1859
24,1,524.112,256.329,2.0,1871
24,1,564.112,294.329,0.0,1866
24,1,555.112,297.329,2.0,1747
24,1,609.112,280.329,0.0,1503
24,1,580.112,291.329,0.0,1447
24,1,572.112,289.329,0.0,1393
24,1,615.112,229.329,0.0,1126
24,1,532.112,260.329,0.0,1085
24,1,614.112,293.329,6.0,937
24,1,549.112,301.329,0.0,966
24,1,593.112,281.329,2.0,929
24,1,605.112,269.329,0.0,906
24,1,576.112,247.329,0.0,865
24,1,575.112,304.329,1.0,919
24,1,592.112,260.329,1.0,862
24,1,561.112,291.329,2.0,860
24,1,579.112,308.329,4.0,868
24,1,609.112,214.329,3.0,777
24,1,581.112,239.329,2.0,785
24,1,571.112,312.329,2.0,881
24,1,541.112,307.329,1.0,785
24,1,576.112,210.329,0.0,709
24,1,544.112,222.329,3.0,749
24,1,623.112,253.329,4.0,752
24,1,540.112,215.329,3.0,723
24,1,601.112,284.329,0.0,776
24,1,559.112,292.329,0.0,874
24,1,576.112,267.329,4.0,674
24,1,538.112,289.329,5.0,762
24,1,567.112,301.329,5.0,710
24,1,606.112,258.329,2.0,674
24,1,569.112,265.329,0.0,661
24,1,542.112,296.329,0.0,662
24,1,567.112,312.329,6.0,721
24,1,587.112,262.329,2.0,672
24,1,536.112,257.329,1.0,682
24,1,560.112,310.329,1.0,712
24,1,560.112,302.329,0.0,633
24,1,552.112,281.329,0.0,627
24,1,620.112,229.329,0.0,638
24,1,607.112,243.329,2.0,626
24,1,575.112,305.329,5.0,667
24,1,617.112,273.329,6.0,618
24,1,585.112,273.329,2.0,618
24,1,610.112,280.329,5.0,626
25,1,529.2869999999998,232.249,0.0,1827
25,1,604.2869999999998,272.249,0.0,1761
25,1,531.2869999999998,265.249,0.0,1570
25,1,568.2869999999998,297.249,6.0,1478
25,1,593.2869999999998,270.249,1.0,1475
25,1,541.2869999999998,216.249,2.0,1331
25,1,620.2869999999998,279.249,0.0,1188
25,1,556.2869999999998,264.249,2.0,1297
25,1,557.2869999999998,306.249,0.0,1137
25,1,572.2869999999998,292.249,0.0,1095
25,1,563.2869999999998,307.249,1.0,1101
25,1,564.2869999999998,233.249,5.0,968
25,1,599.2869999999998,287.249,0.0,993
25,1,566.2869999999998,292.249,6.0,893
25,1,601.2869999999998,280.249,0.0,714
25,1,569.2869999999998,314.249,2.0,963
25,1,565.2869999999998,249.249,0.0,746
25,1,593.2869999999998,289.249,0.0,807
25,1,565.2869999999998,293.249,1.0,846
25,1,542.2869999999998,267.249,0.0,774
25,1,581.2869999999998,292.249,3.0,813
25,1,610.2869999999998,226.249,3.0,778
25,1,553.2869999999998,309.249,0.0,828
25,1,584.2869999999998,239.249,6.0,699
25,1,534.2869999999998,225.249,4.0,652
25,1,563.2869999999998,264.249,0.0,854
25,1,591.2869999999998,264.249,3.0,766
25,1,545.2869999999998,291.249,0.0,695
25,1,548.2869999999998,306.249,0.0,678
25,1,596.2869999999998,283.249,0.0,771
25,1,560.2869999999998,299.249,0.0,736
25,1,572.2869999999998,257.249,0.0,700
25,1,573.2869999999998,305.249,6.0,701
25,1,538.2869999999998,289.249,5.0,710
25,1,617.2869999999998,261.249,6.0,639
25,1,610.2869999999998,280.249,0.0,713
25,1,560.2869999999998,303.249,2.0,672
25,1,574.2869999999998,309.249,6.0,639
25,1,585.2869999999998,273.249,2.0,640
26,1,598.742,269.118,0.0,2624
26,1,588.742,212.118,0.0,2594
26,1,608.742,228.118,0.0,2575
26,1,581.742,208.118,0.0,2562
26,1,594.742,200.118,0.0,2386
26,1,602.742,255.118,2.0,2281
26,1,595.742,242.118,0.0,2149
26,1,601.742,266.118,0.0,2138
26,1,586.742,206.118,2.0,2265
26,1,607.742,297.118,3.0,2020
26,1,567.742,294.118,2.0,2028
26,1,573.742,231.118,0.0,1767
26,1,623.742,248.118,0.0,1745
26,1,524.742,267.118,4.0,1609
26,1,600.742,250.118,6.0,1761
26,1,590.742,303.118,6.0,1508
26,1,528.742,233.118,0.0,1552
26,1,530.742,275.118,4.0,1642
26,1,579.742,301.118,0.0,1637
26,1,556.742,277.118,0.0,1545
26,1,515.742,245.118,0.0,1488
26,1,548.742,210.118,0.0,1424
26,1,517.742,267.118,2.0,1412
26,1,584.742,221.118,3.0,1455
26,1,523.742,242.118,6.0,1507
26,1,573.742,297.118,5.0,1613
26,1,606.742,258.118,1.0,1385
26,1,546.742,270.118,6.0,1263
26,1,541.742,248.118,1.0,1306
26,1,531.742,249.118,2.0,1408
26,1,591.742,274.118,0.0,1384
26,1,572.742,195.118,4.0,1295
26,1,544.742,224.118,6.0,1242
26,1,570.742,237.118,3.0,1267
26,1,602.742,225.118,4.0,1183
26,1,573.742,244.118,0.0,1131
26,1,575.742,282.118,6.0,1304
26,1,540.742,213.118,6.0,1236
26,1,539.742,266.118,2.0,1121
26,1,575.742,307.118,5.0,1494
26,1,544.742,290.118,1.0,1363
26,1,536.742,214.118,4.0,1170
26,1,549.742,212.118,6.0,1096
26,1,512.742,259.118,6.0,1127
26,1,559.742,297.118,0.0,1227
26,1,599.742,250.118,2.0,1364
26,1,616.742,228.118,0.0,1185
26,1,577.742,201.118,4.0,1159
26,1,537.742,289.118,5.0,1233
26,1,590.742,290.118,3.0,1150
26,1,562.742,297.118,6.0,1136
26,1,588.742,278.118,0.0,1107
26,1,580.742,292.118,4.0,1080
26,1,615.742,256.118,1.0,1139
26,1,569.742,308.118,1.0,1291
26,1,605.742,245.118,6.0,1110
26,1,614.742,291.118,3.0,1099
26,1,573.742,287.118,1.0,1104
26,1,522.742,279.118,2.0,972
26,1,548.742,234.118,3.0,985
26,1,600.742,278.118,0.0,1064
26,1,601.742,284.118,2.0,1097
26,1,544.742,303.118,1.0,1055
26,1,574.742,304.118,0.0,1215
26,1,562.742,279.118,2.0,935
26,1,618.742,246.118,2.0,987
26,1,516.742,248.118,3.0,1010
26,1,617.742,262.118,6.0,1007
26,1,573.742,311.118,0.0,1272
26,1,540.742,221.118,4.0,973
26,1,571.742,303.118,5.0,1129
26,1,578.742,287.118,0.0,1017
26,1,575.742,310.118,6.0,1132
26,1,603.742,208.118,0.0,952
26,1,618.742,276.118,3.0,1003
26,1,573.742,281.118,0.0,985
26,1,549.742,249.118,4.0,1038
26,1,555.742,254.118,2.0,937
26,1,525.742,271.118,2.0,956
26,1,586.742,202.118,3.0,1008
26,1,513.742,246.118,6.0,965
26,1,589.742,288.118,6.0,1048
26,1,604.742,281.118,1.0,991
26,1,618.742,281.118,5.0,1066
26,1,531.742,246.118,6.0,964
26,1,574.742,301.118,0.0,1222
26,1,591.742,298.118,0.0,932
26,1,617.742,287.118,0.0,947
26,1,563.742,292.118,5.0,960
26,1,572.742,292.118,0.0,961
26,1,612.742,261.118,2.0,971
26,1,571.742,290.118,0.0,996
26,1,576.742,298.118,3.0,1001
26,1,608.742,280.118,2.0,958
26,1,612.742,294.118,2.0,935
27,1,558.9,298.927,0.0,1981
27,1,625.9,262.927,0.0,1484
27,1,552.9,290.927,0.0,1449
27,1,608.9,290.927,3.0,1488
27,1,541.9,225.927,4.0,1321
27,1,563.9,310.927,0.0,1576
27,1,541.9,215.927,3.0,1207
27,1,567.9,313.927,2.0,1151
27,1,593.9,283.927,2.0,1247
27,1,609.9,229.927,0.0,1040
27,1,593.9,278.927,1.0,1115
27,1,614.9,277.927,6.0,1146
27,1,618.9,274.927,4.0,1109
27,1,554.9,237.927,1.0,1018
27,1,558.9,296.927,5.0,1148
27,1,552.9,224.927,3.0,991
27,1,573.9,311.927,1.0,1156
27,1,543.9,290.927,4.0,958
27,1,574.9,243.927,0.0,989
27,1,585.9,287.927,6.0,1055
27,1,578.9,287.927,1.0,1048
27,1,528.9,241.927,2.0,960
27,1,566.9,293.927,6.0,1006
27,1,589.9,233.927,5.0,980
27,1,620.9,261.927,0.0,978
27,1,573.9,308.927,6.0,957
27,1,530.9,290.927,6.0,940
27,1,537.9,288.927,5.0,961
27,1,538.9,228.927,6.0,851
27,1,550.9,304.927,0.0,902
27,1,617.9,260.927,6.0,912
27,1,595.9,218.927,4.0,856
27,1,593.9,268.927,4.0,863
27,1,559.9,302.927,2.0,877
27,1,546.9,289.927,6.0,868
27,1,605.9,212.927,0.0,905
27,1,594.9,288.927,0.0,879
27,1,563.9,297.927,6.0,926
27,1,553.9,295.927,0.0,888
27,1,556.9,304.927,1.0,886
27,1,565.9,291.927,4.0,840
27,1,547.9,282.927,4.0,902
27,1,605.9,281.927,0.0,957
27,1,610.9,275.927,0.0,865
27,1,597.9,267.927,6.0,858
27,1,547.9,282.927,0.0,895
27,1,546.9,250.927,6.0,852
27,1,621.9,257.927,1.0,918
27,1,546.9,250.927,0.0,867
27,1,610.9,283.927,0.0,848
27,1,526.9,286.927,1.0,838
27,1,547.9,214.927,5.0,840
27,1,564.9,286.927,1.0,844
27,1,602.9,244.927,0.0,861
27,1,571.9,302.927,1.0,838
28,1,523.261,294.521,4.0,1737
28,1,594.261,273.521,0.0,1498
28,1,606.261,277.521,0.0,1475
28,1,574.261,312.521,0.0,1480
28,1,546.261,288.521,1.0,1387
28,1,613.261,227.521,1.0,1497
28,1,548.261,302.521,4.0,1374
28,1,523.261,277.521,0.0,1334
28,1,564.261,293.521,0.0,1336
28,1,573.261,305.521,3.0,1407
28,1,556.261,304.521,0.0,1342
28,1,534.261,302.521,5.0,1325
28,1,554.261,295.521,2.0,1143
28,1,567.261,305.521,4.0,1155
28,1,597.261,236.521,0.0,1083
28,1,575.261,243.521,0.0,1102
28,1,537.261,249.521,0.0,1114
28,1,528.261,291.521,2.0,1088
28,1,544.261,230.521,6.0,968
28,1,544.261,295.521,1.0,937
28,1,552.261,302.521,1.0,1076
28,1,549.261,307.521,2.0,996
28,1,571.261,287.521,0.0,898
28,1,588.261,210.521,2.0,913
28,1,610.261,283.521,2.0,1042
28,1,569.261,313.521,2.0,948
28,1,567.261,291.521,6.0,902
28,1,618.261,261.521,6.0,924
28,1,605.261,282.521,0.0,926
28,1,621.261,229.521,0.0,901
28,1,577.261,307.521,6.0,959
28,1,580.261,309.521,5.0,923
28,1,573.261,301.521,0.0,965
28,1,614.261,273.521,3.0,890
28,1,548.261,249.521,3.0,882
28,1,607.261,280.521,3.0,978
28,1,612.261,287.521,3.0,885
28,1,573.261,301.521,5.0,896
29,1,610.382,275.99,0.0,2634
29,1,597.382,286.99,0.0,2235
29,1,603.382,250.99,2.0,2029
29,1,522.382,256.99,0.0,1911
29,1,544.382,292.99,0.0,1830
29,1,602.382,267.99,0.0,1838
29,1,555.382,225.99,0.0,1753
29,1,556.382,310.99,0.0,1715
29,1,562.382,241.99,2.0,1608
29,1,559.382,289.99,6.0,1797
29,1,569.382,262.99,0.0,1550
29,1,576.382,307.99,4.0,1542
29,1,585.382,261.99,0.0,1474
29,1,524.382,268.99,0.0,1336
29,1,546.382,307.99,4.0,1293
29,1,572.382,195.99,3.0,1305
29,1,606.382,264.99,0.0,1395
29,1,608.382,268.99,3.0,1291
29,1,599.382,264.99,6.0,1218
29,1,569.382,299.99,0.0,1446
29,1,602.382,222.99,1.0,1144
29,1,588.382,233.99,6.0,1164
29,1,586.382,255.99,3.0,1072
29,1,593.382,205.99,0.0,1209
29,1,574.382,287.99,0.0,1166
29,1,599.382,281.99,0.0,1264
29,1,543.382,247.99,5.0,1164
29,1,574.382,254.99,0.0,1117
29,1,619.382,277.99,3.0,1142
29,1,577.382,281.99,6.0,1075
29,1,539.382,304.99,0.0,1048
29,1,531.382,260.99,0.0,1044
29,1,616.382,276.99,6.0,1234
29,1,554.382,232.99,2.0,951
29,1,566.382,276.99,4.0,1102
29,1,518.382,275.99,6.0,1029
29,1,532.382,302.99,6.0,949
29,1,581.382,222.99,5.0,1037
29,1,556.382,293.99,3.0,1067
29,1,527.382,297.99,6.0,967
29,1,563.382,276.99,4.0,1061
29,1,611.382,292.99,4.0,1091
29,1,528.382,292.99,6.0,982
29,1,588.382,274.99,6.0,953
29,1,546.382,308.99,0.0,1128
29,1,532.382,258.99,2.0,969
29,1,593.382,267.99,6.0,939
29,1,615.382,235.99,4.0,957
29,1,552.382,291.99,6.0,985
29,1,609.382,292.99,1.0,1038
29,1,550.382,218.99,3.0,936
29,1,616.382,233.99,6.0,950
29,1,573.382,291.99,0.0,990
29,1,565.382,312.99,0.0,961
29,1,575.382,299.99,2.0,973
29,1,613.382,286.99,0.0,1000
30,1,574.192,303.05,0.0,2232
30,1,594.192,274.05,0.0,1685
30,1,598.192,278.05,0.0,1608
30,1,570.192,301.05,4.0,1653
30,1,609.192,286.05,3.0,1634
30,1,608.192,230.05,4.0,1454
30,1,556.192,295.05,4.0,1387
30,1,557.192,231.05,0.0,1178
30,1,561.192,312.05,0.0,1197
30,1,557.192,293.05,1.0,1374
30,1,562.192,304.05,2.0,1213
30,1,599.192,286.05,1.0,1090
30,1,618.192,291.05,6.0,1039
30,1,565.192,290.05,3.0,1035
30,1,582.192,303.05,3.0,900
30,1,550.192,296.05,6.0,891
30,1,604.192,284.05,5.0,1066
30,1,573.192,311.05,6.0,891
30,1,582.192,294.05,1.0,745
30,1,546.192,231.05,3.0,763
30,1,569.192,291.05,4.0,848
30,1,550.192,305.05,0.0,824
30,1,536.192,291.05,3.0,852
30,1,566.192,299.05,5.0,947
30,1,578.192,310.05,5.0,819
30,1,552.192,295.05,0.0,863
30,1,560.192,253.05,0.0,682
30,1,604.192,298.05,6.0,660
30,1,539.192,291.05,6.0,755
30,1,597.192,203.05,2.0,647
30,1,609.192,279.05,6.0,655
31,1,576.23,229.854,0.0,1332
31,1,572.23,311.8540000000001,1.0,1146
31,1,560.23,292.8540000000001,0.0,1144
31,1,614.23,243.854,0.0,937
31,1,531.23,250.854,6.0,816
31,1,612.23,275.85400000000004,6.0,798
31,1,617.23,227.854,0.0,793
31,1,566.23,304.8540000000001,0.0,716
31,1,621.23,275.85400000000004,4.0,772
31,1,573.23,302.8540000000001,4.0,785
31,1,545.23,288.8540000000001,5.0,768
31,1,534.23,288.8540000000001,6.0,674
